device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12710326971846404,12710327336291421,364.4450
device-3,12710327072260392,12710327410183037,337.9226
device-3,12710327172646584,12710327429082502,256.4359
device-3,12710327273036284,12710327525981186,252.9449
device-3,12710327373433700,12710327658885120,285.4514
device-3,12710327473799930,12710327762483767,288.6838
device-3,12710327574143926,12710327762512320,188.3684
device-3,12710327674506776,12710327852592364,178.0856
device-3,12710327774869982,12710327948520188,173.6502
device-3,12710327875229204,12710328050744805,175.5156
device-3,12710327975578884,12710328140097285,164.5184
device-3,12710328075948908,12710328288984493,213.0356
device-3,12710328176318008,12710328441576214,265.2582
device-3,12710328276698540,12710328507770418,231.0719
device-3,12710328377074128,12710328638843923,261.7698
device-3,12710328477422900,12710328739783807,262.3609
device-3,12710328577812488,12710328842152246,264.3398
device-3,12710328678175612,12710328884549390,206.3738
device-3,12710328778542504,12710328955072426,176.5299
device-3,12710328878895576,12710329038573705,159.6781
device-3,12710328979290584,12710329146402259,167.1117
device-3,12710329079663978,12710329251688303,172.0243
device-3,12710329180029960,12710329421093948,241.0640
device-3,12710329280468272,12710329456860832,176.3926
device-3,12710329380792624,12710329547328592,166.5360
device-3,12710329481025472,12710329663572036,182.5466
device-3,12710329581391742,12710329749902841,168.5111
device-3,12710329681756500,12710329847050560,165.2941
device-3,12710329782105940,12710330134697307,352.5914
device-3,12710329882477722,12710330157421044,274.9433
device-3,12710329982836184,12710330268542478,285.7063
device-3,12710330083256990,12710330381232357,297.9754
device-3,12710330183605552,12710330448909186,265.3036
device-3,12710330283974218,12710330571538172,287.5640
device-3,12710330384360028,12710330648933842,264.5738
device-3,12710330484731468,12710330696502424,211.7710
device-3,12710330585101208,12710330899347758,314.2466
device-3,12710330685489804,12710331052465743,366.9759
device-3,12710330785867258,12710331121509287,335.6420
device-3,12710330886271800,12710331211936486,325.6647
device-3,12710330986691988,12710331304227135,317.5351
device-3,12710331087103076,12710331356207482,269.1044
device-3,12710331187444532,12710331388836599,201.3921
device-3,12710331287683966,12710331461325020,173.6411
device-3,12710331388101804,12710331563583553,175.4817
device-3,12710331488498104,12710331669937815,181.4397
device-3,12710331588818164,12710331768820777,180.0026
device-3,12710331689063676,12710331889472097,200.4084
device-3,12710331789398964,12710331979317910,189.9189
device-3,12710331889784820,12710332075382537,185.5977
device-3,12710331990024362,12710332155885288,165.8609
device-3,12710332090297836,12710332252387124,162.0893
device-3,12710332190517688,12710332368743251,178.2256
device-3,12710332290771580,12710332468085493,177.3139
device-3,12710332391143196,12710332705997704,314.8545
device-3,12710332491516160,12710332706020746,214.5046
device-3,12710332591899228,12710332769996373,178.0971
device-3,12710332692280200,12710332852783812,160.5036
device-3,12710332792632730,12710332970766243,178.1335
device-3,12710332892975460,12710333076559074,183.5836
device-3,12710332993323692,12710333182674960,189.3513
device-3,12710333093688284,12710333264686616,170.9983
device-3,12710333194004556,12710333395455079,201.4505
device-3,12710333294316008,12710333475344991,181.0290
device-3,12710333394721564,12710333575343217,180.6217
device-3,12710333495236236,12710333676583187,181.3470
device-3,12710333595607560,12710333779453335,183.8458
device-3,12710333695999232,12710333880074502,184.0753
device-3,12710333796377388,12710333973825951,177.4486
device-3,12710333896748448,12710334061604881,164.8564
device-3,12710333997139384,12710334191620264,194.4809
device-3,12710334097463474,12710334267294250,169.8308
device-3,12710334197840608,12710334397575130,199.7345
device-3,12710334298192892,12710334464027487,165.8346
device-3,12710334398589880,12710334571191940,172.6021
device-3,12710334498991792,12710334676766849,177.7751
device-3,12710334599425660,12710334770746964,171.3213
device-3,12710334699827000,12710334856710894,156.8839
device-3,12710334800214656,12710335009073835,208.8592
device-3,12710334900547460,12710335108937646,208.3902
device-3,12710335000951488,12710335182639804,181.6883
device-3,12710335101337070,12710335290334782,188.9977
device-3,12710335201718628,12710335356461358,154.7427
device-3,12710335302107832,12710335495882624,193.7748
device-3,12710335402488212,12710335573908333,171.4201
device-3,12710335502886984,12710335835082780,332.1958
device-3,12710335603289130,12710335850102021,246.8129
device-3,12710335703694892,12710336032277856,328.5830
device-3,12710335804105012,12710336207967242,403.8622
device-3,12710335904517024,12710336345976196,441.4592
device-3,12710336004915772,12710336461642409,456.7266
device-3,12710336105308548,12710336548226708,442.9182
device-3,12710336205692648,12710336681448181,475.7555
device-3,12710336306116654,12710336756409947,450.2933
device-3,12710336406531260,12710336877632599,471.1013
device-3,12710336506909936,12710336877912013,371.0021
device-3,12710336607295640,12710337129794818,522.4992
device-3,12710336707588784,12710337175892916,468.3041
device-3,12710336807942616,12710337213456584,405.5140
device-3,12710336908269684,12710337495848923,587.5792
device-3,12710337008632416,12710337495901112,487.2687
device-3,12710337109000376,12710337585605439,476.6051
device-3,12710337209393700,12710337629755163,420.3615
device-3,12710337309765444,12710337733750137,423.9847
device-3,12710337410130548,12710337733911283,323.7807
device-3,12710337510510934,12710337815812708,305.3018
device-3,12710337610831384,12710337899874227,289.0428
device-3,12710337711067554,12710338008329243,297.2617
device-3,12710337811326250,12710338046394525,235.0683
device-3,12710337911615000,12710338113457508,201.8425
device-3,12710338011889640,12710338231595628,219.7060
device-3,12710338112245268,12710338310936458,198.6912
device-3,12710338212658912,12710338413415133,200.7562
device-3,12710338313063346,12710338491335426,178.2721
device-3,12710338413453764,12710338731161700,317.7079
device-3,12710338513837200,12710338731184313,217.3471
device-3,12710338614227232,12710338782630962,168.4037
device-3,12710338714571178,12710338889463109,174.8919
device-3,12710338814928684,12710339014750761,199.8221
device-3,12710338915370468,12710339083891083,168.5206
device-3,12710339015761868,12710339190845987,175.0841
device-3,12710339116081908,12710339286591538,170.5096
device-3,12710339216439032,12710339432888228,216.4492
device-3,12710339316805662,12710339531805218,214.9996
device-3,12710339417191738,12710339703911905,286.7202
device-3,12710339517592342,12710339773868932,256.2766
device-3,12710339617956504,12710339862897480,244.9410
device-3,12710339718335632,12710339918410038,200.0744
device-3,12710339818709956,12710339992611149,173.9012
device-3,12710339919085800,12710340109919460,190.8337
device-3,12710340019435260,12710340194160917,174.7257
device-3,12710340119820784,12710340280929255,161.1085
device-3,12710340220216880,12710340404523085,184.3062
device-3,12710340320567200,12710340508854945,188.2877
device-3,12710340420935908,12710340599326402,178.3905
device-3,12710340521334168,12710340694071553,172.7374
device-3,12710340621718868,12710340829436831,207.7180
device-3,12710340722104354,12710340896949637,174.8453
device-3,12710340822503096,12710340998093983,175.5909
device-3,12710340922839156,12710341091166550,168.3274
device-3,12710341023213628,12710341191476811,168.2632
device-3,12710341123589322,12710341346468109,222.8788
device-3,12710341223958744,12710341489186827,265.2281
device-3,12710341324384548,12710341608336773,283.9522
device-3,12710341424789258,12710341705466748,280.6775
device-3,12710341525185118,12710341773826161,248.6410
device-3,12710341625581352,12710341800592005,175.0107
device-3,12710341725939364,12710341899082605,173.1432
device-3,12710341826309550,12710342038024499,211.7149
device-3,12710341926689616,12710342111773772,185.0842
device-3,12710342027049204,12710342258920876,231.8717
device-3,12710342127389860,12710342307376860,179.9870
device-3,12710342227750372,12710342460525367,232.7750
device-3,12710342328116216,12710342594129425,266.0132
device-3,12710342428488818,12710342624563259,196.0744
device-3,12710342528933262,12710342776854353,247.9211
device-3,12710342629389476,12710342828973144,199.5837
device-3,12710342729823466,12710342936660650,206.8372
device-3,12710342830241822,12710343021293038,191.0512
device-3,12710342930613746,12710343105617887,175.0041
device-3,12710343030997620,12710343209017271,178.0197
device-3,12710343131372628,12710343311235992,179.8634
device-3,12710343231760052,12710343455382709,223.6227
device-3,12710343332134216,12710343516991679,184.8575
device-3,12710343432502404,12710343609482814,176.9804
device-3,12710343532767846,12710343827231252,294.4634
device-3,12710343633044728,12710343871931236,238.8865
device-3,12710343733345820,12710344051266526,317.9207
device-3,12710343833631034,12710344223194298,389.5633
device-3,12710343934042636,12710344334822817,400.7802
device-3,12710344034452656,12710344391199219,356.7466
device-3,12710344134844264,12710344452632625,317.7884
device-3,12710344235207092,12710344501770989,266.5639
device-3,12710344335595280,12710344599449253,263.8540
device-3,12710344435975444,12710344676639251,240.6638
device-3,12710344536389350,12710344739309232,202.9199
device-3,12710344636780152,12710344820182879,183.4027
device-3,12710344737210016,12710344889622420,152.4124
device-3,12710344837601700,12710345017214786,179.6131
device-3,12710344937970696,12710345123394995,185.4243
device-3,12710345038392314,12710345225674964,187.2826
device-3,12710345138826788,12710345298652173,159.8254
device-3,12710345239236256,12710345490643321,251.4071
device-3,12710345339626168,12710345650376827,310.7507
device-3,12710345440029624,12710345671451221,231.4216
device-3,12710345540424248,12710345897821080,357.3968
device-3,12710345640843570,12710345903525059,262.6815
device-3,12710345741240324,12710346015153967,273.9136
device-3,12710345841654678,12710346116481158,274.8265
device-3,12710345942011840,12710346155238952,213.2271
device-3,12710346042405512,12710346215979598,173.5741
device-3,12710346142790370,12710346323616645,180.8263
device-3,12710346243174022,12710346420027877,176.8539
device-3,12710346343533160,12710346508775741,165.2426
device-3,12710346443917784,12710346641112602,197.1948
device-3,12710346544294324,12710346772417216,228.1229
device-3,12710346644704520,12710346855438687,210.7342
device-3,12710346745109834,12710346921311926,176.2021
device-3,12710346845499516,12710347031360105,185.8606
device-3,12710346945827736,12710347143142441,197.3147
device-3,12710347046202520,12710347208754926,162.5524
device-3,12710347146578168,12710347367687904,221.1097
device-3,12710347246952136,12710347418803216,171.8511
device-3,12710347347327924,12710347536135456,188.8075
device-3,12710347447718672,12710347683277874,235.5592
device-3,12710347548101632,12710347764248148,216.1465
device-3,12710347648525656,12710347854010579,205.4849
device-3,12710347748920428,12710348029260733,280.3403
device-3,12710347849270756,12710348029316223,180.0455
device-3,12710347949624436,12710348128442814,178.8184
device-3,12710348050051916,12710348250957387,200.9055
device-3,12710348150557356,12710348331463895,180.9065
device-3,12710348250940348,12710348441037226,190.0969
device-3,12710348351327544,12710348504474142,153.1466
device-3,12710348451704748,12710348635051611,183.3469
device-3,12710348552099032,12710348733036143,180.9371
device-3,12710348652471280,12710348825191776,172.7205
device-3,12710348752821500,12710348931114279,178.2928
device-3,12710348853192780,12710349036415394,183.2226
device-3,12710348953518730,12710349126316715,172.7980
device-3,12710349053876100,12710349308144716,254.2686
device-3,12710349154224768,12710349308175148,153.9504
device-3,12710349254543780,12710349429142060,174.5983
device-3,12710349354855892,12710349534431821,179.5759
device-3,12710349455176932,12710349708131986,252.9551
device-3,12710349555384768,12710349726924360,171.5396
device-3,12710349655721600,12710349871326120,215.6045
device-3,12710349756133078,12710349949746966,193.6139
device-3,12710349856534620,12710350019241853,162.7072
device-3,12710349956902148,12710350122658373,165.7562
device-3,12710350057272260,12710350251646936,194.3747
device-3,12710350157609608,12710350388599357,230.9897
device-3,12710350258017352,12710350446480612,188.4633
device-3,12710350358410676,12710350544152430,185.7418
device-3,12710350458808324,12710350654660619,195.8523
device-3,12710350559193564,12710350731266161,172.0726
device-3,12710350659580640,12710350912691346,253.1107
device-3,12710350759965050,12710350951750039,191.7850
device-3,12710350860355604,12710351088367018,228.0114
device-3,12710350960747128,12710351204844662,244.0975
device-3,12710351061141540,12710351292218539,231.0770
device-3,12710351161533740,12710351340039042,178.5053
device-3,12710351261911644,12710351438417841,176.5062
device-3,12710351362309564,12710351548880402,186.5708
device-3,12710351462695360,12710351712642941,249.9476
device-3,12710351563114596,12710351832332070,269.2175
device-3,12710351663531820,12710351879390623,215.8588
device-3,12710351763934192,12710351961991689,198.0575
device-3,12710351864329096,12710352073539050,209.2100
device-3,12710351964706760,12710352148414248,183.7075
device-3,12710352065113608,12710352248297978,183.1844
device-3,12710352165526268,12710352351482596,185.9563
device-3,12710352265910980,12710352473527410,207.6164
device-3,12710352366290496,12710352555407171,189.1167
device-3,12710352466666864,12710352652576798,185.9099
device-3,12710352567060550,12710352716149605,149.0891
device-3,12710352667467608,12710352839216607,171.7490
device-3,12710352767839852,12710352934795686,166.9558
device-3,12710352868272754,12710353041910581,173.6378
device-3,12710352968655908,12710353154146091,185.4902
device-3,12710353069004284,12710353234525885,165.5216
device-3,12710353169364934,12710353375535314,206.1704
device-3,12710353269761550,12710353467149228,197.3877
device-3,12710353370182556,12710353564239592,194.0570
device-3,12710353470601056,12710353646319226,175.7182
device-3,12710353570997504,12710353756716735,185.7192
device-3,12710353671373972,12710353843377765,172.0038
device-3,12710353771743728,12710353944747120,173.0034
device-3,12710353872137828,12710354058864402,186.7266
device-3,12710353972417154,12710354172123898,199.7067
device-3,12710354072800208,12710354248085677,175.2855
device-3,12710354173170300,12710354365306442,192.1361
device-3,12710354273485452,12710354469746454,196.2610
device-3,12710354373843732,12710354549290537,175.4468
device-3,12710354474180714,12710354651186738,177.0060
device-3,12710354574565048,12710354761416382,186.8513
device-3,12710354674946756,12710354841660470,166.7137
device-3,12710354775413224,12710354968679290,193.2661
device-3,12710354875806284,12710355079205999,203.3997
device-3,12710354976232960,12710355149663126,173.4302
device-3,12710355076509988,12710355251522419,175.0124
device-3,12710355176757952,12710355371718879,194.9609
device-3,12710355277077068,12710355455781948,178.7049
device-3,12710355377382460,12710355580728264,203.3458
device-3,12710355477674646,12710355663277235,185.6026
device-3,12710355578061112,12710355757149194,179.0881
device-3,12710355678403284,12710355905917556,227.5143
device-3,12710355778785940,12710356008884777,230.0988
device-3,12710355879189280,12710356049167419,169.9781
device-3,12710355979545236,12710356155429007,175.8838
device-3,12710356079907244,12710356274050092,194.1428
device-4,12710326168686724,12710326339748598,171.0619
device-4,12710326269023388,12710326493279007,224.2556
device-4,12710326369383622,12710326858107316,488.7237
device-4,12710326469753134,12710326921385939,451.6328
device-4,12710326570144896,12710327076399899,506.2550
device-4,12710326670570712,12710327151019807,480.4491
device-4,12710326771042980,12710327199271225,428.2282
device-4,12710326871459368,12710327257849498,386.3901
device-4,12710326971872388,12710327336238407,364.3660
device-4,12710327072288884,12710327363671023,291.3821
device-4,12710327172675316,12710327435275521,262.6002
device-4,12710327273066764,12710327532758398,259.6916
device-4,12710327373460732,12710327591537080,218.0763
device-4,12710327473826336,12710327738746017,264.9197
device-4,12710327574169378,12710327738894871,164.7255
device-4,12710327674534380,12710327860689693,186.1553
device-4,12710327774896492,12710327940634189,165.7377
device-4,12710327875256232,12710328177305928,302.0497
device-4,12710327975607788,12710328177340555,201.7328
device-4,12710328075973880,12710328317644154,241.6703
device-4,12710328176345400,12710328443454611,267.1092
device-4,12710328276727424,12710328519399079,242.6717
device-4,12710328377100396,12710328642827924,265.7275
device-4,12710328477448934,12710328777265144,299.8162
device-4,12710328577841700,12710328830681878,252.8402
device-4,12710328678201500,12710328928137964,249.9365
device-4,12710328778566836,12710328980295519,201.7287
device-4,12710328878927456,12710329226989155,348.0617
device-4,12710328979320026,12710329227014140,247.6941
device-4,12710329079689308,12710329261591500,181.9022
device-4,12710329180058648,12710329412079475,232.0208
device-4,12710329280493436,12710329470772185,190.2787
device-4,12710329380803396,12710329556088512,175.2851
device-4,12710329481051100,12710329665999298,184.9482
device-4,12710329581416268,12710329749732772,168.3165
device-4,12710329681781612,12710329873519315,191.7377
device-4,12710329782129260,12710330075919676,293.7904
device-4,12710329882504508,12710330155229005,272.7245
device-4,12710329982861636,12710330307851415,324.9898
device-4,12710330083285430,12710330393076315,309.7909
device-4,12710330183631360,12710330440138601,256.5072
device-4,12710330284017588,12710330553572137,269.5545
device-4,12710330384387816,12710330658683429,274.2956
device-4,12710330484760172,12710330688100050,203.3399
device-4,12710330585129996,12710330935118661,349.9887
device-4,12710330685516592,12710331049469406,363.9528
device-4,12710330785898272,12710331121649124,335.7509
device-4,12710330886298760,12710331227800225,341.5015
device-4,12710330986723660,12710331330057507,343.3338
device-4,12710331087131136,12710331360506784,273.3756
device-4,12710331187456200,12710331390924514,203.4683
device-4,12710331287716420,12710331476933137,189.2167
device-4,12710331388129478,12710331567722520,179.5930
device-4,12710331488521632,12710331665623724,177.1021
device-4,12710331588830832,12710331775992849,187.1620
device-4,12710331689076320,12710331896172079,207.0958
device-4,12710331789429120,12710331988887785,199.4587
device-4,12710331889798660,12710332074989956,185.1913
device-4,12710331990040132,12710332176571305,186.5312
device-4,12710332090311674,12710332268029012,177.7173
device-4,12710332190528854,12710332354109970,163.5811
device-4,12710332290798862,12710332482218002,191.4191
device-4,12710332391172440,12710332634197050,243.0246
device-4,12710332491543840,12710332654519025,162.9752
device-4,12710332591925180,12710332762184833,170.2597
device-4,12710332692303078,12710332872434334,180.1313
device-4,12710332792656952,12710332964256584,171.5996
device-4,12710332892999864,12710333083749719,190.7499
device-4,12710332993348568,12710333243361748,250.0132
device-4,12710333093708896,12710333245361925,151.6530
device-4,12710333194026056,12710333437250735,243.2247
device-4,12710333294344256,12710333493707506,199.3632
device-4,12710333394747830,12710333557027369,162.2795
device-4,12710333495260576,12710333674520145,179.2596
device-4,12710333595633906,12710333769565405,173.9315
device-4,12710333696038396,12710333881157002,185.1186
device-4,12710333796400968,12710333969704714,173.3037
device-4,12710333896773564,12710334076595642,179.8221
device-4,12710333997160842,12710334183315511,186.1547
device-4,12710334097488348,12710334261515548,164.0272
device-4,12710334197864820,12710334399982260,202.1174
device-4,12710334298226196,12710334475949366,177.7232
device-4,12710334398618774,12710334558332266,159.7135
device-4,12710334499021264,12710334682786611,183.7653
device-4,12710334599455592,12710334779055092,179.5995
device-4,12710334699849008,12710334879488109,179.6391
device-4,12710334800240680,12710335016917888,216.6772
device-4,12710334900576656,12710335089796125,189.2195
device-4,12710335000975144,12710335191830890,190.8557
device-4,12710335101363148,12710335300732090,199.3689
device-4,12710335201742090,12710335375668914,173.9268
device-4,12710335302134664,12710335489225268,187.0906
device-4,12710335402514044,12710335577432590,174.9185
device-4,12710335502917876,12710335839554575,336.6367
device-4,12710335603321596,12710335887980536,284.6589
device-4,12710335703725812,12710336042272631,338.5468
device-4,12710335804134900,12710336255490217,451.3553
device-4,12710335904547950,12710336356797300,452.2493
device-4,12710336004946540,12710336451462386,446.5158
device-4,12710336105337276,12710336603861888,498.5246
device-4,12710336205722644,12710336681395410,475.6728
device-4,12710336306144780,12710336756522250,450.3775
device-4,12710336406557562,12710336877958469,471.4009
device-4,12710336506934636,12710336980532829,473.5982
device-4,12710336607313242,12710337129848072,522.5348
device-4,12710336707615740,12710337175933619,468.3179
device-4,12710336807965492,12710337220816196,412.8507
device-4,12710336908295580,12710337495785851,587.4903
device-4,12710337008659866,12710337499878285,491.2184
device-4,12710337109027376,12710337526393815,417.3664
device-4,12710337209417448,12710337733952094,524.5346
device-4,12710337309792096,12710337733968677,424.1766
device-4,12710337410156270,12710337798465398,388.3091
device-4,12710337510534068,12710337810734748,300.2007
device-4,12710337610848108,12710337899820507,288.9724
device-4,12710337711085132,12710337989962884,278.8778
device-4,12710337811347328,12710338056057049,244.7097
device-4,12710337911627428,12710338119820343,208.1929
device-4,12710338011908864,12710338235245900,223.3370
device-4,12710338112277020,12710338315689233,203.4122
device-4,12710338212688690,12710338424098664,211.4100
device-4,12710338313094852,12710338491542771,178.4479
device-4,12710338413480776,12710338596764311,183.2835
device-4,12710338513863110,12710338732097175,218.2341
device-4,12710338614250680,12710338778590855,164.3402
device-4,12710338714595264,12710338884723756,170.1285
device-4,12710338814955228,12710339000352922,185.3977
device-4,12710338915419064,12710339083513870,168.0948
device-4,12710339015786944,12710339206624239,190.8373
device-4,12710339116107596,12710339284727237,168.6196
device-4,12710339216464862,12710339434070621,217.6058
device-4,12710339316836892,12710339548377128,231.5402
device-4,12710339417220560,12710339717077483,299.8569
device-4,12710339517620320,12710339800790514,283.1702
device-4,12710339617987922,12710339865948486,247.9606
device-4,12710339718361620,12710339920054691,201.6931
device-4,12710339818737910,12710340002655800,183.9179
device-4,12710339919106732,12710340122877156,203.7704
device-4,12710340019461532,12710340194446337,174.9848
device-4,12710340119847242,12710340298983376,179.1361
device-4,12710340220241456,12710340416967239,196.7258
device-4,12710340320595560,12710340542609462,222.0139
device-4,12710340420962848,12710340608326550,187.3637
device-4,12710340521361096,12710340700685253,179.3242
device-4,12710340621745264,12710340845511537,223.7663
device-4,12710340722133138,12710340925084758,202.9516
device-4,12710340822527458,12710340988694250,166.1668
device-4,12710340922865050,12710341089336402,166.4714
device-4,12710341023241072,12710341191752895,168.5118
device-4,12710341123611424,12710341349922712,226.3113
device-4,12710341223989932,12710341515637180,291.6472
device-4,12710341324414952,12710341634332036,309.9171
device-4,12710341424818792,12710341695039459,270.2207
device-4,12710341525208972,12710341766427101,241.2181
device-4,12710341625606808,12710341802364851,176.7580
device-4,12710341725964500,12710341906841653,180.8772
device-4,12710341826340272,12710342056784976,230.4447
device-4,12710341926714452,12710342099359891,172.6454
device-4,12710342027071420,12710342243429287,216.3579
device-4,12710342127414930,12710342323038694,195.6238
device-4,12710342227779980,12710342482490906,254.7109
device-4,12710342328140200,12710342590929154,262.7890
device-4,12710342428513832,12710342635554078,207.0402
device-4,12710342528961264,12710342782498625,253.5374
device-4,12710342629422880,12710342810315034,180.8922
device-4,12710342729851760,12710342941653726,211.8020
device-4,12710342830262190,12710343006249603,175.9874
device-4,12710342930635764,12710343134019787,203.3840
device-4,12710343031024590,12710343213980214,182.9556
device-4,12710343131395978,12710343309859182,178.4632
device-4,12710343231782122,12710343460689035,228.9069
device-4,12710343332164814,12710343538504625,206.3398
device-4,12710343432516244,12710343626739449,194.2232
device-4,12710343532784168,12710343847429009,314.6448
device-4,12710343633064506,12710343856428928,223.3644
device-4,12710343733359372,12710344079397215,346.0378
device-4,12710343833662392,12710344203331720,369.6693
device-4,12710343934074152,12710344501751141,567.6770
device-4,12710344034483608,12710344501816269,467.3327
device-4,12710344134870704,12710344501863203,366.9925
device-4,12710344235234476,12710344534021928,298.7875
device-4,12710344335623270,12710344599127316,263.5040
device-4,12710344436042288,12710344676140376,240.0981
device-4,12710344536415752,12710344751323123,214.9074
device-4,12710344636823636,12710344818099107,181.2755
device-4,12710344737236280,12710344905833496,168.5972
device-4,12710344837623616,12710345011529806,173.9062
device-4,12710344937999960,12710345120876901,182.8769
device-4,12710345038418004,12710345220530047,182.1120
device-4,12710345138870168,12710345344028137,205.1580
device-4,12710345239266836,12710345498138519,258.8717
device-4,12710345339664092,12710345647930011,308.2659
device-4,12710345440053540,12710345696112610,256.0591
device-4,12710345540456230,12710345880117571,339.6613
device-4,12710345640873360,12710345881236123,240.3628
device-4,12710345741269838,12710346020130364,278.8605
device-4,12710345841681148,12710346122492655,280.8115
device-4,12710345942038436,12710346172022906,229.9845
device-4,12710346042429812,12710346198531276,156.1015
device-4,12710346142816308,12710346330712860,187.8966
device-4,12710346243201416,12710346415113560,171.9121
device-4,12710346343560436,12710346513678310,170.1179
device-4,12710346443944722,12710346622448179,178.5035
device-4,12710346544318336,12710346841334809,297.0165
device-4,12710346644739590,12710346863325261,218.5857
device-4,12710346745132696,12710346930819584,185.6869
device-4,12710346845534684,12710347031292208,185.7575
device-4,12710346945853328,12710347138801766,192.9484
device-4,12710347046228296,12710347206840581,160.6123
device-4,12710347146608180,12710347368217159,221.6090
device-4,12710347246983084,12710347423834703,176.8516
device-4,12710347347353716,12710347525717779,178.3641
device-4,12710347447751356,12710347684838321,237.0870
device-4,12710347548133020,12710347781058823,232.9258
device-4,12710347648557552,12710347867602548,219.0450
device-4,12710347748947262,12710347944573877,195.6266
device-4,12710347849297012,12710348047443225,198.1462
device-4,12710347949649624,12710348126256184,176.6066
device-4,12710348050102220,12710348255678082,205.5759
device-4,12710348150583482,12710348412073966,261.4905
device-4,12710348250963908,12710348438910159,187.9463
device-4,12710348351354572,12710348528653860,177.2993
device-4,12710348451735520,12710348627370060,175.6345
device-4,12710348552126080,12710348740822238,188.6962
device-4,12710348652495286,12710348831169951,178.6747
device-4,12710348752845400,12710348923620809,170.7754
device-4,12710348853216116,12710349022931445,169.7153
device-4,12710348953541444,12710349130570522,177.0291
device-4,12710349053896788,12710349266968064,213.0713
device-4,12710349154244032,12710349315948677,161.7046
device-4,12710349254562010,12710349462028049,207.4660
device-4,12710349354878012,12710349532576898,177.6989
device-4,12710349455188072,12710349704328243,249.1402
device-4,12710349555403350,12710349729443030,174.0397
device-4,12710349655750824,12710349904744062,248.9932
device-4,12710349756161760,12710350002291431,246.1297
device-4,12710349856562320,12710350015187990,158.6257
device-4,12710349956928104,12710350333210148,376.2820
device-4,12710350057294576,12710350333285744,275.9912
device-4,12710350157644100,12710350376984855,219.3408
device-4,12710350258046294,12710350444590146,186.5439
device-4,12710350358437820,12710350583298521,224.8607
device-4,12710350458834600,12710350663928832,205.0942
device-4,12710350559220696,12710350746237226,187.0165
device-4,12710350659608208,12710350845046169,185.4380
device-4,12710350759995224,12710350950466811,190.4716
device-4,12710350860385896,12710351077992480,217.6066
device-4,12710350960777212,12710351210819357,250.0421
device-4,12710351061172278,12710351279233643,218.0614
device-4,12710351161557132,12710351345362950,183.8058
device-4,12710351261937436,12710351457289781,195.3523
device-4,12710351362336672,12710351611826597,249.4899
device-4,12710351462726092,12710351689148454,226.4224
device-4,12710351563145336,12710351858871613,295.7263
device-4,12710351663561936,12710351892028840,228.4669
device-4,12710351763962900,12710352003292474,239.3296
device-4,12710351864355792,12710352048988097,184.6323
device-4,12710351964734332,12710352171644908,206.9106
device-4,12710352065140124,12710352253393487,188.2534
device-4,12710352165557392,12710352345340826,179.7834
device-4,12710352265934596,12710352468346463,202.4119
device-4,12710352366317600,12710352549125016,182.8074
device-4,12710352466692348,12710352649011182,182.3188
device-4,12710352567093300,12710352735946932,168.8536
device-4,12710352667489328,12710352840382443,172.8931
device-4,12710352767868206,12710352938040620,170.1724
device-4,12710352868299362,12710353038695772,170.3964
device-4,12710352968679308,12710353144541359,175.8621
device-4,12710353069019046,12710353267609473,198.5904
device-4,12710353169398590,12710353389819913,220.4213
device-4,12710353269792826,12710353484945650,215.1528
device-4,12710353370213920,12710353577394835,207.1809
device-4,12710353470626568,12710353660577967,189.9514
device-4,12710353571022920,12710353760793104,189.7702
device-4,12710353671401094,12710353838570935,167.1698
device-4,12710353771769456,12710353937994959,166.2255
device-4,12710353872157212,12710354060340399,188.1832
device-4,12710353972432404,12710354178433516,206.0011
device-4,12710354072842708,12710354254609905,181.7672
device-4,12710354173185516,12710354346373019,173.1875
device-4,12710354273511312,12710354452876100,179.3648
device-4,12710354373866556,12710354539568657,165.7021
device-4,12710354474206652,12710354667389071,193.1824
device-4,12710354574592004,12710354759763553,185.1715
device-4,12710354674973016,12710354861761462,186.7884
device-4,12710354775438660,12710354965381976,189.9433
device-4,12710354875835826,12710355082634265,206.7984
device-4,12710354976256364,12710355142400648,166.1443
device-4,12710355076521014,12710355255895006,179.3740
device-4,12710355176780908,12710355408823301,232.0424
device-4,12710355277099456,12710355451173483,174.0740
device-4,12710355377396640,12710355564557851,187.1612
device-4,12710355477704604,12710355652966929,175.2623
device-4,12710355578086740,12710355746170597,168.0839
device-4,12710355678426588,12710355904016733,225.5901
device-4,12710355778817440,12710356027513158,248.6957
device-4,12710355879218026,12710356050891334,171.6733
device-4,12710355979568184,12710356166421191,186.8530
device-4,12710356079931294,12710356265223294,185.2920
device-5,12710326168707130,12710326335767989,167.0609
device-5,12710326269041940,12710326496330285,227.2883
device-5,12710326369419180,12710326718842191,349.4230
device-5,12710326469783356,12710326939654289,469.8709
device-5,12710326570179304,12710327075454083,505.2748
device-5,12710326670599904,12710327159023053,488.4231
device-5,12710326771073320,12710327217184191,446.1109
device-5,12710326871494566,12710327336028146,464.5336
device-5,12710326971898154,12710327336370490,364.4723
device-5,12710327072317248,12710327410265961,337.9487
device-5,12710327172702944,12710327468828962,296.1260
device-5,12710327273095650,12710327523798549,250.7029
device-5,12710327373489530,12710327658943704,285.4542
device-5,12710327473851968,12710327749748602,275.8966
device-5,12710327574197896,12710327752812275,178.6144
device-5,12710327674562228,12710327874225747,199.6635
device-5,12710327774925220,12710327936707491,161.7823
