device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12710025385956924,12710025567381826,181.4249
device-5,12710025586228072,12710025749571689,163.3436
device-5,12710025786453282,12710025974169690,187.7164
device-5,12710025986698112,12710026155641403,168.9433
device-5,12710026186937990,12710026357938144,171.0002
device-5,12710026387169740,12710026573441767,186.2720
device-5,12710026587395792,12710026763872177,176.4764
device-5,12710026787635648,12710026964884531,177.2489
device-5,12710026987881296,12710027176424689,188.5434
device-5,12710027188130952,12710027368551120,180.4202
device-5,12710027388374164,12710027549659506,161.2853
device-5,12710027588599660,12710027773721175,185.1215
device-5,12710027788828338,12710027966225720,177.3974
device-5,12710027989042068,12710028169419775,180.3777
device-5,12710028189311784,12710028379772163,190.4604
device-5,12710028389553700,12710028582083235,192.5295
device-5,12710028589782318,12710028821266752,231.4844
device-5,12710028790007584,12710028978323385,188.3158
device-5,12710028990214264,12710029449952067,459.7378
device-5,12710029190461406,12710029449990703,259.5293
device-5,12710029390673350,12710029553423989,162.7506
device-5,12710029590888822,12710029764847522,173.9587
device-5,12710029791115166,12710029980541918,189.4268
device-5,12710029991341810,12710030245201628,253.8598
device-5,12710030191586936,12710030364223885,172.6369
device-5,12710030391897768,12710030575578276,183.6805
device-5,12710030592119292,12710030746746424,154.6271
device-5,12710030792296834,12710030984946283,192.6494
device-5,12710030992533000,12710031179957760,187.4248
device-5,12710031192769164,12710031369386403,176.6172
device-5,12710031393006684,12710031569425026,176.4183
device-5,12710031593234328,12710031912481706,319.2474
device-5,12710031793471256,12710031966149591,172.6783
device-5,12710031993698980,12710032163349217,169.6502
device-5,12710032193919700,12710032375616034,181.6963
device-5,12710032394144164,12710032648444547,254.3004
device-5,12710032594395684,12710032766184310,171.7886
device-5,12710032794629964,12710032968797605,174.1676
device-5,12710032994891988,12710033175877024,180.9850
device-5,12710033195099774,12710033386683692,191.5839
device-5,12710033395282856,12710033576214453,180.9316
device-5,12710033595479614,12710033772257876,176.7783
device-5,12710033795698496,12710033960638805,164.9403
device-5,12710033995966160,12710034184964319,188.9982
device-5,12710034196225172,12710034361987091,165.7619
device-5,12710034396491152,12710034573723389,177.2322
device-5,12710034596708456,12710034770201979,173.4935
device-5,12710034796947790,12710034975506470,178.5587
device-5,12710034997190784,12710035190272191,193.0814
device-5,12710035197415106,12710035437941264,240.5262
device-5,12710035397619536,12710035578859018,181.2395
device-5,12710035597851950,12710035779350770,181.4988
device-5,12710035798065496,12710035970026426,171.9609
device-5,12710035998273664,12710036299028907,300.7552
device-5,12710036198470738,12710036386929342,188.4586
device-5,12710036398628564,12710036587795369,189.1668
device-5,12710036598819212,12710036777970824,179.1516
device-5,12710036799064652,12710037008672244,209.6076
device-5,12710036999310260,12710037184425477,185.1152
device-5,12710037199516040,12710037386889591,187.3736
device-5,12710037399770416,12710037576368941,176.5985
device-5,12710037599987724,12710037767414060,167.4263
device-5,12710037800224518,12710037981168611,180.9441
device-5,12710038000462806,12710038172423649,171.9608
device-5,12710038200721244,12710038435876347,235.1551
device-5,12710038400962728,12710038588290691,187.3280
device-5,12710038601214900,12710038778322573,177.1077
device-5,12710038801440476,12710038999940605,198.5001
device-5,12710039001667396,12710039195345344,193.6779
device-5,12710039201894772,12710039364832477,162.9377
device-5,12710039402150184,12710039590686948,188.5368
device-5,12710039602353440,12710039784281263,181.9278
device-5,12710039802577820,12710039984988457,182.4106
device-5,12710040002874984,12710040176997945,174.1230
device-5,12710040203172222,12710040482003500,278.8313
device-5,12710040403443176,12710040563910423,160.4672
device-5,12710040603683020,12710040764695619,161.0126
device-5,12710040803902580,12710040962709645,158.8071
device-5,12710041004130688,12710041178635655,174.5050
device-5,12710041204360152,12710041370838872,166.4787
device-5,12710041404607072,12710041584933203,180.3261
device-5,12710041604861862,12710041773581914,168.7201
device-5,12710041805115936,12710041988678291,183.5624
device-5,12710042005326664,12710042185023501,179.6968
device-5,12710042205547732,12710042365007238,159.4595
device-5,12710042405735030,12710042577077105,171.3421
device-5,12710042605904292,12710042784929940,179.0256
device-5,12710042806125436,12710042989690657,183.5652
device-5,12710043006367994,12710043192721094,186.3531
device-5,12710043206601452,12710043399034149,192.4327
device-5,12710043406855924,12710043596373403,189.5175
device-5,12710043607064756,12710043788101928,181.0372
device-5,12710043807337334,12710043980397781,173.0604
device-5,12710044007590476,12710044179949895,172.3594
device-5,12710044207854688,12710044361933780,154.0791
device-5,12710044408117968,12710044571568146,163.4502
device-5,12710044608350232,12710044802012477,193.6622
device-5,12710044808584882,12710045129902118,321.3172
device-5,12710045008883516,12710045189482091,180.5986
device-5,12710045209152530,12710045371765549,162.6130
device-5,12710045409431872,12710045590112220,180.6803
device-5,12710045609665648,12710045772860725,163.1951
device-5,12710045809924348,12710045977054445,167.1301
device-5,12710046010192428,12710046190805860,180.6134
device-5,12710046210439332,12710046399977572,189.5382
device-5,12710046410678240,12710046578390927,167.7127
device-5,12710046610902138,12710046805769062,194.8669
device-5,12710046811142836,12710047006757362,195.6145
device-5,12710047011366300,12710047195160182,183.7939
device-5,12710047211584804,12710047389942754,178.3579
device-5,12710047411827876,12710047586023986,174.1961
device-5,12710047612112216,12710047785446967,173.3348
device-5,12710047812324074,12710047983042333,170.7183
device-5,12710048012509224,12710048192940670,180.4314
device-5,12710048212768228,12710048487949983,275.1818
device-5,12710048412965916,12710048604220184,191.2543
device-5,12710048613211530,12710048776775818,163.5643
device-5,12710048813386540,12710048999557032,186.1705
device-5,12710049013607852,12710049186813683,173.2058
device-5,12710049213839724,12710049395091398,181.2517
device-5,12710049414091904,12710049579205593,165.1137
device-5,12710049614344532,12710049795098684,180.7542
device-5,12710049814733114,12710049983221307,168.4882
device-5,12710050014995180,12710050202087903,187.0927
device-5,12710050215231800,12710050462113041,246.8812
device-5,12710050415453000,12710050655207865,239.7549
device-5,12710050615703916,12710050802438248,186.7343
device-5,12710050815963764,12710050970826887,154.8631
device-5,12710051016223220,12710051199322438,183.0992
device-5,12710051216450792,12710051404950972,188.5002
device-5,12710051416690406,12710051586906130,170.2157
device-5,12710051616938116,12710051793660194,176.7221
device-5,12710051817175022,12710051994754123,177.5791
device-5,12710052017420804,12710052207577983,190.1572
device-5,12710052217664842,12710052413833566,196.1687
device-5,12710052417880594,12710052592463174,174.5826
device-5,12710052618092860,12710052790143337,172.0505
device-5,12710052818305918,12710052987013911,168.7080
device-5,12710053018554562,12710053222663739,204.1092
device-5,12710053218831234,12710053440471458,221.6402
device-5,12710053419071656,12710053615653051,196.5814
device-5,12710053619252932,12710053793284107,174.0312
device-5,12710053819465836,12710053991628461,172.1626
device-5,12710054019696800,12710054311471681,291.7749
