device_id,send_ts_ns,recv_ts_ns,latency_ms
device-7,12711743159799482,12711745303594181,2143.7947
device-7,12711743260770578,12711745403187269,2142.4167
device-7,12711743361829468,12711745519864567,2158.0351
device-7,12711744068563734,12711746271556462,2202.9927
device-7,12711744169573280,12711746358328462,2188.7552
device-7,12711744270588740,12711746483511665,2212.9229
device-7,12711744472120738,12711746631288853,2159.1681
device-7,12711744673943140,12711746791556164,2117.6130
device-7,12711744976173422,12711747196336586,2220.1632
device-7,12711745178041326,12711747333139664,2155.0983
device-7,12711745279383056,12711747462848708,2183.4657
device-7,12711745380320288,12711747558280511,2177.9602
device-7,12711745481404272,12711747655664595,2174.2603
device-7,12711745582416730,12711747742312992,2159.8963
device-7,12711745683499144,12711747823661003,2140.1619
device-7,12711745885585824,12711748087057804,2201.4720
device-7,12711745986405256,12711748225013638,2238.6084
device-7,12711746390323370,12711748543271669,2152.9483
device-7,12711746491168518,12711748676444444,2185.2759
device-7,12711746591816036,12711748761962797,2170.1468
device-7,12711746995832914,12711749124782289,2128.9494
device-7,12711747197627722,12711749337179839,2139.5521
device-7,12711747399757728,12711749668070479,2268.3128
device-7,12711747602110052,12711749769172702,2167.0626
device-7,12711747703301252,12711749872057613,2168.7564
device-7,12711747804183888,12711749980632124,2176.4482
device-7,12711747905300504,12711750103827571,2198.5271
device-7,12711748107150960,12711750283740828,2176.5899
device-7,12711748208088008,12711750383410059,2175.3221
device-7,12711748510837252,12711750718170656,2207.3334
device-7,12711748611580420,12711750829858200,2218.2778
device-7,12711748914582456,12711751121451870,2206.8694
device-7,12711749217090700,12711751410088212,2192.9975
device-7,12711749418848308,12711751582891543,2164.0432
device-7,12711749620346488,12711751825726906,2205.3804
device-7,12711749721493092,12711751962472841,2240.9797
device-7,12711749923227028,12711752211483534,2288.2565
device-7,12711750023740116,12711752310511656,2286.7715
device-7,12711750225372250,12711752431192604,2205.8204
device-7,12711750426575272,12711752633962631,2207.3874
device-7,12711750527242540,12711752721880067,2194.6375
device-7,12711750628207888,12711752805348910,2177.1410
device-7,12711750830371284,12711753067827336,2237.4561
device-7,12711751032528160,12711753208699676,2176.1715
device-7,12711751133575156,12711753306686364,2173.1112
device-7,12711751234817804,12711753384615663,2149.7979
device-7,12711751336094744,12711753519057585,2182.9628
device-7,12711751639031032,12711753818675352,2179.6443
device-7,12711751740101564,12711753902776608,2162.6750
device-7,12711751942163812,12711754087498804,2145.3350
device-7,12711752043190380,12711754184727894,2141.5375
device-7,12711752245694564,12711754444481333,2198.7868
device-7,12711752346757304,12711754547145117,2200.3878
device-7,12711752548813932,12711754724400183,2175.5863
device-7,12711752750536710,12711754914702108,2164.1654
device-7,12711752851426614,12711755010356638,2158.9300
device-7,12711753254910160,12711755666689536,2411.7794
device-7,12711753355848116,12711755667109640,2311.2615
device-7,12711753456681552,12711755762375542,2305.6940
device-7,12711753658619472,12711755858768822,2200.1494
device-7,12711753860967740,12711756049784425,2188.8167
device-7,12711753961927980,12711756131302212,2169.3742
device-7,12711754062965980,12711756206861476,2143.8955
device-7,12711754264535904,12711756425061526,2160.5256
device-7,12711754365552076,12711756605931996,2240.3799
device-7,12711754466858094,12711756606124611,2139.2665
device-7,12711754568138458,12711756740073360,2171.9349
device-7,12711754668970364,12711756853837450,2184.8671
device-7,12711754769506200,12711756963847046,2194.3408
device-7,12711754870518344,12711757064793958,2194.2756
device-7,12711755072612572,12711757232208095,2159.5955
device-7,12711755376035136,12711757810015557,2433.9804
device-7,12711755780517134,12711758204347556,2423.8304
device-7,12711756083421624,12711758423027414,2339.6058
device-7,12711756284483492,12711758555120560,2270.6371
device-7,12711756687677562,12711758836496491,2148.8189
device-7,12711756889599972,12711759035759862,2146.1599
device-7,12711757192909162,12711759450342142,2257.4330
device-7,12711757293968728,12711759473236924,2179.2682
device-7,12711757395132092,12711759565066279,2169.9342
device-7,12711757496306978,12711759652512821,2156.2058
device-7,12711757597416984,12711759767527885,2170.1109
device-7,12711757698564440,12711759855133864,2156.5694
device-7,12711757799420484,12711760001586338,2202.1659
device-7,12711758001726504,12711760165734882,2164.0084
device-7,12711758102793988,12711760292709362,2189.9154
device-7,12711758203531352,12711760394116505,2190.5852
device-7,12711758406218740,12711760555546368,2149.3276
device-7,12711758507395760,12711760656854157,2149.4584
device-7,12711758608551372,12711760751456862,2142.9055
device-7,12711758709694676,12711760852376909,2142.6822
device-7,12711758811081410,12711760960211789,2149.1304
device-7,12711758911897436,12711761071962721,2160.0653
device-7,12711759012857748,12711761161859495,2149.0017
device-7,12711759214893700,12711761376637635,2161.7439
device-7,12711759315777136,12711761454500948,2138.7238
device-7,12711759517671168,12711761667763457,2150.0923
device-7,12711759719427478,12711761897548005,2178.1205
device-7,12711759921594084,12711762150521001,2228.9269
device-7,12711760123532940,12711762254094138,2130.5612
device-7,12711760224537952,12711762346246932,2121.7090
device-7,12711760426633792,12711762582791638,2156.1578
device-7,12711760628658264,12711762800493083,2171.8348
device-7,12711761032208668,12711763182473468,2150.2648
device-7,12711761234196684,12711763398261953,2164.0653
device-7,12711761335187028,12711763500320197,2165.1332
device-7,12711761436081754,12711763709257125,2273.1754
device-7,12711761536945884,12711763709323059,2172.3772
device-7,12711761637727152,12711764006972702,2369.2456
device-7,12711761738538766,12711764012196546,2273.6578
device-7,12711761839587436,12711764113199294,2273.6119
device-7,12711761940237996,12711764354404530,2414.1665
device-7,12711762040853268,12711764453489582,2412.6363
device-8,12711733469502516,12711733709164350,239.6618
device-8,12711733570419200,12711733943010643,372.5914
device-8,12711733671406962,12711734270679251,599.2723
device-8,12711733772273544,12711734270722156,498.4486
device-8,12711733873504580,12711734458207062,584.7025
device-8,12711733974406980,12711734704399121,729.9921
device-8,12711734075554452,12711734937374111,861.8197
device-8,12711734176587622,12711735129756946,953.1693
device-8,12711734277463520,12711735582980061,1305.5165
device-8,12711734378111860,12711735583009006,1204.8971
device-8,12711734478894408,12711735583037651,1104.1432
device-8,12711734579768556,12711735953906540,1374.1380
device-8,12711734680965352,12711736151575863,1470.6105
device-8,12711734782054616,12711736340801263,1558.7466
device-8,12711734883378624,12711736553988899,1670.6103
device-8,12711734984183140,12711736647352897,1663.1698
device-8,12711735084974232,12711736770039827,1685.0656
device-8,12711735186248088,12711737042350275,1856.1022
device-8,12711735287326964,12711737145639678,1858.3127
device-8,12711735388499916,12711737279779549,1891.2796
device-8,12711735489487736,12711737503693445,2014.2057
device-8,12711735590446852,12711737753497826,2163.0510
device-8,12711735691410552,12711737850951696,2159.5411
device-8,12711735893185488,12711738072815230,2179.6297
device-8,12711735994332184,12711738207401951,2213.0698
device-8,12711736095360184,12711738295297765,2199.9376
device-8,12711736196251668,12711738393104169,2196.8525
device-8,12711736297075800,12711738479216161,2182.1404
device-8,12711736600345080,12711738786090029,2185.7449
device-8,12711736701132638,12711738936651976,2235.5193
device-8,12711737105523264,12711739295834152,2190.3109
device-8,12711737206542840,12711739433016168,2226.4733
device-8,12711737408255792,12711739599669070,2191.4133
device-8,12711737509209948,12711739697952457,2188.7425
device-8,12711737610326460,12711739793529892,2183.2034
device-8,12711737711428418,12711739887036322,2175.6079
device-8,12711738417977290,12711740693256385,2275.2791
device-8,12711738518550836,12711740784082294,2265.5315
device-8,12711738820738084,12711741004418799,2183.6807
device-8,12711738921261370,12711741105201448,2183.9401
device-8,12711739223829936,12711741382878100,2159.0482
device-8,12711739627691568,12711741806034667,2178.3431
device-8,12711739728149632,12711741904114559,2175.9649
device-8,12711739828937488,12711741989854101,2160.9166
device-8,12711740232759734,12711742432128124,2199.3684
device-8,12711740636373248,12711742886985514,2250.6123
device-8,12711740838281808,12711743003506143,2165.2243
device-8,12711741141009336,12711743353613091,2212.6038
device-8,12711741342820744,12711743539100715,2196.2800
device-8,12711741443894028,12711743636125930,2192.2319
device-8,12711741544836850,12711743710412521,2165.5757
device-8,12711741746671408,12711743921197545,2174.5261
device-8,12711741847635592,12711744007499477,2159.8639
device-8,12711741948434120,12711744093158915,2144.7248
device-8,12711742049153300,12711744247767673,2198.6144
device-8,12711742150034872,12711744368803681,2218.7688
device-8,12711742351947642,12711744480503851,2128.5562
device-8,12711743159813970,12711745303557249,2143.7433
device-8,12711743260787108,12711745402995160,2142.2081
device-8,12711743361855452,12711745519911806,2158.0564
device-8,12711743664890196,12711745871790068,2206.8999
device-8,12711743765914560,12711746041338012,2275.4235
device-8,12711744169586686,12711746358191895,2188.6052
device-8,12711744371541624,12711746562702498,2191.1609
device-8,12711744472141380,12711746632086611,2159.9452
device-8,12711744573171320,12711746912451226,2339.2799
device-8,12711744673971808,12711746912474281,2238.5025
device-8,12711744875506126,12711747091883050,2216.3769
device-8,12711744976188920,12711747196617405,2220.4285
device-8,12711745178063692,12711747333058402,2154.9947
device-8,12711745279439920,12711747462656317,2183.2164
device-8,12711745481421612,12711747655315381,2173.8938
device-8,12711745582436812,12711747751470700,2169.0339
device-8,12711745683518534,12711747823532886,2140.0144
device-8,12711745784589252,12711747953669270,2169.0800
device-8,12711745885604160,12711748086405138,2200.8010
device-8,12711745986422100,12711748224616504,2238.1944
device-8,12711746390338942,12711748543208581,2152.8696
device-8,12711746591824340,12711748764756378,2172.9320
device-8,12711746692569000,12711748933640746,2241.0717
device-8,12711746793635324,12711748934660749,2141.0254
device-8,12711747298759788,12711749552087865,2253.3281
device-8,12711747602125340,12711749769267992,2167.1427
device-8,12711747703317168,12711749871899764,2168.5826
device-8,12711747804211640,12711749980669220,2176.4576
device-8,12711747905312324,12711750103457362,2198.1450
device-8,12711748107167614,12711750283934759,2176.7671
device-8,12711748208099548,12711750383556551,2175.4570
device-8,12711748309015528,12711750485574486,2176.5590
device-8,12711748611590954,12711750829787870,2218.1969
device-8,12711748914597422,12711751122253410,2207.6560
device-8,12711749015596006,12711751234131455,2218.5354
device-8,12711749116115774,12711751325469068,2209.3533
device-8,12711749519481082,12711751692996248,2173.5152
device-8,12711749620365332,12711751825558044,2205.1927
device-8,12711749923233600,12711752211497447,2288.2638
device-8,12711750023751736,12711752303173305,2279.4216
device-8,12711750326013772,12711752530720699,2204.7069
device-8,12711750527253164,12711752703935823,2176.6827
device-8,12711750628248604,12711752805489738,2177.2411
device-8,12711750830382632,12711752981434991,2151.0524
device-8,12711750931457322,12711753083089748,2151.6324
device-8,12711751032554914,12711753208950199,2176.3953
device-8,12711751336111380,12711753519096230,2182.9848
device-8,12711751437178256,12711753627830613,2190.6524
device-8,12711751639045726,12711753822016983,2182.9713
device-8,12711751841168624,12711753995294050,2154.1254
device-8,12711751942182084,12711754087393246,2145.2112
device-8,12711752043209532,12711754184963648,2141.7541
device-8,12711752144271564,12711754319143566,2174.8720
device-8,12711752447827676,12711754642825900,2194.9982
device-8,12711752548831076,12711754724536697,2175.7056
device-8,12711752649755214,12711754820625880,2170.8707
device-8,12711752750549988,12711754914741537,2164.1915
device-8,12711752851452900,12711755010775897,2159.3230
device-8,12711753355859350,12711755667437293,2311.5779
device-8,12711753456700436,12711755762868152,2306.1677
device-8,12711753860985474,12711756049839371,2188.8539
device-8,12711754264548768,12711756425117373,2160.5686
device-8,12711754365581052,12711756520755525,2155.1745
device-8,12711754466879626,12711756606256854,2139.3772
device-8,12711754568156144,12711756739363559,2171.2074
device-8,12711754668977256,12711756853590568,2184.6133
device-8,12711754870534928,12711757065138375,2194.6034
device-8,12711754971527216,12711757147733878,2176.2067
device-8,12711755780536008,12711758204557198,2424.0212
device-8,12711756284492724,12711758554825805,2270.3331
device-8,12711756889618164,12711759035908702,2146.2905
device-8,12711757192927420,12711759450416316,2257.4889
device-8,12711757395151800,12711759565376327,2170.2245
device-8,12711757496326714,12711759666385417,2170.0587
device-8,12711757698575260,12711759855727796,2157.1525
device-8,12711757799435264,12711760001680878,2202.2456
device-8,12711758102799766,12711760292733550,2189.9338
device-8,12711758203546334,12711760393889220,2190.3429
device-8,12711758507410368,12711760656731492,2149.3211
device-8,12711758608566812,12711760764553045,2155.9862
device-8,12711758709713550,12711760851777874,2142.0643
device-8,12711758811094632,12711760960578303,2149.4837
device-8,12711758911913354,12711761072270406,2160.3571
device-8,12711759012876368,12711761164693935,2151.8176
device-8,12711759113875828,12711761276356747,2162.4809
device-8,12711759214907542,12711761376714365,2161.8068
device-8,12711759416734422,12711761564926053,2148.1916
device-8,12711759618603892,12711761810328977,2191.7251
device-8,12711759921612592,12711762150547999,2228.9354
device-8,12711760123546960,12711762253835838,2130.2889
device-8,12711760224556960,12711762345993386,2121.4364
device-8,12711760325627732,12711762451033606,2125.4059
device-8,12711760628671884,12711762808572222,2179.9003
device-8,12711760830449776,12711763006033571,2175.5838
device-8,12711761133284864,12711763311958120,2178.6733
device-8,12711761234211644,12711763397736606,2163.5250
device-8,12711761335201858,12711763500070318,2164.8685
device-8,12711761436094048,12711763599562324,2163.4683
device-8,12711761536957180,12711763709094028,2172.1368
device-8,12711761637740076,12711763874669558,2236.9295
device-8,12711761738558188,12711764012147659,2273.5895
device-8,12711761839603664,12711764113157050,2273.5534
device-8,12711761940250000,12711764359920103,2419.6701
device-9,12711733469514244,12711733709094628,239.5804
device-9,12711733570434588,12711733826578531,256.1439
device-9,12711733671420236,12711734248363423,576.9432
device-9,12711733772293500,12711734340795271,568.5018
device-9,12711733873523968,12711734465476215,591.9522
device-9,12711733974429064,12711734703794872,729.3658
device-9,12711734075573806,12711734937351994,861.7782
device-9,12711734176600368,12711735130137374,953.5370
device-9,12711734277476122,12711735336691667,1059.2155
device-9,12711734378121944,12711735479358438,1101.2365
device-9,12711734478909314,12711735583066220,1104.1569
device-9,12711734579785992,12711735953983583,1374.1976
device-9,12711734680984638,12711736151529437,1470.5448
device-9,12711734782076628,12711736340830153,1558.7535
device-9,12711734883389220,12711736442900595,1559.5114
device-9,12711734984193920,12711736554740488,1570.5466
device-9,12711735084989784,12711736770053958,1685.0642
device-9,12711735186264264,12711736990616961,1804.3527
device-9,12711735287342986,12711737145612896,1858.2699
device-9,12711735388518086,12711737360191042,1971.6730
device-9,12711735489504580,12711737504259267,2014.7547
device-9,12711735590464614,12711737753206780,2162.7422
device-9,12711735691427656,12711737843420960,2151.9933
device-9,12711735792400132,12711737957457252,2165.0571
device-9,12711735893204058,12711738072766513,2179.5625
device-9,12711735994351056,12711738207545946,2213.1949
device-9,12711736095372632,12711738295112544,2199.7399
device-9,12711736196263404,12711738393058180,2196.7948
device-9,12711736297092692,12711738479191046,2182.0984
device-9,12711736499354636,12711738699137450,2199.7828
device-9,12711736701148940,12711738936747839,2235.5989
device-9,12711737004581276,12711739180065897,2175.4846
device-9,12711737206552104,12711739432893663,2226.3416
device-9,12711737408276752,12711739599641243,2191.3645
device-9,12711737509229400,12711739687383790,2178.1544
device-9,12711737610346484,12711739792747422,2182.4009
device-9,12711737711442574,12711739887541308,2176.0987
device-9,12711738820746530,12711741090592741,2269.8462
device-9,12711738921274468,12711741105295361,2184.0209
device-9,12711739223848704,12711741382422971,2158.5743
device-9,12711739627698064,12711741806065992,2178.3679
device-9,12711739828952584,12711742001427474,2172.4749
device-9,12711740232777832,12711742401894598,2169.1168
device-9,12711740535793628,12711742800120778,2264.3272
device-9,12711740636391400,12711742889489431,2253.0980
device-9,12711740838296920,12711743002769562,2164.4726
device-9,12711740939165356,12711743111595098,2172.4297
device-9,12711741241893480,12711743445604427,2203.7109
device-9,12711741443910240,12711743645426729,2201.5165
device-9,12711741544854988,12711743710268664,2165.4137
device-9,12711741645813100,12711743823215873,2177.4028
device-9,12711741746688528,12711743921270278,2174.5817
device-9,12711741847648482,12711744007646235,2159.9978
device-9,12711741948443746,12711744105334825,2156.8911
device-9,12711742049166192,12711744247543608,2198.3774
device-9,12711742150049812,12711744368755083,2218.7053
device-9,12711742351968264,12711744480413990,2128.4457
device-9,12711742554156332,12711744941525595,2387.3693
device-9,12711742958051276,12711745189892945,2231.8417
device-9,12711743159827678,12711745303765575,2143.9379
device-9,12711743260799786,12711745403027604,2142.2278
device-9,12711743462917828,12711745635397925,2172.4801
device-9,12711743664947100,12711746040316650,2375.3695
device-9,12711743765927308,12711746041232669,2275.3054
device-9,12711743866785116,12711746141506652,2274.7215
device-9,12711744068608632,12711746271935870,2203.3272
device-9,12711744169601230,12711746358539077,2188.9378
device-9,12711744270626420,12711746483669849,2213.0434
device-9,12711744472162240,12711746632160232,2159.9980
device-9,12711744774682844,12711747091704169,2317.0213
device-9,12711744875517764,12711747091864294,2216.3465
device-9,12711744976204724,12711747196424506,2220.2198
device-9,12711745279456940,12711747462835601,2183.3787
device-9,12711745380374926,12711747558321780,2177.9469
device-9,12711745481437632,12711747655706192,2174.2686
device-9,12711745784606238,12711747953474264,2168.8680
device-9,12711745885622444,12711748086493270,2200.8708
device-9,12711745986431562,12711748224251267,2237.8197
device-9,12711746390354316,12711748542956087,2152.6018
device-9,12711746491187192,12711748676857339,2185.6701
device-9,12711746995890174,12711749124720310,2128.8301
device-9,12711747298773104,12711749552271508,2253.4984
device-9,12711747399807936,12711749668137413,2268.3295
device-9,12711747602145500,12711749766184057,2164.0386
device-9,12711747703331684,12711749872122840,2168.7912
device-9,12711747804239656,12711749980863248,2176.6236
device-9,12711747905343220,12711750103791116,2198.4479
device-9,12711748006297128,12711750189712951,2183.4158
device-9,12711748107187358,12711750281245712,2174.0584
device-9,12711748208116308,12711750383501575,2175.3853
device-9,12711748510869110,12711750718302770,2207.4337
device-9,12711748611613688,12711750830283480,2218.6698
device-9,12711748712512810,12711750973794823,2261.2820
device-9,12711749116129412,12711751325053768,2208.9244
device-9,12711749217116130,12711751419890865,2202.7747
device-9,12711749721515048,12711751963064657,2241.5496
device-9,12711749923242084,12711752211578811,2288.3367
device-9,12711750023765564,12711752310542232,2286.7767
device-9,12711750225395800,12711752430777241,2205.3814
device-9,12711750426609522,12711752633771840,2207.1623
device-9,12711750527263072,12711752704150791,2176.8877
device-9,12711750628265416,12711752805515047,2177.2496
device-9,12711750729175754,12711752820319321,2091.1436
device-9,12711750931480036,12711753082911072,2151.4310
device-9,12711751032573648,12711753209103793,2176.5301
device-9,12711751133613168,12711753307111255,2173.4981
device-9,12711751234913456,12711753384648539,2149.7351
device-9,12711751336127604,12711753518849219,2182.7216
device-9,12711751437195252,12711753627522959,2190.3277
device-9,12711751538203752,12711753721638652,2183.4349
device-9,12711751639060056,12711753818713992,2179.6539
device-9,12711751740138236,12711753902753984,2162.6157
device-9,12711751841186404,12711753995257918,2154.0715
device-9,12711751942199792,12711754184481681,2242.2819
device-9,12711752245734488,12711754444362712,2198.6282
device-9,12711752346794110,12711754547692693,2200.8986
device-9,12711752447842748,12711754643026175,2195.1834
device-9,12711752548848764,12711754725245414,2176.3967
device-9,12711752649765244,12711754820755469,2170.9902
device-9,12711752750560678,12711754914503561,2163.9429
device-9,12711752851463004,12711755010640095,2159.1771
device-9,12711753355870400,12711755667275887,2311.4055
device-9,12711753456718788,12711755762653520,2305.9347
device-9,12711753759663372,12711755956594754,2196.9314
device-9,12711753861003568,12711756020771290,2159.7677
device-9,12711754062981812,12711756207019187,2144.0374
device-9,12711754264564542,12711756425185095,2160.6206
device-9,12711754365606034,12711756616832479,2251.2264
device-9,12711754466901268,12711756616868289,2149.9670
device-9,12711754568172882,12711756739659066,2171.4862
device-9,12711754668983404,12711756853821700,2184.8383
device-9,12711754769542644,12711756963220001,2193.6774
device-9,12711754971541548,12711757146867583,2175.3260
device-9,12711755780554426,12711758204397012,2423.8426
device-9,12711756083438828,12711758446218497,2362.7797
device-9,12711756284501560,12711758554289897,2269.7883
device-9,12711756486237420,12711758711118750,2224.8813
device-9,12711756687717350,12711758836467857,2148.7505
device-9,12711756788676300,12711758944140273,2155.4640
device-9,12711756889635256,12711759036134369,2146.4991
device-9,12711757395171048,12711759565316962,2170.1459
device-9,12711757799454248,12711760001078204,2201.6240
device-9,12711758001762362,12711760166449527,2164.6872
device-9,12711758102805370,12711760292575483,2189.7701
device-9,12711758203559586,12711760393645866,2190.0863
device-9,12711758305140368,12711760482679247,2177.5389
device-9,12711758406261934,12711760555151998,2148.8901
device-9,12711758507424076,12711760657411855,2149.9878
device-9,12711758608583364,12711760745542251,2136.9589
device-9,12711758709727296,12711760851701784,2141.9745
device-9,12711758811107648,12711760960705278,2149.5976
device-9,12711758911930768,12711761072357799,2160.4270
device-9,12711759012888956,12711761162070042,2149.1811
device-9,12711759113894548,12711761276558530,2162.6640
device-9,12711759214923860,12711761376486107,2161.5622
device-9,12711759719452416,12711761907247267,2187.7949
device-9,12711759921627984,12711762150476603,2228.8486
device-9,12711760123562272,12711762253864800,2130.3025
device-9,12711760224575786,12711762346054492,2121.4787
device-9,12711760426665084,12711762583097376,2156.4323
device-9,12711760527589700,12711762647951473,2120.3618
device-9,12711760628684334,12711762800534264,2171.8499
device-9,12711760729587768,12711762933826155,2204.2384
device-9,12711760830465184,12711763031618917,2201.1537
device-9,12711761032247564,12711763182679784,2150.4322
device-9,12711761234225840,12711763398364487,2164.1386
device-9,12711761335216076,12711763500232320,2165.0162
device-9,12711761436106800,12711763599345650,2163.2389
device-9,12711761536968606,12711763686565055,2149.5964
device-9,12711761637752656,12711763836208121,2198.4555
device-9,12711761738573932,12711764028269366,2289.6954
device-9,12711761839615226,12711764112708913,2273.0937
device-9,12711761940260468,12711764359993587,2419.7331
device-9,12711762040877160,12711764453450272,2412.5731
device-10,12711733469531228,12711733708741849,239.2106
device-10,12711733570451988,12711733942973347,372.5214
device-10,12711733671433362,12711734248403377,576.9700
device-10,12711733772307448,12711734327249779,554.9423
device-10,12711733873544932,12711734465454601,591.9097
device-10,12711733974450360,12711734703813065,729.3627
device-10,12711734075592728,12711735027861396,952.2687
device-10,12711734176614062,12711735129850785,953.2367
device-10,12711734277487762,12711735336830106,1059.3423
device-10,12711734378133992,12711735479458613,1101.3246
device-10,12711734478925044,12711735719404917,1240.4799
device-10,12711734579807788,12711735953323246,1373.5155
device-10,12711734681004292,12711736070167436,1389.1631
device-10,12711734782099434,12711736431732171,1649.6327
device-10,12711734883405106,12711736553887491,1670.4824
device-10,12711734984205852,12711736647290454,1663.0846
device-10,12711735085007000,12711736769937442,1684.9304
device-10,12711735186280276,12711736904576240,1718.2960
device-10,12711735287358112,12711737145762833,1858.4047
device-10,12711735388537092,12711737279985717,1891.4486
device-10,12711735489522260,12711737504125792,2014.6035
device-10,12711735590482124,12711737753521729,2163.0396
device-10,12711735691444816,12711737850754127,2159.3093
device-10,12711735792412520,12711737957359534,2164.9470
device-10,12711735994365360,12711738207114994,2212.7496
device-10,12711736095389474,12711738295011502,2199.6220
device-10,12711736196275916,12711738393231165,2196.9552
device-10,12711736297116406,12711738494468819,2197.3524
device-10,12711736499371060,12711738699250514,2199.8795
device-10,12711736701168224,12711738936630939,2235.4627
device-10,12711736903396912,12711739179697128,2276.3002
device-10,12711737004596332,12711739179908700,2175.3124
device-10,12711737206567208,12711739433222096,2226.6549
device-10,12711737408296128,12711739599738692,2191.4426
device-10,12711737509247920,12711739697903861,2188.6559
device-10,12711737610367440,12711739792970587,2182.6031
device-10,12711738014663404,12711740255142695,2240.4793
device-10,12711738216334294,12711740522713273,2306.3790
device-10,12711738417991524,12711740693402421,2275.4109
device-10,12711738518567448,12711740784217285,2265.6498
device-10,12711738719949560,12711740888650837,2168.7013
device-10,12711738820753660,12711740975646387,2154.8927
device-10,12711738921289800,12711741105006429,2183.7166
device-10,12711739627703322,12711741806050720,2178.3474
device-10,12711739728175636,12711741904146665,2175.9710
device-10,12711740030672860,12711742231176822,2200.5040
device-10,12711740131762400,12711742319695052,2187.9327
device-10,12711740232795080,12711742402711284,2169.9162
device-10,12711740535800614,12711742800336503,2264.5359
device-10,12711740636404192,12711742886877297,2250.4731
device-10,12711740838312540,12711743003283967,2164.9714
device-10,12711740939180516,12711743111524320,2172.3438
device-10,12711741241909832,12711743354295358,2112.3855
device-10,12711741342855992,12711743539213186,2196.3572
device-10,12711741443926676,12711743721384322,2277.4576
device-10,12711741544872932,12711743721403330,2176.5304
device-10,12711741645824264,12711743818253587,2172.4293
device-10,12711741746705570,12711743921170748,2174.4652
device-10,12711741847662860,12711744007561122,2159.8983
device-10,12711741948464016,12711744112993606,2164.5296
device-10,12711742049179210,12711744247886710,2198.7075
device-10,12711742150064700,12711744368605071,2218.5404
device-10,12711742351982066,12711744480459376,2128.4773
device-10,12711742554175266,12711744941406137,2387.2309
device-10,12711742857192512,12711745189865590,2332.6731
device-10,12711743058930228,12711745286001781,2227.0716
device-10,12711743159841608,12711745303675078,2143.8335
device-10,12711743260817604,12711745402957793,2142.1402
device-10,12711743361891460,12711745519824791,2157.9333
device-10,12711743462938762,12711745635343006,2172.4042
device-10,12711743765940764,12711746040664761,2274.7240
device-10,12711743866797604,12711746141655806,2274.8582
device-10,12711744068624140,12711746271883403,2203.2593
device-10,12711744472182732,12711746631044500,2158.8618
device-10,12711744673994712,12711746912047074,2238.0524
device-10,12711744976216178,12711747196710296,2220.4941
device-10,12711745279484062,12711747463328448,2183.8444
device-10,12711745380399100,12711747558149565,2177.7505
device-10,12711745481455918,12711747655378978,2173.9231
device-10,12711745582474700,12711747751407861,2168.9332
device-10,12711745683551264,12711747830216679,2146.6654
device-10,12711745784621096,12711747953498180,2168.8771
device-10,12711745885639456,12711748086789210,2201.1498
device-10,12711746491197252,12711748676828490,2185.6312
device-10,12711746591842184,12711748761891600,2170.0494
device-10,12711746995913076,12711749124767182,2128.8541
device-10,12711747399834160,12711749668054989,2268.2208
device-10,12711747602156120,12711749766097123,2163.9410
device-10,12711747804268668,12711749980352405,2176.0837
device-10,12711748107211092,12711750284236008,2177.0249
device-10,12711748208127440,12711750383392337,2175.2649
device-10,12711748309047426,12711750485436642,2176.3892
device-10,12711748510880168,12711750717767284,2206.8871
device-10,12711748611625620,12711750829812259,2218.1866
device-10,12711748712528428,12711750974121879,2261.5935
device-10,12711748914638560,12711751122530752,2207.8922
device-10,12711749217134384,12711751418112162,2200.9778
device-10,12711749418876862,12711751583445187,2164.5683
device-10,12711749519509122,12711751692890595,2173.3815
device-10,12711749620401944,12711751825615494,2205.2135
device-10,12711749721526272,12711751963240649,2241.7144
device-10,12711749923248052,12711752211614991,2288.3669
device-10,12711750023778908,12711752303503803,2279.7249
device-10,12711750426627832,12711752624117938,2197.4901
device-10,12711750527273244,12711752703696266,2176.4230
device-10,12711750628281128,12711752805669010,2177.3879
device-10,12711750830408882,12711752982043057,2151.6342
device-10,12711751032591936,12711753208910024,2176.3181
device-10,12711751133629850,12711753307004959,2173.3751
device-10,12711751336143668,12711753519019046,2182.8754
device-10,12711751437211300,12711753627947388,2190.7361
device-10,12711751538220096,12711753722166130,2183.9460
device-10,12711751639075584,12711753821962061,2182.8865
device-10,12711751740155612,12711753902548487,2162.3929
device-10,12711751841207556,12711753995568139,2154.3606
device-10,12711751942217618,12711754089860283,2147.6427
device-10,12711752043245256,12711754185043315,2141.7981
device-10,12711752144307308,12711754185070466,2040.7632
device-10,12711752447857652,12711754643162497,2195.3048
device-10,12711752548866922,12711754725272567,2176.4056
device-10,12711752649774194,12711754820783281,2171.0091
device-10,12711752750572160,12711754914766704,2164.1945
device-10,12711752851475824,12711755010269716,2158.7939
device-10,12711753456738458,12711755762568260,2305.8298
device-10,12711753658660180,12711755858943532,2200.2834
device-10,12711753759689622,12711755956633053,2196.9434
device-10,12711753861018076,12711756020827361,2159.8093
device-10,12711754062991676,12711756206955082,2143.9634
device-10,12711754264576912,12711756425014304,2160.4374
device-10,12711754568185816,12711756739966481,2171.7807
device-10,12711754668989952,12711756853567327,2184.5774
device-10,12711754769557936,12711756963122870,2193.5649
device-10,12711754870589114,12711757147659042,2277.0699
device-10,12711754971556558,12711757147706698,2176.1501
device-10,12711755376089444,12711757809993015,2433.9036
device-10,12711755780573560,12711758204620733,2424.0472
