device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708577129553816,12708577299092355,169.5385
device-1,12708577229641346,12708577387812327,158.1710
device-1,12708577329736268,12708577486943533,157.2073
device-1,12708577429826804,12708577584918394,155.0916
device-1,12708577529913982,12708577702932512,173.0185
device-1,12708577630001248,12708577783216012,153.2148
device-1,12708577730095824,12708577887976523,157.8807
device-1,12708577830193768,12708578005905499,175.7117
device-1,12708577930284060,12708578099555135,169.2711
device-1,12708578030372088,12708578191399778,161.0277
device-1,12708578130466932,12708578309265095,178.7982
device-1,12708578230560416,12708578425761412,195.2010
device-1,12708578330656768,12708578497752804,167.0960
device-1,12708578430747420,12708578602222639,171.4752
device-1,12708578530844326,12708578722872052,192.0277
device-1,12708578630937868,12708578779076882,148.1390
device-1,12708578731027488,12708578976516377,245.4889
device-1,12708578831119556,12708579005516249,174.3967
device-1,12708578931239818,12708579100621397,169.3816
device-1,12708579031368144,12708579196561434,165.1933
device-1,12708579131493136,12708579297070905,165.5778
device-1,12708579231611748,12708579497710567,266.0988
device-1,12708579331729784,12708579582638907,250.9091
device-1,12708579431830300,12708579593755686,161.9254
device-1,12708579531930188,12708579711288533,179.3583
device-1,12708579632044328,12708579775075984,143.0317
device-1,12708579732172464,12708579903821719,171.6493
device-1,12708579832276996,12708579983259581,150.9826
device-1,12708579932374400,12708580084762391,152.3880
device-1,12708580032477564,12708580189097929,156.6204
device-1,12708580132577314,12708580475539714,342.9624
device-1,12708580232694948,12708580475569453,242.8745
device-1,12708580332839272,12708580503736617,170.8973
device-1,12708580432967410,12708580587224655,154.2572
device-1,12708580533092836,12708580691607967,158.5151
device-1,12708580633206624,12708580816866522,183.6599
device-1,12708580733322524,12708580900934821,167.6123
device-1,12708580833444972,12708580996688126,163.2432
device-1,12708580933567768,12708581107384597,173.8168
device-1,12708581033670860,12708581393780458,360.1096
device-1,12708581133773280,12708581393832032,260.0588
device-1,12708581233881676,12708581396305992,162.4243
device-1,12708581333984268,12708581517945708,183.9614
device-1,12708581434082584,12708581661241306,227.1587
device-1,12708581534175442,12708581707182940,173.0075
device-1,12708581634272208,12708581797384189,163.1120
device-1,12708581734372812,12708581899571414,165.1986
device-1,12708581834479464,12708581995827695,161.3482
device-1,12708581934588900,12708582099364860,164.7760
device-1,12708582034703492,12708582190542717,155.8392
device-1,12708582134811862,12708582313710190,178.8983
device-1,12708582234916340,12708582392705235,157.7889
device-1,12708582335020000,12708582493551521,158.5315
device-1,12708582435123820,12708582602436837,167.3130
device-1,12708582535224092,12708582697010153,161.7861
device-1,12708582635325080,12708582969229643,333.9046
device-1,12708582735430234,12708582969270765,233.8405
device-1,12708582835539836,12708582996674225,161.1344
device-1,12708582935658544,12708583100352182,164.6936
device-1,12708583035771428,12708583191387046,155.6156
device-1,12708583135875918,12708583298645459,162.7695
device-1,12708583235977800,12708583413295321,177.3175
device-1,12708583336099988,12708583495866469,159.7665
device-1,12708583436210568,12708583589181648,152.9711
device-1,12708583536320754,12708583742129819,205.8091
device-1,12708583636418736,12708583787767146,151.3484
device-1,12708583736535772,12708583912659407,176.1236
device-1,12708583836640580,12708584032676022,196.0354
device-1,12708583936745276,12708584099847021,163.1017
device-1,12708584036853672,12708584237838996,200.9853
device-1,12708584136963352,12708584320648526,183.6852
device-1,12708584237069814,12708584416485940,179.4161
device-1,12708584337152286,12708584500639997,163.4877
device-1,12708584437231058,12708584607449078,170.2180
device-1,12708584537310938,12708584720109002,182.7981
device-1,12708584637401940,12708584821494065,184.0921
device-1,12708584737514552,12708584898340112,160.8256
device-1,12708584837629828,12708585014366406,176.7366
device-1,12708584937728762,12708585095462759,157.7340
device-1,12708585037843058,12708585189173514,151.3305
device-1,12708585137940808,12708585307824428,169.8836
device-1,12708585238047226,12708585389998955,151.9517
device-1,12708585338162204,12708585507346849,169.1846
device-1,12708585438281848,12708585601652329,163.3705
device-1,12708585538406504,12708585709357323,170.9508
device-1,12708585638516448,12708585818161345,179.6449
device-1,12708585738622580,12708585886349890,147.7273
device-1,12708585838717240,12708586002604975,163.8877
device-1,12708585938830924,12708586131720874,192.8899
device-1,12708586038946244,12708586206394091,167.4478
device-1,12708586139057154,12708586301665017,162.6079
device-1,12708586239165120,12708586411912147,172.7470
device-1,12708586339275856,12708586509644419,170.3686
device-1,12708586439383412,12708586619873480,180.4901
device-1,12708586539497860,12708586691693222,152.1954
device-1,12708586639604736,12708586932653143,293.0484
device-1,12708586739701620,12708586939084369,199.3827
device-1,12708586839816148,12708587016849364,177.0332
device-1,12708586939920166,12708587105168324,165.2482
device-1,12708587040026180,12708587214335401,174.3092
device-1,12708587140128700,12708587306051259,165.9226
device-1,12708587240230848,12708587398138583,157.9077
device-1,12708587340322042,12708587500036216,159.7142
device-1,12708587440416484,12708587613813908,173.3974
device-1,12708587540532084,12708587783838191,243.3061
device-1,12708587640642700,12708587803704112,163.0614
device-1,12708587740736190,12708587909608367,168.8722
device-1,12708587840853648,12708588019174998,178.3213
device-1,12708587940964620,12708588131843729,190.8791
device-1,12708588041078820,12708588207732374,166.6536
device-1,12708588141194080,12708588304068074,162.8740
device-1,12708588241327064,12708588420590410,179.2633
device-1,12708588341456816,12708588511051729,169.5949
device-1,12708588441566348,12708588598051169,156.4848
device-1,12708588541674374,12708588722282133,180.6078
device-1,12708588641777084,12708588809635159,167.8581
device-1,12708588741886070,12708588922202651,180.3166
device-1,12708588842012372,12708589013955595,171.9432
device-1,12708588942140040,12708589112565202,170.4252
device-1,12708589042254412,12708589206464901,164.2105
device-1,12708589142363748,12708589488823978,346.4602
device-1,12708589242468776,12708589488886238,246.4175
device-1,12708589342590928,12708589523415016,180.8241
device-1,12708589442720200,12708589591771879,149.0517
device-1,12708589542842210,12708589701939378,159.0972
device-1,12708589642954956,12708589804180772,161.2258
device-1,12708589743076166,12708589929199715,186.1235
device-1,12708589843195172,12708590023147295,179.9521
device-1,12708589943311114,12708590123115727,179.8046
device-1,12708590043427590,12708590201555260,158.1277
device-1,12708590143545392,12708590318149108,174.6037
device-1,12708590243665780,12708590403059079,159.3933
device-1,12708590343773416,12708590491303183,147.5298
device-1,12708590443884358,12708590623915115,180.0308
device-1,12708590544019776,12708590720544276,176.5245
device-1,12708590644140656,12708590819321561,175.1809
device-1,12708590744262308,12708590934651315,190.3890
device-1,12708590844372844,12708591034495597,190.1228
device-1,12708590944473748,12708591105953934,161.4802
device-1,12708591044594316,12708591219628544,175.0342
device-1,12708591144689180,12708591328612776,183.9236
device-1,12708591244797292,12708591425569887,180.7726
