device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12709675225487456,12709675486874539,261.3871
device-5,12709675425661556,12709675599271569,173.6100
device-5,12709675625846656,12709675824482868,198.6362
device-5,12709675826037904,12709675983009442,156.9715
device-5,12709676026225774,12709676230093611,203.8678
device-5,12709676226402558,12709676406920336,180.5178
device-5,12709676426588824,12709676595926092,169.3373
device-5,12709676626751200,12709676789483573,162.7324
device-5,12709676826960224,12709677002752672,175.7924
device-5,12709677027185556,12709677195005786,167.8202
device-5,12709677227355084,12709677408209970,180.8549
device-5,12709677427629778,12709677608938455,181.3087
device-5,12709677627843000,12709677800538857,172.6959
device-5,12709677828025962,12709678019401911,191.3759
device-5,12709678028220388,12709678282912500,254.6921
device-5,12709678228400716,12709678409674634,181.2739
device-5,12709678428595438,12709678661260601,232.6652
device-5,12709678628766308,12709678814100895,185.3346
device-5,12709678828949752,12709679016830995,187.8812
device-5,12709679029136794,12709679208206019,179.0692
device-5,12709679229324552,12709679412441867,183.1173
device-5,12709679429526012,12709679600759056,171.2330
device-5,12709679629705608,12709679815452805,185.7472
device-5,12709679829902300,12709680016505336,186.6030
device-5,12709680030063110,12709680224450144,194.3870
device-5,12709680230211912,12709680475492831,245.2809
device-5,12709680430383168,12709680606270140,175.8870
device-5,12709680630600854,12709680821725577,191.1247
device-5,12709680830782182,12709681006007929,175.2257
device-5,12709681030931242,12709681285054740,254.1235
device-5,12709681231116666,12709681411772797,180.6561
device-5,12709681431297306,12709681613448335,182.1510
device-5,12709681631508046,12709681810585443,179.0774
device-5,12709681831681568,12709682014140526,182.4590
device-5,12709682031809080,12709682223143603,191.3345
device-5,12709682231996084,12709682482921975,250.9259
device-5,12709682432173792,12709682614052170,181.8784
device-5,12709682632366610,12709682801913359,169.5467
device-5,12709682832575932,12709683025342714,192.7668
device-5,12709683032734830,12709683277211188,244.4764
device-5,12709683232978576,12709683419187071,186.2085
device-5,12709683433118740,12709683602756785,169.6380
device-5,12709683633260222,12709683791252732,157.9925
device-5,12709683833448380,12709684008761759,175.3134
device-5,12709684033682574,12709684258362280,224.6797
device-5,12709684233915990,12709684423560734,189.6447
device-5,12709684434098704,12709684610414349,176.3156
device-5,12709684634314996,12709684871546407,237.2314
device-5,12709684834516324,12709685009949061,175.4327
device-5,12709685034707420,12709685205203852,170.4964
device-5,12709685234917768,12709685421684857,186.7671
device-5,12709685435092456,12709685617760930,182.6685
device-5,12709685635296696,12709685808190587,172.8939
device-5,12709685835450852,12709686012111420,176.6606
device-5,12709686035629280,12709686220084128,184.4548
device-5,12709686235801008,12709686433426923,197.6259
device-5,12709686435987480,12709686616057488,180.0700
device-5,12709686636195724,12709686829313590,193.1179
device-5,12709686836432812,12709687087664890,251.2321
device-5,12709687036643612,12709687220069177,183.4256
device-5,12709687236821400,12709687417018355,180.1970
device-5,12709687437032500,12709687605740572,168.7081
device-5,12709687637219008,12709687826617734,189.3987
device-5,12709687837420186,12709688019533350,182.1132
device-5,12709688037665438,12709688216417690,178.7523
device-5,12709688237867408,12709688413545633,175.6782
device-5,12709688438056492,12709688624583263,186.5268
device-5,12709688638279516,12709688807057542,168.7780
device-5,12709688838473132,12709689020450944,181.9778
device-5,12709689038654700,12709689228784642,190.1299
device-5,12709689238889588,12709689418272830,179.3832
device-5,12709689439076192,12709689600689954,161.6138
device-5,12709689639251992,12709689827407927,188.1559
device-5,12709689839428304,12709690010367676,170.9394
device-5,12709690039616200,12709690215374849,175.7586
device-5,12709690239783160,12709690417625114,177.8420
device-5,12709690439975572,12709690758410682,318.4351
device-5,12709690640163436,12709690827435805,187.2724
device-5,12709690840336508,12709691009341198,169.0047
device-5,12709691040505212,12709691229849915,189.3447
device-5,12709691240674800,12709691408475401,167.8006
device-5,12709691440839876,12709691610548683,169.7088
device-5,12709691640989536,12709691814129742,173.1402
device-5,12709691841139456,12709692019322710,178.1833
device-5,12709692041276776,12709692231280233,190.0035
device-5,12709692241499360,12709692427303038,185.8037
device-5,12709692441705416,12709692614257730,172.5523
device-5,12709692641902612,12709692829066114,187.1635
device-5,12709692842053804,12709693041440909,199.3871
device-5,12709693042279236,12709693225766234,183.4870
device-5,12709693242477400,12709693434954761,192.4774
device-5,12709693442698872,12709693609939068,167.2402
device-5,12709693642888276,12709693817442956,174.5547
device-5,12709693843090420,12709694012468894,169.3785
device-5,12709694043272110,12709694227083905,183.8118
device-5,12709694243460322,12709694421697323,178.2370
device-5,12709694443634576,12709694638859648,195.2251
device-5,12709694643866580,12709694823364746,179.4982
device-5,12709694844102912,12709695027301894,183.1990
device-5,12709695044286188,12709695222235033,177.9488
device-5,12709695244450204,12709695427822654,183.3724
device-5,12709695444571468,12709695685865831,241.2944
device-5,12709695644754620,12709695823870963,179.1163
device-5,12709695844965288,12709696024173777,179.2085
device-5,12709696045134388,12709696215075172,169.9408
device-5,12709696245308008,12709696436174977,190.8670
device-5,12709696445487070,12709696613988423,168.5014
device-5,12709696645696700,12709696836813227,191.1165
device-5,12709696845892576,12709697023901563,178.0090
device-5,12709697046090470,12709697227877597,181.7871
device-5,12709697246275292,12709697484333874,238.0586
device-5,12709697446451992,12709697627504030,181.0520
device-5,12709697646605232,12709697827440970,180.8357
device-5,12709697846821132,12709698024179102,177.3580
device-5,12709698047039058,12709698212113304,165.0742
device-5,12709698247183146,12709698414094042,166.9109
device-5,12709698447317284,12709698609536963,162.2197
device-5,12709698647474014,12709698815965684,168.4917
device-5,12709698847668584,12709699021384113,173.7155
device-5,12709699047868468,12709699218805767,170.9373
device-5,12709699248065308,12709699438316547,190.2512
device-5,12709699448251492,12709699624298215,176.0467
device-5,12709699648456918,12709699839395576,190.9387
device-5,12709699848658506,12709700028801660,180.1432
device-5,12709700048867962,12709700223877043,175.0091
device-5,12709700249076536,12709700425958882,176.8823
device-5,12709700449257452,12709700633199571,183.9421
device-5,12709700649465028,12709700831012977,181.5479
device-5,12709700849646644,12709701034143673,184.4970
device-5,12709701049834442,12709701221001746,171.1673
device-5,12709701250013256,12709701440831910,190.8187
device-5,12709701450195882,12709701634070731,183.8748
device-5,12709701650394000,12709701821629452,171.2355
device-5,12709701850605178,12709702173091422,322.4862
device-5,12709702050794178,12709702208329136,157.5350
device-5,12709702250972754,12709702422521543,171.5488
device-5,12709702451146896,12709702628447133,177.3002
device-5,12709702651336152,12709702900461369,249.1252
device-5,12709702851506928,12709703040157890,188.6510
device-5,12709703051701356,12709703224605657,172.9043
device-5,12709703251853260,12709703489523832,237.6706
device-5,12709703452028328,12709703608307806,156.2795
device-5,12709703652218920,12709703828214370,175.9955
device-5,12709703852404876,12709704087368381,234.9635
