device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12709734149364034,12709734325279109,175.9151
device-3,12709734249489508,12709734438536335,189.0468
device-3,12709734349672352,12709734523340315,173.6680
device-3,12709734449909184,12709734628070796,178.1616
device-3,12709734550091718,12709734715856993,165.7653
device-3,12709734650294300,12709734830773220,180.4789
device-3,12709734750464164,12709734920698833,170.2347
device-3,12709734850673300,12709735033567846,182.8945
device-3,12709734950864316,12709735129085202,178.2209
device-3,12709735051035652,12709735221472292,170.4366
device-3,12709735151204086,12709735347681485,196.4774
device-3,12709735251395616,12709735446534129,195.1385
device-3,12709735351584004,12709735529595769,178.0118
device-3,12709735451767412,12709735626157362,174.3899
device-3,12709735551932988,12709735732439120,180.5061
device-3,12709735652098588,12709735835875341,183.7768
device-3,12709735752249324,12709735911413926,159.1646
device-3,12709735852419878,12709736006544016,154.1241
device-3,12709735952599338,12709736114315566,161.7162
device-3,12709736052769364,12709736219450912,166.6815
device-3,12709736152934932,12709736366478539,213.5436
device-3,12709736253107124,12709736426462636,173.3555
device-3,12709736353263416,12709736522955132,169.6917
device-3,12709736453431332,12709736621262820,167.8315
device-3,12709736553609346,12709736727792589,174.1832
device-3,12709736653768880,12709736833743150,179.9743
device-3,12709736753943340,12709736934600294,180.6570
device-3,12709736854128768,12709737044159485,190.0307
device-3,12709736954323256,12709737126367546,172.0443
device-3,12709737054494212,12709737246803248,192.3090
device-3,12709737154661484,12709737316225022,161.5635
device-3,12709737254831726,12709737423294815,168.4631
device-3,12709737355015560,12709737523859427,168.8439
device-3,12709737455181224,12709737636921620,181.7404
device-3,12709737555379636,12709737732570249,177.1906
device-3,12709737655582890,12709737826230175,170.6473
device-3,12709737755747742,12709737928868736,173.1210
device-3,12709737855901404,12709738008774457,152.8731
device-3,12709737956071936,12709738131059750,174.9878
device-3,12709738056228668,12709738227384338,171.1557
device-3,12709738156416846,12709738345498847,189.0820
device-3,12709738256598792,12709738439007364,182.4086
device-3,12709738356755712,12709738520374690,163.6190
device-3,12709738456933324,12709738625853431,168.9201
device-3,12709738557090696,12709738725070808,167.9801
device-3,12709738657252784,12709738836761105,179.5083
device-3,12709738757413418,12709738931069869,173.6565
device-3,12709738857577596,12709739046388885,188.8113
device-3,12709738957762094,12709739143854138,186.0920
device-3,12709739057926392,12709739245653665,187.7273
device-3,12709739158148866,12709739394919363,236.7705
device-3,12709739258304562,12709739431983890,173.6793
device-3,12709739358519544,12709739537344721,178.8252
device-3,12709739458711754,12709739635628816,176.9171
device-3,12709739558880792,12709739767799415,208.9186
device-3,12709739659030944,12709739825689137,166.6582
device-3,12709739759170652,12709739950027106,190.8565
device-3,12709739859306864,12709740031240937,171.9341
device-3,12709739959448624,12709740154092606,194.6440
device-3,12709740059618404,12709740264269235,204.6508
device-3,12709740159805414,12709740341487937,181.6825
device-3,12709740259977552,12709740421675039,161.6975
device-3,12709740360141856,12709740544937270,184.7954
device-3,12709740460301852,12709740642392638,182.0908
device-3,12709740560481600,12709740739817599,179.3360
device-3,12709740660668664,12709740838202723,177.5341
device-3,12709740760843094,12709740962765903,201.9228
device-3,12709740861059328,12709741029626720,168.5674
device-3,12709740961260272,12709741125364109,164.1038
device-3,12709741061442240,12709741241823567,180.3813
device-3,12709741161630228,12709741322649887,161.0197
device-3,12709741261786972,12709741430449477,168.6625
device-3,12709741361997710,12709741611301621,249.3039
device-3,12709741462154260,12709741636410711,174.2565
device-3,12709741562340828,12709741733336047,170.9952
device-3,12709741662525900,12709741849460902,186.9350
device-3,12709741762706346,12709741948538406,185.8321
device-3,12709741862911016,12709742081756892,218.8459
device-3,12709741963101964,12709742179752434,216.6505
device-3,12709742063276696,12709742242747300,179.4706
device-3,12709742163464136,12709742348912489,185.4484
device-3,12709742263643268,12709742437499791,173.8565
device-3,12709742363793296,12709742542722380,178.9291
device-3,12709742463985078,12709742667510326,203.5252
device-3,12709742564218278,12709742727095951,162.8777
device-3,12709742664414940,12709742849301476,184.8865
device-3,12709742764623724,12709742946450539,181.8268
device-3,12709742864816630,12709743018930386,154.1138
device-3,12709742964996758,12709743158609599,193.6128
device-3,12709743065160196,12709743241504059,176.3439
device-3,12709743165316376,12709743350879356,185.5630
device-3,12709743265529432,12709743445800477,180.2710
device-3,12709743365728462,12709743529955358,164.2269
device-3,12709743465952108,12709743639967245,174.0151
device-3,12709743566146136,12709743751655537,185.5094
device-3,12709743666318356,12709743830400526,164.0822
device-3,12709743766513484,12709743961717697,195.2042
device-3,12709743866680782,12709744041509408,174.8286
device-3,12709743966853256,12709744149968545,183.1153
device-3,12709744067034092,12709744250687622,183.6535
device-3,12709744167226032,12709744334199733,166.9737
device-3,12709744267444800,12709744445355443,177.9106
device-3,12709744367614932,12709744545498496,177.8836
device-3,12709744467791054,12709744646582728,178.7917
device-3,12709744567945712,12709744732631375,164.6857
device-3,12709744668121272,12709744853845719,185.7244
device-3,12709744768292866,12709744942707414,174.4145
device-3,12709744868477692,12709745032252656,163.7750
device-3,12709744968639742,12709745147983233,179.3435
device-3,12709745068805024,12709745246117190,177.3122
device-3,12709745168974336,12709745362782426,193.8081
device-3,12709745269163392,12709745445025416,175.8620
device-3,12709745369309600,12709745550447733,181.1381
device-3,12709745469436612,12709745648798487,179.3619
device-3,12709745569597764,12709745760124064,190.5263
device-3,12709745669742108,12709745849898997,180.1569
device-3,12709745769887830,12709745937655315,167.7675
device-3,12709745870065496,12709746036378998,166.3135
device-3,12709745970255342,12709746144229615,173.9743
device-3,12709746070464056,12709746405215273,334.7512
device-3,12709746170630704,12709746405311203,234.6805
device-3,12709746270809184,12709746513700825,242.8916
device-3,12709746370984804,12709746523332937,152.3481
device-3,12709746471174972,12709746653129776,181.9548
device-3,12709746571342300,12709746766952950,195.6106
device-3,12709746671502384,12709746834062645,162.5603
device-3,12709746771667742,12709746960441983,188.7742
device-3,12709746871838692,12709747050924188,179.0855
device-3,12709746972035240,12709747173730453,201.6952
device-3,12709747072446800,12709747263830121,191.3833
device-3,12709747172625544,12709747350085986,177.4604
device-3,12709747272802304,12709747444160045,171.3577
device-3,12709747372981048,12709747576953531,203.9725
device-3,12709747473167196,12709747664269577,191.1024
device-3,12709747573427370,12709747806574756,233.1474
device-3,12709747673634984,12709747843717276,170.0823
device-3,12709747773806942,12709747928786355,154.9794
device-3,12709747873991188,12709748044713307,170.7221
device-3,12709747974168684,12709748152077882,177.9092
device-3,12709748074332552,12709748241957506,167.6250
device-3,12709748174520088,12709748339797596,165.2775
device-3,12709748274690540,12709748444097947,169.4074
device-3,12709748374858040,12709748560987701,186.1297
device-3,12709748475029080,12709748640197245,165.1682
device-3,12709748575210444,12709748760713031,185.5026
device-3,12709748675389716,12709748853294712,177.9050
device-3,12709748775553552,12709748964253124,188.6996
device-3,12709748875730220,12709749037750979,162.0208
device-3,12709748975883644,12709749163853570,187.9699
device-3,12709749076071632,12709749244229508,168.1579
device-3,12709749176234366,12709749357987842,181.7535
device-3,12709749276424442,12709749444471401,168.0470
device-3,12709749376616756,12709749531814438,155.1977
device-3,12709749476762960,12709749638744791,161.9818
device-3,12709749576915990,12709749750220250,173.3043
device-3,12709749677108234,12709749856719498,179.6113
device-3,12709749777347488,12709749961021768,183.6743
device-3,12709749877544708,12709750047489518,169.9448
device-3,12709749977718508,12709750157439993,179.7215
device-3,12709750077883600,12709750250465288,172.5817
device-3,12709750178044088,12709750372920007,194.8759
device-3,12709750278221154,12709750463338184,185.1170
device-3,12709750378403142,12709750564992548,186.5894
device-3,12709750478582706,12709750647964785,169.3821
device-3,12709750578764840,12709750750409714,171.6449
device-3,12709750678945920,12709750845448886,166.5030
device-3,12709750779130036,12709750966387483,187.2574
device-3,12709750879289988,12709751051805448,172.5155
device-3,12709750979441896,12709751144477139,165.0352
device-3,12709751079655326,12709751266472887,186.8176
device-3,12709751179851492,12709751374784483,194.9330
device-3,12709751279996404,12709751456802496,176.8061
device-3,12709751380147808,12709751556431429,176.2836
device-3,12709751480292966,12709751637699271,157.4063
device-3,12709751580426534,12709751767140235,186.7137
device-3,12709751680591168,12709751869104563,188.5134
device-3,12709751780765188,12709751965950759,185.1856
device-3,12709751880939860,12709752053821811,172.8820
device-3,12709751981132108,12709752167710600,186.5785
device-3,12709752081329212,12709752250800119,169.4709
device-3,12709752181504188,12709752352154034,170.6498
device-3,12709752281676880,12709752455720332,174.0435
device-3,12709752381864460,12709752554544409,172.6799
device-3,12709752482050846,12709752667042808,184.9920
device-3,12709752582202640,12709752767038220,184.8356
device-3,12709752682390458,12709752859420701,177.0302
device-3,12709752782603972,12709752955533908,172.9299
device-3,12709752882787152,12709753110309439,227.5223
device-3,12709752982993604,12709753174573888,191.5803
device-3,12709753083181084,12709753243991967,160.8109
device-3,12709753183370678,12709753403179569,219.8089
device-3,12709753283556104,12709753476165876,192.6098
device-3,12709753383762742,12709753599710509,215.9478
device-3,12709753483927160,12709753658354312,174.4272
device-3,12709753584109988,12709753727599746,143.4898
device-3,12709753684316064,12709753874641377,190.3253
device-3,12709753784518814,12709753960405886,175.8871
device-3,12709753884715180,12709754058854551,174.1394
device-3,12709753984895904,12709754156840457,171.9446
device-3,12709754085050484,12709754275285866,190.2354
device-3,12709754185248954,12709754439971838,254.7229
device-3,12709754285432332,12709754459600132,174.1678
device-3,12709754385608696,12709754552625036,167.0163
device-3,12709754485798716,12709754655479428,169.6807
device-3,12709754585974522,12709754748525546,162.5510
device-3,12709754686208928,12709754829629821,143.4209
device-3,12709754786397376,12709754960956116,174.5587
device-3,12709754886579418,12709755055295597,168.7162
device-3,12709754986760564,12709755144598819,157.8383
device-3,12709755086944338,12709755261672279,174.7279
device-3,12709755187136716,12709755356497512,169.3608
device-3,12709755287317564,12709755467085337,179.7678
device-3,12709755387503104,12709755562544098,175.0410
device-3,12709755487686800,12709755661519175,173.8324
device-3,12709755587862412,12709755759429841,171.5674
device-3,12709755688053522,12709755877402227,189.3487
device-3,12709755788218580,12709755972924915,184.7063
device-3,12709755888401554,12709756078181798,189.7802
device-3,12709755988603660,12709756215821428,227.2178
device-3,12709756088784184,12709756261462924,172.6787
device-3,12709756188973596,12709756363420074,174.4465
device-3,12709756289161300,12709756471485350,182.3240
device-3,12709756389346604,12709756576493354,187.1467
device-3,12709756489518890,12709756668785946,179.2671
device-3,12709756589730536,12709756773282878,183.5523
device-3,12709756689969046,12709756843175304,153.2063
device-3,12709756790160816,12709756950179022,160.0182
device-3,12709756890345560,12709757056190507,165.8449
device-3,12709756990501114,12709757169237403,178.7363
device-3,12709757090640766,12709757263221742,172.5810
device-3,12709757190782072,12709757386597387,195.8153
device-3,12709757290910214,12709757465542792,174.6326
device-3,12709757391028366,12709757558923440,167.8951
device-3,12709757491191724,12709757665674447,174.4827
device-3,12709757591358132,12709757744500680,153.1425
device-3,12709757691512040,12709757883122370,191.6103
device-3,12709757791674848,12709757964455484,172.7806
device-3,12709757891838088,12709758072537105,180.6990
device-3,12709757992014332,12709758164058758,172.0444
device-3,12709758092176652,12709758262691935,170.5153
device-3,12709758192336076,12709758382928152,190.5921
device-3,12709758292541772,12709758469615094,177.0733
device-3,12709758392724780,12709758576154660,183.4299
device-3,12709758492892024,12709758658978873,166.0868
device-3,12709758593050910,12709758775596689,182.5458
device-3,12709758693206932,12709758881048125,187.8412
device-3,12709758793365108,12709759051875000,258.5099
device-3,12709758893519100,12709759072670496,179.1514
device-3,12709758993684800,12709759157036931,163.3521
device-3,12709759093855060,12709759267421550,173.5665
device-3,12709759194007900,12709759374599130,180.5912
device-3,12709759294166916,12709759470707743,176.5408
device-3,12709759394322388,12709759564422585,170.1002
device-3,12709759494487778,12709759689818358,195.3306
device-3,12709759594640176,12709759775749765,181.1096
device-3,12709759694799180,12709759876473123,181.6739
device-3,12709759794954276,12709759973809156,178.8549
device-3,12709759895105272,12709760092707686,197.6024
device-3,12709759995258872,12709760181444604,186.1857
device-3,12709760095415400,12709760255594706,160.1793
device-3,12709760195573724,12709760370558964,174.9852
device-3,12709760295733664,12709760476181743,180.4481
device-3,12709760395885368,12709760584943494,189.0581
device-3,12709760496050520,12709760667464970,171.4144
device-3,12709760596201840,12709760764962249,168.7604
device-3,12709760696379370,12709760845327061,148.9477
device-3,12709760796543968,12709760994697119,198.1532
device-3,12709760896737204,12709761076700560,179.9634
device-3,12709760996919894,12709761173392294,176.4724
device-3,12709761097077738,12709761267559905,170.4822
device-3,12709761197268392,12709761348462904,151.1945
device-3,12709761297445628,12709761466311490,168.8659
device-3,12709761397613244,12709761582895113,185.2819
device-3,12709761497773228,12709761661749840,163.9766
device-3,12709761597925130,12709761774374145,176.4490
device-3,12709761698095360,12709761880253765,182.1584
device-3,12709761798246040,12709761967328780,169.0827
device-3,12709761898450968,12709762092097332,193.6464
device-3,12709761998626662,12709762169167917,170.5413
device-3,12709762098792956,12709762350293220,251.5003
device-3,12709762199005264,12709762371667676,172.6624
device-3,12709762299174840,12709762488368477,189.1936
device-3,12709762399346004,12709762559264753,159.9187
device-3,12709762499520088,12709762675488226,175.9681
device-3,12709762599687032,12709762785064247,185.3772
device-3,12709762699839628,12709762891481593,191.6420
device-3,12709762799975572,12709763053510144,253.5346
device-3,12709762900111764,12709763080690954,180.5792
device-3,12709763000233300,12709763169303283,169.0700
device-3,12709763100363720,12709763291285121,190.9214
device-3,12709763200514314,12709763382143287,181.6290
device-3,12709763300682118,12709763458813071,158.1310
device-3,12709763400859064,12709763582918375,182.0593
device-3,12709763501029068,12709763666069212,165.0401
device-4,12709733548414276,12709733724585303,176.1710
device-4,12709733648628384,12709733832231351,183.6030
device-4,12709733748791282,12709733936063934,187.2727
device-4,12709733848936920,12709734017410365,168.4734
device-4,12709733949058388,12709734138243949,189.1856
device-4,12709734049219716,12709734243914726,194.6950
device-4,12709734149372716,12709734317394822,168.0221
device-4,12709734249497488,12709734444948732,195.4512
device-4,12709734349687512,12709734520952417,171.2649
device-4,12709734449926772,12709734632756625,182.8299
device-4,12709734550102180,12709734705174326,155.0721
device-4,12709734650309908,12709734834587748,184.2778
device-4,12709734750492688,12709734925042047,174.5494
device-4,12709734850689330,12709735043454661,192.7653
device-4,12709734950882944,12709735105677242,154.7943
device-4,12709735051050384,12709735222273554,171.2232
device-4,12709735151218388,12709735372486996,221.2686
device-4,12709735251419012,12709735436598114,185.1791
device-4,12709735351600788,12709735530565866,178.9651
device-4,12709735451781620,12709735636459871,184.6783
device-4,12709735551950116,12709735709941238,157.9911
device-4,12709735652112348,12709735828255995,176.1436
device-4,12709735752258684,12709735922303773,170.0451
device-4,12709735852435560,12709736013439230,161.0037
device-4,12709735952616080,12709736115538440,162.9224
device-4,12709736052788800,12709736227939254,175.1505
device-4,12709736152945434,12709736374866925,221.9215
device-4,12709736253124340,12709736425291243,172.1669
device-4,12709736353279048,12709736541696766,188.4177
device-4,12709736453444576,12709736632506554,179.0620
device-4,12709736553624988,12709736739914614,186.2896
device-4,12709736653783886,12709736842041332,188.2574
device-4,12709736753958510,12709736914483712,160.5252
device-4,12709736854146448,12709737027991391,173.8449
device-4,12709736954338996,12709737126657741,172.3187
device-4,12709737054508730,12709737219493942,164.9852
device-4,12709737154676138,12709737332118744,177.4426
device-4,12709737254845466,12709737452690954,197.8455
device-4,12709737355030148,12709737530512053,175.4819
device-4,12709737455202770,12709737644635350,189.4326
device-4,12709737555401052,12709737737032480,181.6314
device-4,12709737655598004,12709737830789684,175.1917
device-4,12709737755760642,12709737937040226,181.2796
device-4,12709737855915888,12709738023952943,168.0371
device-4,12709737956085116,12709738141578736,185.4936
device-4,12709738056242340,12709738227614303,171.3720
device-4,12709738156442712,12709738321776033,165.3333
device-4,12709738256613284,12709738441926883,185.3136
device-4,12709738356770408,12709738538156270,181.3859
device-4,12709738456947870,12709738640448233,183.5004
device-4,12709738557107736,12709738739532282,182.4245
device-4,12709738657264588,12709738846365483,189.1009
device-4,12709738757427604,12709739027769382,270.3418
device-4,12709738857597286,12709739150837272,293.2400
device-4,12709738957777208,12709739150858791,193.0816
device-4,12709739057941140,12709739260911216,202.9701
device-4,12709739158163456,12709739406655242,248.4918
device-4,12709739258319436,12709739445347472,187.0280
device-4,12709739358535840,12709739548624593,190.0888
device-4,12709739458727272,12709739633802692,175.0754
device-4,12709739558886806,12709739773407295,214.5205
device-4,12709739659042844,12709739836402400,177.3596
device-4,12709739759177136,12709739950594880,191.4177
device-4,12709739859318158,12709740024074293,164.7561
device-4,12709739959458920,12709740124518864,165.0599
device-4,12709740059642580,12709740264829345,205.1868
device-4,12709740159819116,12709740327563333,167.7442
device-4,12709740259992036,12709740418480655,158.4886
device-4,12709740360156080,12709740541880306,181.7242
device-4,12709740460328792,12709740626737828,166.4090
device-4,12709740560492470,12709740806776042,246.2836
device-4,12709740660683920,12709740841206555,180.5226
device-4,12709740760856726,12709740956192134,195.3354
device-4,12709740861081592,12709741037440550,176.3590
device-4,12709740961277740,12709741131221201,169.9435
device-4,12709741061458244,12709741236543058,175.0848
device-4,12709741161645388,12709741350411498,188.7661
device-4,12709741261802722,12709741426295187,164.4925
device-4,12709741362013732,12709741613665333,251.6516
device-4,12709741462169824,12709741632685435,170.5156
device-4,12709741562354300,12709741738180689,175.8264
device-4,12709741662538170,12709741832036709,169.4985
device-4,12709741762721280,12709741940300069,177.5788
device-4,12709741862925792,12709742083544133,220.6183
device-4,12709741963116948,12709742167138710,204.0218
device-4,12709742063292578,12709742248305253,185.0127
device-4,12709742163482400,12709742361723012,198.2406
device-4,12709742263653824,12709742433769160,170.1153
device-4,12709742363803300,12709742545610687,181.8074
device-4,12709742464017474,12709742636342443,172.3250
device-4,12709742564234524,12709742742842308,178.6078
device-4,12709742664430460,12709742846284910,181.8545
device-4,12709742764641256,12709742952747894,188.1066
device-4,12709742864836706,12709743026281517,161.4448
device-4,12709742965011352,12709743140369367,175.3580
device-4,12709743065170184,12709743242379834,177.2097
device-4,12709743165331482,12709743346260060,180.9286
device-4,12709743265541334,12709743441050090,175.5088
device-4,12709743365745492,12709743529625830,163.8803
device-4,12709743465970744,12709743663548644,197.5779
device-4,12709743566161320,12709743732335638,166.1743
device-4,12709743666333780,12709743839538607,173.2048
device-4,12709743766528112,12709743954832597,188.3045
device-4,12709743866695392,12709744056831047,190.1357
device-4,12709743966867884,12709744161701796,194.8339
device-4,12709744067051338,12709744342825858,275.7745
device-4,12709744167249960,12709744352261497,185.0115
device-4,12709744267455732,12709744425726294,158.2706
device-4,12709744367629264,12709744544666304,177.0370
device-4,12709744467805584,12709744625036980,157.2314
device-4,12709744567956836,12709744739553570,171.5967
device-4,12709744668135068,12709744859814161,191.6791
device-4,12709744768309636,12709744942154353,173.8447
device-4,12709744868505100,12709745057714358,189.2093
device-4,12709744968652740,12709745132606330,163.9536
device-4,12709745068821376,12709745238753193,169.9318
device-4,12709745168987880,12709745353049194,184.0613
device-4,12709745269178608,12709745449189411,180.0108
device-4,12709745369316672,12709745546488211,177.1715
device-4,12709745469443576,12709745650879157,181.4356
device-4,12709745569611456,12709745770323353,200.7119
device-4,12709745669752772,12709745850219249,180.4665
device-4,12709745769898256,12709745943210772,173.3125
device-4,12709745870080796,12709746041138167,171.0574
device-4,12709745970280488,12709746146062195,175.7817
device-4,12709746070477062,12709746250468511,179.9914
device-4,12709746170646072,12709746336126359,165.4803
device-4,12709746270823872,12709746492488459,221.6646
device-4,12709746370998572,12709746529159954,158.1614
device-4,12709746471188308,12709746659194419,188.0061
device-4,12709746571352940,12709746757788179,186.4352
device-4,12709746671516270,12709746839773131,168.2569
device-4,12709746771682124,12709746977730910,206.0488
device-4,12709746871853932,12709747054009607,182.1557
device-4,12709746972082120,12709747159739903,187.6578
device-4,12709747072460836,12709747241698316,169.2375
device-4,12709747172640872,12709747362980555,190.3397
device-4,12709747272817674,12709747435742971,162.9253
device-4,12709747372993132,12709747575829923,202.8368
device-4,12709747473182504,12709747666401311,193.2188
device-4,12709747573463404,12709747793635328,220.1719
device-4,12709747673650768,12709747853397444,179.7467
device-4,12709747773824584,12709747945461691,171.6371
device-4,12709747874006792,12709748042596820,168.5900
device-4,12709747974185314,12709748158934251,184.7489
device-4,12709748074348474,12709748261592861,187.2444
device-4,12709748174534374,12709748350798979,176.2646
device-4,12709748274705336,12709748540479872,265.7745
device-4,12709748374871072,12709748554194571,179.3235
device-4,12709748475045148,12709748652810030,177.7649
device-4,12709748575225760,12709748760979562,185.7538
device-4,12709748675406356,12709748861757354,186.3510
device-4,12709748775569264,12709748936725418,161.1562
device-4,12709748875744356,12709749056586274,180.8419
device-4,12709748975896770,12709749145376346,169.4796
device-4,12709749076084594,12709749243516380,167.4318
device-4,12709749176247300,12709749357705943,181.4586
device-4,12709749276437964,12709749439338817,162.9009
device-4,12709749376630674,12709749552311085,175.6804
device-4,12709749476769652,12709749640994043,164.2244
device-4,12709749576929384,12709749746544341,169.6150
device-4,12709749677136028,12709749856989298,179.8533
device-4,12709749777361444,12709749956256985,178.8955
device-4,12709749877560392,12709750056827323,179.2669
device-4,12709749977730908,12709750141661090,163.9302
device-4,12709750077892158,12709750250115286,172.2231
device-4,12709750178054700,12709750372937133,194.8824
device-4,12709750278235496,12709750443975997,165.7405
device-4,12709750378416608,12709750568165501,189.7489
device-4,12709750478602964,12709750640596674,161.9937
device-4,12709750578781452,12709750759399423,180.6180
device-4,12709750678964342,12709750849650146,170.6858
device-4,12709750779146048,12709750964995873,185.8498
device-4,12709750879303920,12709751044066125,164.7622
device-4,12709750979455588,12709751155857536,176.4019
device-4,12709751079669804,12709751258075203,178.4054
device-4,12709751179868106,12709751375788463,195.9204
device-4,12709751280016580,12709751452496599,172.4800
device-4,12709751380159606,12709751573126337,192.9667
device-4,12709751480303570,12709751650194757,169.8912
device-4,12709751580434280,12709751779431753,198.9975
device-4,12709751680605552,12709751839907921,159.3024
device-4,12709751780780838,12709751985346581,204.5657
device-4,12709751880953300,12709752042019869,161.0666
device-4,12709751981149226,12709752156615124,175.4659
device-4,12709752081343920,12709752261607565,180.2636
device-4,12709752181519944,12709752353304164,171.7842
device-4,12709752281688900,12709752445958353,164.2695
device-4,12709752381879282,12709752564429421,182.5501
device-4,12709752482062990,12709752669628236,187.5652
device-4,12709752582221974,12709752766941463,184.7195
device-4,12709752682405066,12709752854323300,171.9182
device-4,12709752782620936,12709753046200882,263.5799
device-4,12709752882808436,12709753119804746,236.9963
device-4,12709752983015596,12709753163004802,179.9892
device-4,12709753083194008,12709753255333676,172.1397
device-4,12709753183393084,12709753391316771,207.9237
device-4,12709753283570628,12709753470504192,186.9336
device-4,12709753383780404,12709753576269680,192.4893
device-4,12709753483942912,12709753645270735,161.3278
device-4,12709753584125064,12709753743904508,159.7794
device-4,12709753684334606,12709753865259187,180.9246
device-4,12709753784540234,12709753956443846,171.9036
device-4,12709753884729784,12709754067061055,182.3313
device-4,12709753984911004,12709754151893473,166.9825
device-4,12709754085064752,12709754262996842,177.9321
device-4,12709754185270252,12709754423045150,237.7749
device-4,12709754285442786,12709754465652895,180.2101
device-4,12709754385623044,12709754552592767,166.9697
device-4,12709754485813840,12709754649556666,163.7428
device-4,12709754585989168,12709754756451468,170.4623
device-4,12709754686227596,12709754852528702,166.3011
device-4,12709754786411930,12709754968814449,182.4025
device-4,12709754886597792,12709755076594079,189.9963
device-4,12709754986775844,12709755157103432,170.3276
device-4,12709755086960748,12709755269766892,182.8061
device-4,12709755187152156,12709755459161723,272.0096
device-4,12709755287330596,12709755459186392,171.8558
device-4,12709755387519706,12709755567870925,180.3512
device-4,12709755487697552,12709755661188788,173.4912
device-4,12709755587876492,12709755747771985,159.8955
device-4,12709755688068100,12709755867892151,179.8241
device-4,12709755788237440,12709755977654529,189.4171
device-4,12709755888413572,12709756058299217,169.8856
device-4,12709755988620472,12709756222940598,234.3201
device-4,12709756088799742,12709756242990858,154.1911
device-4,12709756188987652,12709756357955075,168.9674
device-4,12709756289172020,12709756469914402,180.7424
device-4,12709756389361754,12709756572621286,183.2595
device-4,12709756489538456,12709756672654546,183.1161
device-4,12709756589756488,12709756766658484,176.9020
device-4,12709756689984528,12709756858361827,168.3773
device-4,12709756790175060,12709756956351840,166.1768
device-4,12709756890361024,12709757055031156,164.6701
device-4,12709756990513086,12709757173749225,183.2361
device-4,12709757090657496,12709757267608740,176.9512
device-4,12709757190791000,12709757391971275,201.1803
device-4,12709757290920524,12709757455044040,164.1235
device-4,12709757391035976,12709757559316685,168.2807
device-4,12709757491206696,12709757668240535,177.0338
device-4,12709757591372888,12709757759231557,167.8587
device-4,12709757691527996,12709757868588124,177.0601
device-4,12709757791688360,12709757948276907,156.5885
device-4,12709757891852372,12709758082532916,190.6805
device-4,12709757992031132,12709758179071903,187.0408
device-4,12709758092191408,12709758246075757,153.8843
device-4,12709758192351466,12709758376065993,183.7145
device-4,12709758292563588,12709758485005529,192.4419
device-4,12709758392739104,12709758571648816,178.9097
device-4,12709758492905976,12709758652111227,159.2053
device-4,12709758593065474,12709758758923399,165.8579
device-4,12709758693221786,12709758873121814,179.9000
device-4,12709758793379546,12709759039427571,246.0480
device-4,12709758893530848,12709759078256827,184.7260
device-4,12709758993695904,12709759172619433,178.9235
device-4,12709759093869648,12709759261933104,168.0635
device-4,12709759194020208,12709759379397225,185.3770
device-4,12709759294183520,12709759492322472,198.1390
device-4,12709759394337716,12709759564022451,169.6847
device-4,12709759494504708,12709759678909147,184.4044
device-4,12709759594654912,12709759775083414,180.4285
device-4,12709759694815924,12709759871424985,176.6091
device-4,12709759794968354,12709759968977386,174.0090
device-4,12709759895119446,12709760099782303,204.6629
device-4,12709759995273466,12709760176788631,181.5152
device-4,12709760095437408,12709760269697596,174.2602
device-4,12709760195589956,12709760389327930,193.7380
device-4,12709760295748710,12709760465120307,169.3716
device-4,12709760395899100,12709760573060921,177.1618
device-4,12709760496065248,12709760665345706,169.2805
device-4,12709760596215884,12709760787866458,191.6506
device-4,12709760696395656,12709760889172282,192.7766
device-4,12709760796561986,12709761004109639,207.5477
device-4,12709760896753482,12709761078997907,182.2444
device-4,12709760996935318,12709761167951898,171.0166
device-4,12709761097092124,12709761265305245,168.2131
device-4,12709761197287388,12709761361056620,163.7692
device-4,12709761297459744,12709761469732918,172.2732
device-4,12709761397629870,12709761591685199,194.0553
device-4,12709761497787672,12709761674974976,177.1873
device-4,12709761597940316,12709761780643906,182.7036
device-4,12709761698109900,12709761865691908,167.5820
device-4,12709761798261110,12709761998435188,200.1741
device-4,12709761898469900,12709762079561015,181.0911
device-4,12709761998651112,12709762176504580,177.8535
device-4,12709762098809972,12709762337862724,239.0528
device-4,12709762199021288,12709762373587105,174.5658
device-4,12709762299190088,12709762492119735,192.9296
device-4,12709762399360696,12709762581040430,181.6797
device-4,12709762499534336,12709762676355201,176.8209
device-4,12709762599696206,12709762783914607,184.2184
device-4,12709762699852384,12709762884081936,184.2296
device-4,12709762799984868,12709763049557813,249.5729
device-4,12709762900118960,12709763083656816,183.5379
device-4,12709763000240908,12709763168573081,168.3322
device-4,12709763100375404,12709763272565455,172.1901
device-4,12709763200523988,12709763383693111,183.1691
device-4,12709763300699584,12709763463947451,163.2479
device-4,12709763400873912,12709763578700951,177.8270
device-4,12709763501043548,12709763678182475,177.1389
device-5,12709733548427386,12709733721607331,173.1799
device-5,12709733648648892,12709733843105396,194.4565
device-5,12709733748797948,12709733931672233,182.8743
device-5,12709733848946076,12709734018722567,169.7765
device-5,12709733949063712,12709734136561462,187.4977
device-5,12709734049230532,12709734244763568,195.5330
device-5,12709734149383184,12709734345365779,195.9826
device-5,12709734249513048,12709734437367122,187.8541
device-5,12709734349707514,12709734532267063,182.5595
device-5,12709734449943384,12709734637484068,187.5407
device-5,12709734550113908,12709734732043499,181.9296
device-5,12709734650323940,12709734827596022,177.2721
device-5,12709734750514836,12709734941946865,191.4320
