device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710213447326374,12710213622419900,175.0935
device-1,12710213547568728,12710213707758351,160.1896
device-1,12710213647858180,12710213837335553,189.4774
device-1,12710213748199536,12710213943296037,195.0965
device-1,12710213848497148,12710214026906856,178.4097
device-1,12710213948726180,12710214126882839,178.1567
device-1,12710214049000470,12710214218206678,169.2062
device-1,12710214149242480,12710214314129067,164.8866
device-1,12710214249515332,12710214417065659,167.5503
device-1,12710214349783384,12710214513908868,164.1255
device-1,12710214450024936,12710214627172312,177.1474
device-1,12710214550261728,12710214794143253,243.8815
device-1,12710214650544562,12710214823780551,173.2360
device-1,12710214750797130,12710214899140827,148.3437
device-1,12710214851019988,12710214992503354,141.4834
device-1,12710214951289920,12710215105417338,154.1274
device-1,12710215051544952,12710215245489951,193.9450
device-1,12710215151818956,12710215334769318,182.9504
device-1,12710215252024690,12710215412042989,160.0183
device-1,12710215352238440,12710215514587529,162.3491
device-1,12710215452532492,12710215663044760,210.5123
device-1,12710215552834544,12710215711905523,159.0710
device-1,12710215653090338,12710215804836323,151.7460
device-1,12710215753311712,12710215923263346,169.9516
device-1,12710215853576580,12710216032433976,178.8574
device-1,12710215953781288,12710216107910050,154.1288
device-1,12710216054034056,12710216259064252,205.0302
device-1,12710216154311976,12710216387731492,233.4195
device-1,12710216254629718,12710216427196564,172.5668
device-1,12710216354932720,12710216541265559,186.3328
device-1,12710216455246734,12710216619251720,164.0050
device-1,12710216555525468,12710216734859576,179.3341
device-1,12710216655813756,12710216831416500,175.6027
device-1,12710216756116712,12710216914584808,158.4681
device-1,12710216856299010,12710217030594862,174.2959
device-1,12710216956572200,12710217097235701,140.6635
device-1,12710217056845842,12710217203930797,147.0850
device-1,12710217157113136,12710217330533150,173.4200
device-1,12710217257389340,12710217415353090,157.9638
device-1,12710217357691256,12710217517441137,159.7499
device-1,12710217458087204,12710217689439295,231.3521
device-1,12710217558393592,12710217712567128,154.1735
device-1,12710217658671128,12710217822344313,163.6732
device-1,12710217758923236,12710217901922603,142.9994
device-1,12710217859170386,12710218018411977,159.2416
device-1,12710217959429442,12710218133519629,174.0902
device-1,12710218059704058,12710218284560518,224.8565
device-1,12710218159987104,12710218327777823,167.7907
device-1,12710218260237368,12710218422246191,162.0088
device-1,12710218360521260,12710218535100842,174.5796
device-1,12710218460771360,12710218631051751,170.2804
device-1,12710218561047174,12710218737586136,176.5390
device-1,12710218661345700,12710218912487923,251.1422
device-1,12710218761662188,12710218923859470,162.1973
device-1,12710218861908434,12710219037339791,175.4314
device-1,12710218962202588,12710219110481547,148.2790
device-1,12710219062482650,12710219245909361,183.4267
device-1,12710219162750630,12710219332118371,169.3677
device-1,12710219263119608,12710219443473942,180.3543
device-1,12710219363391484,12710219523219102,159.8276
device-1,12710219463711400,12710219702319481,238.6081
device-1,12710219563964170,12710219811915030,247.9509
device-1,12710219664254300,12710219815900194,151.6459
device-1,12710219764531594,12710219924021109,159.4895
device-1,12710219864797160,12710220013121607,148.3244
device-1,12710219965072620,12710220134872270,169.7997
device-1,12710220065329540,12710220279364572,214.0350
device-1,12710220165566286,12710220343279851,177.7136
device-1,12710220265815276,12710220436059475,170.2442
device-1,12710220366098400,12710220575444073,209.3457
device-1,12710220466369100,12710220654922407,188.5533
device-1,12710220566637752,12710220754017418,187.3797
device-1,12710220666941892,12710220837142777,170.2009
device-1,12710220767195444,12710220938478385,171.2829
device-1,12710220867432096,12710221044988638,177.5565
device-1,12710220967612432,12710221241061756,273.4493
device-1,12710221067870942,12710221242842718,174.9718
device-1,12710221168228432,12710221339588362,171.3599
device-1,12710221268508852,12710221457944089,189.4352
device-1,12710221368755772,12710221522660071,153.9043
device-1,12710221468998820,12710221654377786,185.3790
device-1,12710221569202066,12710221752109128,182.9071
device-1,12710221669501436,12710221834708292,165.2069
device-1,12710221769679222,12710221941352470,171.6732
device-1,12710221869870224,12710222030354546,160.4843
device-1,12710221970146464,12710222132074083,161.9276
device-1,12710222070393912,12710222242818560,172.4246
device-1,12710222170642132,12710222376656408,206.0143
device-1,12710222270891904,12710222440091014,169.1991
device-1,12710222371206692,12710222520907556,149.7009
device-1,12710222471389612,12710222654224678,182.8351
device-1,12710222571680506,12710222738728466,167.0480
device-1,12710222671992052,12710222836087460,164.0954
device-1,12710222772285284,12710222956110214,183.8249
device-1,12710222872553164,12710223046223405,173.6702
device-1,12710222972823576,12710223155859570,183.0360
device-1,12710223073109474,12710223245832320,172.7228
device-1,12710223173422730,12710223333388125,159.9654
device-1,12710223273807432,12710223486327949,212.5205
device-1,12710223374102638,12710223544218973,170.1163
device-1,12710223474346888,12710223638360965,164.0141
device-1,12710223574639070,12710223750157893,175.5188
device-1,12710223674937708,12710223861972657,187.0349
device-1,12710223775233652,12710223938247896,163.0142
device-1,12710223875538252,12710224071368387,195.8301
device-1,12710223975843100,12710224138307366,162.4643
device-1,12710224076143400,12710224262075411,185.9320
device-1,12710224176417100,12710224360189213,183.7721
device-1,12710224276667418,12710224459152742,182.4853
device-1,12710224376902784,12710224550493064,173.5903
device-1,12710224477194488,12710224636684270,159.4898
device-1,12710224577451820,12710224936461136,359.0093
device-1,12710224677689524,12710224936631312,258.9418
device-1,12710224777988684,12710224966268818,188.2801
device-1,12710224878264546,12710225039787343,161.5228
device-1,12710224978527736,12710225149111840,170.5841
device-1,12710225078802808,12710225235206954,156.4041
device-1,12710225179110556,12710225347391084,168.2805
device-1,12710225279373008,12710225478891836,199.5188
device-1,12710225379650200,12710225552629203,172.9790
device-1,12710225479925878,12710225655085697,175.1598
device-1,12710225580281978,12710225742818513,162.5365
device-1,12710225680510476,12710225858035613,177.5251
device-1,12710225780762756,12710225941118572,160.3558
device-1,12710225881010140,12710226179358809,298.3487
device-1,12710225981261376,12710226179369698,198.1083
device-1,12710226081508552,12710226260399819,178.8913
device-1,12710226181771632,12710226396087162,214.3155
device-1,12710226282036288,12710226447709514,165.6732
device-1,12710226382278270,12710226536840887,154.5626
device-1,12710226482518612,12710226677861267,195.3427
device-1,12710226582794766,12710226762092326,179.2976
device-1,12710226683060040,12710226873200723,190.1407
device-1,12710226783364976,12710226973007149,189.6422
device-1,12710226883630822,12710227066570860,182.9400
device-1,12710226983898456,12710227152844480,168.9460
device-1,12710227084212154,12710227298605752,214.3936
device-1,12710227184501176,12710227333808603,149.3074
device-1,12710227284677376,12710227459658518,174.9811
device-1,12710227384860520,12710227538899833,154.0393
device-1,12710227485059356,12710227664335845,179.2765
device-1,12710227585321712,12710227742447227,157.1255
device-1,12710227685529708,12710227878750981,193.2213
device-1,12710227785798888,12710228121471918,335.6730
device-1,12710227886083296,12710228121503325,235.4200
device-1,12710227986337744,12710228157658967,171.3212
device-1,12710228086604528,12710228234346058,147.7415
device-1,12710228186834536,12710228372531215,185.6967
device-1,12710228287097488,12710228445927400,158.8299
device-1,12710228387323940,12710228549357122,162.0332
device-1,12710228487564500,12710228661293231,173.7287
device-1,12710228587800132,12710228765224168,177.4240
device-1,12710228688130300,12710228840052454,151.9222
device-1,12710228788405676,12710228957155100,168.7494
device-1,12710228888666506,12710229045401505,156.7350
device-1,12710228988933776,12710229175324290,186.3905
device-1,12710229089197808,12710229256025670,166.8279
device-1,12710229189441536,12710229419946238,230.5047
device-1,12710229289720950,12710229462058551,172.3376
device-1,12710229389984184,12710229564166774,174.1826
device-1,12710229490297988,12710229658615532,168.3175
device-1,12710229590591046,12710229759453396,168.8623
device-1,12710229690860356,12710229855329923,164.4696
device-1,12710229791152458,12710229964728571,173.5761
device-1,12710229891420570,12710230060154661,168.7341
device-1,12710229991688960,12710230160790383,169.1014
device-1,12710230091949416,12710230268856359,176.9069
device-1,12710230192225346,12710230354843386,162.6180
device-1,12710230292519024,12710230468288466,175.7694
device-1,12710230392797794,12710230577827766,185.0300
device-1,12710230493099832,12710230679375764,186.2759
device-1,12710230593343664,12710230788172217,194.8286
device-1,12710230693596924,12710230879808859,186.2119
device-1,12710230793797924,12710230998764462,204.9665
device-1,12710230894063172,12710231047590254,153.5271
device-1,12710230994338130,12710231169984278,175.6461
device-1,12710231094599292,12710231247601862,153.0026
device-1,12710231194912340,12710231385437388,190.5250
device-1,12710231295189834,12710231457490933,162.3011
device-1,12710231395451196,12710231563753217,168.3020
device-1,12710231495693428,12710231665834194,170.1408
device-1,12710231595933256,12710231788636578,192.7033
device-1,12710231696221636,12710231867930411,171.7088
device-1,12710231796444516,12710231985753852,189.3093
device-1,12710231896742080,12710232046489083,149.7470
device-1,12710231996995742,12710232312220395,315.2247
device-1,12710232097265084,12710232312278650,215.0136
device-1,12710232197508774,12710232355187935,157.6792
device-1,12710232297793456,12710232476038626,178.2452
device-1,12710232398052894,12710232567752647,169.6998
device-1,12710232498341946,12710232671162560,172.8206
device-1,12710232598551332,12710232765323999,166.7727
device-1,12710232698865100,12710232878854160,179.9891
device-1,12710232799139816,12710232971847761,172.7079
device-1,12710232899433380,12710233066638769,167.2054
device-1,12710232999629128,12710233216590050,216.9609
device-1,12710233099854132,12710233282591123,182.7370
device-1,12710233200030252,12710233384448363,184.4181
device-1,12710233300214480,12710233478759273,178.5448
device-1,12710233400404736,12710233578300686,177.8959
device-1,12710233500583856,12710233712296918,211.7131
device-1,12710233600849350,12710233775766026,174.9167
device-1,12710233701104032,12710233868245678,167.1416
device-1,12710233801361608,12710233966980180,165.6186
device-1,12710233901637908,12710234078303927,176.6660
device-1,12710234001931460,12710234174032434,172.1010
device-1,12710234102258616,12710234301812437,199.5538
device-1,12710234202502928,12710234356773115,154.2702
device-1,12710234302785676,12710234463202164,160.4165
device-1,12710234403070540,12710234560865333,157.7948
device-2,12710204423516784,12710204584114454,160.5977
device-2,12710204523798632,12710204725137753,201.3391
device-2,12710204624090208,12710204804730321,180.6401
device-2,12710204724386724,12710204900280746,175.8940
device-2,12710204824622832,12710204971082156,146.4593
device-2,12710204924950204,12710205083484986,158.5348
device-2,12710205025222076,12710205209820894,184.5988
device-2,12710205125465540,12710205286397094,160.9316
device-2,12710205225710166,12710205409815727,184.1056
device-2,12710205325977520,12710205507096914,181.1194
device-2,12710205426278968,12710205583717025,157.4381
device-2,12710205526537860,12710205733696119,207.1583
device-2,12710205626811196,12710205803584149,176.7730
device-2,12710205727100912,12710205909829930,182.7290
device-2,12710205827340092,12710205988443905,161.1038
device-2,12710205927582424,12710206101537815,173.9554
device-2,12710206027855656,12710206213441219,185.5856
device-2,12710206128139988,12710206307292011,179.1520
device-2,12710206228395848,12710206392289795,163.8939
device-2,12710206328724124,12710206501109785,172.3857
device-2,12710206428988442,12710206608708354,179.7199
device-2,12710206529237136,12710206702439511,173.2024
device-2,12710206629529612,12710206837288137,207.7585
device-2,12710206729778052,12710206908403640,178.6256
device-2,12710206830071734,12710207003182235,173.1105
device-2,12710206930344812,12710207093745745,163.4009
device-2,12710207030640932,12710207200619141,169.9782
device-2,12710207130927040,12710207301924367,170.9973
device-2,12710207231183580,12710207552444117,321.2605
device-2,12710207331478030,12710207552476840,220.9988
device-2,12710207431729568,12710207626183175,194.4536
device-2,12710207531999194,12710207701871747,169.8726
device-2,12710207632284732,12710207867460007,235.1753
device-2,12710207732572848,12710207932396306,199.8235
device-2,12710207832809048,12710208005764555,172.9555
device-2,12710207933038332,12710208101812866,168.7745
device-2,12710208033296690,12710208211987002,178.6903
device-2,12710208133537054,12710208381101222,247.5642
device-2,12710208233782886,12710208386753057,152.9702
device-2,12710208334087580,12710208519573916,185.4863
device-2,12710208434325332,12710208591795561,157.4702
device-2,12710208534572864,12710208704655942,170.0831
device-2,12710208634858846,12710208788806395,153.9475
device-2,12710208735124488,12710209002589099,267.4646
device-2,12710208835400340,12710209009421619,174.0213
device-2,12710208935666244,12710209093135106,157.4689
device-2,12710209035930468,12710209226325404,190.3949
device-2,12710209136239284,12710209315244785,179.0055
device-2,12710209236500896,12710209420925900,184.4250
device-2,12710209336774280,12710209507045823,170.2715
device-2,12710209437042280,12710209615232037,178.1898
device-2,12710209537283272,12710209704974305,167.6910
device-2,12710209637480894,12710209831006817,193.5259
device-2,12710209737712728,12710209901218686,163.5060
device-2,12710209837897196,12710210028667419,190.7702
device-2,12710209938085000,12710210157915317,219.8303
device-2,12710210038280724,12710210213964517,175.6838
device-2,12710210138486900,12710210310707588,172.2207
device-2,12710210238755616,12710210399068141,160.3125
device-2,12710210338999496,12710210498912568,159.9131
device-2,12710210439395868,12710210625972473,186.5766
device-2,12710210539671574,12710210712312689,172.6411
device-2,12710210639883766,12710210801958954,162.0752
device-2,12710210740100520,12710210898469061,158.3685
device-2,12710210840302084,12710210991339135,151.0371
device-2,12710210940493372,12710211125824911,185.3315
device-2,12710211040733968,12710211200296661,159.5627
device-2,12710211140970100,12710211368469653,227.4996
device-2,12710211241240216,12710211428903278,187.6631
device-2,12710211341485056,12710211493122489,151.6374
device-2,12710211441727716,12710211612969050,171.2413
device-2,12710211541964932,12710211707132966,165.1680
device-2,12710211642182800,12710211814419624,172.2368
device-2,12710211742437292,12710211922306404,179.8691
device-2,12710211842740512,12710212002380106,159.6396
device-2,12710211943050992,12710212133034551,189.9836
device-2,12710212043338248,12710212217294593,173.9563
device-2,12710212143622424,12710212466472126,322.8497
device-2,12710212243943576,12710212466551202,222.6076
device-2,12710212344338816,12710212532327497,187.9887
device-2,12710212444586442,12710212631951089,187.3646
device-2,12710212544845552,12710212721700631,176.8551
device-2,12710212645111592,12710212820771194,175.6596
device-2,12710212745385152,12710212930874349,185.4892
device-2,12710212845684740,12710213015115738,169.4310
device-2,12710212945934260,12710213167161866,221.2276
device-2,12710213046237040,12710213209662701,163.4257
device-2,12710213146521718,12710213321270454,174.7487
device-2,12710213246805286,12710213413152879,166.3476
device-2,12710213347100284,12710213537604208,190.5039
device-2,12710213447375152,12710213616777579,169.4024
device-2,12710213547627342,12710213707598091,159.9707
device-2,12710213647917076,12710213821306645,173.3896
device-2,12710213748258738,12710213937307838,189.0491
device-2,12710213848529100,12710214025069695,176.5406
device-2,12710213948769756,12710214117546711,168.7770
device-2,12710214049037082,12710214237275501,188.2384
device-2,12710214149293720,12710214331637112,182.3434
device-2,12710214249556358,12710214414800754,165.2444
device-2,12710214349836236,12710214526281089,176.4449
device-2,12710214450064518,12710214630990574,180.9261
device-2,12710214550320508,12710214805310911,254.9904
device-2,12710214650595964,12710214810832042,160.2361
device-2,12710214750851584,12710214906698202,155.8466
device-2,12710214851072092,12710215027109897,176.0378
device-2,12710214951347622,12710215204360291,253.0127
device-2,12710215051600740,12710215220798225,169.1975
device-2,12710215151864866,12710215345929967,194.0651
device-2,12710215252072016,12710215444973995,192.9020
device-2,12710215352293456,12710215526749878,174.4564
device-2,12710215452582538,12710215658469086,205.8865
device-2,12710215552893504,12710215735478470,182.5850
device-2,12710215653139966,12710215833406745,180.2668
device-2,12710215753361614,12710215925115295,171.7537
device-2,12710215853618320,12710216037923540,184.3052
device-2,12710215953826552,12710216122909057,169.0825
device-2,12710216054094580,12710216255975598,201.8810
device-2,12710216154365832,12710216400491067,246.1252
device-2,12710216254668546,12710216461807930,207.1394
device-2,12710216354978228,12710216531567143,176.5889
device-2,12710216455297444,12710216634457288,179.1598
device-2,12710216555575568,12710216739433435,183.8579
device-2,12710216655872180,12710216838601664,182.7295
device-2,12710216756149684,12710216925769217,169.6195
device-2,12710216856346312,12710217026894330,170.5480
device-2,12710216956611024,12710217130582493,173.9715
device-2,12710217056886916,12710217222055975,165.1691
device-2,12710217157157700,12710217321306188,164.1485
device-2,12710217257445290,12710217451187710,193.7424
device-2,12710217357747104,12710217532183447,174.4363
device-2,12710217458129286,12710217687156153,229.0269
device-2,12710217558437082,12710217726345268,167.9082
device-2,12710217658730152,12710217822734075,164.0039
device-2,12710217758967000,12710217915870914,156.9039
device-2,12710217859219504,12710218001918886,142.6994
device-2,12710217959471868,12710218135048530,175.5767
device-2,12710218059760868,12710218304172518,244.4117
device-2,12710218160039696,12710218348462374,188.4227
device-2,12710218260285132,12710218425408404,165.1233
device-2,12710218360576780,12710218532664378,172.0876
device-2,12710218460822618,12710218631024402,170.2018
device-2,12710218561112420,12710218742053768,180.9413
device-2,12710218661392452,12710218920803681,259.4112
device-2,12710218761710360,12710218933913364,172.2030
device-2,12710218861960708,12710219023285835,161.3251
device-2,12710218962241224,12710219137843388,175.6022
device-2,12710219062533556,12710219224769459,162.2359
device-2,12710219162801608,12710219513946986,351.1454
device-2,12710219263163396,12710219513971232,250.8078
device-2,12710219363437020,12710219545409214,181.9722
device-2,12710219463747034,12710219701951393,238.2044
device-2,12710219564028188,12710219816028891,252.0007
device-2,12710219664295212,12710219833228289,168.9331
device-2,12710219764581488,12710219913749295,149.1678
device-2,12710219864844696,12710220036220674,171.3760
device-2,12710219965110892,12710220155327427,190.2165
device-2,12710220065375200,12710220265046569,199.6714
device-2,12710220165600966,12710220346123539,180.5226
device-2,12710220265855528,12710220505951751,240.0962
device-2,12710220366139058,12710220576754037,210.6150
device-2,12710220466415494,12710220731370902,264.9554
device-2,12710220566703752,12710220743755609,177.0519
device-2,12710220667001800,12710220845837217,178.8354
device-2,12710220767254566,12710221126526986,359.2724
device-2,12710220867471000,12710221126562411,259.0914
device-2,12710220967664816,12710221136153965,168.4891
device-2,12710221067930296,12710221238778960,170.8487
device-2,12710221168282038,12710221336881549,168.5995
device-2,12710221268566904,12710221441737802,173.1709
device-2,12710221368799788,12710221530537706,161.7379
device-2,12710221469038676,12710221664052113,195.0134
device-2,12710221569247704,12710221748548662,179.3010
device-2,12710221669541972,12710221827901354,158.3594
device-2,12710221769708376,12710221948448600,178.7402
device-2,12710221869926004,12710222037821114,167.8951
device-2,12710221970187152,12710222159526962,189.3398
device-2,12710222070438572,12710222228493507,158.0549
device-2,12710222170691370,12710222377591544,206.9002
device-2,12710222270942834,12710222438554478,167.6116
device-2,12710222371234340,12710222541596448,170.3621
device-2,12710222471439090,12710222644555841,173.1168
device-2,12710222571724504,12710222750712367,178.9879
device-2,12710222672052724,12710222840904286,168.8516
device-2,12710222772332176,12710222944434355,172.1022
device-2,12710222872597786,12710223042823284,170.2255
device-2,12710222972886476,12710223154696643,181.8102
device-2,12710223073170844,12710223237227337,164.0565
device-2,12710223173489368,12710223343517003,170.0276
device-2,12710223273867904,12710223464902014,191.0341
device-2,12710223374143900,12710223545093905,170.9500
device-2,12710223474406066,12710223646067418,171.6614
device-2,12710223574685824,12710223757555322,182.8695
device-2,12710223674989784,12710223844474580,169.4848
device-2,12710223775291120,12710223944038052,168.7469
device-2,12710223875591552,12710224076252785,200.6612
device-2,12710223975884274,12710224148603250,172.7190
device-2,12710224076186632,12710224263762884,187.5763
device-2,12710224176460228,12710224346898658,170.4384
device-2,12710224276713656,12710224458465435,181.7518
device-2,12710224376950828,12710224540089325,163.1385
device-2,12710224477241570,12710224649951974,172.7104
device-2,12710224577496708,12710224752933285,175.4366
device-2,12710224677750522,12710224845573000,167.8225
device-2,12710224778035832,12710224966308630,188.2728
device-2,12710224878305562,12710225056854536,178.5490
device-2,12710224978588176,12710225144806285,166.2181
device-2,12710225078855804,12710225233232399,154.3766
device-2,12710225179159756,12710225358586396,179.4266
device-2,12710225279417356,12710225480552934,201.1356
device-2,12710225379685366,12710225545123745,165.4384
device-2,12710225479975604,12710225646108519,166.1329
device-2,12710225580325688,12710225747515325,167.1896
device-2,12710225680566180,12710225846992670,166.4265
device-2,12710225780810484,12710225941088602,160.2781
device-2,12710225881055376,12710226091342911,210.2875
device-2,12710225981295060,12710226153676378,172.3813
device-2,12710226081566082,12710226268460410,186.8943
device-2,12710226181816428,12710226409930943,228.1145
device-2,12710226282082612,12710226452867264,170.7847
device-2,12710226382321432,12710226554808041,172.4866
device-2,12710226482561896,12710226712031488,229.4696
device-2,12710226582844376,12710226752455264,169.6109
device-2,12710226683116672,12710226875944825,192.8282
device-2,12710226783406708,12710226958137982,174.7313
device-2,12710226883684600,12710227077405194,193.7206
device-2,12710226983950664,12710227172032960,188.0823
device-2,12710227084288476,12710227287284868,202.9964
device-2,12710227184545440,12710227353554203,169.0088
device-2,12710227284724636,12710227460814819,176.0902
device-2,12710227384904068,12710227551761397,166.8573
device-2,12710227485103764,12710227666969826,181.8661
device-2,12710227585361766,12710227742949357,157.5876
device-2,12710227685585086,12710227878900870,193.3158
device-2,12710227785842140,12710227955226738,169.3846
device-2,12710227886117832,12710228066870623,180.7528
device-2,12710227986390570,12710228141214147,154.8236
device-2,12710228086641268,12710228251689026,165.0478
device-2,12710228186889868,12710228375771119,188.8813
device-2,12710228287132392,12710228445432384,158.3000
device-2,12710228387375700,12710228549063353,161.6877
device-2,12710228487602600,12710228666675616,179.0730
device-2,12710228587852472,12710228921206344,333.3539
device-2,12710228688166636,12710228921235042,233.0684
device-2,12710228788446168,12710228961283538,172.8374
device-2,12710228888700632,12710229054511106,165.8105
device-2,12710228988984208,12710229170806572,181.8224
device-2,12710229089242572,12710229255923437,166.6809
device-2,12710229189487984,12710229422480279,232.9923
device-2,12710229289754232,12710229481572052,191.8178
device-2,12710229390048836,12710229552444697,162.3959
device-2,12710229490350668,12710229644065302,153.7146
device-2,12710229590635436,12710229772648415,182.0130
device-2,12710229690913050,12710229862482447,171.5694
device-2,12710229791201226,12710229954099440,162.8982
device-2,12710229891467504,12710230051595752,160.1282
device-2,12710229991736194,12710230165475349,173.7392
device-2,12710230091997204,12710230242579368,150.5822
device-2,12710230192324780,12710230372797081,180.4723
device-2,12710230292560900,12710230475843602,183.2827
device-2,12710230392843940,12710230574248723,181.4048
device-2,12710230493142392,12710230685507946,192.3656
device-2,12710230593382858,12710230772323584,178.9407
device-2,12710230693634768,12710230878602010,184.9672
device-2,12710230793844622,12710231002257158,208.4125
device-2,12710230894110952,12710231065405200,171.2942
device-2,12710230994393376,12710231172732613,178.3392
device-2,12710231094650388,12710231269223548,174.5732
device-2,12710231194960152,12710231369275186,174.3150
device-2,12710231295235116,12710231459812741,164.5776
device-2,12710231395495166,12710231566253295,170.7581
device-2,12710231495733374,12710231669775474,174.0421
device-2,12710231595984166,12710231806948763,210.9646
device-2,12710231696260920,12710231871984246,175.7233
device-2,12710231796509620,12710231975915715,179.4061
device-2,12710231896791620,12710232075422548,178.6309
device-2,12710231997052394,12710232317545415,320.4930
device-2,12710232097310296,12710232317575951,220.2657
device-2,12710232197550872,12710232371024816,173.4739
device-2,12710232297836200,12710232481127146,183.2909
device-2,12710232398105046,12710232567119855,169.0148
device-2,12710232498382638,12710232659921235,161.5386
device-2,12710232598607868,12710232762855234,164.2474
device-2,12710232698908216,12710232886026574,187.1184
device-2,12710232799211616,12710232979018252,179.8066
device-2,12710232899468728,12710233064126750,164.6580
device-2,12710232999677282,12710233204328494,204.6512
device-2,12710233099885850,12710233267330490,167.4446
device-2,12710233200069656,12710233388227077,188.1574
device-2,12710233300262848,12710233462162196,161.8993
device-2,12710233400438064,12710233572784676,172.3466
device-2,12710233500640296,12710233731518261,230.8780
device-2,12710233600899676,12710233780458742,179.5591
device-2,12710233701160600,12710233870330004,169.1694
device-2,12710233801408226,12710233981733062,180.3248
device-2,12710233901681816,12710234232087060,330.4052
device-2,12710234001983520,12710234232125045,230.1415
device-2,12710234102303884,12710234285963828,183.6599
device-2,12710234202558756,12710234377497173,174.9384
device-2,12710234302836200,12710234467979023,165.1428
device-2,12710234403126900,12710234571059428,167.9325
device-3,12710204423535208,12710204584026538,160.4913
device-3,12710204523816466,12710204704443881,180.6274
device-3,12710204624111132,12710204797355360,173.2442
device-3,12710204724403160,12710204905033198,180.6300
device-3,12710204824643114,12710204969664105,145.0210
device-3,12710204924969544,12710205081782717,156.8132
