device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710290343639368,12710290495016652,151.3773
device-1,12710290543924860,12710290796937833,253.0130
device-1,12710290744309634,12710290912689214,168.3796
device-1,12710290944690428,12710291124421660,179.7312
device-1,12710291145052094,12710291314631643,169.5795
device-1,12710291345418312,12710291519431732,174.0134
device-1,12710291545794354,12710291716603626,170.8093
device-1,12710291746153814,12710291910548419,164.3946
device-1,12710291946530428,12710292142654275,196.1238
device-1,12710292146881460,12710292376495211,229.6138
device-1,12710292347246880,12710292523616800,176.3699
device-1,12710292547597464,12710292705863507,158.2660
device-1,12710292748170764,12710292995323638,247.1529
device-1,12710292948556344,12710293096972414,148.4161
device-1,12710293148893536,12710293378093952,229.2004
device-1,12710293349272712,12710293517454196,168.1815
device-1,12710293549648004,12710293706508153,156.8601
device-1,12710293749989788,12710293923572566,173.5828
device-1,12710293950324246,12710294108962700,158.6385
device-1,12710294150678654,12710294326212367,175.5337
device-1,12710294350909076,12710294521203517,170.2944
device-1,12710294551135900,12710294721822332,170.6864
device-1,12710294751387154,12710294910296224,158.9091
device-1,12710294951755634,12710295123955579,172.1999
device-1,12710295152180968,12710295326018135,173.8372
device-2,12710265299938394,12710265468824883,168.8865
device-2,12710265500206874,12710265670379334,170.1725
device-2,12710265700480696,12710265854632934,154.1522
device-2,12710265900877608,12710266056051261,155.1737
device-2,12710266101223226,12710266367678290,266.4551
device-2,12710266301573736,12710266483819364,182.2456
device-2,12710266501957928,12710266906270450,404.3125
device-2,12710266702374792,12710267140240852,437.8661
device-2,12710266902770424,12710267334430258,431.6598
device-2,12710267103166472,12710267496430806,393.2643
device-2,12710267303546270,12710267641116897,337.5706
device-2,12710267503914280,12710267786860241,282.9460
device-2,12710267704307736,12710267967455523,263.1478
device-2,12710267904695668,12710268118124840,213.4292
device-2,12710268105043712,12710268420138242,315.0945
device-2,12710268305398120,12710268477451354,172.0532
device-2,12710268505806664,12710268673693201,167.8865
device-2,12710268706213268,12710268939691972,233.4787
device-2,12710268906649468,12710269104200379,197.5509
device-2,12710269107046344,12710269279085777,172.0394
device-2,12710269307461484,12710269477559277,170.0978
device-2,12710269507869008,12710269662950720,155.0817
device-2,12710269708228148,12710269899672239,191.4441
device-2,12710269908574964,12710270084036043,175.4611
device-2,12710270108916980,12710270290833587,181.9166
device-2,12710270309308492,12710270479566207,170.2577
device-2,12710270509657000,12710270687757431,178.1004
device-2,12710270710021512,12710270882010208,171.9887
device-2,12710270910341668,12710271062434313,152.0926
device-2,12710271110538232,12710271292893944,182.3557
device-2,12710271310869874,12710271480319907,169.4500
device-2,12710271511249356,12710271706401954,195.1526
device-2,12710271711503506,12710271953575632,242.0721
device-2,12710271911745324,12710272076752667,165.0073
device-2,12710272111994724,12710272285671436,173.6767
device-2,12710272312272958,12710272489733540,177.4606
device-2,12710272512603804,12710272672287891,159.6841
device-2,12710272712889832,12710272908381056,195.4912
device-2,12710272913153862,12710273098003118,184.8493
device-2,12710273113464114,12710273285013511,171.5494
device-2,12710273313771400,12710273494157034,180.3856
device-2,12710273514123084,12710273670051527,155.9284
device-2,12710273714492144,12710273897883873,183.3917
device-2,12710273914768760,12710274090190952,175.4222
device-2,12710274115137064,12710274356202504,241.0654
device-2,12710274315494800,12710274489588392,174.0936
device-2,12710274515913488,12710274707017300,191.1038
device-2,12710274716329582,12710274913205346,196.8758
device-2,12710274916728586,12710275087969096,171.2405
device-2,12710275117067604,12710275337986055,220.9185
device-2,12710275317419360,12710275481290811,163.8715
device-2,12710275517774180,12710275697710510,179.9363
device-2,12710275718044486,12710275866928455,148.8840
device-2,12710275918387700,12710276103214048,184.8263
device-2,12710276118758242,12710276302308192,183.5499
device-2,12710276319090728,12710276473280104,154.1894
device-2,12710276519409500,12710276765281647,245.8721
device-2,12710276719788260,12710276934749169,214.9609
device-2,12710276920174772,12710277092237895,172.0631
device-2,12710277120411792,12710277351916899,231.5051
device-2,12710277320713882,12710277498232125,177.5182
device-2,12710277521136204,12710277696699110,175.5629
device-2,12710277721480422,12710277884377407,162.8970
device-2,12710277921789112,12710278089791879,168.0028
device-2,12710278122132624,12710278301208699,179.0761
device-2,12710278322484436,12710278492719627,170.2352
device-2,12710278522891050,12710278713277635,190.3866
device-2,12710278723296424,12710278973825929,250.5295
device-2,12710278923694274,12710279083921295,160.2270
device-2,12710279124066864,12710279301418067,177.3512
device-2,12710279324398016,12710279503211144,178.8131
device-2,12710279524634960,12710279703378939,178.7440
device-2,12710279725047554,12710279904764688,179.7171
device-2,12710279925362976,12710280195598576,270.2356
device-2,12710280125880516,12710280340935578,215.0551
device-2,12710280326227124,12710280545622718,219.3956
device-2,12710280526805652,12710280702122839,175.3172
device-2,12710280727211820,12710280903758811,176.5470
device-2,12710280927572762,12710281089835997,162.2632
device-2,12710281127943500,12710281310287671,182.3442
device-2,12710281328323026,12710281499436244,171.1132
device-2,12710281528711848,12710281704561753,175.8499
device-2,12710281729110786,12710281947689573,218.5788
device-2,12710281929471100,12710282096642887,167.1718
device-2,12710282129804160,12710282300326100,170.5219
device-2,12710282330157704,12710282519106610,188.9489
device-2,12710282530556904,12710282713884997,183.3281
device-2,12710282730906416,12710282901491405,170.5850
device-2,12710282931160440,12710283092079390,160.9189
device-2,12710283131543042,12710283290400024,158.8570
device-2,12710283331941948,12710283492836092,160.8941
device-2,12710283532352190,12710283710217789,177.8656
device-2,12710283732695912,12710283916497160,183.8012
device-2,12710283933051706,12710284095972945,162.9212
device-2,12710284133377486,12710284333717311,200.3398
device-2,12710284333720960,12710284494942091,161.2211
device-2,12710284534043996,12710284699712132,165.6681
device-2,12710284734422008,12710284922320100,187.8981
device-2,12710284934750256,12710285090506843,155.7566
device-2,12710285135102122,12710285307938135,172.8360
device-2,12710285335427894,12710285504243683,168.8158
device-2,12710285535783048,12710285702989028,167.2060
device-2,12710285736088412,12710285928530052,192.4416
device-2,12710285936451996,12710286191810271,255.3583
device-2,12710286136796714,12710286285896190,149.0995
device-2,12710286337143354,12710286501621680,164.4783
device-2,12710286537492392,12710286717385420,179.8930
device-2,12710286737813736,12710286906068927,168.2552
device-2,12710286938181992,12710287126247513,188.0655
device-2,12710287138558300,12710287374862450,236.3041
device-2,12710287338909646,12710287526251237,187.3416
device-2,12710287539239788,12710287722690927,183.4511
device-2,12710287739584444,12710287916335285,176.7508
device-2,12710287939933768,12710288120609620,180.6759
device-2,12710288140292794,12710288315034977,174.7422
device-2,12710288340516446,12710288522547729,182.0313
device-2,12710288540764474,12710288705364392,164.5999
device-2,12710288741020932,12710288908630074,167.6091
device-2,12710288941322056,12710289115159421,173.8374
device-2,12710289141659572,12710289324446191,182.7866
device-2,12710289341985976,12710289529802784,187.8168
device-2,12710289542282096,12710289781045548,238.7635
device-2,12710289742642136,12710289906259886,163.6178
device-2,12710289942996684,12710290135818611,192.8219
device-2,12710290143353062,12710290300274081,156.9210
device-2,12710290343686860,12710290515326750,171.6399
device-2,12710290543979888,12710290807562611,263.5827
device-2,12710290744371940,12710290935573572,191.2016
device-2,12710290944738924,12710291121563562,176.8246
device-2,12710291145114242,12710291323762793,178.6486
device-2,12710291345481922,12710291518644905,173.1630
device-2,12710291545859730,12710291709208768,163.3490
device-2,12710291746215624,12710291932952594,186.7370
device-2,12710291946590600,12710292274528425,327.9378
device-2,12710292146941622,12710292381282312,234.3407
device-2,12710292347308700,12710292520168948,172.8602
device-2,12710292547685824,12710292727905846,180.2200
device-2,12710292748243244,12710292995362127,247.1189
device-2,12710292948614092,12710293110085479,161.4714
device-2,12710293148959232,12710293367389534,218.4303
device-2,12710293349344744,12710293523716747,174.3720
device-2,12710293549710476,12710293723091119,173.3806
device-2,12710293750054008,12710293927265964,177.2120
device-2,12710293950394532,12710294133819211,183.4247
device-2,12710294150719174,12710294329828697,179.1095
device-2,12710294350951186,12710294522762352,171.8112
device-2,12710294551181788,12710294725872773,174.6910
device-2,12710294751468348,12710294911105060,159.6367
device-2,12710294951819074,12710295125113849,173.2948
device-2,12710295152235760,12710295321965871,169.7301
device-3,12710265299956536,12710265475961946,176.0054
device-3,12710265500226500,12710265671566725,171.3402
device-3,12710265700508680,12710265870097411,169.5887
device-3,12710265900906700,12710266081301998,180.3953
device-3,12710266101248212,12710266358843693,257.5955
device-3,12710266301600632,12710266646320938,344.7203
device-3,12710266501986320,12710266917277284,415.2910
device-3,12710266702402912,12710267145583232,443.1803
device-3,12710266902801160,12710267361809891,459.0087
device-3,12710267103193522,12710267527723119,424.5296
device-3,12710267303574196,12710267641306884,337.7327
device-3,12710267503943612,12710267793606738,289.6631
device-3,12710267704336600,12710267976809696,272.4731
device-3,12710267904724000,12710268155966466,251.2425
device-3,12710268105065774,12710268326661134,221.5954
device-3,12710268305426744,12710268486475665,181.0489
device-3,12710268505836266,12710268674439709,168.6034
device-3,12710268706267648,12710268927681604,221.4140
device-3,12710268906673524,12710269099587929,192.9144
device-3,12710269107078572,12710269370021199,262.9426
device-3,12710269307490048,12710269479498302,172.0083
device-3,12710269507892222,12710269679872381,171.9802
device-3,12710269708254492,12710269883152213,174.8977
device-3,12710269908600352,12710270087804661,179.2043
device-3,12710270108946324,12710270272115084,163.1688
device-3,12710270309338414,12710270475999637,166.6612
device-3,12710270509677992,12710270706255774,196.5778
device-3,12710270710050332,12710270882444107,172.3938
device-3,12710270910353264,12710271094924375,184.5711
device-3,12710271110560968,12710271311223621,200.6627
device-3,12710271310899868,12710271490944399,180.0445
device-3,12710271511270908,12710271719339684,208.0688
device-3,12710271711515140,12710271953599197,242.0841
device-3,12710271911786504,12710272083879412,172.0929
device-3,12710272112029024,12710272282098223,170.0692
device-3,12710272312296884,12710272486577382,174.2805
device-3,12710272512626848,12710272702971927,190.3451
device-3,12710272712906590,12710272918327053,205.4205
device-3,12710272913175052,12710273094258563,181.0835
device-3,12710273113488224,12710273286301826,172.8136
device-3,12710273313799148,12710273493725817,179.9267
device-3,12710273514148436,12710273661488299,147.3399
device-3,12710273714504506,12710273896419682,181.9152
device-3,12710273914798404,12710274091683083,176.8847
device-3,12710274115164294,12710274348708935,233.5446
device-3,12710274315525412,12710274507912847,192.3874
device-3,12710274515940136,12710274693540285,177.6001
device-3,12710274716360954,12710274897336763,180.9758
device-3,12710274916755080,12710275108182543,191.4275
device-3,12710275117094676,12710275331169278,214.0746
device-3,12710275317447864,12710275474255598,156.8077
device-3,12710275517792316,12710275704171004,186.3787
device-3,12710275718070512,12710275883813617,165.7431
device-3,12710275918413234,12710276122818148,204.4049
device-3,12710276118780964,12710276310358881,191.5779
device-3,12710276319112238,12710276486510655,167.3984
device-3,12710276519436268,12710276778001371,258.5651
device-3,12710276719813716,12710276926576233,206.7625
device-3,12710276920190928,12710277097426922,177.2360
device-3,12710277120428146,12710277330199406,209.7713
device-3,12710277320740656,12710277533354375,212.6137
device-3,12710277521161924,12710277708369400,187.2075
device-3,12710277721502592,12710277872300589,150.7980
device-3,12710277921812880,12710278100959041,179.1462
device-3,12710278122159774,12710278303158208,180.9984
device-3,12710278322511816,12710278505487859,182.9760
device-3,12710278522921204,12710278719544341,196.6231
device-3,12710278723325066,12710278963069450,239.7444
device-3,12710278923717080,12710279093685169,169.9681
device-3,12710279124093434,12710279297677318,173.5839
device-3,12710279324407440,12710279511671253,187.2638
device-3,12710279524662464,12710279682892401,158.2299
device-3,12710279725077496,12710279881979290,156.9018
device-3,12710279925405950,12710280107268470,181.8625
device-3,12710280125909568,12710280344818365,218.9088
device-3,12710280326273794,12710280557508119,231.2343
device-3,12710280526835020,12710280833106423,306.2714
device-3,12710280727237132,12710280897123342,169.8862
device-3,12710280927599792,12710281085791064,158.1913
device-3,12710281127967196,12710281320489182,192.5220
device-3,12710281328350886,12710281514941064,186.5902
device-3,12710281528741780,12710281697584574,168.8428
device-3,12710281729137416,12710281939140402,210.0030
device-3,12710281929492728,12710282087255469,157.7627
device-3,12710282129826268,12710282299171311,169.3450
device-3,12710282330186464,12710282518482417,188.2960
device-3,12710282530586120,12710282715666099,185.0800
device-3,12710282730920524,12710282916052525,185.1320
device-3,12710282931187640,12710283096071923,164.8843
device-3,12710283131572568,12710283314135850,182.5633
device-3,12710283331974630,12710283507390608,175.4160
device-3,12710283532375196,12710283703657781,171.2826
device-3,12710283732723494,12710283912111892,179.3884
device-3,12710283933074396,12710284201276749,268.2024
device-3,12710284133404676,12710284315088889,181.6842
device-3,12710284333742982,12710284524738313,190.9953
device-3,12710284534072896,12710284703937972,169.8651
device-3,12710284734447948,12710284897114497,162.6665
device-3,12710284934774868,12710285107462815,172.6879
device-3,12710285135128684,12710285316450681,181.3220
device-3,12710285335453082,12710285516348540,180.8955
device-3,12710285535803688,12710285690391922,154.5882
device-3,12710285736111464,12710285925784446,189.6730
device-3,12710285936476708,12710286192183326,255.7066
device-3,12710286136825632,12710286323683714,186.8581
device-3,12710286337169540,12710286516843962,179.6744
device-3,12710286537521056,12710286725101809,187.5808
device-3,12710286737842924,12710286901167996,163.3251
device-3,12710286938208432,12710287130832572,192.6241
device-3,12710287138581388,12710287364114555,225.5332
device-3,12710287338933176,12710287511867181,172.9340
device-3,12710287539266836,12710287723302197,184.0354
device-3,12710287739610214,12710287923960664,184.3504
device-3,12710287939963804,12710288119031452,179.0676
device-3,12710288140309588,12710288326916137,186.6065
device-3,12710288340533972,12710288520016995,179.4830
device-3,12710288540784900,12710288719848542,179.0636
device-3,12710288741041192,12710288903421327,162.3801
device-3,12710288941347948,12710289117532368,176.1844
device-3,12710289141686894,12710289323081159,181.3943
device-3,12710289342008212,12710289514987998,172.9798
device-3,12710289542308880,12710289782559142,240.2503
device-3,12710289742665920,12710289918473652,175.8077
device-3,12710289943020788,12710290150710554,207.6898
device-3,12710290143378200,12710290304986235,161.6080
device-3,12710290343709018,12710290525889146,182.1801
device-3,12710290544022132,12710290803111888,259.0898
device-3,12710290744400090,12710290935181610,190.7815
device-3,12710290944764508,12710291127680467,182.9160
device-3,12710291145141422,12710291326262128,181.1207
device-3,12710291345510256,12710291511788767,166.2785
device-3,12710291545888316,12710291728193726,182.3054
device-3,12710291746244850,12710291926870832,180.6260
device-3,12710291946616036,12710292123718220,177.1022
device-3,12710292146968284,12710292373368501,226.4002
device-3,12710292347331652,12710292512246090,164.9144
device-3,12710292547732234,12710292715488274,167.7560
device-3,12710292748271900,12710292978678358,230.4065
device-3,12710292948640114,12710293134417597,185.7775
device-3,12710293148986490,12710293357896710,208.9102
device-3,12710293349373032,12710293531507181,182.1341
device-3,12710293549738464,12710293744511254,194.7728
device-3,12710293750079894,12710293945235725,195.1558
device-3,12710293950419952,12710294142037635,191.6177
device-3,12710294150736996,12710294335147747,184.4108
device-3,12710294350967516,12710294519615804,168.6483
device-3,12710294551199468,12710294726270157,175.0707
device-3,12710294751495510,12710294941805884,190.3104
device-3,12710294951848370,12710295119107329,167.2590
device-3,12710295152277468,12710295321936288,169.6588
device-4,12710265299970104,12710265482246695,182.2766
device-4,12710265500239776,12710265658393674,158.1539
device-4,12710265700533372,12710265882462366,181.9290
device-4,12710265900927692,12710266298843973,397.9163
device-4,12710266101269356,12710266343515134,242.2458
device-4,12710266301623878,12710266650569511,348.9456
device-4,12710266502014314,12710266918582598,416.5683
device-4,12710266702430152,12710267196190387,493.7602
device-4,12710266902828348,12710267369464594,466.6362
device-4,12710267103220108,12710267553817256,450.5971
device-4,12710267303601496,12710267654280165,350.6787
device-4,12710267503971032,12710267834915416,330.9444
device-4,12710267704361064,12710267964089852,259.7288
device-4,12710267904748034,12710268144334006,239.5860
device-4,12710268105087116,12710268310307119,205.2200
device-4,12710268305449038,12710268474223676,168.7746
device-4,12710268505862388,12710268702255684,196.3933
device-4,12710268706301144,12710268959844698,253.5436
device-4,12710268906703522,12710269165403665,258.7001
device-4,12710269107109964,12710269283377655,176.2677
device-4,12710269307513572,12710269486675873,179.1623
device-4,12710269507916156,12710269693594781,185.6786
device-4,12710269708277596,12710269902751387,194.4738
device-4,12710269908624342,12710270092650432,184.0261
device-4,12710270108974064,12710270271186377,162.2123
device-4,12710270309367700,12710270491843953,182.4763
device-4,12710270509702024,12710270690677811,180.9758
device-4,12710270710076836,12710270901009361,190.9325
device-4,12710270910362476,12710271090798464,180.4360
device-4,12710271110581282,12710271282615300,172.0340
device-4,12710271310925950,12710271487394434,176.4685
device-4,12710271511287732,12710271707070624,195.7829
device-4,12710271711527772,12710271951620199,240.0924
device-4,12710271911802948,12710272082003767,170.2008
device-4,12710272112044552,12710272283828232,171.7837
device-4,12710272312341400,12710272485276055,172.9347
device-4,12710272512644656,12710272697462556,184.8179
device-4,12710272712918952,12710272917786871,204.8679
device-4,12710272913191836,12710273094694839,181.5030
device-4,12710273113505932,12710273285477838,171.9719
device-4,12710273313825000,12710273489800884,175.9759
device-4,12710273514172188,12710273682373430,168.2012
device-4,12710273714519628,12710273884492578,169.9729
device-4,12710273914823520,12710274086559834,171.7363
device-4,12710274115186526,12710274339653740,224.4672
device-4,12710274315552792,12710274490218142,174.6653
device-4,12710274515964252,12710274757396831,241.4326
device-4,12710274716389084,12710274898012706,181.6236
device-4,12710274916776336,12710275085391273,168.6149
device-4,12710275117117744,12710275326052368,208.9346
device-4,12710275317474112,12710275478723163,161.2491
device-4,12710275517809756,12710275711474714,193.6650
device-4,12710275718092440,12710275893953583,175.8611
device-4,12710275918437328,12710276131865419,213.4281
device-4,12710276118801206,12710276302049534,183.2483
device-4,12710276319128270,12710276516358885,197.2306
device-4,12710276519465086,12710276760871084,241.4060
device-4,12710276719849224,12710276931047784,211.1986
device-4,12710276920205848,12710277088060806,167.8550
device-4,12710277120444396,12710277341660320,221.2159
device-4,12710277320778230,12710277513561701,192.7835
device-4,12710277521184340,12710277683976801,162.7925
device-4,12710277721525380,12710277908432351,186.9070
device-4,12710277921835064,12710278098873063,177.0380
device-4,12710278122182620,12710278301735315,179.5527
device-4,12710278322536928,12710278504547273,182.0103
device-4,12710278522956260,12710278723649799,200.6935
device-4,12710278723350824,12710279156862156,433.5113
device-4,12710278923741800,12710279156909635,233.1678
device-4,12710279124117804,12710279407678754,283.5609
device-4,12710279324417552,12710279495338690,170.9211
device-4,12710279524684140,12710279697855788,173.1716
device-4,12710279725100858,12710279892045854,166.9450
device-4,12710279925442836,12710280085765420,160.3226
device-4,12710280125934504,12710280536530580,410.5961
device-4,12710280326311852,12710280557816870,231.5050
device-4,12710280526860664,12710280705241480,178.3808
device-4,12710280727260028,12710280899806605,172.5466
device-4,12710280927626784,12710281099443226,171.8164
device-4,12710281127989852,12710281306344811,178.3550
device-4,12710281328378630,12710281510246498,181.8679
device-4,12710281528767548,12710281718504843,189.7373
device-4,12710281729163016,12710281953286333,224.1233
device-4,12710281929516960,12710282100397624,170.8807
device-4,12710282129850528,12710282298806682,168.9562
device-4,12710282330213592,12710282523393802,193.1802
device-4,12710282530612224,12710282715701081,185.0889
device-4,12710282730933938,12710282898426368,167.4924
device-4,12710282931227938,12710283095176779,163.9488
device-4,12710283131599208,12710283318295293,186.6961
device-4,12710283332044500,12710283498798001,166.7535
device-4,12710283532397468,12710283706843676,174.4462
device-4,12710283732748460,12710283907389681,174.6412
device-4,12710283933096760,12710284122116759,189.0200
device-4,12710284133429166,12710284373881136,240.4520
device-4,12710284333764792,12710284494231379,160.4666
device-4,12710284534101216,12710284707677716,173.5765
device-4,12710284734474576,12710284906463069,171.9885
device-4,12710284934799488,12710285103731734,168.9322
device-4,12710285135152012,12710285320112082,184.9601
device-4,12710285335477134,12710285519999365,184.5222
device-4,12710285535822794,12710285698684646,162.8619
device-4,12710285736129560,12710285927179554,191.0500
device-4,12710285936501028,12710286191764301,255.2633
device-4,12710286136851742,12710286394740868,257.8891
device-4,12710286337192614,12710286522746776,185.5542
device-4,12710286537540088,12710286707996535,170.4564
device-4,12710286737870476,12710286927647788,189.7773
device-4,12710286938232992,12710287121554756,183.3218
device-4,12710287138606224,12710287370501758,231.8955
device-4,12710287338953244,12710287528099887,189.1466
device-4,12710287539295920,12710287736140836,196.8449
device-4,12710287739634310,12710287904209857,164.5755
device-4,12710287939986874,12710288125588220,185.6013
device-4,12710288140322690,12710288313987079,173.6644
device-4,12710288340550274,12710288513436429,172.8862
device-4,12710288540799100,12710288706210610,165.4115
device-4,12710288741059160,12710288903451688,162.3925
device-4,12710288941373892,12710289107820037,166.4461
device-4,12710289141712640,12710289329854810,188.1422
device-4,12710289342027566,12710289541110067,199.0825
device-4,12710289542333682,12710289780239013,237.9053
device-4,12710289742689852,12710289927133939,184.4441
device-4,12710289943056984,12710290166041098,222.9841
device-4,12710290143398068,12710290382630154,239.2321
device-4,12710290343728000,12710290661899890,318.1719
device-4,12710290544050618,12710290813574889,269.5243
device-4,12710290744430652,12710290937927189,193.4965
device-4,12710290944788126,12710291124391951,179.6038
device-4,12710291145166912,12710291331171435,186.0045
device-4,12710291345534740,12710291507923508,162.3888
device-4,12710291545914150,12710291722654664,176.7405
device-4,12710291746269356,12710291935934597,189.6652
device-4,12710291946643174,12710292129771004,183.1278
device-4,12710292146993460,12710292376122497,229.1290
device-4,12710292347354504,12710292515479494,168.1250
device-4,12710292547775480,12710292713522156,165.7467
device-4,12710292748296878,12710292981923475,233.6266
device-4,12710292948662484,12710293145244091,196.5816
device-4,12710293149012024,12710293369740137,220.7281
device-4,12710293349396408,12710293613206971,263.8106
device-4,12710293549764676,12710293747014499,197.2498
device-4,12710293750103904,12710293932501149,182.3972
device-4,12710293950446768,12710294137344961,186.8982
device-4,12710294150750836,12710294318128981,167.3781
device-4,12710294350981912,12710294517810487,166.8286
device-4,12710294551214974,12710294730938931,179.7240
device-4,12710294751518552,12710294937252874,185.7343
device-4,12710294951873476,12710295108702598,156.8291
device-4,12710295152303868,12710295327030700,174.7268
device-5,12710265299982610,12710265467773431,167.7908
device-5,12710265500252928,12710265670250550,169.9976
device-5,12710265700557736,12710265871067511,170.5098
device-5,12710265900953646,12710266078567265,177.6136
device-5,12710266101292566,12710266360338971,259.0464
device-5,12710266301647492,12710266652985619,351.3381
