device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5726772332962,5726814275286,41.9423
device-1,5726972757012,5727015083076,42.3261
device-1,5727173222845,5727215893146,42.6703
device-1,5727373736458,5727414864846,41.1284
device-1,5727574228155,5727614101709,39.8736
device-1,5727774793794,5727812861653,38.0679
device-1,5727975201002,5728016436364,41.2354
device-1,5728175584384,5728218574648,42.9903
device-1,5728376129895,5728418738962,42.6091
device-1,5728576715765,5728617648227,40.9325
device-1,5728777097623,5728816818351,39.7207
device-1,5728977513571,5729019086322,41.5728
device-1,5729177945734,5729220016404,42.0707
device-1,5729378397724,5729420386032,41.9883
device-1,5729579002700,5729621936639,42.9339
device-1,5729779410895,5729819898049,40.4872
device-1,5729979904363,5730021943578,42.0392
device-1,5730180658916,5730224675454,44.0165
device-1,5730381059082,5730423081632,42.0226
device-1,5730581468419,5730624249734,42.7813
device-1,5730781864642,5730823801504,41.9369
device-1,5730982279487,5731024347609,42.0681
device-1,5731182967738,5731224685222,41.7175
device-1,5731383383620,5731425106132,41.7225
device-1,5731583804432,5731623067547,39.2631
device-1,5731784169055,5731825340521,41.1715
device-1,5731984626034,5732025912263,41.2862
device-1,5732185042417,5732228187741,43.1453
device-1,5732385437413,5732428741407,43.3040
device-1,5732585917066,5732627698325,41.7813
device-1,5732786420766,5732827515113,41.0943
device-1,5732986888203,5733025664954,38.7768
device-1,5733187367139,5733229349995,41.9829
device-1,5733387752075,5733429747051,41.9950
device-1,5733588111887,5733627312518,39.2006
device-1,5733788299071,5733830264882,41.9658
device-1,5733988863537,5734032864334,44.0008
device-1,5734189265802,5734228136561,38.8708
device-1,5734389631125,5734431624730,41.9936
device-1,5734590077524,5734631326079,41.2486
device-1,5734790551408,5734833663917,43.1125
device-1,5734991265040,5735032690635,41.4256
device-1,5735191681589,5735233626652,41.9451
device-1,5735392120200,5735436082267,43.9621
device-1,5735592734431,5735632797135,40.0627
device-1,5735793240217,5735835878988,42.6388
device-1,5735993634186,5736031293724,37.6595
device-1,5736194062567,5736234602698,40.5401
device-1,5736394471055,5736435523980,41.0529
device-1,5736594846157,5736635770666,40.9245
device-1,5736795278645,5736838061977,42.7833
device-1,5736995723589,5737037449991,41.7264
device-1,5737196147071,5737237415141,41.2681
device-1,5737396568584,5737436835096,40.2665
device-1,5737596980149,5737638254423,41.2743
device-1,5737798252418,5737839872475,41.6201
device-1,5738002647031,5738045234191,42.5872
device-1,5738205118096,5738246351906,41.2338
device-1,5738409484526,5738452628869,43.1443
device-1,5738611689963,5738655116741,43.4268
device-1,5738812399723,5738855299665,42.8999
device-1,5739014644375,5739057405129,42.7608
device-1,5739218352487,5739259976388,41.6239
device-1,5739422188469,5739465322736,43.1343
device-1,5739623066531,5739663745075,40.6785
device-1,5739824673393,5739864809081,40.1357
device-1,5740028162375,5740070126783,41.9644
device-1,5740228855842,5740271915065,43.0592
device-1,5740431675793,5740472861221,41.1854
device-1,5740634644068,5740676830302,42.1862
device-1,5740836258331,5740878249300,41.9910
device-1,5741036768135,5741077917795,41.1497
device-1,5741239003440,5741279858504,40.8551
device-1,5741440820769,5741483680050,42.8593
device-1,5741641651462,5741683553639,41.9022
device-1,5741843026254,5741886588964,43.5627
device-1,5742044937119,5742086565992,41.6289
device-1,5742245467680,5742287494669,42.0270
device-1,5742445884752,5742486194599,40.3098
device-1,5742647565415,5742691016956,43.4515
device-1,5742848568511,5742891106956,42.5384
device-1,5743049406681,5743091830165,42.4235
device-1,5743250830604,5743291370411,40.5398
device-1,5743452153334,5743491483749,39.3304
device-1,5743653164446,5743693796402,40.6320
