device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6228464669367,6228504737761,40.0684
device-1,6228565093683,6228606941906,41.8482
device-1,6228665578483,6228706830612,41.2521
device-1,6228765955645,6228808487109,42.5315
device-1,6228866552064,6228907377714,40.8257
device-1,6228967081631,6229010237145,43.1555
device-1,6229067555489,6229109094966,41.5395
device-1,6229167879944,6229209961192,42.0812
device-1,6229268416147,6229311024121,42.6080
device-1,6229368831348,6229410730895,41.8995
device-1,6229469236018,6229510188313,40.9523
device-1,6229569589030,6229610798826,41.2098
device-1,6229669852829,6229710336515,40.4837
device-1,6229770234253,6229811682875,41.4486
device-1,6229870661376,6230054119856,183.4585
device-1,6229971066841,6230054189795,83.1230
device-1,6230071436244,6230113613654,42.1774
device-1,6230172061246,6230215537797,43.4766
device-1,6230272547919,6230315149009,42.6011
device-1,6230372877519,6230413282267,40.4047
device-1,6230473199876,6230514989803,41.7899
device-1,6230573665017,6230612419954,38.7549
device-1,6230674023591,6230714007824,39.9842
device-1,6230774399827,6230814793561,40.3937
device-1,6230874787870,6230915159676,40.3718
device-1,6230975132652,6231015205592,40.0729
device-1,6231075478128,6231114423502,38.9454
device-1,6231175916293,6231217508982,41.5927
device-1,6231276333763,6231316379984,40.0462
device-1,6231376671937,6231419284174,42.6122
device-1,6231477019528,6231518171926,41.1524
device-1,6231577503408,6231620075897,42.5725
device-1,6231678215958,6231719020446,40.8045
device-1,6231778577029,6231820771673,42.1946
device-1,6231879020270,6231915934897,36.9146
device-1,6231979430703,6232020672111,41.2414
device-1,6232080250005,6232118769294,38.5193
device-1,6232180615691,6232222056363,41.4407
device-1,6232281106603,6232322760285,41.6537
device-1,6232381474721,6232421391252,39.9165
device-1,6232481863832,6232522710633,40.8468
device-1,6232582359498,6232624577541,42.2180
device-1,6232682773664,6232723715433,40.9418
device-1,6232783112667,6232822710229,39.5976
device-1,6232883614472,6232922871774,39.2573
device-1,6232984120437,6233026275399,42.1550
device-1,6233084683541,6233124641591,39.9581
device-1,6233185195126,6233225792586,40.5975
device-1,6233285563939,6233327508572,41.9446
device-1,6233386110660,6233425743973,39.6333
device-1,6233486482243,6233526817888,40.3356
device-1,6233586878267,6233627736553,40.8583
device-1,6233687316838,6233728303147,40.9863
device-1,6233787845621,6233826430191,38.5846
device-1,6233889036585,6233930622870,41.5863
device-1,6233990053294,6234036034451,45.9812
device-1,6234090717930,6234133503921,42.7860
device-1,6234191098596,6234233886004,42.7874
device-1,6234291541952,6234333234166,41.6922
device-1,6234392058341,6234433400907,41.3426
device-1,6234492583525,6234533558061,40.9745
device-1,6234593107030,6234632751658,39.6446
device-1,6234693636266,6234733988788,40.3525
device-1,6234794176472,6234835154862,40.9784
device-1,6234894655603,6234935789744,41.1341
device-1,6234995122184,6235032639770,37.5176
device-1,6235095633335,6235136411631,40.7783
device-1,6235196053410,6235239247369,43.1940
device-1,6235296392074,6235339334775,42.9427
device-1,6235396762144,6235437071970,40.3098
device-1,6235497135376,6235540563605,43.4282
device-1,6235597487669,6235639323314,41.8356
device-1,6235697816851,6235741337525,43.5207
device-1,6235798168651,6235841018216,42.8496
device-1,6235898596598,6235940395897,41.7993
device-1,6235999043014,6236041980777,42.9378
device-1,6236099467487,6236139042650,39.5752
device-1,6236199892329,6236239644778,39.7524
device-1,6236300403840,6236340771061,40.3672
device-1,6236400929072,6236441303894,40.3748
device-1,6236501469703,6236541661218,40.1915
device-1,6236601876678,6236642755322,40.8786
device-1,6236702383451,6236743711724,41.3283
device-1,6236802879267,6236844489360,41.6101
device-1,6236903200759,6236943649812,40.4491
device-1,6237003567362,6237045622247,42.0549
device-1,6237104112455,6237144498994,40.3865
device-1,6237204580154,6237247615724,43.0356
device-1,6237304952939,6237348181791,43.2289
device-1,6237405444515,6237447720569,42.2761
device-1,6237505865646,6237545819050,39.9534
device-1,6237606220967,6237644107557,37.8866
device-1,6237706601053,6237749705983,43.1049
device-1,6237807198199,6237846464211,39.2660
device-1,6237907596242,6237950302372,42.7061
device-1,6238008068974,6238047733095,39.6641
device-1,6238108488012,6238149968866,41.4809
device-1,6238209032688,6238252708590,43.6759
device-1,6238309449943,6238349883423,40.4335
device-1,6238409700724,6238449720776,40.0201
device-1,6238510258812,6238549973134,39.7143
device-1,6238610621529,6238649659595,39.0381
device-1,6238711064525,6238750983194,39.9187
device-1,6238811411660,6238851452029,40.0404
device-1,6238911761556,6238950960968,39.1994
device-1,6239012208497,6239053766178,41.5577
device-1,6239112665882,6239154680599,42.0147
device-1,6239213182769,6239253844580,40.6618
device-1,6239313559662,6239355357686,41.7980
device-1,6239414083647,6239456817949,42.7343
device-1,6239514690544,6239557796321,43.1058
device-1,6239615463657,6239654787449,39.3238
device-1,6239716152282,6239755357376,39.2051
device-1,6239817475313,6239860105803,42.6305
device-1,6239917819377,6239960975335,43.1560
device-1,6240018220129,6240059728702,41.5086
device-1,6240118770535,6240159766444,40.9959
device-1,6240219291226,6240260144920,40.8537
device-1,6240319536356,6240359125982,39.5896
device-1,6240420197784,6240460645431,40.4476
device-1,6240520605629,6240561304494,40.6989
device-1,6240621103061,6240663101376,41.9983
device-1,6240721544021,6240763734912,42.1909
device-1,6240821931169,6240863151687,41.2205
device-1,6240922288850,6240963805526,41.5167
device-1,6241022747156,6241060147180,37.4000
device-1,6241123252257,6241166022496,42.7702
device-1,6241223609611,6241263600484,39.9909
device-1,6241323907355,6241365404814,41.4975
device-1,6241424422057,6241469280391,44.8583
device-1,6241525390183,6241567318405,41.9282
device-1,6241625923014,6241665489333,39.5663
device-1,6241726236819,6241767938796,41.7020
device-1,6241826725824,6241866777137,40.0513
device-1,6241927092855,6241970082569,42.9897
device-1,6242027549195,6242070918026,43.3688
device-1,6242127963865,6242169377379,41.4135
device-1,6242228728391,6242269767809,41.0394
device-1,6242329198450,6242371435054,42.2366
device-1,6242430065862,6242473236426,43.1706
device-1,6242530507735,6242572372313,41.8646
device-1,6242631052889,6242673770319,42.7174
device-1,6242731406363,6242771350297,39.9439
device-1,6242831736677,6242872301182,40.5645
device-1,6242932239553,6242974401850,42.1623
device-1,6243032462941,6243074403008,41.9401
device-1,6243132812688,6243175227143,42.4145
device-1,6243233292136,6243272719390,39.4273
device-1,6243333623397,6243376202494,42.5791
device-1,6243433993971,6243475783358,41.7894
device-1,6243534410755,6243573603608,39.1929
device-1,6243634946660,6243676203498,41.2568
device-1,6243735296050,6243774291944,38.9959
device-1,6243835805353,6243877347925,41.5426
device-1,6243936050696,6243978018716,41.9680
device-1,6244036436049,6244078830207,42.3942
device-1,6244137298365,6244181096910,43.7985
device-1,6244237592667,6244277850746,40.2581
device-1,6244338302880,6244379369927,41.0670
device-1,6244438862569,6244479709741,40.8472
device-1,6244539565591,6244577757610,38.1920
device-1,6244639938899,6244681576321,41.6374
device-1,6244740377420,6244782668853,42.2914
device-1,6244840729942,6244882918136,42.1882
device-1,6244941066505,6244982904199,41.8377
device-1,6245041465917,6245081928996,40.4631
device-1,6245142156478,6245184612344,42.4559
device-1,6245242770169,6245285963364,43.1932
device-1,6245343406909,6245382604387,39.1975
device-1,6245443817801,6245484210507,40.3927
device-1,6245544239232,6245584112183,39.8730
device-1,6245644664209,6245686988388,42.3242
device-1,6245745053136,6245785343704,40.2906
device-1,6245845513079,6245886070171,40.5571
device-1,6245945962580,6245987493092,41.5305
device-1,6246046230754,6246088394978,42.1642
device-1,6246146606243,6246187747303,41.1411
device-1,6246247144905,6246412541006,165.3961
device-1,6246347514279,6246412618510,65.1042
device-1,6246447892222,6246489204342,41.3121
device-1,6246548352986,6246591256249,42.9033
device-1,6246648823007,6246689902320,41.0793
device-1,6246749346109,6246792292211,42.9461
device-1,6246849934307,6246888539109,38.6048
device-1,6246950278273,6246992469919,42.1916
device-1,6247050863517,6247091123376,40.2599
device-1,6247151413361,6247191150707,39.7373
device-1,6247252018542,6247293975253,41.9567
device-1,6247352461153,6247393831390,41.3702
device-1,6247453475271,6247495601740,42.1265
device-1,6247553894643,6247593239891,39.3452
device-1,6247654241937,6247694091537,39.8496
device-1,6247754747160,6247795814838,41.0677
device-1,6247855091956,6247896590150,41.4982
device-1,6247955786915,6247997124438,41.3375
device-1,6248056762707,6248096248655,39.4859
device-1,6248159350977,6248201253846,41.9029
device-1,6248261147209,6248302267267,41.1201
device-1,6248362325292,6248402545554,40.2203
device-1,6248463059321,6248506054434,42.9951
device-1,6248563839693,6248605411393,41.5717
device-1,6248666335481,6248709698264,43.3628
device-1,6248768732944,6248809897603,41.1647
device-1,6248871203818,6248913527160,42.3233
device-1,6248971700491,6249013574858,41.8744
device-1,6249072419928,6249116125387,43.7055
device-1,6249174604646,6249215437790,40.8331
device-1,6249276788956,6249318924675,42.1357
device-1,6249377605711,6249419719905,42.1142
device-1,6249479698313,6249521689687,41.9914
device-1,6249581748887,6249621713819,39.9649
device-1,6249683089671,6249724584661,41.4950
device-1,6249784784730,6249823935296,39.1506
device-1,6249886263425,6249929225758,42.9623
device-1,6249988214616,6250028751743,40.5371
device-1,6250089931480,6250128727044,38.7956
device-1,6250191978721,6250237002899,45.0242
device-1,6250293946947,6250334428113,40.4812
device-1,6250395930712,6250435776413,39.8457
device-1,6250496560978,6250538262091,41.7011
device-1,6250597330891,6250639582970,42.2521
device-1,6250699043895,6250741180906,42.1370
device-1,6250800895834,6250841541935,40.6461
device-1,6250902586394,6250945687020,43.1006
device-1,6251003569835,6251044699543,41.1297
device-2,6221012910240,6221053776721,40.8665
device-2,6221113677143,6221156313703,42.6366
device-2,6221214374080,6221255812671,41.4386
device-2,6221315527920,6221355576371,40.0485
device-2,6221416179318,6221458500448,42.3211
device-2,6221516777892,6221557422898,40.6450
device-2,6221617442344,6221660630123,43.1878
device-2,6221717955608,6221758681876,40.7263
device-2,6221818659629,6221858109197,39.4496
device-2,6221920417614,6221960253552,39.8359
device-2,6222022281553,6222065419645,43.1381
device-2,6222123886070,6222165432748,41.5467
device-2,6222224998108,6222266915503,41.9174
device-2,6222326146250,6222367025215,40.8790
device-2,6222427238623,6222469579074,42.3405
device-2,6222528506067,6222568627161,40.1211
device-2,6222629599650,6222671496977,41.8973
device-2,6222730544281,6222771092768,40.5485
device-2,6222831334918,6222873229925,41.8950
device-2,6222932397137,6222974669214,42.2721
device-2,6223033007256,6223074813113,41.8059
device-2,6223133664456,6223175083909,41.4195
device-2,6223234452797,6223277196494,42.7437
device-2,6223335595147,6223378159275,42.5641
device-2,6223436455979,6223476995484,40.5395
device-2,6223537168913,6223577009749,39.8408
device-2,6223637825844,6223680935918,43.1101
device-2,6223739046015,6223779396299,40.3503
device-2,6223839910466,6223879811929,39.9015
device-2,6223940669951,6223980088308,39.4184
device-2,6224041099456,6224081341758,40.2423
device-2,6224141564149,6224183414499,41.8503
device-2,6224242098446,6224282649431,40.5510
device-2,6224342751269,6224381703365,38.9521
device-2,6224443369898,6224482580303,39.2104
device-2,6224544093915,6224584613313,40.5194
device-2,6224644718561,6224685924944,41.2064
device-2,6224745425632,6224787865701,42.4401
device-2,6224846248822,6224887248638,40.9998
device-2,6224946962512,6224988363930,41.4014
device-2,6225047674697,6225089961245,42.2865
device-2,6225148258049,6225188847231,40.5892
device-2,6225248857842,6225287751323,38.8935
device-2,6225349199428,6225390258204,41.0588
device-2,6225449742098,6225490265452,40.5234
device-2,6225550164017,6225591523817,41.3598
device-2,6225650752005,6225691606596,40.8546
device-2,6225751327230,6225790580398,39.2532
device-2,6225852145292,6225891646115,39.5008
device-2,6225952779714,6225993220344,40.4406
device-2,6226053461547,6226096128768,42.6672
device-2,6226154086910,6226198036651,43.9497
device-2,6226254470166,6226292915471,38.4453
device-2,6226354850827,6226396503468,41.6526
device-2,6226455170699,6226497089852,41.9192
device-2,6226555573918,6226597869983,42.2961
device-2,6226656416035,6226698273302,41.8573
device-2,6226757075686,6226800589025,43.5133
device-2,6226857470121,6226896900725,39.4306
device-2,6226958023866,6226997883984,39.8601
device-2,6227058578808,6227099556606,40.9778
device-2,6227159025827,6227202422764,43.3969
device-2,6227259730925,6227300237350,40.5064
device-2,6227360449276,6227404470548,44.0213
device-2,6227460798067,6227503128076,42.3300
device-2,6227561164196,6227602847451,41.6833
device-2,6227661620796,6227703329758,41.7090
device-2,6227761992205,6227805181097,43.1889
device-2,6227862373977,6227902377826,40.0038
device-2,6227962772687,6228002264992,39.4923
device-2,6228063038878,6228101809809,38.7709
device-2,6228163364188,6228207770487,44.4063
device-2,6228263758560,6228306479338,42.7208
device-2,6228364327323,6228405147800,40.8205
device-2,6228464771336,6228507111099,42.3398
device-2,6228565263598,6228604653924,39.3903
device-2,6228665682243,6228709231705,43.5495
device-2,6228766073232,6228808314508,42.2413
device-2,6228866694522,6228908883669,42.1891
device-2,6228967236425,6229010601448,43.3650
device-2,6229067658154,6229109127253,41.4691
device-2,6229167997766,6229210538485,42.5407
device-2,6229268533970,6229310976833,42.4429
device-2,6229368950263,6229407700780,38.7505
device-2,6229469343311,6229513270782,43.9275
device-2,6229569697912,6229610235243,40.5373
device-2,6229669961215,6229709682032,39.7208
device-2,6229770344129,6229812336961,41.9928
device-2,6229870829467,6229910415672,39.5862
device-2,6229971182776,6230013364960,42.1822
device-2,6230071550888,6230110108735,38.5578
device-2,6230172181705,6230212018193,39.8365
device-2,6230272677606,6230316151676,43.4741
device-2,6230373008695,6230413883272,40.8746
device-2,6230473365482,6230513008084,39.6426
device-2,6230573785377,6230616813828,43.0285
device-2,6230674158140,6230715677480,41.5193
device-2,6230774505700,6230814399340,39.8936
device-2,6230874898109,6230916170181,41.2721
device-2,6230975236242,6231016968420,41.7322
device-2,6231075632522,6231116830827,41.1983
device-2,6231176060116,6231214508326,38.4482
device-2,6231276435659,6231316360953,39.9253
device-2,6231376778293,6231417097093,40.3188
device-2,6231477120234,6231517625478,40.5052
device-2,6231577803246,6231619926920,42.1237
device-2,6231678334902,6231718961172,40.6263
device-2,6231778716491,6231822324981,43.6085
device-2,6231879128212,6231920742509,41.6143
device-2,6231979752446,6232021462394,41.7099
device-2,6232080356361,6232119466056,39.1097
device-2,6232180722839,6232221005873,40.2830
device-2,6232281208701,6232324637164,43.4285
device-2,6232381593158,6232425875639,44.2825
device-2,6232481966326,6232523550490,41.5842
device-2,6232582463279,6232628237816,45.7745
device-2,6232682877148,6232723671167,40.7940
device-2,6232783219419,6232823704174,40.4848
device-2,6232883724096,6232927315857,43.5918
device-2,6232984284031,6233023847231,39.5632
device-2,6233084888925,6233127343458,42.4545
device-2,6233185320295,6233224068620,38.7483
device-2,6233285668823,6233327449797,41.7810
device-2,6233386224252,6233426539315,40.3151
device-2,6233486594450,6233528334954,41.7405
device-2,6233587011549,6233627074989,40.0634
device-2,6233687438444,6233731076805,43.6384
device-2,6233788308853,6233829400555,41.0917
device-2,6233889337528,6233934978876,45.6413
device-2,6233990197782,6234029085866,38.8881
device-2,6234090834430,6234130554445,39.7200
device-2,6234191214816,6234231619914,40.4051
device-2,6234291750575,6234334621393,42.8708
device-2,6234392155586,6234430948034,38.7924
device-2,6234492699745,6234532394973,39.6952
device-2,6234593237579,6234633407470,40.1699
device-2,6234693739144,6234737378733,43.6396
device-2,6234794361278,6234832735492,38.3742
device-2,6234894765894,6234936179120,41.4132
device-2,6234995251053,6235036253854,41.0028
device-2,6235095737597,6235135357217,39.6196
device-2,6235196155237,6235238420213,42.2650
device-2,6235296501801,6235339081047,42.5792
device-2,6235396905551,6235434630698,37.7251
device-2,6235497228511,6235538660800,41.4323
device-2,6235597591767,6235638486775,40.8950
device-2,6235697915814,6235741615449,43.6996
device-2,6235798269391,6235838048256,39.7789
device-2,6235898773387,6235941577027,42.8036
device-2,6235999174668,6236041023448,41.8488
device-2,6236099581794,6236138967037,39.3852
device-2,6236199996272,6236241434805,41.4385
device-2,6236300570070,6236341823519,41.2534
device-2,6236401080692,6236441376940,40.2962
device-2,6236501599804,6236543238227,41.6384
device-2,6236601986840,6236640644088,38.6572
device-2,6236702487591,6236742949180,40.4616
device-2,6236802980446,6236842287411,39.3070
device-2,6236903300062,6236944381162,41.0811
device-2,6237003688777,6237045033435,41.3447
device-2,6237104232430,6237145696183,41.4638
device-2,6237204698157,6237244674549,39.9764
device-2,6237305074197,6237348109372,43.0352
device-2,6237405551369,6237443389613,37.8382
device-2,6237505962731,6237545930836,39.9681
device-2,6237606328905,6237646018087,39.6892
device-2,6237706708004,6237747935852,41.2278
device-2,6237807304559,6237848028332,40.7238
device-2,6237907772949,6237947381621,39.6087
device-2,6238008181352,6238049450243,41.2689
device-2,6238108595807,6238149455633,40.8598
device-2,6238209159911,6238249852868,40.6930
device-2,6238309573715,6238351213648,41.6399
device-2,6238409832089,6238452572455,42.7404
device-2,6238510360690,6238551216867,40.8562
device-2,6238610733466,6238653297790,42.5643
device-2,6238711178731,6238751914193,40.7355
device-2,6238811510677,6238850990080,39.4794
device-2,6238911868660,6238951569077,39.7004
device-2,6239012360672,6239050682341,38.3217
device-2,6239112784679,6239154760356,41.9757
device-2,6239213286778,6239253984277,40.6975
device-2,6239313676290,6239357536848,43.8606
device-2,6239414185487,6239453835897,39.6504
device-2,6239514964023,6239558254749,43.2907
device-2,6239615638747,6239656214986,40.5762
device-2,6239716554615,6239756575415,40.0208
device-2,6239817591448,6239860915694,43.3242
device-2,6239917941132,6239958576029,40.6349
device-2,6240018337546,6240061338426,43.0009
device-2,6240118888210,6240158533519,39.6453
device-2,6240219396581,6240259994328,40.5977
device-2,6240319714347,6240362302515,42.5882
device-2,6240420310728,6240464019271,43.7085
device-2,6240520704579,6240560127744,39.4232
device-2,6240621262819,6240661973017,40.7102
device-2,6240721647011,6240761033219,39.3862
device-2,6240822047859,6240862271786,40.2239
device-2,6240922392924,6240962991755,40.5988
device-2,6241022871926,6241064355980,41.4841
device-2,6241123354529,6241166467939,43.1134
device-2,6241223715134,6241264242884,40.5277
device-2,6241324045983,6241365857450,41.8115
device-2,6241424830848,6241464795711,39.9649
device-2,6241525504278,6241565830441,40.3262
device-2,6241626025187,6241667398404,41.3732
device-2,6241726342243,6241767981971,41.6397
device-2,6241826828242,6241867880479,41.0522
device-2,6241927284878,6241967995456,40.7106
device-2,6242027650036,6242070831477,43.1814
device-2,6242128132878,6242169883729,41.7509
device-2,6242228831179,6242271135290,42.3041
device-2,6242329487399,6242368811453,39.3241
device-2,6242430172986,6242472551207,42.3782
device-2,6242530609636,6242572216801,41.6072
device-2,6242631159520,6242670926755,39.7672
device-2,6242731510235,6242773938420,42.4282
device-2,6242831836016,6242868687054,36.8510
device-2,6242932340468,6242971730945,39.3905
device-2,6243032558633,6243073700148,41.1415
device-2,6243132938510,6243172045938,39.1074
device-2,6243233402193,6243272682245,39.2801
device-2,6243333721926,6243374376654,40.6547
device-2,6243434187679,6243476045346,41.8577
device-2,6243534514506,6243577084341,42.5698
device-2,6243635067358,6243676966309,41.8990
device-2,6243735404530,6243779802669,44.3981
device-2,6243835907133,6243877150275,41.2431
device-2,6243936153068,6243976175338,40.0223
device-2,6244036717645,6244076612517,39.8949
device-2,6244137401112,6244179556009,42.1549
device-2,6244237870171,6244278933770,41.0636
device-2,6244338431042,6244380446843,42.0158
device-2,6244439003439,6244481492879,42.4894
device-2,6244539669027,6244579608326,39.9393
device-2,6244640082133,6244682964629,42.8825
device-2,6244740480068,6244783738677,43.2586
device-2,6244840835840,6244881092047,40.2562
device-2,6244941169941,6244982172364,41.0024
device-2,6245041667568,6245082068290,40.4007
device-2,6245142271420,6245184883400,42.6120
device-2,6245242871816,6245283683122,40.8113
device-2,6245343511411,6245385279886,41.7685
device-2,6245443920136,6245488396711,44.4766
device-2,6245544340779,6245586413404,42.0726
device-2,6245644781023,6245685234795,40.4538
device-2,6245745255936,6245788922494,43.6666
device-2,6245845627726,6245888365482,42.7378
device-2,6245946082448,6245987901942,41.8195
device-2,6246046334567,6246089561151,43.2266
device-2,6246146783310,6246188637366,41.8541
device-2,6246247261210,6246287513388,40.2522
device-2,6246347636493,6246388965650,41.3292
device-2,6246447993262,6246490394769,42.4015
device-2,6246548471260,6246589722224,41.2510
device-2,6246649024694,6246692423313,43.3986
device-2,6246749459361,6246788701823,39.2425
device-2,6246850054748,6246889583885,39.5291
device-2,6246950377443,6246991252114,40.8747
device-2,6247050998237,6247093325293,42.3271
device-2,6247151519115,6247192606750,41.0876
device-2,6247252118487,6247295830090,43.7116
device-2,6247352827256,6247391523405,38.6961
device-2,6247453578859,6247495731816,42.1530
device-2,6247554007684,6247596078224,42.0705
device-2,6247654344442,6247696569675,42.2252
device-2,6247754855084,6247795054255,40.1992
device-2,6247855196732,6247894521787,39.3251
device-2,6247956120135,6247999593239,43.4731
device-2,6248056919782,6248097039258,40.1195
device-2,6248159461709,6248200999574,41.5379
device-2,6248261262657,6248303044029,41.7814
device-2,6248362433563,6248403417873,40.9843
device-2,6248463167899,6248506680272,43.5124
device-2,6248563955859,6248605507155,41.5513
device-2,6248666445495,6248708075944,41.6304
device-2,6248768845624,6248809411615,40.5660
device-2,6248871338439,6248915867594,44.5292
device-2,6248971814131,6249014860601,43.0465
device-2,6249072552950,6249112166250,39.6133
device-2,6249174845697,6249215570812,40.7251
device-2,6249276910247,6249317250475,40.3402
device-2,6249377733122,6249419128651,41.3955
device-2,6249479810117,6249521993679,42.1836
device-2,6249581860895,6249623212152,41.3513
device-2,6249683333375,6249724245883,40.9125
device-2,6249784926122,6249826045667,41.1195
device-2,6249886371968,6249928688958,42.3170
device-2,6249988320950,6250027778791,39.4578
device-2,6250090112359,6250129976342,39.8640
device-2,6250192508359,6250236329044,43.8207
device-2,6250294405189,6250338100953,43.6958
device-2,6250396093209,6250435906411,39.8132
device-2,6250496723882,6250538311958,41.5881
device-2,6250597438037,6250639449926,42.0119
device-2,6250699166276,6250739315339,40.1491
device-2,6250801026949,6250841319010,40.2921
device-2,6250902734165,6250943022773,40.2886
device-2,6251003674439,6251043134946,39.4605
device-3,6221013019252,6221052573116,39.5539
device-3,6221113735938,6221153478370,39.7424
device-3,6221214402212,6221256282124,41.8799
device-3,6221315554130,6221356756225,41.2021
device-3,6221416211499,6221455646798,39.4353
device-3,6221516804000,6221558704960,41.9010
device-3,6221617473310,6221656767541,39.2942
device-3,6221717989712,6221757459114,39.4694
device-3,6221818760219,6221858735099,39.9749
device-3,6221920449694,6221961059888,40.6102
device-3,6222022317680,6222063719639,41.4020
device-3,6222123914509,6222164683449,40.7689
device-3,6222225037943,6222265412870,40.3749
device-3,6222326171361,6222368860746,42.6894
device-3,6222427292374,6222469946765,42.6544
device-3,6222528533800,6222573369227,44.8354
device-3,6222629626073,6222671555166,41.9291
device-3,6222730595512,6222772673154,42.0776
device-3,6222831379392,6222872442303,41.0629
device-3,6222932438686,6222973453998,41.0153
device-3,6223033048906,6223075740409,42.6915
device-3,6223133689491,6223175607534,41.9180
device-3,6223234502867,6223276230884,41.7280
device-3,6223335638179,6223375662807,40.0246
device-3,6223436485036,6223475537016,39.0520
device-3,6223537195959,6223575870201,38.6742
device-3,6223637882751,6223679985289,42.1025
device-3,6223739137609,6223781950579,42.8130
device-3,6223839936808,6223881355457,41.4186
device-3,6223940713988,6223982339553,41.6256
device-3,6224041127809,6224084162777,43.0350
device-3,6224141589519,6224184102187,42.5127
device-3,6224242126724,6224283438195,41.3115
device-3,6224342784059,6224383457580,40.6735
device-3,6224443413718,6224484710850,41.2971
device-3,6224544121190,6224585192001,41.0708
device-3,6224644744632,6224683738443,38.9938
device-3,6224745449999,6224785262758,39.8128
device-3,6224846286125,6224886789779,40.5037
device-3,6224946988383,6224986675797,39.6874
device-3,6225047710696,6225089018658,41.3080
device-3,6225148286561,6225187674546,39.3880
device-3,6225248884153,6225293500300,44.6161
device-3,6225349224039,6225394103994,44.8800
device-3,6225449766007,6225488174487,38.4085
device-3,6225550188627,6225592826055,42.6374
device-3,6225650780216,6225690843281,40.0631
device-3,6225751356836,6225789826231,38.4694
device-3,6225852263819,6225894415026,42.1512
device-3,6225952805820,6225993159831,40.3540
device-3,6226053488052,6226094961311,41.4733
device-3,6226154112064,6226193815170,39.7031
device-3,6226254495619,6226295718746,41.2231
device-3,6226354883068,6226393982178,39.0991
device-3,6226455207831,6226495466520,40.2587
device-3,6226555600869,6226597830355,42.2295
device-3,6226656511561,6226697281016,40.7695
device-3,6226757101339,6226798686204,41.5849
device-3,6226857495575,6226897869454,40.3739
device-3,6226958102222,6226998683223,40.5810
device-3,6227058610250,6227099040180,40.4299
device-3,6227159057013,6227199319524,40.2625
device-3,6227259829368,6227299030629,39.2013
device-3,6227360475082,6227402148573,41.6735
device-3,6227460826564,6227501680528,40.8540
device-3,6227561191297,6227602452982,41.2617
