device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,6078199973998,6078240986447,41.0124
device-2,6078400569736,6078442738655,42.1689
device-2,6078601086088,6078641198729,40.1126
device-2,6078801552699,6078842229399,40.6767
device-2,6079002110831,6079043600272,41.4894
device-2,6079202544779,6079243856890,41.3121
device-2,6079403022042,6079445604477,42.5824
device-2,6079603533877,6079643895653,40.3618
device-2,6079804108795,6079844764335,40.6555
device-2,6080004576438,6080045105278,40.5288
device-2,6080205026756,6080243969671,38.9429
device-2,6080405826150,6080447468700,41.6425
device-2,6080606355552,6080647251427,40.8959
device-2,6080806857070,6080849646768,42.7897
device-2,6081007218088,6081050596465,43.3784
device-2,6081207710646,6081249856251,42.1456
device-2,6081408222434,6081448228533,40.0061
device-2,6081608698483,6081647974510,39.2760
device-2,6081809124012,6081849989591,40.8656
device-2,6082009732399,6082052307356,42.5750
device-2,6082210372659,6082254032947,43.6603
device-2,6082410807241,6082450990312,40.1831
device-2,6082611410862,6082651441234,40.0304
device-2,6082811951105,6082852444129,40.4930
device-2,6083012370942,6083051045902,38.6750
device-2,6083212856343,6083255941353,43.0850
device-2,6083413332839,6083453054357,39.7215
device-2,6083613823088,6083654850998,41.0279
device-2,6083814237544,6083854346043,40.1085
device-2,6084014699970,6084057847878,43.1479
device-2,6084215080993,6084257025770,41.9448
device-2,6084415546457,6084457636286,42.0898
device-2,6084616123059,6084658817320,42.6943
device-2,6084816643399,6084857212801,40.5694
device-2,6085017199222,6085056886992,39.6878
device-2,6085217720014,6085258698907,40.9789
device-2,6085418243177,6085458848647,40.6055
device-2,6085618700431,6085659053031,40.3526
device-2,6085819104225,6085859030436,39.9262
device-2,6086019590038,6086058711736,39.1217
device-2,6086220074803,6086262031562,41.9568
device-2,6086420576950,6086460111078,39.5341
device-2,6086621068035,6086662361806,41.2938
device-2,6086821577491,6086862682922,41.1054
device-2,6087022043720,6087062694719,40.6510
device-2,6087222510112,6087263613326,41.1032
device-2,6087422991805,6087464986318,41.9945
device-2,6087623606567,6087665274332,41.6678
device-2,6087824144133,6087863204337,39.0602
device-2,6088024627693,6088065390882,40.7632
device-2,6088224891566,6088266320510,41.4289
device-2,6088425355453,6088467771336,42.4159
device-2,6088625851704,6088665804680,39.9530
device-2,6088826307795,6088870100775,43.7930
device-2,6089026745070,6089068732935,41.9879
device-2,6089227171124,6089268583829,41.4127
device-2,6089427634365,6089470813903,43.1795
device-2,6089628219834,6089669655799,41.4360
device-2,6089828687356,6089867729515,39.0422
device-2,6090029103556,6090070093662,40.9901
device-2,6090229507606,6090270877539,41.3699
device-2,6090429972003,6090469323885,39.3519
device-2,6090630505817,6090670165840,39.6600
device-2,6090830958776,6090872996462,42.0377
device-2,6091031489625,6091071661264,40.1716
device-2,6091232182407,6091274773140,42.5907
device-2,6091432431098,6091471035156,38.6041
device-2,6091633123189,6091672448540,39.3254
device-2,6091833676287,6091872475036,38.7987
device-2,6092034106186,6092075265003,41.1588
device-2,6092234305980,6092274257319,39.9513
device-2,6092434865690,6092476860143,41.9945
device-2,6092635365875,6092677477114,42.1112
device-2,6092835823780,6092874257986,38.4342
device-2,6093036297407,6093075218344,38.9209
device-2,6093236808628,6093276890673,40.0820
device-2,6093437257576,6093477259120,40.0015
device-2,6093637751948,6093680157488,42.4055
device-2,6093838197842,6093879618451,41.4206
device-2,6094039115538,6094079329893,40.2144
device-2,6094239677404,6094280181784,40.5044
device-2,6094440156517,6094480203300,40.0468
device-2,6094640714639,6094682193817,41.4792
device-2,6094841480725,6094884831277,43.3506
device-2,6095041956440,6095083574915,41.6185
device-2,6095242556461,6095284495744,41.9393
device-2,6095443173917,6095486690744,43.5168
device-2,6095643769899,6095683554833,39.7849
device-2,6095844294569,6095883882999,39.5884
device-2,6096044776085,6096086660820,41.8847
device-2,6096245482056,6096285800699,40.3186
device-2,6096446016862,6096487092255,41.0754
device-2,6096646557576,6096687948709,41.3911
device-2,6096847077806,6096888283297,41.2055
device-2,6097047811087,6097089486056,41.6750
device-2,6097248317358,6097288175032,39.8577
device-2,6097448824994,6097489275512,40.4505
device-2,6097649352019,6097690558967,41.2069
device-2,6097851948549,6097895085417,43.1369
device-2,6098054140239,6098095097274,40.9570
device-2,6098257350886,6098301506303,44.1554
device-2,6098458248601,6098498469489,40.2209
device-2,6098660368307,6098701328726,40.9604
device-2,6098861446632,6098902876113,41.4295
device-2,6099065275401,6099107126853,41.8515
device-2,6099266030290,6099308980540,42.9502
device-2,6099467710435,6099509194499,41.4841
device-2,6099668822612,6099710305145,41.4825
device-2,6099872363888,6099914542304,42.1784
device-2,6100074791561,6100115646103,40.8545
device-2,6100276529468,6100316305835,39.7764
device-2,6100479284403,6100519874759,40.5904
device-2,6100681993936,6100726419201,44.4253
device-2,6100882611986,6100923374442,40.7625
device-2,6101083914635,6101124564787,40.6502
device-2,6101285016857,6101326458598,41.4417
device-2,6101486873436,6101530285346,43.4119
device-2,6101687584518,6101729045482,41.4610
device-2,6101889690335,6101931386435,41.6961
device-2,6102091200025,6102133578929,42.3789
device-2,6102292730688,6102333322525,40.5918
device-2,6102494707210,6102537398982,42.6918
device-2,6102696221640,6102736892223,40.6706
device-2,6102897758233,6102940846718,43.0885
device-2,6103098915704,6103137617224,38.7015
device-2,6103299555678,6103339935244,40.3796
device-3,6073386436705,6073406981595,20.5449
device-3,6073587023477,6073626267755,39.2443
device-3,6073787555732,6073829014897,41.4592
device-3,6073988362979,6074029644565,41.2816
device-3,6074189048880,6074229917331,40.8685
device-3,6074389649467,6074430346188,40.6967
device-3,6074590302385,6074630881311,40.5789
device-3,6074790912696,6074829456626,38.5439
device-3,6074991592623,6075029710690,38.1181
device-3,6075192102096,6075232200330,40.0982
device-3,6075392585364,6075436288566,43.7032
device-3,6075593120542,6075636061103,42.9406
device-3,6075793609311,6075835180118,41.5708
device-3,6075994018188,6076035539765,41.5216
device-3,6076194652989,6076234441077,39.7881
device-3,6076395515968,6076434423188,38.9072
device-3,6076596274639,6076638517480,42.2428
device-3,6076796548409,6076838035849,41.4874
device-3,6076996995711,6077036099169,39.1035
device-3,6077197484690,6077238510047,41.0254
device-3,6077398015118,6077438701908,40.6868
device-3,6077598547838,6077640125582,41.5777
device-3,6077799064018,6077840797396,41.7334
device-3,6077999531759,6078040531276,40.9995
device-3,6078200039058,6078243239997,43.2009
device-3,6078400641163,6078439863447,39.2223
device-3,6078601113644,6078642005522,40.8919
device-3,6078801654568,6078844434203,42.7796
device-3,6079002134177,6079041771431,39.6373
device-3,6079202568622,6079244867526,42.2989
device-3,6079403062177,6079444435882,41.3737
device-3,6079603565568,6079644756378,41.1908
device-3,6079804135221,6079845829214,41.6940
device-3,6080004606999,6080046521824,41.9148
device-3,6080205049876,6080244092910,39.0430
device-3,6080405862070,6080446445484,40.5834
device-3,6080606380358,6080647950770,41.5704
device-3,6080806882274,6080845645689,38.7634
device-3,6081007252582,6081048364451,41.1119
device-3,6081207736021,6081248204394,40.4684
device-3,6081408257225,6081447773681,39.5165
device-3,6081608719992,6081649335695,40.6157
device-3,6081809147206,6081853637821,44.4906
device-3,6082009820829,6082052046025,42.2252
device-3,6082210397317,6082252027363,41.6300
device-3,6082410832097,6082452302314,41.4702
device-3,6082611458592,6082652428924,40.9703
device-3,6082811982199,6082849122285,37.1401
device-3,6083012396569,6083052502396,40.1058
device-3,6083212903046,6083250879443,37.9764
device-3,6083413363809,6083453760440,40.3966
device-3,6083613845351,6083654951330,41.1060
device-3,6083814259708,6083857109126,42.8494
device-3,6084014734379,6084055797670,41.0633
device-3,6084215101065,6084256430631,41.3296
device-3,6084415571374,6084455686536,40.1152
device-3,6084616150448,6084658897114,42.7467
device-3,6084816682752,6084855829912,39.1472
device-3,6085017240330,6085058605789,41.3655
device-3,6085217747979,6085259379944,41.6320
device-3,6085418268474,6085458147452,39.8790
device-3,6085618723554,6085659740589,41.0170
device-3,6085819127842,6085861252600,42.1248
device-3,6086019612457,6086059716738,40.1043
device-3,6086220142652,6086260947551,40.8049
device-3,6086420598875,6086459932319,39.3334
device-3,6086621100429,6086662279932,41.1795
device-3,6086821599712,6086862976245,41.3765
device-3,6087022067806,6087063784633,41.7168
device-3,6087222532027,6087262529927,39.9979
device-3,6087423020630,6087464948313,41.9277
device-3,6087623641117,6087664990921,41.3498
device-3,6087824163876,6087863140271,38.9764
device-3,6088024648118,6088066278654,41.6305
device-3,6088224913077,6088266264661,41.3516
device-3,6088425377753,6088467830047,42.4523
device-3,6088625877359,6088664352294,38.4749
device-3,6088826326148,6088866985335,40.6592
device-3,6089026763022,6089067112603,40.3496
device-3,6089227190359,6089271413270,44.2229
device-3,6089427657644,6089467243463,39.5858
device-3,6089628252975,6089669708175,41.4552
device-3,6089828713100,6089871288020,42.5749
device-3,6090029126432,6090069084637,39.9582
device-3,6090229530285,6090271908750,42.3785
device-3,6090430014600,6090470376888,40.3623
device-3,6090630534018,6090672169494,41.6355
device-3,6090830977708,6090875913297,44.9356
device-3,6091031511411,6091073206172,41.6948
device-3,6091232211981,6091272828993,40.6170
device-3,6091432452489,6091472269939,39.8175
device-3,6091633196531,6091672432078,39.2355
device-3,6091833700044,6091875809422,42.1094
device-3,6092034123532,6092074664024,40.5405
device-3,6092234324015,6092272298173,37.9742
device-3,6092434905112,6092474479681,39.5746
device-3,6092635387754,6092676442696,41.0549
device-3,6092835851178,6092877003195,41.1520
device-3,6093036323321,6093075365552,39.0422
device-3,6093236833458,6093277400775,40.5673
device-3,6093437279844,6093475890996,38.6112
device-3,6093637770275,6093677795073,40.0248
device-3,6093838239029,6093878010203,39.7712
device-3,6094039141546,6094078791710,39.6502
device-3,6094239695038,6094284581819,44.8868
device-3,6094440193362,6094480829653,40.6363
device-3,6094640737495,6094681260494,40.5230
device-3,6094841503580,6094881178865,39.6753
device-3,6095041979785,6095080481781,38.5020
device-3,6095242583745,6095282174638,39.5909
device-3,6095443269854,6095483641540,40.3717
device-3,6095643797577,6095682963056,39.1655
device-3,6095844322937,6095884262808,39.9399
device-3,6096044805729,6096087818105,43.0124
device-3,6096245511404,6096285683601,40.1722
device-3,6096446049263,6096489862116,43.8129
device-3,6096646583576,6096688899670,42.3161
device-3,6096847114344,6096888310675,41.1963
device-3,6097047838069,6097087607020,39.7690
device-3,6097248343256,6097289094561,40.7513
device-3,6097448854934,6097490405435,41.5505
device-3,6097649379102,6097689679180,40.3001
device-3,6097851974594,6097893706128,41.7315
device-3,6098054166592,6098098397274,44.2307
device-3,6098257371395,6098297550240,40.1788
device-3,6098458268392,6098501431306,43.1629
device-3,6098660395891,6098702551435,42.1555
device-3,6098861479075,6098906083848,44.6048
device-3,6099065303968,6099108174741,42.8708
device-3,6099266060591,6099308874639,42.8140
device-3,6099467733186,6099510910542,43.1774
device-3,6099668841589,6099710905965,42.0644
device-3,6099872402992,6099913696930,41.2939
device-3,6100074822642,6100115541180,40.7185
device-3,6100276556384,6100317254913,40.6985
device-3,6100479332039,6100519662272,40.3302
device-3,6100682073567,6100726333170,44.2596
device-3,6100882630905,6100924360993,41.7301
device-3,6101083942761,6101123477264,39.5345
device-3,6101285042353,6101325571299,40.5289
device-3,6101486900450,6101530904837,44.0044
device-3,6101687614668,6101728794469,41.1798
device-3,6101889716651,6101931013171,41.2965
device-3,6102091226644,6102131781881,40.5552
device-3,6102292757508,6102333093445,40.3359
device-3,6102494733022,6102536271529,41.5385
device-3,6102696247956,6102738466342,42.2184
device-3,6102897774920,6102938490035,40.7151
device-3,6103098935407,6103138905941,39.9705
device-3,6103299576386,6103342616117,43.0397
device-4,6073386455099,6073407325463,20.8704
device-4,6073587043279,6073608881462,21.8382
device-4,6073787574528,6073808234151,20.6596
device-4,6073988437666,6074010044579,21.6069
device-4,6074189071236,6074233738601,44.6674
device-4,6074389734981,6074432694971,42.9600
device-4,6074590317322,6074632857160,42.5398
device-4,6074790941970,6074831511673,40.5697
device-4,6074991601925,6075032394987,40.7931
device-4,6075192113098,6075233470265,41.3572
device-4,6075392596066,6075433861616,41.2655
device-4,6075593131644,6075632988233,39.8566
device-4,6075793623714,6075833465400,39.8417
device-4,6075994029767,6076033105674,39.0759
device-4,6076194668161,6076236450654,41.7825
device-4,6076395545613,6076437734253,42.1886
device-4,6076596293404,6076636985318,40.6919
device-4,6076796558990,6076837115055,40.5561
device-4,6076997008066,6077038698301,41.6902
device-4,6077197495351,6077237753901,40.2585
device-4,6077398028071,6077438920711,40.8926
device-4,6077598558200,6077639619825,41.0616
device-4,6077799087632,6077844034304,44.9467
device-4,6077999542702,6078039316311,39.7736
device-4,6078200060347,6078240501575,40.4412
device-4,6078400663149,6078441241163,40.5780
device-4,6078601127969,6078641738316,40.6103
device-4,6078801717341,6078842138871,40.4215
device-4,6079002146198,6079042648548,40.5023
device-4,6079202579649,6079243059746,40.4801
device-4,6079403087510,6079443186420,40.0989
device-4,6079603584344,6079644420691,40.8363
device-4,6079804147441,6079843653062,39.5056
device-4,6080004626349,6080044330424,39.7041
device-4,6080205061981,6080245092410,40.0304
device-4,6080405883304,6080446117543,40.2342
device-4,6080606392960,6080647990758,41.5978
device-4,6080806893585,6080848493666,41.6001
device-4,6081007271712,6081047516666,40.2450
device-4,6081207747519,6081249876076,42.1286
device-4,6081408272589,6081449791621,41.5190
device-4,6081608730399,6081649043297,40.3129
device-4,6081809158208,6081850086429,40.9282
device-4,6082009857865,6082048188646,38.3308
device-4,6082210409596,6082250757744,40.3481
device-4,6082410844970,6082450787011,39.9420
device-4,6082611480081,6082650010697,38.5306
device-4,6082812085286,6082854470904,42.3856
device-4,6083012407948,6083051550629,39.1427
device-4,6083212927980,6083255366671,42.4387
device-4,6083413381916,6083452946802,39.5649
device-4,6083613856730,6083655742804,41.8861
device-4,6083814271285,6083856764891,42.4936
device-4,6084014755539,6084057024136,42.2686
device-4,6084215110953,6084254537439,39.4265
device-4,6084415583437,6084455505889,39.9225
device-4,6084616163203,6084657332588,41.1694
device-4,6084816705593,6084858066206,41.3606
device-4,6085017259006,6085057245692,39.9867
device-4,6085217765963,6085257548201,39.7822
device-4,6085418283395,6085462223691,43.9403
device-4,6085618736498,6085658513498,39.7770
device-4,6085819140787,6085862880289,43.7395
device-4,6086019623913,6086061806739,42.1828
device-4,6086220163293,6086261067547,40.9043
device-4,6086420610430,6086461803957,41.1935
device-4,6086621122651,6086662346103,41.2235
device-4,6086821610675,6086862090548,40.4799
device-4,6087022081231,6087064553525,42.4723
device-4,6087222543379,6087264615975,42.0726
device-4,6087423035635,6087464051485,41.0159
device-4,6087623654147,6087665416975,41.7628
device-4,6087824173649,6087866928564,42.7549
device-4,6088024658677,6088067009435,42.3508
device-4,6088224923340,6088263525071,38.6017
device-4,6088425388706,6088466456700,41.0680
device-4,6088625889989,6088667254203,41.3642
device-4,6088826336805,6088867663128,41.3263
device-4,6089026771702,6089066400139,39.6284
device-4,6089227200124,6089270882891,43.6828
device-4,6089427669185,6089469195872,41.5267
device-4,6089628272012,6089669728494,41.4565
device-4,6089828725134,6089867622988,38.8979
device-4,6090029138659,6090071670356,42.5317
device-4,6090229542414,6090268569195,39.0268
device-4,6090430043688,6090471563501,41.5198
device-4,6090630545555,6090673175167,42.6296
device-4,6090830987766,6090874552646,43.5649
device-4,6091031522353,6091071726227,40.2039
device-4,6091232226176,6091273326416,41.1002
device-4,6091432464121,6091478021841,45.5577
device-4,6091633235272,6091673628908,40.3936
device-4,6091833711381,6091874766275,41.0549
device-4,6092034132204,6092074181407,40.0492
device-4,6092234335250,6092275761837,41.4266
device-4,6092434920486,6092477561549,42.6411
device-4,6092635398398,6092677219495,41.8211
device-4,6092835865271,6092876428924,40.5637
device-4,6093036336327,6093075133015,38.7967
device-4,6093236846957,6093278480101,41.6331
device-4,6093437290979,6093477666552,40.3756
device-4,6093637779833,6093681413680,43.6338
device-4,6093838263859,6093880157129,41.8933
device-4,6094039155338,6094081355639,42.2003
device-4,6094239704889,6094281053142,41.3483
device-4,6094440212178,6094480518742,40.3066
device-4,6094640749119,6094682151555,41.4024
device-4,6094841515599,6094883173974,41.6584
device-4,6095041991309,6095081354277,39.3630
device-4,6095242598225,6095281913224,39.3150
device-4,6095443291031,6095484097881,40.8068
device-4,6095643810579,6095685463626,41.6530
device-4,6095844337022,6095884881080,40.5441
device-4,6096044820994,6096086914908,42.0939
device-4,6096245525389,6096286313800,40.7884
device-4,6096446065316,6096484918714,38.8534
device-4,6096646596970,6096688056943,41.4600
device-4,6096847131775,6096888987457,41.8557
device-4,6097047852248,6097087915040,40.0628
device-4,6097248357239,6097287770708,39.4135
device-4,6097448869411,6097493038442,44.1690
device-4,6097649392890,6097694414836,45.0219
device-4,6097851987207,6097893731045,41.7438
device-4,6098054180948,6098094214902,40.0340
device-4,6098257381751,6098297999886,40.6181
device-4,6098458278851,6098497076357,38.7975
device-4,6098660410554,6098700559355,40.1488
device-4,6098861494175,6098902631357,41.1372
device-4,6099065318149,6099106755996,41.4378
device-4,6099266075895,6099305860138,39.7842
device-4,6099467743491,6099509217658,41.4742
device-4,6099668851077,6099711624621,42.7735
device-4,6099872422392,6099913982344,41.5600
device-4,6100074837065,6100115856253,41.0192
device-4,6100276571010,6100316671693,40.1007
device-4,6100479348088,6100521253481,41.9054
device-4,6100682111961,6100725971781,43.8598
device-4,6100882643046,6100925833789,43.1907
device-4,6101083956521,6101125866801,41.9103
device-4,6101285055607,6101324424487,39.3689
device-4,6101486914108,6101530341801,43.4277
device-4,6101687628833,6101729753298,42.1245
device-4,6101889730464,6101932296604,42.5661
device-4,6102091239550,6102131951170,40.7116
device-4,6102292771725,6102333232890,40.4612
device-4,6102494746230,6102534851373,40.1051
device-4,6102696261567,6102738337787,42.0762
device-4,6102897812717,6102936823146,39.0104
device-4,6103098946163,6103142337627,43.3915
device-4,6103299587946,6103340168560,40.5806
device-5,6073386471584,6073406486451,20.0149
device-5,6073587059965,6073608662637,21.6027
device-5,6073787630818,6073808664866,21.0340
device-5,6073988501526,6074009202069,20.7005
device-5,6074189088980,6074208567162,19.4782
device-5,6074389754329,6074409636122,19.8818
device-5,6074590329753,6074611840425,21.5107
device-5,6074790951594,6074831006107,40.0545
device-5,6074991610126,6075032101533,40.4914
device-5,6075192122400,6075232496285,40.3739
device-5,6075392604968,6075433893222,41.2883
device-5,6075593140946,6075633188570,40.0476
device-5,6075793632015,6075831643362,38.0113
device-5,6075994127486,6076035219658,41.0922
device-5,6076194682535,6076234357532,39.6750
device-5,6076395570666,6076436357604,40.7869
device-5,6076596309075,6076638579864,42.2708
device-5,6076796568372,6076837323668,40.7553
device-5,6076997024207,6077037291127,40.2669
device-5,6077197504617,6077240450877,42.9463
device-5,6077398039130,6077439382130,41.3430
device-5,6077598567466,6077642187272,43.6198
device-5,6077799106463,6077838984699,39.8782
device-5,6077999553645,6078040200998,40.6474
device-5,6078200070793,6078240435221,40.3644
device-5,6078400675186,6078439292524,38.6173
device-5,6078601139808,6078643746743,42.6069
device-5,6078801745394,6078842241437,40.4960
device-5,6079002156927,6079044675384,42.5185
device-5,6079202589286,6079244811595,42.2223
device-5,6079403109466,6079441861953,38.7525
device-5,6079603600736,6079646025808,42.4251
device-5,6079804157276,6079846947540,42.7903
device-5,6080004637859,6080045885787,41.2479
device-5,6080205072202,6080245161670,40.0895
device-5,6080405902356,6080447524266,41.6219
device-5,6080606403378,6080647724535,41.3212
device-5,6080806903706,6080848298786,41.3951
device-5,6081007287572,6081048876214,41.5886
device-5,6081207756936,6081249797373,42.0404
device-5,6081408283195,6081450785376,42.5022
device-5,6081608739419,6081650480010,41.7406
device-5,6081809167822,6081850004955,40.8371
device-5,6082009885593,6082052131089,42.2455
device-5,6082210419598,6082250182004,39.7624
device-5,6082410856061,6082453104033,42.2480
device-5,6082611499985,6082652182546,40.6826
device-5,6082812119747,6082850692647,38.5729
device-5,6083012420317,6083052274720,39.8544
device-5,6083212951827,6083253712086,40.7603
device-5,6083413457511,6083453092748,39.6352
device-5,6083613866921,6083655811473,41.9446
device-5,6083814280982,6084139620975,325.3400
device-5,6084014774029,6084139743285,124.9693
device-5,6084215120939,6084256397903,41.2770
device-5,6084415594116,6084455955283,40.3612
device-5,6084616173881,6084657208696,41.0348
device-5,6084816725764,6084856892836,40.1671
device-5,6085017270468,6085058364976,41.0945
device-5,6085217781774,6085257861841,40.0801
device-5,6085418294166,6085456395650,38.1015
device-5,6085618745985,6085660295142,41.5492
device-5,6085819150965,6085859542498,40.3915
device-5,6086019633690,6086061726149,42.0925
