device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26564042356507,26564083253578,40.8971
device-3,26564243303275,26564281685506,38.3822
device-3,26564444160788,26564483579024,39.4182
device-3,26564645137948,26564686281002,41.1431
device-3,26564846471172,26564889801705,43.3305
device-3,26565047420647,26565086039598,38.6190
device-3,26565248358818,26565288937639,40.5788
device-3,26565449326361,26565490555007,41.2286
device-3,26565650386361,26565689955925,39.5696
device-3,26565851048395,26565891161364,40.1130
device-3,26566052178455,26566090583810,38.4054
device-3,26566253115348,26566294053329,40.9380
device-3,26566454335669,26566493349575,39.0139
device-3,26566655295557,26566695980651,40.6851
device-3,26566856181232,26566896640452,40.4592
device-3,26567056987882,26567097620054,40.6322
device-3,26567257843086,26567300079278,42.2362
device-3,26567458826601,26567502490348,43.6637
device-3,26567659696051,26567698234843,38.5388
device-3,26567860630944,26567901835814,41.2049
device-3,26568061424696,26568103118403,41.6937
device-3,26568262413382,26568303162239,40.7489
device-3,26568463250164,26568502692621,39.4425
device-3,26568664161397,26568705518673,41.3573
device-3,26568865252024,26568906181747,40.9297
device-3,26569066067332,26569106726663,40.6593
device-3,26569266977996,26569307362842,40.3848
device-3,26569467668393,26569506579866,38.9115
device-3,26569668758984,26569709746819,40.9878
device-3,26569869756595,26569909347802,39.5912
device-3,26570070848524,26570112757645,41.9091
device-3,26570271608397,26570311366329,39.7579
device-3,26570472720058,26570514592206,41.8721
device-3,26570673702265,26570713340609,39.6383
device-3,26570874556179,26570914244272,39.6881
device-3,26571075566429,26571115252631,39.6862
device-3,26571276544345,26571317113706,40.5694
device-3,26571477496394,26571518859473,41.3631
device-3,26571678256331,26571718961394,40.7051
device-3,26571879134699,26571921803179,42.6685
device-3,26572079899227,26572121030106,41.1309
device-3,26572280800747,26572322191204,41.3905
device-3,26572481909890,26572521647212,39.7373
device-3,26572682521632,26572725863644,43.3420
device-3,26572883586279,26572925713961,42.1277
device-3,26573084584933,26573125069760,40.4848
device-3,26573285877552,26573326669639,40.7921
device-3,26573486624901,26573527014782,40.3899
device-3,26573687574941,26573727108521,39.5336
device-3,26573888131045,26573926982185,38.8511
device-3,26574089018876,26574129824455,40.8056
device-3,26574289949795,26574329906355,39.9566
device-3,26574490893158,26574530729430,39.8363
device-3,26574692058269,26574732711979,40.6537
device-3,26574892971591,26574932495195,39.5236
device-3,26575094023387,26575136069319,42.0459
device-3,26575295732837,26575335906572,40.1737
device-3,26575496766420,26575540218330,43.4519
device-3,26575699913425,26575742856850,42.9434
device-3,26575901316188,26575942729287,41.4131
device-3,26576104276216,26576145916188,41.6400
device-3,26576306728698,26576347553945,40.8252
device-3,26576509753109,26576550956643,41.2035
device-3,26576712574877,26576752391598,39.8167
device-3,26576914825000,26576954865836,40.0408
device-3,26577116706400,26577158079664,41.3733
device-3,26577318050501,26577361036553,42.9861
device-3,26577521806273,26577564163121,42.3568
device-3,26577724308973,26577766969435,42.6605
device-3,26577927132603,26577968406792,41.2742
device-3,26578128301835,26578169730677,41.4288
device-3,26578330581290,26578371382040,40.8008
device-3,26578531858760,26578574516136,42.6574
device-3,26578734330396,26578777426271,43.0959
device-3,26578937517450,26578978753649,41.2362
device-3,26579139146649,26579180360542,41.2139
device-3,26579342224255,26579384964230,42.7400
device-3,26579544487397,26579586995232,42.5078
device-3,26579745653797,26579785091210,39.4374
device-3,26579948420212,26579989691990,41.2718
device-3,26580150876082,26580191031851,40.1558
device-3,26580353920585,26580395588535,41.6679
device-3,26580557486840,26580599059397,41.5726
device-3,26580760293105,26580805421691,45.1286
device-3,26580962910127,26581003865299,40.9552
device-3,26581165858458,26581207702939,41.8445
device-3,26581369197557,26581411804641,42.6071
device-3,26581571971260,26581614408746,42.4375
device-3,26581773871851,26581815153246,41.2814
device-3,26581976041803,26582018521653,42.4798
device-3,26582178462701,26582221087344,42.6246
device-3,26582381273132,26582422051002,40.7779
device-3,26582583952963,26582624650402,40.6974
device-3,26582786540698,26582827407607,40.8669
device-3,26582989763790,26583032272458,42.5087
device-3,26583193235382,26583235629258,42.3939
device-3,26583395995958,26583440202352,44.2064
device-3,26583599365766,26583641537056,42.1713
device-3,26583802052993,26583845198887,43.1459
device-3,26584005056310,26584047289569,42.2333
device-4,26554192243548,26554212983026,20.7395
device-4,26554393575114,26554413460712,19.8856
device-4,26554594562941,26554616548482,21.9855
device-4,26554795464219,26554818043006,22.5788
device-4,26554996699056,26555017533678,20.8346
device-4,26555197659177,26555216870358,19.2112
device-4,26555398832416,26555418968227,20.1358
device-4,26555601029707,26555641461586,40.4319
device-4,26555801954390,26555842507348,40.5530
device-4,26556002865616,26556044203738,41.3381
device-4,26556204088855,26556245082622,40.9938
device-4,26556404966460,26556446365009,41.3985
device-4,26556606150530,26556646092728,39.9422
device-4,26556807091317,26556848077703,40.9864
device-4,26557008017567,26557049174866,41.1573
device-4,26557209118564,26557249690114,40.5716
device-4,26557410048450,26557452481055,42.4326
device-4,26557610790107,26557652583632,41.7935
device-4,26557811548982,26557851471515,39.9225
device-4,26558012330594,26558050996285,38.6657
device-4,26558213384297,26558253893497,40.5092
device-4,26558414401139,26558455386434,40.9853
device-4,26558615470066,26558653513722,38.0437
device-4,26558816512514,26558857259210,40.7467
device-4,26559017403713,26559058363097,40.9594
device-4,26559218407551,26559259775955,41.3684
device-4,26559419246148,26559459415836,40.1697
device-4,26559620203534,26559657746478,37.5429
device-4,26559821151077,26559861836469,40.6854
device-4,26560022002326,26560063515798,41.5135
device-4,26560222959136,26560260900266,37.9411
device-4,26560424031766,26560464177232,40.1455
device-4,26560624951177,26560665194839,40.2437
device-4,26560825834407,26560866803419,40.9690
device-4,26561026867734,26561067942105,41.0744
device-4,26561227858302,26561267133964,39.2757
device-4,26561428687079,26561469802360,41.1153
device-4,26561629561289,26561672767509,43.2062
device-4,26561830986633,26561873589705,42.6031
device-4,26562031999544,26562074249209,42.2497
device-4,26562233127055,26562272681952,39.5549
device-4,26562434414656,26562478602180,44.1875
device-4,26562635691421,26562676336595,40.6452
device-4,26562836696471,26562876579884,39.8834
device-4,26563037536668,26563078101838,40.5652
device-4,26563238236668,26563277339841,39.1032
device-4,26563439205464,26563481559316,42.3539
device-4,26563640535943,26563683252191,42.7162
device-4,26563841493119,26563883707129,42.2140
device-4,26564042406048,26564081579315,39.1733
device-4,26564243352411,26564284158200,40.8058
device-4,26564444204250,26564481680255,37.4760
device-4,26564645191238,26564682363817,37.1726
device-4,26564846519924,26564883796327,37.2764
device-4,26565047459306,26565087149589,39.6903
device-4,26565248403936,26565288638869,40.2349
device-4,26565449378545,26565489154119,39.7756
device-4,26565650432590,26565692236368,41.8038
device-4,26565851092260,26565891138627,40.0464
device-4,26566052208234,26566092517489,40.3093
device-4,26566253152371,26566292991721,39.8394
device-4,26566454387985,26566491797305,37.4093
device-4,26566655340025,26566698119462,42.7794
device-4,26566856224771,26566896672455,40.4477
device-4,26567057038543,26567099102987,42.0644
device-4,26567257890939,26567299159041,41.2681
device-4,26567458878466,26567500771262,41.8928
device-4,26567659739088,26567700674930,40.9358
device-4,26567860681678,26567898444179,37.7625
device-4,26568061467925,26568100524817,39.0569
device-4,26568262466419,26568301120733,38.6543
device-4,26568463293694,26568503210578,39.9169
device-4,26568664213833,26568707968559,43.7547
device-4,26568865292363,26568907419376,42.1270
device-4,26569066133931,26569105426429,39.2925
device-4,26569267020631,26569308524186,41.5036
device-4,26569467708931,26569508339806,40.6309
device-4,26569668805514,26569711003020,42.1975
device-4,26569869804131,26569909314516,39.5104
device-4,26570070896459,26570110069307,39.1728
device-4,26570271678755,26570314229864,42.5511
device-4,26570472768391,26570513563949,40.7956
device-4,26570673752791,26570715662809,41.9100
device-4,26570874607614,26570914761412,40.1538
device-4,26571075614680,26571116381725,40.7670
device-4,26571276591502,26571316674266,40.0828
device-4,26571477540070,26571516914277,39.3742
device-4,26571678300504,26571718924484,40.6240
device-4,26571879175131,26571920770131,41.5950
device-4,26572079948600,26572121139183,41.1906
device-4,26572280850517,26572321015602,40.1651
device-4,26572481960454,26572520218985,38.2585
device-4,26572682549944,26572721433827,38.8839
device-4,26572883630230,26572922510201,38.8800
device-4,26573084628090,26573125035829,40.4077
device-4,26573285924777,26573325098813,39.1740
device-4,26573486669944,26573528214853,41.5449
device-4,26573687623952,26573729800446,42.1765
device-4,26573888175937,26573930712585,42.5366
device-4,26574089063570,26574128318342,39.2548
device-4,26574289994284,26574329027882,39.0336
device-4,26574490939033,26574529488510,38.5495
device-4,26574692109792,26574734160082,42.0503
device-4,26574893052561,26574933913843,40.8613
device-4,26575094121778,26575138891471,44.7697
device-4,26575295837068,26575336968579,41.1315
device-4,26575497056940,26575539376861,42.3199
device-4,26575699972914,26575738869351,38.8964
device-4,26575901455239,26575942084964,40.6297
device-4,26576104429904,26576146111018,41.6811
device-4,26576307022129,26576350657277,43.6351
device-4,26576509914709,26576550742726,40.8280
device-4,26576712681885,26576751968537,39.2867
device-4,26576914934002,26576956514794,41.5808
device-4,26577116777553,26577158612319,41.8348
device-4,26577318200514,26577361420381,43.2199
device-4,26577521966860,26577561536311,39.5695
device-4,26577724461259,26577766394671,41.9334
device-4,26577927174377,26577967863828,40.6895
device-4,26578128450760,26578169005704,40.5549
device-4,26578330650025,26578369781391,39.1314
device-4,26578532063285,26578575987019,43.9237
device-4,26578734493147,26578774791109,40.2980
device-4,26578937600160,26578981126469,43.5263
device-4,26579139442746,26579180422624,40.9799
device-4,26579342340818,26579383603567,41.2627
device-4,26579544531022,26579583947410,39.4164
device-4,26579745801375,26579786891344,41.0900
device-4,26579948585941,26579989126439,40.5405
device-4,26580151030663,26580192736494,41.7058
device-4,26580354081382,26580397875103,43.7937
device-4,26580557791762,26580600888434,43.0967
device-4,26580760441504,26580802620056,42.1786
device-4,26580963068288,26581003694221,40.6259
device-4,26581166015830,26581209924290,43.9085
device-4,26581369358774,26581414302281,44.9435
device-4,26581572077654,26581608849649,36.7720
device-4,26581773976232,26581814308444,40.3322
device-4,26581976230161,26582016558824,40.3287
device-4,26582178618040,26582222959788,44.3417
device-4,26582381429361,26582421790686,40.3613
device-4,26582584220474,26582626226489,42.0060
device-4,26582786698450,26582828730513,42.0321
device-4,26582989920753,26583035282644,45.3619
device-4,26583193386236,26583234640676,41.2544
device-4,26583396449506,26583438514578,42.0651
device-4,26583599518985,26583640817764,41.2988
device-4,26583802207250,26583843376869,41.1696
device-4,26584005209778,26584045584967,40.3752
device-7,26554192289137,26554214044173,21.7550
device-7,26554393607213,26554414329362,20.7221
device-7,26554594596813,26554616158171,21.5614
device-7,26554795494152,26554817615869,22.1217
device-7,26554996729571,26555017979800,21.2502
device-7,26555197689692,26555220207016,22.5173
device-7,26555398944931,26555420341635,21.3967
device-7,26555601110426,26555623613181,22.5028
device-7,26555801984119,26555822341415,20.3573
device-7,26556002931652,26556022243220,19.3116
device-7,26556204117691,26556223935311,19.8176
device-7,26556405017242,26556426218977,21.2017
device-7,26556606181629,26556625874262,19.6926
device-7,26556807121728,26556847799679,40.6780
device-7,26557008057318,26557048251227,40.1939
device-7,26557209150149,26557252020220,42.8701
device-7,26557410076887,26557450785207,40.7083
device-7,26557610819625,26557651616895,40.7973
device-7,26557811608807,26557852810384,41.2016
device-7,26558012366010,26558052687800,40.3218
device-7,26558213432994,26558252945328,39.5123
device-7,26558414449568,26558455439686,40.9901
device-7,26558615504714,26558653589317,38.0846
device-7,26558816541846,26558855800645,39.2588
device-7,26559017443572,26559056928082,39.4845
device-7,26559218436978,26559257508827,39.0718
device-7,26559419279708,26559460365951,41.0862
device-7,26559620250281,26559663068266,42.8180
device-7,26559821182276,26559859801604,38.6193
device-7,26560022033324,26560065059158,43.0258
device-7,26560222990428,26560263393515,40.4031
device-7,26560424075161,26560463704207,39.6290
device-7,26560624985684,26560668085066,43.0994
device-7,26560825865141,26560866865401,41.0003
device-7,26561026900421,26561067568467,40.6680
device-7,26561227889447,26561270048039,42.1586
device-7,26561428718944,26561471890318,43.1714
device-7,26561629599013,26561671798720,42.1997
device-7,26561831020676,26561874097785,43.0771
device-7,26562032086337,26562072974204,40.8879
device-7,26562233157723,26562274437537,41.2798
device-7,26562434450232,26562473540395,39.0902
device-7,26562635721579,26562678401117,42.6795
device-7,26562836726586,26562876126737,39.4002
device-7,26563037566783,26563077045578,39.4788
device-7,26563238267292,26563280076634,41.8093
device-7,26563439237715,26563477554442,38.3167
device-7,26563640570738,26563680327689,39.7570
device-7,26563841524018,26563883792231,42.2682
device-7,26564042442926,26564084292521,41.8496
device-7,26564243382804,26564284901619,41.5188
device-7,26564444363916,26564485162107,40.7982
device-7,26564645242906,26564685159795,39.9169
device-7,26564846551214,26564886526439,39.9752
device-7,26565047489486,26565089774526,42.2850
device-7,26565248434116,26565288958028,40.5239
device-7,26565449432949,26565491934497,42.5015
device-7,26565650463073,26565691214393,40.7513
device-7,26565851124454,26565891953951,40.8295
device-7,26566052233688,26566092728765,40.4951
device-7,26566253226217,26566295061415,41.8352
device-7,26566454421084,26566495147629,40.7265
device-7,26566655370912,26566695306683,39.9358
device-7,26566856254064,26566895787831,39.5338
device-7,26567057070646,26567098889907,41.8193
device-7,26567257924245,26567299916258,41.9920
device-7,26567458911171,26567496881950,37.9708
device-7,26567659770689,26567701301831,41.5311
device-7,26567860711899,26567900837927,40.1260
device-7,26568061498346,26568102675398,41.1771
device-7,26568262500642,26568304322538,41.8219
device-7,26568463325116,26568501808913,38.4838
device-7,26568664253861,26568704882935,40.6291
device-7,26568865321220,26568905943207,40.6220
device-7,26569066170476,26569105851087,39.6806
device-7,26569267120081,26569307558446,40.4384
device-7,26569467738686,26569512700214,44.9615
device-7,26569668838264,26569707928468,39.0902
device-7,26569869836420,26569911243371,41.4070
device-7,26570070926356,26570112150437,41.2241
device-7,26570271709548,26570315417772,43.7082
device-7,26570472801178,26570515710055,42.9089
device-7,26570673783286,26570714743974,40.9607
device-7,26570874641838,26570913828808,39.1870
device-7,26571075645721,26571113416474,37.7708
device-7,26571276621946,26571317077293,40.4553
device-7,26571477571309,26571518039590,40.4683
device-7,26571678330948,26571720979516,42.6486
device-7,26571879205032,26571916543268,37.3382
device-7,26572079981283,26572120171899,40.1906
device-7,26572280897307,26572324504758,43.6075
device-7,26572481991846,26572523307499,41.3157
device-7,26572682585508,26572723093618,40.5081
device-7,26572883660292,26572925458192,41.7979
device-7,26573084657656,26573124993267,40.3356
device-7,26573285954343,26573326282216,40.3279
device-7,26573486701295,26573528449589,41.7483
device-7,26573687654509,26573727356849,39.7023
device-7,26573888207252,26573930965586,42.7583
device-7,26574089095380,26574131850245,42.7549
device-7,26574290025297,26574330416535,40.3912
device-7,26574490973415,26574532187442,41.2140
device-7,26574692141399,26574730345769,38.2044
device-7,26574893112051,26574935149173,42.0371
device-7,26575094192750,26575133253996,39.0612
device-7,26575295890916,26575336930767,41.0399
device-7,26575497199478,26575539031503,41.8320
device-7,26575700070414,26575741532633,41.4622
device-7,26575901568181,26575942505480,40.9373
device-7,26576104541659,26576147351401,42.8097
device-7,26576307259980,26576347863299,40.6033
device-7,26576510034178,26576795841624,285.8074
device-7,26576712763575,26576795964065,83.2005
device-7,26576915014543,26576956925699,41.9112
device-7,26577116829435,26577160553892,43.7245
device-7,26577318317619,26577359580102,41.2625
device-7,26577522083669,26577561786432,39.7028
device-7,26577724762075,26577765250673,40.4886
device-7,26577927228298,26577968662375,41.4341
device-7,26578128639287,26578170779474,42.1402
device-7,26578330699502,26578371726701,41.0272
device-7,26578532177942,26578573752154,41.5742
device-7,26578734712584,26578778695933,43.9833
device-7,26578937662636,26578978611029,40.9484
device-7,26579139705778,26579183670508,43.9647
device-7,26579342426686,26579381053977,38.6273
device-7,26579544561816,26579586189652,41.6278
device-7,26579745913637,26579785913345,39.9997
device-7,26579948706686,26579990379174,41.6725
device-7,26580151150916,26580195370896,44.2200
device-7,26580354249577,26580397991508,43.7419
device-7,26580558124207,26580600298912,42.1747
device-7,26580760557857,26580802741043,42.1832
device-7,26580963186810,26581005290521,42.1037
device-7,26581166137212,26581207148883,41.0117
device-7,26581369477987,26581410265334,40.7873
device-7,26581572142831,26581610266885,38.1241
device-7,26581774056267,26581816265260,42.2090
device-7,26581976396736,26582017664036,41.2673
device-7,26582178734347,26582221340755,42.6064
device-7,26582381547346,26582424680179,43.1328
device-7,26582584338755,26582625575257,41.2365
device-7,26582786816197,26582827130335,40.3141
device-7,26582990035248,26583030847964,40.8127
device-7,26583193503687,26583233953604,40.4499
device-7,26583396686873,26583439835513,43.1486
device-7,26583599638013,26583640856094,41.2181
device-7,26583802327227,26583846533806,44.2066
device-7,26584005427963,26584047329266,41.9013
device-9,26554192349988,26554215004394,22.6544
device-9,26554393621983,26554414767428,21.1454
device-9,26554594612666,26554614878631,20.2660
device-9,26554795507839,26554816425242,20.9174
device-9,26554996743451,26555017172017,20.4286
device-9,26555197703867,26555219222241,21.5184
device-9,26555398990704,26555419911559,20.9209
device-9,26555601173427,26555620510018,19.3366
device-9,26555801997998,26555820521097,18.5231
device-9,26556002946316,26556023397830,20.4515
device-9,26556204131567,26556222383496,18.2519
device-9,26556405070386,26556426193782,21.1234
device-9,26556606196293,26556627179545,20.9833
device-9,26556807136982,26556827978122,20.8411
device-9,26557008122358,26557027845852,19.7235
device-9,26557209164613,26557228885056,19.7204
device-9,26557410090662,26557430069689,19.9790
device-9,26557610833598,26557651246436,40.4128
device-9,26557811626813,26557850659358,39.0325
device-9,26558012382636,26558051689949,39.3073
device-9,26558213478248,26558254213227,40.7350
device-9,26558414471814,26558455421279,40.9495
device-9,26558615520069,26558656371398,40.8513
device-9,26558816583188,26558855907739,39.3246
device-9,26559017490123,26559056896293,39.4062
device-9,26559218451052,26559259055249,40.6042
device-9,26559419299195,26559460181420,40.8822
device-9,26559620274689,26559658762729,38.4880
device-9,26559821197629,26559863819271,42.6216
device-9,26560022047789,26560065456216,43.4084
device-9,26560223003909,26560260850179,37.8463
device-9,26560424089332,26560463650478,39.5611
device-9,26560625001021,26560664246143,39.2451
device-9,26560825879531,26560867283033,41.4035
device-9,26561026914709,26561067954337,41.0396
device-9,26561227903837,26561265637250,37.7334
device-9,26561428734259,26561471135022,42.4008
device-9,26561629624196,26561672277615,42.6534
device-9,26561831036521,26561872736192,41.6997
device-9,26562032108214,26562074122035,42.0138
device-9,26562233171524,26562275387657,42.2161
device-9,26562434466588,26562474791580,40.3250
device-9,26562635735584,26562678371164,42.6356
device-9,26562836740830,26562875746129,39.0053
device-9,26563037580823,26563080777383,43.1966
device-9,26563238281739,26563280279299,41.9976
device-9,26563439254095,26563479726377,40.4723
device-9,26563640586508,26563680573492,39.9870
device-9,26563841538405,26563880266004,38.7276
device-9,26564042459034,26564084503146,42.0441
device-9,26564243397494,26564282310189,38.9127
device-9,26564444388838,26564482560748,38.1719
device-9,26564645260332,26564687768043,42.5077
device-9,26564846565446,26564891763191,45.1977
device-9,26565047503314,26565089126821,41.6235
device-9,26565248447440,26565290186013,41.7386
device-9,26565449447888,26565489086189,39.6383
device-9,26565650477506,26565689939776,39.4623
device-9,26565851138942,26565891100396,39.9615
device-9,26566052248779,26566096184235,43.9355
device-9,26566253240101,26566292055168,38.8151
device-9,26566454437182,26566494548311,40.1111
device-9,26566655385299,26566696218085,40.8328
device-9,26566856268410,26566897946621,41.6782
device-9,26567057085694,26567098084035,40.9983
device-9,26567257938993,26567298349959,40.4110
device-9,26567458926921,26567499632528,40.7056
device-9,26567659784834,26567699545325,39.7605
device-9,26567860726609,26567903225571,42.4990
device-9,26568061512856,26568102710522,41.1977
device-9,26568262516153,26568302867236,40.3511
device-9,26568463340626,26568504929661,41.5890
device-9,26568664274875,26568705148218,40.8733
device-9,26568865334899,26568905515155,40.1803
device-9,26569066186152,26569108885500,42.6993
device-9,26569267179791,26569310136050,42.9563
device-9,26569467753065,26569506669531,38.9165
device-9,26569668854140,26569711074711,42.2206
device-9,26569869851369,26569910436451,40.5851
device-9,26570070940408,26570112945697,42.0053
device-9,26570271724298,26570313265486,41.5412
device-9,26570472816127,26570512999992,40.1839
device-9,26570673796939,26570714553231,40.7563
device-9,26570874657060,26570917668462,43.0114
device-9,26571075659450,26571115585122,39.9257
device-9,26571276636073,26571315895769,39.2597
device-9,26571477585536,26571518707554,41.1220
device-9,26571678345572,26571718980198,40.6346
device-9,26571879218344,26571921082062,41.8637
device-9,26572079996681,26572118062391,38.0657
device-9,26572280922539,26572319179680,38.2571
device-9,26572482005655,26572523603039,41.5974
device-9,26572682612131,26572722221105,39.6090
device-9,26572883675670,26572924821845,41.1462
device-9,26573084689205,26573125937470,41.2483
device-9,26573285968133,26573328959953,42.9918
device-9,26573486715879,26573529779032,43.0632
device-9,26573687668002,26573729932894,42.2649
device-9,26573888221721,26573929049201,40.8275
device-9,26574089110146,26574128339152,39.2290
device-9,26574290039367,26574330161594,40.1222
device-9,26574490989269,26574534113028,43.1238
device-9,26574692155866,26574733178067,41.0222
device-9,26574893126997,26574934044404,40.9174
device-9,26575094224227,26575135461552,41.2373
device-9,26575295921997,26575335027984,39.1060
device-9,26575497364485,26575539706777,42.3423
device-9,26575700130993,26575742502584,42.3716
device-9,26575901616542,26575944593423,42.9769
device-9,26576104613558,26576145459377,40.8458
device-9,26576307315956,26576349245503,41.9295
device-9,26576510085210,26576551434816,41.3496
device-9,26576712798585,26576753729659,40.9311
device-9,26576915132537,26576956628440,41.4959
device-9,26577116852164,26577160494104,43.6419
device-9,26577318371477,26577359646314,41.2748
device-9,26577522133179,26577562904513,40.7713
device-9,26577724948752,26577765344690,40.3959
device-9,26577927265727,26577967398091,40.1324
device-9,26578128689554,26578171308119,42.6186
device-9,26578330721821,26578372071559,41.3497
device-9,26578532224654,26578573634041,41.4094
device-9,26578734892420,26578777188801,42.2964
device-9,26578937702905,26578980031701,42.3288
device-9,26579139763221,26579181499626,41.7364
device-9,26579342463205,26579385741187,43.2780
device-9,26579544604454,26579585401541,40.7971
device-9,26579745960594,26579786680730,40.7201
device-9,26579948756603,26579990343858,41.5873
device-9,26580151199845,26580194996723,43.7969
device-9,26580354445986,26580397190977,42.7450
device-9,26580558179943,26580602540201,44.3603
device-9,26580760608638,26580802682374,42.0737
device-9,26580963237591,26581004828364,41.5908
device-9,26581166189669,26581210508519,44.3188
device-9,26581369527091,26581412706769,43.1797
device-9,26581572175864,26581613409591,41.2337
device-9,26581774216238,26581816849456,42.6332
device-9,26581976517380,26582018450390,41.9330
device-9,26582178785897,26582222339812,43.5539
device-9,26582381598699,26582422119309,40.5206
device-9,26582584389221,26582625847597,41.4584
device-9,26582786866350,26582828463784,41.5974
device-9,26582990086781,26583033733507,43.6467
device-9,26583193552560,26583234801974,41.2494
device-9,26583396861276,26583439921730,43.0605
device-9,26583599701961,26583638665801,38.9638
device-9,26583802379631,26583843137998,40.7584
device-9,26584005478791,26584047365515,41.8867
device-10,26554192388979,26554211666168,19.2772
device-10,26554393630352,26554414784069,21.1537
device-10,26554594621823,26554614860513,20.2387
device-10,26554795515618,26554814969943,19.4543
device-10,26554996751523,26555017152821,20.4013
device-10,26555197711546,26555219187099,21.4756
device-10,26555399016200,26555420019546,21.0033
device-10,26555601184649,26555622486360,21.3017
device-10,26555802006562,26555822374195,20.3676
device-10,26556002975939,26556023725553,20.7496
device-10,26556204139539,26556224455830,20.3163
device-10,26556405086527,26556425220749,20.1342
device-10,26556606204658,26556627165177,20.9605
device-10,26556807145446,26556826637114,19.4917
device-10,26557008163291,26557027959006,19.7957
device-10,26557209173075,26557229401338,20.2283
device-10,26557410099223,26557430923468,20.8242
device-10,26557610841272,26557630137434,19.2962
device-10,26557811639309,26557831156664,19.5174
device-10,26558012392080,26558053613932,41.2219
device-10,26558213490349,26558254397883,40.9075
device-10,26558414484118,26558454047169,39.5631
device-10,26558615528928,26558656586570,41.0576
device-10,26558816650614,26558857786313,41.1357
device-10,26559017523880,26559058390358,40.8665
device-10,26559218459023,26559260859327,42.4003
device-10,26559419331377,26559459374402,40.0430
device-10,26559620287286,26559658736846,38.4496
device-10,26559821205994,26559863858835,42.6528
device-10,26560022056055,26560064458503,42.4024
device-10,26560223011978,26560261972372,38.9604
device-10,26560424097597,26560464574782,40.4772
device-10,26560625010065,26560663502818,38.4928
device-10,26560825887651,26560867879108,41.9915
device-10,26561026923652,26561069580463,42.6568
device-10,26561227911855,26561265580922,37.6691
device-10,26561428744538,26561470073518,41.3290
device-10,26561629663256,26561671362791,41.6995
device-10,26561831045313,26561872280453,41.2351
device-10,26562032160862,26562073170791,41.0099
device-10,26562233180112,26562273721625,40.5415
device-10,26562434475789,26562475978565,41.5028
device-10,26562635744069,26562675336383,39.5923
device-10,26562836748765,26562875712962,38.9642
device-10,26563037589369,26563077218840,39.6295
device-10,26563238290387,26563279795019,41.5046
device-10,26563439262947,26563478923957,39.6610
device-10,26563640595665,26563682305912,41.7102
device-10,26563841546915,26563880580980,39.0341
device-10,26564042468355,26564082130750,39.6624
device-10,26564243405396,26564282269360,38.8640
device-10,26564444429261,26564484118301,39.6890
device-10,26564645270564,26564684362579,39.0920
device-10,26564846573521,26564887331099,40.7576
device-10,26565047511187,26565089438813,41.9276
device-10,26565248492457,26565288915635,40.4232
device-10,26565449456871,26565490011468,40.5546
device-10,26565650485884,26565690621698,40.1358
device-10,26565851170533,26565892537173,41.3666
device-10,26566052257935,26566094111416,41.8535
device-10,26566253248351,26566294251425,41.0031
device-10,26566454463038,26566494260574,39.7975
device-10,26566655393146,26566695341191,39.9480
device-10,26566856276536,26566893600150,37.3236
device-10,26567057094422,26567096996163,39.9017
device-10,26567257947419,26567298658343,40.7109
device-10,26567458935649,26567499697736,40.7621
device-10,26567659792659,26567699013729,39.2211
