device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26041527425971,26041566950748,39.5248
device-3,26041628354204,26041670873976,42.5198
device-3,26041729286396,26041771106041,41.8196
device-3,26041830224302,26041871722743,41.4984
device-3,26041931400378,26041971717722,40.3173
device-3,26042031686223,26042072640163,40.9539
device-3,26042132089282,26042175689485,43.6002
device-3,26042232558531,26042274314447,41.7559
device-3,26042333291757,26042376658716,43.3670
device-3,26042433964603,26042469926930,35.9623
device-3,26042534470002,26042572578318,38.1083
device-3,26042635373693,26042676924336,41.5506
device-3,26042736142311,26042776469825,40.3275
device-3,26042836712325,26042879920820,43.2085
device-3,26042937617317,26042978863606,41.2463
device-3,26043038285600,26043079866866,41.5813
device-3,26043139167354,26043181163058,41.9957
device-3,26043240393046,26043283580665,43.1876
device-3,26043341521552,26043385097812,43.5763
device-3,26043442257283,26043484133747,41.8765
device-3,26043543176356,26043585834826,42.6585
device-3,26043644223824,26043687608908,43.3851
device-3,26043745334709,26043788505106,43.1704
device-3,26043845920147,26043888514994,42.5948
device-3,26043946585810,26043987453120,40.8673
device-3,26044047256493,26044085400989,38.1445
device-3,26044148259592,26044191751773,43.4922
device-3,26044249077928,26044290594319,41.5164
device-3,26044349989383,26044392488649,42.4993
device-3,26044450908024,26044494357583,43.4496
device-3,26044551881100,26044593107940,41.2268
device-3,26044653037475,26044694721647,41.6842
device-3,26044754113671,26044796076735,41.9631
device-3,26044855232872,26044898599644,43.3668
device-3,26044956391633,26044998094306,41.7027
device-3,26045057522544,26045099519953,41.9974
device-3,26045158425048,26045201322212,42.8972
device-3,26045259487467,26045300940673,41.4532
device-3,26045360497706,26045403152365,42.6547
device-3,26045461298897,26045502926406,41.6275
device-3,26045562309419,26045603095595,40.7862
device-3,26045663007498,26045705559565,42.5521
device-3,26045763914995,26045806991008,43.0760
device-3,26045865070972,26045904854006,39.7830
device-3,26045965963007,26046009629640,43.6666
device-3,26046066791814,26046108827223,42.0354
device-3,26046167352541,26046210318742,42.9662
device-3,26046268329077,26046310174901,41.8458
device-3,26046369375833,26046413501904,44.1261
device-3,26046470344293,26046515252442,44.9081
device-3,26046571216335,26046614908404,43.6921
device-3,26046672197997,26046712433051,40.2351
device-3,26046773235326,26046813034372,39.7990
device-3,26046874204812,26046916410371,42.2056
device-3,26046975174495,26047017034536,41.8600
device-3,26047075704526,26047116516394,40.8119
device-3,26047176035754,26047217901013,41.8653
device-3,26047276388743,26047316641520,40.2528
device-3,26047376798941,26047418209877,41.4109
device-3,26047477141197,26047518538939,41.3977
device-3,26047577628297,26047617806813,40.1785
device-3,26047677933445,26047718733392,40.7999
device-3,26047778437088,26047820900820,42.4637
device-3,26047879027365,26047923836542,44.8092
device-3,26047979773192,26048022110910,42.3377
device-3,26048080642769,26048123732242,43.0895
device-3,26048181623889,26048223150487,41.5266
device-3,26048282678747,26048326676508,43.9978
device-3,26048383639487,26048426343927,42.7044
device-3,26048484742093,26048527214095,42.4720
device-3,26048585507019,26048626122460,40.6154
device-3,26048686282633,26048729215444,42.9328
device-3,26048787191571,26048830800818,43.6092
device-3,26048887915258,26048928491174,40.5759
device-3,26048988641405,26049031769115,43.1277
device-3,26049089426908,26049133921565,44.4947
device-3,26049189967212,26049230149985,40.1828
device-3,26049290781950,26049330602192,39.8202
device-3,26049391841689,26049432943832,41.1021
device-3,26049492880166,26049537649847,44.7697
device-3,26049593455494,26049634346683,40.8912
device-3,26049694198747,26049736353653,42.1549
device-3,26049794845843,26049838767001,43.9212
device-3,26049895587029,26049937887991,42.3010
device-3,26049996171333,26050034146918,37.9756
device-3,26050096858191,26050139750856,42.8927
device-3,26050197721222,26050238594597,40.8734
device-3,26050298607283,26050341084220,42.4769
device-3,26050399256552,26050440110992,40.8544
device-3,26050501553503,26050544288868,42.7354
device-3,26050603185808,26050645632733,42.4469
device-3,26050705563326,26050748762148,43.1988
device-3,26050808775211,26050854531430,45.7562
device-3,26050911919434,26050954544565,42.6251
device-3,26051015221605,26051058985173,43.7636
device-3,26051117138442,26051160612130,43.4737
device-3,26051220880008,26051262596013,41.7160
device-3,26051324309277,26051367316937,43.0077
device-3,26051427064081,26051468522956,41.4589
device-3,26051529889289,26051571954337,42.0650
device-3,26051631900275,26051676476710,44.5764
device-3,26051733444306,26051776301213,42.8569
device-3,26051834911330,26051877537111,42.6258
device-3,26051936448305,26051979317892,42.8696
device-3,26052037743519,26052083673467,45.9299
device-3,26052138370720,26052181540975,43.1703
device-3,26052238751355,26052279423517,40.6722
device-3,26052339214110,26052378380176,39.1661
device-3,26052439995896,26052480378944,40.3830
device-3,26052540782585,26052582637200,41.8546
device-3,26052641193113,26052681052020,39.8589
device-3,26052741908153,26052781947710,40.0396
device-3,26052842335779,26052884112129,41.7764
device-3,26052942933676,26052984082480,41.1488
device-3,26053043617063,26053084465529,40.8485
device-3,26053144257909,26053183692311,39.4344
device-3,26053245015897,26053286602843,41.5869
device-3,26053345573450,26053388879910,43.3065
device-3,26053446509228,26053488299285,41.7901
device-3,26053547758841,26053593328849,45.5700
device-3,26053649015954,26053692626412,43.6105
device-3,26053750295768,26053793613231,43.3175
device-3,26053851411704,26053893574415,42.1627
device-3,26053952850229,26053995819056,42.9688
device-3,26054053999406,26054099276521,45.2771
device-3,26054155190339,26054199590799,44.4005
device-3,26054256689469,26054299022951,42.3335
device-3,26054357922765,26054400214086,42.2913
device-3,26054459057007,26054500145216,41.0882
device-3,26054559933107,26054603984489,44.0514
device-3,26054660848384,26054706167346,45.3190
device-3,26054761784764,26054803469101,41.6843
device-3,26054863108768,26054905207386,42.0986
device-3,26054964314132,26055006619335,42.3052
device-3,26055065579573,26055108852273,43.2727
device-3,26055166691843,26055208178380,41.4865
device-3,26055268657008,26055311423140,42.7661
device-3,26055369869642,26055410963001,41.0934
device-3,26055471007109,26055514296902,43.2898
device-3,26055572500170,26055612928459,40.4283
device-3,26055673884640,26055716628963,42.7443
device-3,26055774913850,26055816759054,41.8452
device-3,26055875920115,26055919509816,43.5897
device-3,26055977230715,26056019642523,42.4118
device-3,26056077936870,26056118906504,40.9696
device-3,26056178548423,26056221103644,42.5552
device-3,26056279506984,26056323534773,44.0278
device-3,26056380794035,26056424381321,43.5873
device-3,26056481986395,26056525729820,43.7434
device-3,26056583055221,26056625641292,42.5861
device-3,26056684029515,26056720962384,36.9329
device-3,26056784923529,26056825853298,40.9298
device-3,26056885981215,26056927618061,41.6368
device-3,26056986948786,26057030045546,43.0968
device-3,26057087884345,26057128722193,40.8378
device-3,26057188854525,26057230881137,42.0266
device-3,26057289975132,26057334428243,44.4531
device-3,26057391344611,26057435229431,43.8848
device-3,26057492425180,26057534539582,42.1144
device-3,26057593602826,26057636545846,42.9430
device-3,26057694213412,26057735386384,41.1730
device-3,26057794982054,26057837844595,42.8625
device-3,26057895983827,26057939590003,43.6062
device-3,26057997042856,26058039881874,42.8390
device-3,26058097720208,26058142002251,44.2820
device-3,26058198503765,26058238134314,39.6305
device-3,26058299399934,26058339874716,40.4748
device-3,26058400513416,26058446027257,45.5138
device-3,26058501255600,26058541721202,40.4656
device-3,26058601966808,26058646176829,44.2100
device-3,26058702544180,26058744934527,42.3903
device-3,26058803366951,26058845507604,42.1407
device-3,26058904490754,26058947779503,43.2887
device-3,26059005572509,26059047289280,41.7168
device-3,26059106661954,26059147880435,41.2185
device-3,26059207708452,26059250809430,43.1010
device-3,26059308591650,26059348162146,39.5705
device-3,26059409301459,26059455358881,46.0574
device-3,26059509855348,26059548966824,39.1115
device-3,26059610627211,26059654841532,44.2143
device-3,26059711732817,26059753267721,41.5349
device-3,26059812508767,26059855158940,42.6502
device-3,26059913063219,26059955618990,42.5558
device-3,26060013443322,26060056514063,43.0707
device-3,26060114015915,26060156666387,42.6505
device-3,26060214767443,26060256564616,41.7972
device-3,26060315811743,26060360386123,44.5744
device-3,26060416763437,26060458608011,41.8446
device-3,26060517686182,26060560526862,42.8407
device-3,26060618502206,26060663445343,44.9431
device-3,26060719435558,26060760778833,41.3433
device-3,26060820505545,26060863541075,43.0355
device-3,26060921148611,26060961329151,40.1805
device-3,26061021776153,26061064110301,42.3341
device-3,26061122819570,26061164537719,41.7181
device-3,26061223418451,26061266745860,43.3274
device-3,26061324248507,26061368435664,44.1872
device-3,26061425353468,26061466424876,41.0714
device-3,26061526461775,26061569077858,42.6161
device-3,26061627353529,26061668502202,41.1487
device-3,26061728305000,26061770361067,42.0561
device-3,26061829349178,26061872707312,43.3581
device-3,26061930228909,26061975325517,45.0966
device-3,26062030808162,26062073992409,43.1842
device-3,26062131638608,26062173569475,41.9309
device-3,26062232946597,26062277717789,44.7712
device-3,26062333846598,26062375944298,42.0977
device-3,26062434745009,26062476905995,42.1610
device-3,26062535691651,26062578559390,42.8677
device-3,26062637095768,26062679754320,42.6586
device-3,26062738278492,26062781630198,43.3517
device-3,26062839129674,26062881208498,42.0788
device-3,26062940154418,26062980605993,40.4516
device-3,26063040896839,26063080471379,39.5745
device-3,26063141516209,26063181667600,40.1514
device-3,26063242622920,26063285674143,43.0512
device-3,26063343557856,26063385946788,42.3889
device-3,26063444448755,26063488917188,44.4684
device-3,26063545321794,26063590863115,45.5413
device-3,26063646156572,26063688823578,42.6670
device-3,26063747032585,26063787914518,40.8819
device-3,26063848089197,26063890954148,42.8650
device-3,26063948979979,26063991775644,42.7957
device-3,26064049882457,26064093337278,43.4548
device-3,26064150712081,26064192409682,41.6976
device-3,26064251574316,26064293944157,42.3698
device-3,26064352464107,26064392190188,39.7261
device-3,26064453510893,26064496913507,43.4026
device-3,26064554424969,26064594538073,40.1131
device-3,26064655276661,26064698177333,42.9007
device-4,26034667751686,26034709818436,42.0667
device-4,26034768811854,26034811949768,43.1379
device-4,26034870157237,26034911155397,40.9982
device-4,26034971295219,26035015042963,43.7477
device-4,26035071968105,26035113811118,41.8430
device-4,26035172799983,26035216703551,43.9036
device-4,26035273683637,26035315993230,42.3096
device-4,26035374734895,26035418725879,43.9910
device-4,26035475615381,26035518421056,42.8057
device-4,26035576514281,26035620789237,44.2750
device-4,26035677566695,26035720337771,42.7711
device-4,26035778467855,26035822466730,43.9989
device-4,26035879362190,26035917248184,37.8860
device-4,26035980643371,26036025582309,44.9389
device-4,26036081668072,26036125528371,43.8603
device-4,26036182653407,26036227556934,44.9035
device-4,26036283576822,26036325858777,42.2820
device-4,26036384506765,26036428929579,44.4228
device-4,26036485541061,26036529568522,44.0275
device-4,26036586467543,26036627579622,41.1121
device-4,26036687286801,26036730320688,43.0339
device-4,26036788213618,26036830157927,41.9443
device-4,26036888906487,26036930475808,41.5693
device-4,26036989901303,26037034319401,44.4181
device-4,26037090914206,26037133884442,42.9702
device-4,26037191834696,26037235385599,43.5509
device-4,26037292937047,26037335784845,42.8478
device-4,26037393964520,26037436209758,42.2452
device-4,26037494959747,26037538761968,43.8022
device-4,26037595951653,26037641539212,45.5876
device-4,26037697131741,26037740000002,42.8683
device-4,26037798321895,26037841613733,43.2918
device-4,26037899430433,26037941295513,41.8651
device-4,26038000169082,26038044551146,44.3821
device-4,26038100951549,26038141303320,40.3518
device-4,26038201845535,26038245751914,43.9064
device-4,26038302464276,26038346678567,44.2143
device-4,26038403238354,26038446021940,42.7836
device-4,26038504242281,26038546309083,42.0668
device-4,26038605150146,26038647114613,41.9645
device-4,26038706069726,26038745446977,39.3773
device-4,26038806974116,26038851720400,44.7463
device-4,26038908280629,26038949199695,40.9191
device-4,26039008859139,26039051254924,42.3958
device-4,26039109680678,26039151864207,42.1835
device-4,26039210259681,26039250584095,40.3244
device-4,26039310989197,26039351642943,40.6537
device-4,26039412276871,26039453626959,41.3501
device-4,26039513448061,26039556325268,42.8772
device-4,26039614397858,26039656995015,42.5972
device-4,26039715418246,26039757585292,42.1670
device-4,26039815976188,26039856391835,40.4156
device-4,26039916351754,26039956727968,40.3762
device-4,26040016667382,26040059025775,42.3584
device-4,26040117031020,26040156640468,39.6094
device-4,26040217376913,26040260424489,43.0476
device-4,26040317845442,26040356441965,38.5965
device-4,26040418629727,26040461647728,43.0180
device-4,26040519552026,26040561836680,42.2847
device-4,26040620561147,26040661025281,40.4641
device-4,26040721319745,26040763275536,41.9558
device-4,26040822103371,26040863481044,41.3777
device-4,26040922937941,26040963526527,40.5886
device-4,26041023524197,26041067459897,43.9357
device-4,26041124438385,26041165648052,41.2097
device-4,26041225172841,26041266679499,41.5067
device-4,26041326217098,26041367102774,40.8857
device-4,26041426883564,26041470056585,43.1730
device-4,26041527469130,26041566668341,39.1992
device-4,26041628432411,26041670702687,42.2703
device-4,26041729354164,26041771484472,42.1303
device-4,26041830493893,26041873771710,43.2778
device-4,26041931415744,26041971655175,40.2394
device-4,26042031702081,26042073506163,41.8041
device-4,26042132158822,26042172832533,40.6737
device-4,26042232574488,26042270453204,37.8787
device-4,26042333361691,26042376502694,43.1410
device-4,26042434002722,26042476199714,42.1970
device-4,26042534486944,26042574852453,40.3655
device-4,26042635542264,26042678741404,43.1991
device-4,26042736157573,26042776818193,40.6606
device-4,26042836765693,26042878459111,41.6934
device-4,26042937687129,26042979210990,41.5239
device-4,26043038330008,26043081298149,42.9681
device-4,26043139236673,26043180294698,41.0580
device-4,26043240587415,26043283012524,42.4251
device-4,26043341589788,26043382781036,41.1912
device-4,26043442327686,26043484921563,42.5939
device-4,26043543243016,26043587971117,44.7281
device-4,26043644397661,26043688378572,43.9809
device-4,26043745402432,26043788317390,42.9150
device-4,26043845934913,26043887261029,41.3261
device-4,26043946654518,26043988141280,41.4868
device-4,26044047270668,26044088796115,41.5254
device-4,26044148344443,26044190675877,42.3314
device-4,26044249145848,26044291548943,42.4031
device-4,26044350058583,26044390179853,40.1213
device-4,26044450976634,26044493359451,42.3828
device-4,26044551948824,26044594825870,42.8770
device-4,26044653106460,26044695915548,42.8091
device-4,26044754310883,26044799527454,45.2166
device-4,26044855305005,26044896452848,41.1478
device-4,26044956490239,26044996394877,39.9046
device-4,26045057590053,26045099418592,41.8285
device-4,26045158494427,26045201187588,42.6932
device-4,26045259554877,26045302225405,42.6705
device-4,26045360567056,26045403022432,42.4554
device-4,26045461366671,26045503920950,42.5543
device-4,26045562380050,26045604957178,42.5771
device-4,26045663116817,26045704565349,41.4485
device-4,26045763983443,26045804832884,40.8494
device-4,26045865140405,26045906072278,40.9319
device-4,26045966031356,26046007406712,41.3754
device-4,26046066861443,26046109445912,42.5845
device-4,26046167374011,26046207818675,40.4447
device-4,26046268429927,26046310879470,42.4495
device-4,26046369445660,26046411630867,42.1852
device-4,26046470411559,26046516423933,46.0124
device-4,26046571284685,26046613255846,41.9712
device-4,26046672268893,26046717306831,45.0379
device-4,26046773305828,26046814342593,41.0368
device-4,26046874275018,26046916185376,41.9104
device-4,26046975241747,26047016708908,41.4672
device-4,26047075736429,26047118203612,42.4672
device-4,26047176055742,26047215620241,39.5645
device-4,26047276405088,26047317295533,40.8904
device-4,26047376815680,26047417951601,41.1359
device-4,26047477160004,26047517901863,40.7419
device-4,26047577648778,26047619163339,41.5146
device-4,26047677950673,26047718109325,40.1587
device-4,26047778453233,26047818196529,39.7433
device-4,26047879099627,26047923914514,44.8149
device-4,26047979838956,26048024665854,44.8269
device-4,26048080711979,26048123115460,42.4035
device-4,26048181693689,26048223405568,41.7119
device-4,26048282879484,26048325993864,43.1144
device-4,26048383877930,26048426178631,42.3007
device-4,26048484810121,26048530185182,45.3751
device-4,26048585577213,26048628531032,42.9538
device-4,26048686349961,26048731490934,45.1410
device-4,26048787262050,26048826580870,39.3188
device-4,26048887935830,26048927936697,40.0009
device-4,26048988711785,26049031630126,42.9183
device-4,26049089498961,26049131491239,41.9923
device-4,26049189998711,26049230267613,40.2689
device-4,26049290850460,26049332412780,41.5623
device-4,26049391958333,26049432206957,40.2486
device-4,26049493041007,26049534570745,41.5297
device-4,26049593477245,26049637080308,43.6031
device-4,26049694267543,26049736188110,41.9206
device-4,26049794861197,26049836454123,41.5929
device-4,26049895659664,26049937746069,42.0864
device-4,26049996189443,26050036492078,40.3026
device-4,26050096929251,26050138227802,41.2986
device-4,26050197788837,26050238364884,40.5760
device-4,26050298677259,26050337940675,39.2634
device-4,26050399274055,26050440236445,40.9624
device-4,26050501626410,26050545853846,44.2274
device-4,26050603391777,26050646204162,42.8124
device-4,26050705633765,26050748695720,43.0620
device-4,26050808849969,26050851188099,42.3381
device-4,26050911992033,26050954810690,42.8187
device-4,26051015294306,26051061026257,45.7320
device-4,26051117388218,26051158014527,40.6263
device-4,26051221079705,26051264573240,43.4935
device-4,26051324488922,26051367173694,42.6848
device-4,26051427138530,26051467620750,40.4822
device-4,26051529961286,26051573038579,43.0773
device-4,26051632225588,26051673904064,41.6785
device-4,26051733514564,26051776553302,43.0387
device-4,26051835034971,26051877337689,42.3027
device-4,26051936518358,26051979483566,42.9652
device-4,26052037815311,26052081166681,43.3514
device-4,26052138388310,26052178179232,39.7909
device-4,26052238766797,26052278419964,39.6532
device-4,26052339230575,26052378157437,38.9269
device-4,26052440054111,26052480660454,40.6063
device-4,26052540800090,26052581552480,40.7524
device-4,26052641209906,26052682575492,41.3656
device-4,26052741925658,26052784070841,42.1452
device-4,26052842352979,26052883871329,41.5183
device-4,26052942950570,26052984379256,41.4287
device-4,26053043634060,26053083816916,40.1829
device-4,26053144274294,26053186642670,42.3684
device-4,26053245032690,26053286644571,41.6119
device-4,26053345590956,26053386504201,40.9132
device-4,26053446578144,26053487239699,40.6616
device-4,26053547829886,26053590293903,42.4640
device-4,26053649216419,26053690541292,41.3249
device-4,26053750364786,26053794648899,44.2841
device-4,26053851630209,26053896042020,44.4118
device-4,26053952920564,26053996047899,43.1273
device-4,26054054071566,26054097948668,43.8771
device-4,26054155261789,26054199106562,43.8448
device-4,26054256866016,26054299227774,42.3618
device-4,26054357994012,26054402272349,44.2783
device-4,26054459128090,26054501422590,42.2945
device-4,26054559951787,26054603821826,43.8700
device-4,26054660918356,26054702334517,41.4162
device-4,26054761867458,26054804713155,42.8457
device-4,26054863232254,26054905886915,42.6547
device-4,26054964491738,26055009957915,45.4662
device-4,26055065651161,26055109794224,44.1431
device-4,26055166763128,26055208969885,42.2068
device-4,26055268757776,26055311822679,43.0649
device-4,26055369950519,26055412076702,42.1262
device-4,26055471210502,26055513090024,41.8795
device-4,26055572712923,26055616572139,43.8592
device-4,26055673952270,26055717326098,43.3738
device-4,26055774982286,26055818741365,43.7591
device-4,26055875990462,26055918348327,42.3579
device-4,26055977299754,26056019809385,42.5096
device-4,26056077957904,26056119079605,41.1217
device-4,26056178583547,26056221255409,42.6719
device-4,26056279711888,26056320865492,41.1536
device-4,26056380863879,26056421615325,40.7514
device-4,26056482054433,26056523768450,41.7140
device-4,26056583283520,26056627321076,44.0376
device-4,26056684069355,26056726767218,42.6979
device-4,26056784992570,26056823482494,38.4899
device-4,26056886049354,26056928197290,42.1479
device-4,26056987017627,26057028596771,41.5791
device-4,26057087952484,26057131931233,43.9787
device-4,26057188922764,26057230704819,41.7821
device-4,26057290095654,26057333221316,43.1257
device-4,26057391442052,26057433936302,42.4943
device-4,26057492491746,26057535568398,43.0767
device-4,26057593671093,26057637669957,43.9989
device-4,26057694238437,26057735927018,41.6886
device-4,26057795051924,26057835580259,40.5283
device-4,26057896106748,26057937795930,41.6892
device-4,26057997112525,26058037236060,40.1235
device-4,26058097750738,26058141007269,43.2565
device-4,26058198570932,26058240440091,41.8692
device-4,26058299467901,26058341256881,41.7890
device-4,26058400681382,26058444623673,43.9423
device-4,26058501274577,26058542557678,41.2831
device-4,26058602035025,26058646026214,43.9912
device-4,26058702563456,26058745091735,42.5283
device-4,26058803438264,26058846901199,43.4629
device-4,26058904558372,26058947610509,43.0521
device-4,26059005777558,26059048709343,42.9318
device-4,26059106752144,26059149243767,42.4916
device-4,26059207776868,26059251340880,43.5640
device-4,26059308648280,26059348896248,40.2480
device-4,26059409370974,26059453804701,44.4337
device-4,26059509897914,26059553529977,43.6321
device-4,26059610824188,26059654618637,43.7944
device-4,26059711800005,26059753362720,41.5627
device-4,26059812574958,26059853341892,40.7669
device-4,26059913079666,26059953383467,40.3038
device-4,26060013478411,26060058177895,44.6995
device-4,26060114086592,26060159628011,45.5414
device-4,26060215037687,26060256469317,41.4316
device-4,26060315881123,26060358382268,42.5011
device-4,26060416831820,26060457489261,40.6574
device-4,26060517753653,26060559712828,41.9592
device-4,26060618569876,26060660712159,42.1423
device-4,26060719507507,26060761753087,42.2456
device-4,26060820603965,26060864517717,43.9138
device-4,26060921164036,26060963645466,42.4814
device-4,26061021846511,26061061253121,39.4066
device-4,26061122886941,26061165287864,42.4009
device-4,26061223438852,26061266681772,43.2429
device-4,26061324419673,26061363502345,39.0827
device-4,26061425556771,26061470012616,44.4558
device-4,26061526529741,26061569732767,43.2030
device-4,26061627422488,26061668651546,41.2291
device-4,26061728478490,26061770181416,41.7029
device-4,26061829417839,26061870018618,40.6008
device-4,26061930298563,26061971758643,41.4601
device-4,26062030867780,26062069766452,38.8987
device-4,26062131841310,26062174930068,43.0888
device-4,26062233016351,26062277809402,44.7931
device-4,26062333916054,26062378645413,44.7294
device-4,26062434812080,26062478902198,44.0901
device-4,26062535892502,26062578287586,42.3951
device-4,26062637298702,26062679918156,42.6195
device-4,26062738345972,26062782546331,44.2004
device-4,26062839197452,26062884078858,44.8814
device-4,26062940347230,26062983768599,43.4214
device-4,26063040913113,26063081433458,40.5203
device-4,26063141716365,26063185543305,43.8269
device-4,26063242704490,26063285416927,42.7124
device-4,26063343627419,26063387861022,44.2336
device-4,26063444515661,26063486007387,41.4917
device-4,26063545389295,26063585873851,40.4846
device-4,26063646224173,26063688134686,41.9105
device-4,26063747231521,26063791114645,43.8831
device-4,26063848160267,26063890247612,42.0873
device-4,26063949047480,26063993911606,44.8641
device-4,26064049952536,26064093168673,43.2161
device-4,26064150779286,26064192121041,41.3418
device-4,26064251642214,26064293780409,42.1382
device-4,26064352667206,26064394064272,41.3971
device-4,26064453579119,26064495480759,41.9016
device-4,26064554493789,26064597080957,42.5872
device-4,26064655344788,26064700358093,45.0133
device-5,26034667909391,26034711101754,43.1924
device-5,26034768927188,26034809311755,40.3846
device-5,26034870320486,26034912933609,42.6131
device-5,26034971384515,26035011761261,40.3767
device-5,26035072033741,26035111985981,39.9522
device-5,26035172862253,26035213219991,40.3577
device-5,26035273746402,26035314570225,40.8238
device-5,26035374855178,26035416861044,42.0059
device-5,26035475700025,26035517145658,41.4456
device-5,26035576598529,26035616098221,39.4997
device-5,26035677629702,26035721008792,43.3791
device-5,26035778532543,26035821457923,42.9254
device-5,26035879425197,26035923636535,44.2113
device-5,26035980844756,26036023889424,43.0447
device-5,26036081731772,26036122826779,41.0950
device-5,26036182821360,26036223558403,40.7370
device-5,26036283663667,26036325152839,41.4892
device-5,26036384710920,26036425805334,41.0944
device-5,26036485633742,26036528357044,42.7233
device-5,26036586531242,26036628604165,42.0729
device-5,26036687349365,26036729292883,41.9435
device-5,26036788277862,26036830266153,41.9883
device-5,26036888988620,26036930364024,41.3754
device-5,26036989986797,26037031020917,41.0341
device-5,26037090989520,26037133109659,42.1201
device-5,26037192055795,26037232695456,40.6397
device-5,26037292999018,26037335895155,42.8961
device-5,26037394038981,26037437249952,43.2110
device-5,26037495042109,26037539508957,44.4668
device-5,26037596246932,26037639367248,43.1203
device-5,26037697207140,26037740628952,43.4218
device-5,26037798432822,26037841771735,43.3389
device-5,26037899614588,26037940603205,40.9886
device-5,26038000184477,26038040513748,40.3293
device-5,26038101016980,26038143813198,42.7962
device-5,26038201908302,26038243242826,41.3345
device-5,26038302479770,26038344437027,41.9573
device-5,26038403299344,26038443057004,39.7577
device-5,26038504328733,26038546359316,42.0306
device-5,26038605378479,26038647963835,42.5854
device-5,26038706156423,26038748772848,42.6164
device-5,26038807037438,26038849975304,42.9379
device-5,26038908393760,26038948422672,40.0289
device-5,26039008893857,26039051361841,42.4680
device-5,26039109767376,26039153191498,43.4241
device-5,26039210275660,26039251454227,41.1786
device-5,26039311075500,26039355529242,44.4537
device-5,26039412375503,26039454453791,42.0783
device-5,26039513549455,26039553957410,40.4080
device-5,26039614567517,26039656603252,42.0357
device-5,26039715481535,26039757464726,41.9832
device-5,26039815990778,26039856401792,40.4110
device-5,26039916366738,26039957765440,41.3987
device-5,26040016682465,26040057429938,40.7475
device-5,26040117046793,26040160243523,43.1967
device-5,26040217392292,26040258191914,40.7996
device-5,26040317862201,26040360116097,42.2539
device-5,26040418723182,26040459233271,40.5101
device-5,26040519616203,26040563176698,43.5605
device-5,26040620654856,26040661174959,40.5201
device-5,26040721334821,26040765215341,43.8805
device-5,26040822166336,26040866269846,44.1035
device-5,26040922952623,26040960719102,37.7665
device-5,26041023566864,26041060394282,36.8274
device-5,26041124593877,26041165689733,41.0959
device-5,26041225190282,26041265924211,40.7339
device-5,26041326314355,26041369330702,43.0163
device-5,26041426913815,26041467459636,40.5458
device-5,26041527490414,26041568388309,40.8979
device-5,26041628497125,26041670818816,42.3217
device-5,26041729439266,26041772338553,42.8993
device-5,26041830640360,26041872378251,41.7379
device-5,26041931430321,26041973528421,42.0981
device-5,26042031716561,26042074837174,43.1206
device-5,26042132197532,26042175490419,43.2929
device-5,26042232589164,26042271967915,39.3788
device-5,26042333425814,26042377693837,44.2680
device-5,26042434017989,26042477420506,43.4025
device-5,26042534501718,26042573455152,38.9534
device-5,26042635637578,26042675815918,40.1783
device-5,26042736172047,26042777367528,41.1955
device-5,26042836814729,26042878582290,41.7676
device-5,26042937773285,26042979829742,42.0565
device-5,26043038369492,26043084471274,46.1018
device-5,26043139317907,26043181588524,42.2706
device-5,26043240686766,26043285937123,45.2504
device-5,26043341653003,26043385037257,43.3843
device-5,26043442417978,26043485738328,43.3203
device-5,26043543307708,26043585966079,42.6584
device-5,26043644499442,26043687849778,43.3503
device-5,26043745466711,26043787121502,41.6548
device-5,26043845948595,26043887189663,41.2411
device-5,26043946717713,26043987312063,40.5943
device-5,26044047283661,26044085349016,38.0654
device-5,26044148409509,26044191623118,43.2136
device-5,26044249210126,26044291238380,42.0283
device-5,26044350123058,26044392621438,42.4984
device-5,26044451054693,26044492274696,41.2200
device-5,26044552250133,26044594685440,42.4353
device-5,26044653188434,26044697330967,44.1425
device-5,26044754411162,26044797630715,43.2196
device-5,26044855390228,26044900947983,45.5578
device-5,26044956654976,26045000854291,44.1993
device-5,26045057653921,26045099220888,41.5670
device-5,26045158571579,26045202529792,43.9582
device-5,26045259641379,26045302351762,42.7104
device-5,26045360646060,26045404514445,43.8684
device-5,26045461447645,26045506095628,44.6480
device-5,26045562443588,26045604820184,42.3766
device-5,26045663197576,26045704710222,41.5126
device-5,26045764293772,26045806855196,42.5614
device-5,26045865204125,26045909140807,43.9367
device-5,26045966095470,26046006804273,40.7088
device-5,26046066923292,26046109614619,42.6913
device-5,26046167393511,26046208905763,41.5123
device-5,26046268594792,26046311067283,42.4725
device-5,26046369508888,26046411492789,41.9839
device-5,26046470475674,26046510911769,40.4361
device-5,26046571347519,26046614700641,43.3531
device-5,26046672441110,26046714245419,41.8043
device-5,26046773370126,26046815053913,41.6838
device-5,26046874338529,26046917429200,43.0907
device-5,26046975303682,26047019488214,44.1845
device-5,26047075776111,26047115887491,40.1114
device-5,26047176071694,26047219005016,42.9333
device-5,26047276450580,26047316576730,40.1262
device-5,26047376854082,26047416777194,39.9231
device-5,26047477198997,26047517965866,40.7669
device-5,26047577664434,26047618180328,40.5159
device-5,26047677965933,26047718772772,40.8068
device-5,26047778467902,26047820044512,41.5766
device-5,26047879180256,26047918555945,39.3757
device-5,26047979896943,26048024527139,44.6302
device-5,26048080793987,26048122566707,41.7727
device-5,26048181769298,26048225473584,43.7043
device-5,26048282977440,26048325656579,42.6791
device-5,26048384138721,26048426421505,42.2828
