device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26308624812670,26308666202051,41.3894
device-1,26308826114574,26308868801321,42.6867
device-1,26309027650863,26309072101276,44.4504
device-1,26309229281664,26309273852184,44.5705
device-1,26309430612316,26309472938155,42.3258
device-1,26309632136252,26309676401249,44.2650
device-1,26309832685180,26309872987419,40.3022
device-1,26310034027232,26310076120684,42.0935
device-1,26310235603892,26310279411818,43.8079
device-1,26310437087462,26310477653317,40.5659
device-1,26310638419976,26310681934457,43.5145
device-1,26310839677062,26310881437571,41.7605
device-1,26311041131483,26311084935274,43.8038
device-1,26311242390508,26311284279869,41.8894
device-1,26311443098783,26311486273613,43.1748
device-1,26311644350675,26311686840644,42.4900
device-1,26311845233266,26311887318597,42.0853
device-1,26312045748819,26312088540370,42.7916
device-1,26312246936112,26312287802790,40.8667
device-1,26312447474107,26312488767305,41.2932
device-1,26312648999149,26312691878198,42.8790
device-1,26312850068056,26312894774010,44.7060
device-1,26313051498350,26313094358802,42.8605
device-1,26313252834123,26313293206828,40.3727
device-1,26313453528284,26313493362092,39.8338
device-1,26313654776095,26313697767058,42.9910
device-1,26313855997252,26313899134963,43.1377
device-1,26314057386107,26314100235239,42.8491
device-1,26314258621828,26314299906098,41.2843
device-1,26314459823550,26314504214484,44.3909
device-1,26314660447203,26314701574542,41.1273
device-1,26314861437717,26314902860433,41.4227
device-1,26315062918887,26315104748384,41.8295
device-1,26315264129209,26315307053888,42.9247
device-1,26315466372315,26315507505533,41.1332
device-1,26315667433237,26315711741718,44.3085
device-1,26315868927575,26315911568750,42.6412
device-1,26316070259123,26316114768829,44.5097
device-1,26316271859547,26316313360850,41.5013
device-1,26316473260022,26316516774494,43.5145
device-1,26316674530080,26316716213300,41.6832
device-1,26316876092914,26316920380162,44.2872
device-1,26317077388328,26317121614053,44.2257
device-1,26317278677243,26317321738072,43.0608
device-1,26317479804453,26317523002848,43.1984
device-1,26317681762654,26317723938745,42.1761
device-1,26317883268725,26317926307170,43.0384
device-1,26318084131602,26318124173706,40.0421
device-1,26318285768451,26318327681700,41.9132
device-1,26318486880661,26318529182637,42.3020
device-1,26318688255008,26318730141385,41.8864
device-1,26318889553461,26318931926409,42.3729
device-1,26319091158544,26319133798551,42.6400
device-1,26319292534579,26319335220982,42.6864
device-1,26319493856387,26319535587902,41.7315
device-1,26319695436749,26319737124269,41.6875
device-1,26319897245055,26319941344499,44.0994
device-2,26289920193020,26289962090960,41.8979
device-2,26290121574156,26290159878766,38.3046
device-2,26290322270703,26290361781286,39.5106
device-2,26290522800302,26290564646211,41.8459
device-2,26290723416879,26290764652492,41.2356
device-2,26290924032670,26290965444283,41.4116
device-2,26291124859464,26291165559606,40.7001
device-2,26291325470799,26291367962478,42.4917
device-2,26291526230065,26291568462809,42.2327
device-2,26291726879532,26291766927092,40.0476
device-2,26291927294613,26291965124430,37.8298
device-2,26292128166348,26292167981061,39.8147
device-2,26292329055427,26292372177667,43.1222
device-2,26292529802234,26292571152459,41.3502
device-2,26292730423790,26292771375580,40.9518
device-2,26292930969541,26292970971420,40.0019
device-2,26293131624402,26293171343494,39.7191
device-2,26293332241007,26293373670016,41.4290
device-2,26293532836143,26293574833357,41.9972
device-2,26293733482528,26293773304844,39.8223
device-2,26293934279142,26293975381816,41.1027
device-2,26294134917204,26294176470158,41.5530
device-2,26294335422073,26294377521135,42.0991
device-2,26294536211041,26294574869927,38.6589
device-2,26294736753441,26294776853000,40.0996
device-2,26294937437070,26294978061698,40.6246
device-2,26295138074570,26295242695185,104.6206
device-2,26295338638693,26295378402312,39.7636
device-2,26295539280347,26295577871563,38.5912
device-2,26295740370314,26295783847418,43.4771
device-2,26295941566854,26295983364854,41.7980
device-2,26296142174162,26296182385690,40.2115
device-2,26296342760909,26296384174148,41.4132
device-2,26296543307169,26296582823404,39.5162
device-2,26296743925626,26296784076848,40.1512
device-2,26296944523139,26296982205408,37.6823
device-2,26297145871337,26297188649302,42.7780
device-2,26297347759382,26297391947150,44.1878
device-2,26297549244780,26297592715089,43.4703
device-2,26297750653663,26297792538733,41.8851
device-2,26297952379253,26297992074992,39.6957
device-2,26298154246426,26298193459835,39.2134
device-2,26298355808611,26298397938494,42.1299
device-2,26298557659662,26298600703678,43.0440
device-2,26298759053045,26298802891494,43.8384
device-2,26298960420084,26299002937216,42.5171
device-2,26299162359583,26299203768006,41.4084
device-2,26299363386043,26299405708207,42.3222
device-2,26299564307926,26299604207238,39.8993
device-2,26299765629620,26299805976120,40.3465
device-2,26299967289354,26300009353541,42.0642
device-2,26300167985844,26300206652742,38.6669
device-2,26300368904399,26300410722173,41.8178
device-2,26300570018016,26300612153439,42.1354
device-2,26300771303627,26300817125338,45.8217
device-2,26300972663960,26301016264621,43.6007
device-2,26301173953661,26301217499543,43.5459
device-2,26301375277742,26301415423446,40.1457
device-2,26301576224484,26301617865971,41.6415
device-2,26301777413252,26301819595364,42.1821
device-2,26301979246188,26302022140092,42.8939
device-2,26302180356033,26302220229209,39.8732
device-2,26302381546838,26302424421236,42.8744
device-2,26302582642700,26302627143204,44.5005
device-2,26302784134187,26302826332656,42.1985
device-2,26302985309810,26303024726191,39.4164
device-2,26303186134506,26303228811903,42.6774
device-2,26303387446823,26303429752662,42.3058
device-2,26303589104714,26303630908690,41.8040
device-2,26303790715584,26303832181083,41.4655
device-2,26303991938971,26304032742394,40.8034
device-2,26304193970722,26304237177660,43.2069
device-2,26304395284949,26304438138031,42.8531
device-2,26304597057674,26304642116833,45.0592
device-2,26304798311257,26304839629806,41.3185
device-2,26304999979143,26305042356882,42.3777
device-2,26305201902259,26305242249456,40.3472
device-2,26305403195536,26305442376868,39.1813
device-2,26305604349823,26305647149324,42.7995
device-2,26305805722890,26305848902532,43.1796
device-2,26306007358788,26306050918670,43.5599
device-2,26306208757070,26306251711595,42.9545
device-2,26306410272234,26306454374812,44.1026
device-2,26306611525582,26306655313428,43.7878
device-2,26306813172792,26306855073327,41.9005
device-2,26307014766194,26307055125309,40.3591
device-2,26307216215349,26307258688919,42.4736
device-2,26307417418045,26307460884724,43.4667
device-2,26307618673125,26307661043510,42.3704
device-2,26307820376823,26307862940631,42.5638
device-2,26308021351800,26308062731251,41.3795
device-2,26308222226345,26308265733687,43.5073
device-2,26308423716804,26308465428082,41.7113
device-2,26308625050117,26308667035783,41.9857
device-2,26308826353997,26308866904707,40.5507
device-2,26309027887322,26309071181120,43.2938
device-2,26309229506241,26309270632297,41.1261
device-2,26309430860387,26309477320213,46.4598
device-2,26309632239310,26309672508422,40.2691
device-2,26309832929499,26309875386994,42.4575
device-2,26310034257968,26310074130266,39.8723
device-2,26310235874491,26310278041097,42.1666
device-2,26310437303015,26310477862569,40.5596
device-2,26310638679940,26310682127067,43.4471
device-2,26310839930625,26310881791280,41.8607
device-2,26311041382684,26311086598454,45.2158
device-2,26311242515807,26311284525152,42.0093
device-2,26311443332648,26311483697655,40.3650
device-2,26311644549106,26311685319538,40.7704
device-2,26311845330414,26311884391842,39.0614
device-2,26312045983864,26312089765011,43.7811
device-2,26312247032928,26312289657835,42.6249
device-2,26312447693615,26312490445346,42.7517
device-2,26312649245420,26312690008394,40.7630
device-2,26312850316786,26312891025843,40.7091
device-2,26313051743046,26313095943373,44.2003
device-2,26313252924316,26313294723391,41.7991
device-2,26313453775455,26313496668651,42.8932
device-2,26313655001136,26313699067334,44.0662
device-2,26313856351238,26313898518462,42.1672
device-2,26314057610163,26314100626010,43.0158
device-2,26314258877677,26314298547897,39.6702
device-2,26314459912832,26314501683922,41.7711
device-2,26314660582601,26314700058919,39.4763
device-2,26314861684127,26314905501811,43.8177
device-2,26315063178374,26315105817501,42.6391
device-2,26315264384205,26315308585831,44.2016
device-2,26315466592610,26315508760165,42.1676
device-2,26315667677912,26315711464112,43.7862
device-2,26315869186110,26315913756369,44.5703
device-2,26316070513235,26316114176164,43.6629
device-2,26316272253453,26316315217163,42.9637
device-2,26316473511324,26316515229925,41.7186
device-2,26316674760449,26316713702736,38.9423
device-2,26316876323872,26316919793921,43.4700
device-2,26317077625675,26317120881375,43.2557
device-2,26317278912970,26317321392588,42.4796
device-2,26317480369845,26317525443346,45.0735
device-2,26317682039257,26317724433094,42.3938
device-2,26317883386870,26317923910314,40.5234
device-2,26318084399790,26318127828111,43.4283
device-2,26318286027733,26318330772612,44.7449
device-2,26318487211704,26318531353559,44.1419
device-2,26318688487122,26318730728658,42.2415
device-2,26318889816188,26318929741903,39.9257
device-2,26319091412510,26319135634296,44.2218
device-2,26319292767347,26319332740360,39.9730
device-2,26319494092894,26319537578876,43.4860
device-2,26319695676209,26319738588982,42.9128
device-2,26319897492192,26319939643673,42.1515
device-3,26289920218119,26289940701461,20.4833
device-3,26290121594433,26290163663742,42.0693
device-3,26290322292161,26290362008336,39.7162
device-3,26290522820753,26290565017088,42.1963
device-3,26290723437429,26290763196416,39.7590
device-3,26290924072983,26290965220891,41.1479
device-3,26291124877359,26291164571943,39.6946
device-3,26291325489287,26291369997600,44.5083
device-3,26291526248039,26291567678299,41.4303
device-3,26291726898020,26291766219001,39.3210
device-3,26291927346790,26291967263599,39.9168
device-3,26292128192539,26292170976740,42.7842
device-3,26292329073509,26292369630746,40.5572
device-3,26292529816128,26292571768297,41.9522
device-3,26292730445857,26292771870048,41.4242
device-3,26292930988850,26292973143403,42.1546
device-3,26293131641769,26293172786953,41.1452
device-3,26293332260632,26293372144161,39.8835
device-3,26293532862581,26293572954561,40.0920
device-3,26293733504695,26293774285984,40.7813
device-3,26293934298078,26293975355551,41.0575
device-3,26294134934918,26294174904102,39.9692
device-3,26294335441235,26294375930008,40.4888
device-3,26294536229594,26294576401135,40.1715
device-3,26294736772603,26294777503076,40.7305
device-3,26294937467080,26294978728605,41.2615
device-3,26295138092413,26295242707610,104.6152
device-3,26295338656977,26295378440294,39.7833
device-3,26295539311864,26295578925473,39.6136
device-3,26295740412943,26295782052852,41.6399
device-3,26295941587361,26295983619518,42.0322
device-3,26296142192648,26296182765716,40.5731
device-3,26296342783365,26296382899444,40.1161
device-3,26296543327006,26296583464935,40.1379
device-3,26296743946370,26296785642059,41.6957
device-3,26296944546400,26296985718070,41.1717
device-3,26297145939609,26297189346115,43.4065
device-3,26297347828567,26297388468702,40.6401
device-3,26297549313765,26297591594166,42.2804
device-3,26297750728472,26297792585426,41.8570
device-3,26297952481173,26297992111342,39.6302
device-3,26298154314908,26298198990614,44.6757
device-3,26298355881334,26298396562986,40.6817
device-3,26298557730882,26298600872962,43.1421
device-3,26298759129674,26298801272878,42.1432
device-3,26298960494508,26299003687775,43.1933
device-3,26299162430301,26299203596887,41.1666
device-3,26299363403834,26299406386686,42.9829
device-3,26299564383890,26299607696686,43.3128
device-3,26299765704984,26299809516744,43.8118
device-3,26299967306746,26300007347191,40.0404
device-3,26300168054611,26300210047818,41.9932
device-3,26300368949692,26300409078757,40.1291
device-3,26300570075381,26300613639128,43.5637
device-3,26300771410474,26300813761986,42.3515
device-3,26300972732598,26301014606539,41.8739
device-3,26301174110191,26301216757130,42.6469
device-3,26301375294873,26301416753893,41.4590
device-3,26301576299681,26301617078837,40.7792
device-3,26301777485960,26301819714385,42.2284
device-3,26301979319400,26302020721214,41.4018
device-3,26302180423575,26302221733041,41.3095
device-3,26302381587662,26302422969950,41.3823
device-3,26302582710740,26302624248477,41.5377
device-3,26302784187626,26302825909220,41.7216
device-3,26302985328782,26303027896057,42.5673
device-3,26303186201652,26303230426616,44.2250
device-3,26303387520431,26303429433529,41.9131
device-3,26303589178223,26303633617206,44.4390
device-3,26303790787803,26303835447114,44.6593
device-3,26303992159695,26304034712251,42.5526
device-3,26304194043158,26304237304101,43.2609
device-3,26304395357781,26304437865232,42.5075
device-3,26304597129714,26304639550458,42.4207
device-3,26304798603875,26304844078427,45.4746
device-3,26305000173957,26305044849137,44.6752
device-3,26305201968685,26305242860156,40.8915
device-3,26305403243845,26305444912427,41.6686
device-3,26305604418922,26305646092058,41.6731
device-3,26305805792484,26305847883477,42.0910
device-3,26306007455210,26306048741473,41.2863
device-3,26306208823538,26306250656616,41.8331
device-3,26306410339098,26306454012207,43.6731
device-3,26306611597589,26306655462980,43.8654
device-3,26306813266658,26306857799101,44.5324
device-3,26307014833256,26307057109947,42.2767
device-3,26307216391970,26307257812438,41.4205
device-3,26307417489800,26307460788457,43.2987
device-3,26307618912704,26307659911734,40.9990
device-3,26307820425944,26307861993382,41.5674
device-3,26308021369096,26308061133164,39.7641
device-3,26308222298449,26308265456929,43.1585
device-3,26308423789204,26308467554537,43.7653
device-3,26308625122320,26308666632300,41.5100
device-3,26308826426298,26308870358555,43.9323
device-3,26309027958438,26309069252109,41.2937
device-3,26309229572281,26309269457095,39.8848
device-3,26309430932449,26309475048287,44.1158
device-3,26309632264581,26309672178615,39.9140
device-3,26309833001166,26309874236565,41.2354
device-3,26310034325061,26310078369621,44.0446
device-3,26310235938104,26310277993535,42.0554
device-3,26310437341222,26310476830392,39.4892
device-3,26310638751135,26310681567061,42.8159
device-3,26310840156026,26310883440774,43.2847
device-3,26311041453583,26311086396588,44.9430
device-3,26311242542382,26311283510064,40.9677
device-3,26311443401646,26311486345170,42.9435
device-3,26311644596745,26311687364182,42.7674
device-3,26311845347836,26311884710847,39.3630
device-3,26312046047449,26312089914425,43.8670
device-3,26312247050048,26312285616072,38.5660
device-3,26312447756879,26312490840382,43.0835
device-3,26312649311734,26312691627598,42.3159
device-3,26312850385856,26312893790799,43.4049
device-3,26313051809164,26313093728614,41.9194
device-3,26313252943988,26313294635756,41.6918
device-3,26313453845386,26313496919952,43.0746
device-3,26313655069887,26313696817521,41.7476
device-3,26313856419301,26313899080079,42.6608
device-3,26314057679013,26314100405888,42.7269
device-3,26314258945425,26314299868537,40.9231
device-3,26314459931809,26314500955117,41.0233
device-3,26314660617507,26314702487417,41.8699
device-3,26314861757479,26314904267994,42.5105
device-3,26315063251235,26315107542268,44.2910
device-3,26315264456261,26315303903693,39.4474
device-3,26315466645005,26315506954253,40.3092
device-3,26315667747903,26315711214817,43.4669
device-3,26315869259443,26315911896785,42.6373
device-3,26316070584799,26316114832037,44.2472
device-3,26316272318220,26316312548172,40.2300
device-3,26316473636828,26316516234838,42.5980
device-3,26316674831014,26316716081801,41.2508
device-3,26316876395322,26316920507631,44.1123
device-3,26317077696338,26317121331792,43.6355
device-3,26317278983325,26317323472470,44.4891
device-3,26317480573637,26317525617562,45.0439
device-3,26317682116785,26317726094091,43.9773
device-3,26317883414043,26317923427104,40.0131
device-3,26318084473138,26318124354763,39.8816
device-3,26318286099198,26318330181007,44.0818
device-3,26318487283169,26318530125463,42.8423
device-3,26318688559965,26318732281004,43.7210
device-3,26318889889228,26318932537209,42.6480
device-3,26319091485255,26319131184663,39.6994
device-3,26319292839982,26319336396827,43.5568
device-3,26319494165923,26319534916862,40.7509
device-3,26319695749041,26319736877821,41.1288
device-3,26319897566501,26319939834414,42.2679
device-4,26289920233278,26289941818163,21.5849
device-4,26290121604177,26290140820512,19.2163
device-4,26290322302890,26290343556554,21.2537
device-4,26290522831077,26290562773831,39.9428
device-4,26290723447360,26290763816839,40.3695
device-4,26290924088715,26290965416359,41.3276
device-4,26291124886798,26291166398504,41.5117
device-4,26291325498634,26291367935465,42.4368
device-4,26291526257386,26291566558849,40.3015
device-4,26291726907573,26291767543052,40.6355
device-4,26291927362916,26291966235355,38.8724
device-4,26292128210616,26292166265987,38.0554
device-4,26292329083113,26292370583619,41.5005
device-4,26292529825016,26292568144579,38.3196
device-4,26292730456278,26292771971700,41.5154
device-4,26292930998657,26292972020122,41.0215
device-4,26293131651270,26293174206507,42.5552
device-4,26293332270596,26293372473106,40.2025
device-4,26293532872647,26293574352397,41.4798
device-4,26293733523303,26293775608676,42.0854
device-4,26293934308055,26294216119804,281.8117
device-4,26294134944080,26294216189962,81.2459
device-4,26294335450866,26294376499180,41.0483
device-4,26294536239023,26294577794258,41.5552
device-4,26294736782336,26294780145559,43.3632
device-4,26294937482592,26294977863897,40.3813
device-4,26295138101842,26295244085178,105.9833
device-4,26295338666675,26295378967502,40.3008
device-4,26295539329542,26295579487127,40.1576
device-4,26295740439107,26295781794046,41.3549
device-4,26295941597664,26295982252960,40.6553
device-4,26296142202144,26296182485596,40.2835
device-4,26296342794642,26296383597364,40.8027
device-4,26296543340297,26296585672986,42.3327
device-4,26296743957043,26296784106150,40.1491
device-4,26296944560095,26296988529488,43.9694
device-4,26297146067190,26297188316805,42.2496
device-4,26297347862708,26297386928147,39.0654
device-4,26297549348107,26297588497693,39.1496
device-4,26297750767332,26297791809224,41.0419
device-4,26297952542325,26297993602292,41.0600
device-4,26298154348547,26298194631701,40.2832
device-4,26298355918396,26298397728141,41.8097
device-4,26298557766742,26298602182159,44.4154
device-4,26298759167036,26298801614351,42.4473
device-4,26298960620720,26299003085965,42.4652
device-4,26299162465761,26299204211096,41.7453
device-4,26299363412530,26299406759010,43.3465
device-4,26299564421572,26299605106412,40.6848
device-4,26299765744066,26299809336929,43.5929
device-4,26299967315841,26300008215979,40.9001
device-4,26300168089495,26300207975715,39.8862
device-4,26300368973436,26300409989505,41.0161
device-4,26300570103614,26300614198806,44.0952
device-4,26300771456465,26300817048320,45.5919
device-4,26300972766219,26301014390450,41.6242
device-4,26301174208658,26301215071112,40.8625
device-4,26301375304036,26301416905683,41.6016
device-4,26301576337330,26301616086130,39.7488
device-4,26301777523110,26301819755620,42.2325
device-4,26301979356304,26302019771548,40.4152
device-4,26302180456799,26302224156653,43.6999
device-4,26302381608024,26302425200070,43.5920
device-4,26302582746101,26302622595355,39.8493
device-4,26302784222987,26302828202215,43.9792
device-4,26302985338218,26303026405138,41.0669
device-4,26303186234331,26303229144825,42.9105
device-4,26303387556441,26303429893529,42.3371
device-4,26303589318693,26303631858749,42.5401
device-4,26303790824211,26303829793089,38.9689
device-4,26303992328240,26304035095964,42.7677
device-4,26304194081803,26304239503539,45.4217
device-4,26304395392761,26304437989889,42.5971
device-4,26304597164990,26304642618931,45.4539
device-4,26304798772232,26304840654612,41.8824
device-4,26305000310109,26305043253067,42.9430
device-4,26305202001452,26305241931682,39.9302
device-4,26305403268000,26305444992118,41.7241
device-4,26305604455649,26305646032463,41.5768
device-4,26305805826736,26305849324943,43.4982
device-4,26306007585784,26306048431420,40.8456
device-4,26306208856475,26306251683603,42.8271
device-4,26306410371639,26306453543173,43.1715
device-4,26306611633197,26306655363179,43.7300
device-4,26306813326400,26306857905726,44.5793
device-4,26307014866193,26307058339602,43.4734
device-4,26307216458289,26307254689009,38.2307
device-4,26307417526666,26307458179077,40.6524
device-4,26307619073214,26307662656125,43.5829
device-4,26307820457177,26307863751188,43.2940
device-4,26308021378189,26308064397830,43.0196
device-4,26308222334500,26308264412023,42.0775
device-4,26308423826638,26308463436055,39.6094
device-4,26308625158075,26308667638882,42.4808
device-4,26308826461559,26308870193211,43.7317
device-4,26309027994292,26309069197291,41.2030
device-4,26309229605745,26309270778889,41.1731
device-4,26309431056731,26309472831543,41.7748
device-4,26309632277809,26309673637919,41.3601
device-4,26309833036704,26309875436057,42.3994
device-4,26310034358656,26310076244722,41.8861
device-4,26310235971781,26310277823968,41.8522
device-4,26310437428763,26310477279422,39.8507
device-4,26310638786979,26310686427409,47.6404
device-4,26310840252233,26310881930224,41.6780
device-4,26311041489131,26311083084603,41.5955
device-4,26311242556162,26311283794718,41.2386
device-4,26311443436686,26311486456788,43.0201
device-4,26311644620269,26311686555596,41.9353
device-4,26311845357580,26311885518448,40.1609
device-4,26312046079143,26312089978993,43.8999
device-4,26312247058804,26312288662915,41.6041
device-4,26312447789938,26312490609657,42.8197
device-4,26312649345187,26312690212062,40.8669
device-4,26312850420489,26312891805190,41.3847
device-4,26313051843994,26313093610251,41.7663
device-4,26313252953922,26313294801979,41.8481
device-4,26313453878631,26313494873344,40.9947
device-4,26313655103918,26313697899053,42.7951
device-4,26313856453234,26313897540796,41.0876
device-4,26314057713044,26314101225986,43.5129
device-4,26314258980134,26314299400595,40.4205
device-4,26314459941543,26314502918034,42.9765
device-4,26314660635796,26314699409858,38.7741
device-4,26314861795335,26314904492083,42.6967
device-4,26315063286534,26315107483370,44.1968
device-4,26315264492632,26315306271107,41.7785
device-4,26315466671645,26315506680973,40.0093
device-4,26315667783587,26315711674970,43.8914
device-4,26315869295324,26315913054098,43.7588
device-4,26316070620679,26316112547590,41.9269
device-4,26316272356352,26316316795738,44.4394
device-4,26316473677418,26316514677787,41.0004
device-4,26316674865903,26316716715019,41.8491
device-4,26316876430604,26316920293577,43.8630
device-4,26317077733193,26317118054055,40.3209
device-4,26317279018109,26317322310637,43.2925
device-4,26317480662858,26317523371128,42.7083
device-4,26317682154517,26317725593355,43.4388
device-4,26317883428122,26317925408189,41.9801
device-4,26318084624166,26318126937794,42.3136
device-4,26318286134537,26318327861151,41.7266
device-4,26318487318803,26318531706159,44.3874
device-4,26318688596288,26318729759450,41.1632
device-4,26318890034915,26318932408060,42.3731
device-4,26319091521676,26319130918392,39.3967
device-4,26319292875906,26319337095425,44.2195
device-4,26319494277042,26319535818603,41.5416
device-4,26319695786540,26319739426748,43.6402
device-4,26319897603310,26319941404241,43.8009
device-6,26289920258968,26289939253833,18.9949
device-6,26290121627899,26290141678635,20.0507
device-6,26290322318245,26290343982072,21.6638
device-6,26290522847202,26290545721834,22.8746
device-6,26290723463780,26290744881352,21.4176
device-6,26290924105430,26290946237226,22.1318
device-6,26291124902038,26291147538432,22.6364
device-6,26291325513219,26291366681668,41.1684
device-6,26291526272485,26291568666382,42.3939
device-6,26291726922055,26291768942289,42.0202
device-6,26291927379350,26291969367846,41.9885
device-6,26292128239067,26292169510638,41.2716
device-6,26292329103647,26292373473399,44.3698
device-6,26292529839524,26292569858362,40.0188
device-6,26292730471193,26292771404696,40.9335
device-6,26292931013573,26292973551544,42.5380
device-6,26293131666186,26293169322508,37.6563
device-6,26293332286052,26293372131247,39.8452
device-6,26293532887798,26293571303127,38.4153
device-6,26293733569162,26293773152422,39.5833
device-6,26293934322918,26293973117586,38.7947
device-6,26294134958638,26294179000402,44.0418
device-6,26294335467595,26294377721065,42.2535
device-6,26294536253622,26294574595682,38.3421
device-6,26294736804235,26294775015711,38.2115
device-6,26294937507127,26294979723490,42.2164
device-6,26295138117151,26295224732445,86.6153
device-6,26295338681524,26295378428981,39.7475
device-6,26295539366918,26295579929885,40.5630
device-6,26295740484766,26295780903985,40.4192
device-6,26295941612817,26295981348858,39.7360
device-6,26296142216387,26296183749117,41.5327
device-6,26296342811861,26296383098519,40.2867
device-6,26296543367485,26296582923194,39.5557
device-6,26296743973155,26296784701261,40.7281
device-6,26296944583053,26296984412754,39.8297
device-6,26297146168087,26297187619791,41.4517
device-6,26297347916530,26297389003407,41.0869
device-6,26297549402029,26297594321415,44.9194
device-6,26297750828284,26297794509061,43.6808
device-6,26297952644647,26297994547491,41.9028
device-6,26298154401867,26298196925349,42.5235
device-6,26298355977295,26298398926351,42.9491
device-6,26298557820732,26298599209672,41.3889
device-6,26298759226736,26298802193222,42.9665
device-6,26298960849604,26299003150774,42.3012
device-6,26299162520252,26299205609634,43.0894
device-6,26299363426024,26299406714231,43.2882
device-6,26299564479645,26299605768598,41.2890
device-6,26299765802538,26299808446450,42.6439
device-6,26299967330335,26300008194090,40.8638
device-6,26300168121280,26300209948353,41.8271
device-6,26300369009052,26300411778377,42.7693
device-6,26300570148707,26300613101199,42.9525
device-6,26300771515625,26300816877025,45.3614
device-6,26300972819593,26301016863805,44.0442
device-6,26301174275700,26301216898162,42.6225
device-6,26301375317581,26301415443365,40.1258
device-6,26301576421790,26301620747778,44.3260
device-6,26301777765635,26301819802232,42.0366
device-6,26301979413799,26302020852418,41.4386
device-6,26302180510812,26302221389365,40.8786
device-6,26302381639412,26302423083383,41.4440
device-6,26302582799242,26302625342181,42.5429
