device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,26197451161266,26197490944767,39.7835
device-5,26197651822687,26197690147554,38.3249
device-5,26197852358517,26197895058282,42.6998
device-5,26198052895023,26198096249504,43.3545
device-5,26198253424932,26198295964217,42.5393
device-5,26198454440513,26198498239021,43.7985
device-5,26198656255834,26198698931576,42.6757
device-5,26198857758002,26198899316942,41.5589
device-5,26199058732593,26199100684401,41.9518
device-5,26199260284526,26199301867190,41.5827
device-5,26199462162487,26199504917060,42.7546
device-5,26199663714321,26199707850675,44.1364
device-5,26199865479741,26199907922120,42.4424
device-5,26200067397454,26200109653514,42.2561
device-5,26200269213690,26200310776149,41.5625
device-5,26200470574332,26200513286165,42.7118
device-5,26200671959890,26200713870192,41.9103
device-5,26200874970460,26200917642504,42.6720
device-5,26201080351728,26201120960404,40.6087
device-5,26201283111950,26201327865465,44.7535
device-5,26201485595185,26201527079566,41.4844
device-5,26201686948364,26201729592675,42.6443
device-5,26201889063651,26201930098338,41.0347
device-5,26202091488978,26202133912139,42.4232
device-5,26202296802545,26202338935716,42.1332
device-5,26202499572484,26202539740268,40.1678
device-5,26202701758165,26202747081602,45.3234
device-5,26202905082706,26202945619557,40.5369
device-5,26203107248723,26203149442688,42.1940
device-5,26203310895342,26203353598178,42.7028
device-5,26203514668594,26203554609946,39.9414
device-5,26203716278850,26203761467027,45.1882
device-5,26203918453753,26203960642838,42.1891
device-5,26204120841717,26204164459801,43.6181
device-5,26204322577216,26204362680379,40.1032
device-5,26204525434688,26204570945196,45.5105
device-5,26204727540488,26204769823272,42.2828
device-5,26204930170809,26204972954165,42.7834
device-5,26205133192236,26205174911334,41.7191
device-5,26205335934446,26205375845140,39.9107
device-5,26205538137609,26205578944123,40.8065
device-5,26205739886003,26205783579811,43.6938
device-5,26205942576315,26205984959708,42.3834
device-5,26206145258877,26206186882735,41.6239
device-5,26206346908930,26206388266558,41.3576
device-5,26206548679869,26206590348618,41.6687
device-5,26206750656888,26206794437885,43.7810
device-5,26206952776090,26206997981654,45.2056
device-5,26207155015327,26207199219057,44.2037
device-5,26207356543184,26207399303679,42.7605
device-5,26207558137381,26207602894017,44.7566
device-5,26207759725250,26207803898315,44.1731
device-5,26207961256773,26208004607731,43.3510
device-5,26208162503381,26208205752427,43.2490
device-5,26208363987851,26208406284848,42.2970
device-5,26208565365804,26208605772819,40.4070
device-5,26208766972542,26208807893569,40.9210
device-5,26208968707686,26209012215919,43.5082
device-5,26209169826519,26209210088883,40.2624
device-5,26209371044142,26209414651364,43.6072
device-5,26209572654725,26209615021434,42.3667
device-5,26209774346852,26209815710790,41.3639
device-5,26209976177252,26210021009843,44.8326
device-5,26210177654935,26210218842813,41.1879
device-5,26210379225832,26210421483924,42.2581
device-5,26210580631336,26210621351150,40.7198
device-5,26210781598702,26210825362097,43.7634
device-5,26210982717822,26211024832304,42.1145
device-5,26211184555109,26211226744731,42.1896
device-5,26211385740313,26211426478677,40.7384
device-5,26211587031213,26211630706828,43.6756
device-5,26211788509754,26211834583510,46.0738
device-5,26211990271376,26212033601580,43.3302
device-5,26212191950716,26212234270174,42.3195
device-5,26212393383307,26212437232847,43.8495
device-5,26212595136682,26212636898844,41.7622
device-5,26212796792051,26212840267075,43.4750
device-5,26212998465204,26213037679734,39.2145
device-5,26213200323051,26213242380954,42.0579
device-5,26213401819051,26213442327539,40.5085
device-5,26213602819322,26213642904430,40.0851
device-6,26183760359297,26183781821044,21.4617
device-6,26183960844266,26183979904454,19.0602
device-6,26184161370709,26184183067811,21.6971
device-6,26184361998853,26184382397224,20.3984
device-6,26184562594286,26184601824661,39.2304
device-6,26184763222133,26184803232817,40.0107
device-6,26184963684040,26185003880177,40.1961
device-6,26185164852975,26185204869084,40.0161
device-6,26185365791577,26185407746313,41.9547
device-6,26185566444886,26185609110428,42.6655
device-6,26185766855878,26185807730342,40.8745
device-6,26185967508373,26186008303081,40.7947
device-6,26186168103635,26186208747857,40.6442
device-6,26186369190526,26186411106116,41.9156
device-6,26186570531394,26186612803264,42.2719
device-6,26186772350237,26186814314209,41.9640
device-6,26186974069564,26187018162172,44.0926
device-6,26187175683792,26187216936152,41.2524
device-6,26187377350813,26187419694428,42.3436
device-6,26187578402904,26187618845276,40.4424
device-6,26187779693651,26187822216583,42.5229
device-6,26187981587612,26188025559672,43.9721
device-6,26188182690475,26188224008842,41.3184
device-6,26188384101980,26188429772956,45.6710
device-6,26188585723132,26188630158847,44.4357
device-6,26188787181171,26188828102488,40.9213
device-6,26188988056244,26189029004872,40.9486
device-6,26189189649209,26189233764205,44.1150
device-6,26189391225684,26189430719390,39.4937
device-6,26189592849851,26189635948429,43.0986
device-6,26189793919452,26189833269355,39.3499
device-6,26189995140470,26190039266235,44.1258
device-6,26190196827364,26190239233575,42.4062
device-6,26190397555650,26190437173175,39.6175
device-6,26190598102063,26190639484832,41.3828
device-6,26190799512447,26190839677032,40.1646
device-6,26191001695485,26191044470367,42.7749
device-6,26191203790164,26191248152834,44.3627
device-6,26191405629368,26191449219105,43.5897
device-6,26191606728683,26191645755886,39.0272
device-6,26191807433345,26191846803872,39.3705
device-6,26192008668792,26192048209613,39.5408
device-6,26192210220954,26192253913225,43.6923
device-6,26192411879112,26192452631922,40.7528
device-6,26192613938275,26192656500590,42.5623
device-6,26192815552727,26192856973171,41.4204
device-6,26193017158418,26193059108456,41.9500
device-6,26193218787075,26193261875943,43.0889
device-6,26193420803391,26193462278736,41.4753
device-6,26193622790729,26193663806856,41.0161
device-6,26193824708140,26193867898998,43.1909
device-6,26194026556095,26194070142181,43.5861
device-6,26194228377839,26194271192190,42.8144
device-6,26194429880128,26194473804588,43.9245
device-6,26194631548550,26194674169278,42.6207
device-6,26194833416743,26194874531717,41.1150
device-6,26195034524772,26195075137148,40.6124
device-6,26195235278461,26195277412917,42.1345
device-6,26195436359006,26195480199953,43.8409
device-6,26195636904149,26195679867174,42.9630
device-6,26195838105011,26195878321436,40.2164
device-6,26196039843654,26196081433879,41.5902
device-6,26196242266587,26196285108686,42.8421
device-6,26196444502395,26196485883236,41.3808
device-6,26196646035987,26196688774772,42.7388
device-6,26196847862147,26196890706016,42.8439
device-6,26197049465547,26197090160857,40.6953
device-6,26197250565582,26197289786144,39.2206
device-6,26197451204198,26197492566624,41.3624
device-6,26197651836473,26197692375956,40.5395
device-6,26197852371907,26197894276264,41.9044
device-6,26198052910677,26198094463653,41.5530
device-6,26198253438913,26198294460829,41.0219
device-6,26198454601977,26198498133380,43.5314
device-6,26198656437776,26198697332688,40.8949
device-6,26198857771488,26198899183952,41.4125
device-6,26199058895509,26199100829992,41.9345
device-6,26199260392808,26199302456147,42.0633
device-6,26199462328060,26199506251590,43.9235
device-6,26199663774762,26199706608087,42.8333
device-6,26199865562123,26199907332259,41.7701
device-6,26200067460151,26200110090227,42.6301
device-6,26200269297942,26200311838943,42.5410
device-6,26200470596457,26200513033748,42.4373
device-6,26200672117463,26200712774378,40.6569
device-6,26200875056447,26200916224755,41.1683
device-6,26201080454891,26201123053189,42.5983
device-6,26201283213673,26201324773961,41.5603
device-6,26201485657720,26201529979862,44.3221
device-6,26201687115198,26201729258802,42.1436
device-6,26201889150597,26201931294100,42.1435
device-6,26202091657346,26202133625729,41.9684
device-6,26202296888366,26202339970372,43.0820
device-6,26202499587418,26202540417423,40.8300
device-6,26202701832679,26202743164749,41.3321
device-6,26202905250362,26202948993437,43.7431
device-6,26203107359272,26203153291135,45.9319
device-6,26203310981155,26203355155839,44.1747
device-6,26203514684067,26203557123357,42.4393
device-6,26203716449037,26203758426276,41.9772
device-6,26203918537984,26203961112245,42.5743
device-6,26204121009674,26204164907211,43.8975
device-6,26204322642088,26204364124682,41.4826
device-6,26204525603760,26204568886437,43.2827
device-6,26204727612993,26204770537827,42.9248
device-6,26204930331977,26204972759167,42.4272
device-6,26205133275042,26205177689981,44.4149
device-6,26205335948584,26205376948077,40.9995
device-6,26205538294739,26205580514005,42.2193
device-6,26205739969244,26205781225111,41.2559
device-6,26205942739375,26205985101630,42.3623
device-6,26206145324806,26206188576541,43.2517
device-6,26206347071688,26206388438274,41.3666
device-6,26206548840110,26206594945688,46.1056
device-6,26206750727344,26206789891897,39.1646
device-6,26206952835405,26206997099956,44.2646
device-6,26207155074742,26207195905238,40.8305
device-6,26207356615245,26207399604972,42.9897
device-6,26207558207234,26207600885933,42.6787
device-6,26207759885927,26207803373336,43.4874
device-6,26207961277896,26208003729464,42.4516
device-6,26208162587273,26208206417460,43.8302
device-6,26208364072444,26208406518906,42.4465
device-6,26208565437082,26208609049829,43.6127
device-6,26208767034873,26208807650241,40.6154
device-6,26208968767219,26209013060674,44.2935
device-6,26209169841602,26209211242992,41.4014
device-6,26209371119258,26209411668301,40.5490
device-6,26209572735734,26209614872601,42.1369
device-6,26209774427804,26209819381224,44.9534
device-6,26209976236271,26210019787196,43.5509
device-6,26210177738180,26210221122515,43.3843
device-6,26210379285449,26210421334583,42.0491
device-6,26210580691551,26210864494342,283.8028
device-6,26210781619104,26210864634671,83.0156
device-6,26210982776940,26211026209816,43.4329
device-6,26211184615619,26211227730516,43.1149
device-6,26211385778929,26211428333804,42.5549
device-6,26211587101377,26211628654942,41.5536
device-6,26211788664083,26211830528105,41.8640
device-6,26211990376217,26212032904662,42.5284
device-6,26212192247550,26212235027613,42.7801
device-6,26212393464398,26212435123408,41.6590
device-6,26212595295086,26212634801827,39.5067
device-6,26212796862416,26212840767172,43.9048
device-6,26212998545890,26213038164546,39.6187
device-6,26213200418029,26213243931957,43.5139
device-6,26213401940626,26213444834273,42.8936
device-6,26213602832521,26213644022724,41.1902
device-7,26183760414573,26183781671989,21.2574
device-7,26183960858639,26183983057610,22.1990
device-7,26184161384685,26184182655254,21.2706
device-7,26184362018876,26184383939802,21.9209
device-7,26184562608461,26184582341210,19.7327
device-7,26184763265550,26184783149167,19.8836
device-7,26184963697903,26185007509075,43.8112
device-7,26185164988938,26185206126315,41.1374
device-7,26185365805738,26185406034158,40.2284
device-7,26185566458650,26185604401259,37.9426
device-7,26185766892617,26185805030702,38.1381
device-7,26185967522323,26186007921967,40.3996
device-7,26186168119366,26186207668727,39.5494
device-7,26186369242766,26186412242829,43.0001
device-7,26186570718785,26186612336074,41.6173
device-7,26186772410293,26186815027560,42.6173
device-7,26186974176237,26187016786091,42.6099
device-7,26187175870743,26187216978366,41.1076
device-7,26187377423280,26187421053010,43.6297
device-7,26187578417338,26187619534156,41.1168
device-7,26187779846889,26187822134088,42.2872
device-7,26187981665069,26188020651823,38.9868
device-7,26188182704504,26188221672289,38.9678
device-7,26188384287521,26188424637182,40.3497
device-7,26188585820349,26188627635765,41.8154
device-7,26188787251712,26188828798600,41.5469
device-7,26188988069968,26189027165163,39.0952
device-7,26189189714080,26189232595923,42.8818
device-7,26189391322350,26189435697821,44.3755
device-7,26189592904256,26189635867665,42.9634
device-7,26189793945221,26189836867441,42.9222
device-7,26189995238265,26190037845691,42.6074
device-7,26190196921310,26190239282720,42.3614
device-7,26190397569367,26190437237023,39.6677
device-7,26190598122885,26190639537923,41.4150
device-7,26190799594453,26190841721517,42.1271
device-7,26191001854589,26191044639927,42.7853
device-7,26191203887816,26191246628471,42.7407
device-7,26191405701473,26191447642661,41.9412
device-7,26191606743282,26191647895656,41.1524
device-7,26191807446464,26191849728640,42.2822
device-7,26192008739291,26192050314228,41.5749
device-7,26192210319061,26192253960158,43.6411
device-7,26192412259411,26192453676391,41.4170
device-7,26192614092682,26192655411160,41.3185
device-7,26192815633650,26192856378621,40.7450
device-7,26193017213221,26193060810689,43.5975
device-7,26193218893132,26193260925472,42.0323
device-7,26193420989385,26193461564232,40.5748
device-7,26193622887127,26193664609182,41.7221
device-7,26193824802833,26193865677599,40.8748
device-7,26194026619059,26194067181170,40.5621
device-7,26194228535891,26194271316444,42.7806
device-7,26194429957381,26194471121449,41.1641
device-7,26194631619102,26194674872432,43.2533
device-7,26194833486291,26194875932827,42.4465
device-7,26195034559743,26195076636866,42.0771
device-7,26195235311954,26195278801417,43.4895
device-7,26195436408360,26195481136390,44.7280
device-7,26195636916463,26195676176295,39.2598
device-7,26195838215612,26195880594229,42.3786
device-7,26196040236717,26196081252367,41.0157
device-7,26196242367438,26196285348108,42.9807
device-7,26196444667657,26196487741988,43.0743
device-7,26196646193173,26196687741542,41.5484
device-7,26196847979127,26196891100083,43.1210
device-7,26197049543238,26197092415170,42.8719
device-7,26197250578580,26197291072720,40.4941
device-7,26197451223694,26197732403586,281.1799
device-7,26197651849274,26197732460700,80.6114
device-7,26197852384903,26197895015553,42.6307
device-7,26198052925937,26198095005247,42.0793
device-7,26198253452007,26198292434061,38.9821
device-7,26198454710473,26198496735928,42.0255
device-7,26198656615781,26198697394320,40.7785
device-7,26198857784383,26198899809036,42.0247
device-7,26199059004874,26199105067472,46.0626
device-7,26199260555527,26199302553011,41.9975
device-7,26199462425317,26199506388321,43.9630
device-7,26199663856072,26199703685055,39.8290
device-7,26199865632891,26199908659423,43.0265
device-7,26200067519501,26200110215620,42.6961
device-7,26200269377568,26200310899673,41.5221
device-7,26200470617893,26200512402164,41.7843
device-7,26200672195015,26200714609511,42.4145
device-7,26200875139245,26200917442040,42.3028
device-7,26201080538409,26201122936449,42.3980
device-7,26201283303877,26201328456262,45.1524
device-7,26201485719022,26201529113517,43.3945
device-7,26201687229762,26201730633059,43.4033
device-7,26201889234065,26201933476544,44.2425
device-7,26202091779888,26202136909011,45.1291
device-7,26202296969583,26202339795662,42.8261
device-7,26202499619537,26202541307238,41.6877
device-7,26202701994023,26202745310070,43.3160
device-7,26202905364983,26202948168901,42.8039
device-7,26203107523365,26203149388431,41.8651
device-7,26203311145044,26203354117534,42.9725
device-7,26203514698420,26203552897455,38.1990
device-7,26203716563170,26203759542877,42.9797
device-7,26203918617654,26203962634698,44.0170
device-7,26204121120969,26204164249272,43.1283
device-7,26204322873598,26204365060961,42.1874
device-7,26204525704007,26204568812545,43.1085
device-7,26204727680955,26204769589395,41.9084
device-7,26204930430335,26204973061106,42.6308
device-7,26205133353102,26205176108083,42.7550
device-7,26205335962722,26205379055490,43.0928
device-7,26205538391581,26205581997546,43.6060
device-7,26205740095162,26205784482878,44.3877
device-7,26205942857442,26205987696390,44.8389
device-7,26206145387413,26206186041972,40.6546
device-7,26206347168517,26206387760671,40.5922
device-7,26206548958379,26206591168143,42.2098
device-7,26206750794387,26206794319255,43.5249
device-7,26206952906262,26206996448393,43.5421
device-7,26207155156338,26207197200335,42.0440
device-7,26207356774723,26207399726212,42.9515
device-7,26207558364605,26207598850952,40.4863
device-7,26207760182154,26207802135973,41.9538
device-7,26207961298519,26208004538955,43.2404
device-7,26208162665659,26208206919212,44.2536
device-7,26208364116292,26208405618915,41.5026
device-7,26208565596658,26208606972441,41.3758
device-7,26208767105094,26208809766074,42.6610
device-7,26208968846830,26209012305718,43.4589
device-7,26209169856885,26209210847334,40.9904
device-7,26209371274984,26209414387759,43.1128
device-7,26209572807754,26209615870784,43.0630
device-7,26209774637361,26209818857531,44.2202
device-7,26209976295190,26210019021047,42.7259
device-7,26210177815741,26210218652297,40.8366
device-7,26210379367397,26210422322351,42.9550
device-7,26210580774496,26210625233135,44.4586
device-7,26210781646473,26210822700029,41.0536
device-7,26210982909406,26211025814208,42.9048
device-7,26211184674338,26211225710079,41.0357
device-7,26211385866012,26211428495730,42.6297
device-7,26211587259720,26211629326032,42.0663
device-7,26211788759186,26211830671006,41.9118
device-7,26211990540087,26212032807870,42.2678
device-7,26212192343249,26212235570798,43.2275
device-7,26212393541016,26212435189294,41.6483
device-7,26212595389990,26212637752080,42.3621
device-7,26212797019025,26212840598157,43.5791
device-7,26212998622706,26213041818256,43.1955
device-7,26213200580394,26213243482277,42.9019
device-7,26213402129589,26213445909891,43.7803
device-7,26213602845225,26213643510421,40.6652
device-8,26183760450795,26183783609804,23.1590
device-8,26183960873904,26183980919590,20.0457
device-8,26184161404411,26184182349257,20.9448
device-8,26184362035033,26184382804032,20.7690
device-8,26184562623429,26184585562366,22.9389
device-8,26184763311346,26184782144538,18.8332
device-8,26184963712955,26184984057400,20.3444
device-8,26185165082913,26185186888483,21.8056
device-8,26185365822671,26185403077546,37.2549
device-8,26185566474098,26185606543285,40.0692
device-8,26185766916383,26185808064158,41.1478
device-8,26185967537164,26186008630965,41.0938
device-8,26186168134504,26186208721737,40.5872
device-8,26186369298765,26186410286999,40.9882
device-8,26186570815547,26186612447083,41.6315
device-8,26186772581161,26186816070334,43.4892
device-8,26186974338077,26187018784517,44.4464
device-8,26187176178109,26187217723698,41.5456
device-8,26187377566336,26187420679602,43.1133
device-8,26187578440373,26187617155996,38.7156
device-8,26187780187177,26187822282975,42.0958
device-8,26187981738080,26188019038860,37.3008
device-8,26188182718928,26188223373873,40.6549
device-8,26188384380094,26188425666747,41.2867
device-8,26188585894743,26188625797939,39.9032
device-8,26188787425002,26188826320048,38.8950
device-8,26188988106304,26189027463651,39.3573
device-8,26189189776780,26189233141457,43.3647
device-8,26189391493169,26189435651315,44.1581
device-8,26189593053945,26189634312607,41.2587
device-8,26189793968621,26189834800227,40.8316
device-8,26189995406520,26190037808784,42.4023
device-8,26190197067756,26190239321009,42.2533
device-8,26190397606176,26190438102474,40.4963
device-8,26190598182194,26190641193629,43.0114
device-8,26190799661459,26190842725856,43.0644
device-8,26191002049302,26191045731365,43.6821
device-8,26191204192511,26191246109631,41.9171
device-8,26191405774466,26191447430390,41.6559
device-8,26191606758571,26191648811023,42.0525
device-8,26191807464712,26191852725189,45.2605
device-8,26192008816791,26192050673624,41.8568
device-8,26192210392617,26192253079366,42.6867
device-8,26192412455921,26192454893606,42.4377
device-8,26192614279134,26192656383256,42.1041
device-8,26192815713488,26192858160101,42.4466
device-8,26193017267136,26193061534360,44.2672
device-8,26193219055667,26193261835729,42.7801
device-8,26193421175478,26193463386321,42.2108
device-8,26193622958883,26193666258485,43.2996
device-8,26193824872991,26193865873785,41.0008
device-8,26194026700450,26194067911224,41.2108
device-8,26194228635116,26194271396554,42.7614
device-8,26194430028228,26194471946394,41.9182
device-8,26194631775282,26194672948908,41.1736
device-8,26194833642429,26194875761616,42.1192
device-8,26195034579248,26195074454769,39.8755
device-8,26195235342000,26195278749896,43.4079
device-8,26195436445794,26195478993106,42.5473
device-8,26195636929565,26195680706677,43.7771
device-8,26195838386783,26195884407265,46.0205
device-8,26196040570589,26196082135208,41.5646
device-8,26196242533981,26196287816201,45.2822
device-8,26196444765553,26196487784929,43.0194
device-8,26196646386602,26196687603364,41.2168
device-8,26196848121314,26196892342348,44.2210
device-8,26197049616892,26197092469524,42.8526
device-8,26197250592759,26197292507095,41.9143
device-8,26197451282479,26197493604372,42.3219
device-8,26197651863060,26197694266306,42.4032
device-8,26197852398785,26197895831340,43.4326
device-8,26198052942872,26198096279533,43.3367
device-8,26198253466184,26198295218036,41.7519
device-8,26198454904329,26198495866976,40.9626
device-8,26198656794179,26198697194557,40.4004
device-8,26198857820412,26199141861499,284.0411
device-8,26199059174286,26199141983858,82.8096
device-8,26199260655540,26199303104561,42.4490
device-8,26199462591580,26199503242327,40.6507
device-8,26199664213994,26199705738974,41.5250
device-8,26199865790469,26199908198990,42.4085
device-8,26200067678458,26200108960110,41.2817
device-8,26200269450108,26200312291600,42.8415
device-8,26200470677679,26200513700732,43.0231
device-8,26200672261357,26200713734424,41.4731
device-8,26200875305252,26200918322579,43.0173
device-8,26201080703080,26201123509041,42.8060
device-8,26201283379475,26201326693435,43.3140
device-8,26201485782689,26201531683753,45.9011
device-8,26201687405188,26201730696479,43.2913
device-8,26201889315795,26201931909881,42.5941
device-8,26202091957054,26202131900824,39.9438
device-8,26202297051313,26202338053062,41.0017
device-8,26202499634778,26202542080545,42.4458
device-8,26202702192930,26202744376614,42.1837
device-8,26202905538644,26202947239516,41.7009
device-8,26203107625363,26203148547710,40.9223
device-8,26203311380699,26203352786875,41.4062
device-8,26203514713485,26203555608856,40.8954
device-8,26203716734877,26203758480100,41.7452
device-8,26203918691547,26203960800152,42.1086
device-8,26204121296730,26204164392395,43.0957
device-8,26204323076828,26204365721535,42.6447
device-8,26204525778203,26204568677430,42.8992
device-8,26204727841821,26204770469462,42.6276
device-8,26204930500013,26204973829587,43.3296
device-8,26205133423992,26205175062404,41.6384
device-8,26205335982413,26205377977093,41.9947
device-8,26205538465299,26205581857280,43.3920
device-8,26205740159883,26205781072821,40.9129
device-8,26205943024326,26205985171082,42.1468
device-8,26206145549566,26206187004526,41.4550
device-8,26206347338320,26206389663837,42.3255
device-8,26206549125968,26206592311774,43.1858
device-8,26206750952862,26206794183362,43.2305
device-8,26206953065841,26206996119901,43.0541
device-8,26207155222177,26207197995820,42.7736
device-8,26207356886228,26207397477656,40.5914
device-8,26207558481830,26207601626118,43.1443
device-8,26207760363454,26207803405372,43.0419
device-8,26207961355581,26208004395397,43.0398
device-8,26208162738139,26208206561518,43.8234
device-8,26208364160041,26208406614512,42.4545
device-8,26208565705878,26208607631967,41.9261
device-8,26208767266314,26208809239264,41.9729
device-8,26208969005952,26209012940508,43.9346
device-8,26209169872668,26209211995250,42.1226
device-8,26209371467368,26209410630961,39.1636
device-8,26209573006731,26209615633750,42.6270
device-8,26209774833957,26209816942310,42.1084
device-8,26209976456296,26210018793745,42.3374
device-8,26210177888418,26210218922269,41.0339
device-8,26210379449146,26210420578105,41.1290
device-8,26210580856146,26210622547079,41.6909
device-8,26210781675037,26210820865702,39.1907
device-8,26210983028935,26211022717519,39.6886
device-8,26211184839648,26211225464952,40.6253
device-8,26211385926025,26211425115695,39.1897
device-8,26211587369395,26211630885673,43.5163
device-8,26211788928223,26211831659691,42.7315
device-8,26211990635487,26212033032856,42.3974
device-8,26212192411917,26212235709327,43.2974
device-8,26212393617634,26212434845157,41.2275
device-8,26212595478732,26212637587614,42.1089
device-8,26212797211263,26212839666444,42.4552
device-8,26212998777032,26213038359861,39.5828
device-8,26213200676860,26213242170158,41.4933
device-8,26213402227743,26213443761631,41.5339
device-8,26213602859119,26213642825927,39.9668
device-9,26183760504780,26183780609550,20.1048
device-9,26183960888476,26183981021391,20.1329
device-9,26184161440988,26184183171099,21.7301
device-9,26184362051389,26184386241676,24.1903
device-9,26184562637802,26184583231845,20.5940
device-9,26184763354762,26184784231608,20.8768
device-9,26184963727611,26184982964849,19.2372
device-9,26185165226797,26185185163058,19.9363
device-9,26185365837228,26185385012872,19.1756
device-9,26185566510243,26185588099243,21.5890
device-9,26185766934306,26185808525519,41.5912
device-9,26185967555468,26186007271541,39.7161
device-9,26186168148850,26186208861637,40.7128
device-9,26186369353776,26186412812125,43.4583
device-9,26186570975235,26186612551167,41.5759
device-9,26186772679210,26186815120267,42.4411
device-9,26186974431799,26187016918964,42.4872
device-9,26187176295757,26187220151389,43.8556
device-9,26187377738852,26187420474065,42.7352
device-9,26187578460245,26187618990012,40.5298
device-9,26187780377094,26187821505738,41.1286
device-9,26187981893192,26188023648440,41.7552
device-9,26188182733254,26188222603650,39.8704
device-9,26188384437989,26188426865355,42.4274
device-9,26188585981684,26188625629292,39.6476
device-9,26188787516785,26188830273566,42.7568
device-9,26188988147873,26189032094520,43.9466
device-9,26189189938317,26189230116582,40.1783
device-9,26189391589637,26189434486686,42.8970
device-9,26189593146661,26189634906294,41.7596
device-9,26189793990935,26189836280770,42.2898
device-9,26189995502341,26190036334162,40.8318
device-9,26190197150354,26190241019345,43.8690
device-9,26190397630847,26190439087430,41.4566
device-9,26190598221273,26190639355360,41.1341
device-9,26190799815503,26190842657697,42.8422
device-9,26191002239675,26191044685794,42.4461
device-9,26191204387421,26191246740820,42.3534
device-9,26191405838975,26191446489673,40.6507
device-9,26191606773860,26191650036412,43.2626
device-9,26191807482763,26191847174410,39.6916
device-9,26192008975043,26192050378613,41.4036
device-9,26192210555800,26192252429297,41.8735
device-9,26192412552943,26192455358702,42.8058
device-9,26192614372508,26192657554426,43.1819
device-9,26192815783569,26192855161727,39.3782
device-9,26193017402369,26193057622871,40.2205
device-9,26193219150192,26193262559991,43.4098
device-9,26193421268425,26193462443341,41.1749
device-9,26193623116983,26193663849929,40.7329
device-9,26193825031043,26193866378487,41.3474
device-9,26194026767060,26194067802933,41.0359
device-9,26194228702811,26194270368034,41.6652
device-9,26194430178791,26194471986104,41.8073
device-9,26194631967920,26194674039802,42.0719
device-9,26194833746357,26194877859488,44.1131
device-9,26195034627124,26195076995345,42.3682
device-9,26195235404160,26195280417180,45.0130
device-9,26195436478007,26195480074845,43.5968
device-9,26195636962172,26195678941868,41.9797
device-9,26195838481331,26195883004510,44.5232
device-9,26196040767958,26196082496262,41.7283
device-9,26196242727114,26196283465129,40.7380
device-9,26196444833509,26196486176433,41.3429
device-9,26196646577372,26196690158815,43.5814
device-9,26196848185810,26196891314643,43.1288
device-9,26197049773455,26197092294547,42.5211
device-9,26197250605953,26197289511026,38.9051
device-9,26197451365488,26197490522145,39.1567
device-9,26197651881474,26197693742145,41.8607
device-9,26197852412470,26197892153405,39.7409
device-9,26198052958821,26198094774077,41.8153
device-9,26198253479869,26198296382940,42.9031
device-9,26198455001109,26198497108477,42.1074
device-9,26198656883279,26198701571809,44.6885
device-9,26198857842462,26198898658586,40.8161
device-9,26199059269279,26199101548888,42.2796
device-9,26199260822393,26199305679416,44.8570
device-9,26199462688246,26199504637692,41.9494
device-9,26199664327297,26199705194412,40.8671
device-9,26199865983382,26199910190720,44.2073
device-9,26200067789875,26200110456565,42.6667
device-9,26200269605914,26200310555086,40.9492
device-9,26200470713275,26200513232673,42.5194
device-9,26200672324098,26200716822121,44.4980
device-9,26200875418392,26200917530701,42.1123
device-9,26201080806037,26201122999807,42.1938
device-9,26201283446331,26201325814542,42.3682
device-9,26201485844093,26201528974046,43.1300
device-9,26201687505329,26201729153240,41.6479
device-9,26201889382078,26201931226384,41.8443
device-9,26202092114477,26202133859562,41.7451
device-9,26202297127313,26202340702764,43.5755
device-9,26202499649508,26202541285553,41.6360
device-9,26202702392346,26202743321309,40.9290
device-9,26202905640643,26202945914354,40.2737
device-9,26203107696517,26203151976152,44.2796
device-9,26203311580623,26203354253736,42.6731
device-9,26203514727838,26203554165307,39.4375
device-9,26203716835225,26203760265586,43.4304
device-9,26203918851496,26203964060249,45.2088
device-9,26204121396369,26204163254103,41.8577
device-9,26204323174338,26204365893647,42.7193
device-9,26204525854225,26204567570559,41.7163
device-9,26204727949671,26204771089598,43.1399
device-9,26204930561007,26204973116243,42.5552
device-9,26205133499730,26205176973002,43.4733
device-9,26205336000893,26205378401323,42.4004
device-9,26205538629598,26205579765317,41.1357
device-9,26205740221282,26205783379107,43.1578
device-9,26205943119948,26205983635907,40.5160
device-9,26206145668841,26206185813689,40.1448
device-9,26206347432633,26206390787337,43.3547
device-9,26206549315700,26206590407601,41.0919
device-9,26206751058545,26206792997963,41.9394
device-9,26206953162491,26206995244024,42.0815
device-9,26207155299759,26207198152288,42.8525
device-9,26207357053033,26207397406398,40.3534
device-9,26207558555899,26207600573600,42.0177
device-9,26207760459760,26207800842348,40.3826
device-9,26207961393623,26208006631361,45.2377
device-9,26208162894512,26208203869553,40.9750
device-9,26208364216903,26208407088834,42.8719
device-9,26208565870960,26208607858917,41.9880
device-9,26208767375092,26208811153622,43.7785
device-9,26208969111934,26209009607337,40.4954
device-9,26209169912123,26209212243872,42.3317
device-9,26209371564360,26209413319054,41.7547
device-9,26209573176242,26209617029089,43.8528
device-9,26209774978514,26209815452283,40.4738
device-9,26209976551205,26210018942688,42.3915
device-9,26210178043742,26210222696883,44.6531
device-9,26210379520128,26210425305395,45.7853
device-9,26210580934007,26210624933853,43.9998
device-9,26210781701311,26210824200851,42.4995
device-9,26210983110743,26211024793888,41.6831
device-9,26211184939172,26211229568426,44.6293
