device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25945994879042,25946038069887,43.1908
device-1,25946095588285,25946139210650,43.6224
device-1,25946196293610,25946240236155,43.9425
device-1,25946297377392,25946341659509,44.2821
device-1,25946397855643,25946441216304,43.3607
device-1,25946498562552,25946542593156,44.0306
device-1,25946599198320,25946640125282,40.9270
device-1,25946699828845,25946742727838,42.8990
device-1,25946800662203,25946842849994,42.1878
device-1,25946901582135,25946943494667,41.9125
device-1,25947002348706,25947043851515,41.5028
device-1,25947103051050,25947144419240,41.3682
device-1,25947203536003,25947245035291,41.4993
device-1,25947304511636,25947346682036,42.1704
device-1,25947405159523,25947445130321,39.9708
device-1,25947505858623,25947546636476,40.7779
device-1,25947606491878,25947646606430,40.1146
device-1,25947706848601,25947749762681,42.9141
device-1,25947807569057,25947850983603,43.4145
device-1,25947908432771,25947952879296,44.4465
device-1,25948009271769,25948053901904,44.6301
device-1,25948109915995,25948154610524,44.6945
device-1,25948210434027,25948253842658,43.4086
device-1,25948311093345,25948351549300,40.4560
device-1,25948411571363,25948453869862,42.2985
device-1,25948512286404,25948552559972,40.2736
device-1,25948612645959,25948658868944,46.2230
device-1,25948713694159,25948756402783,42.7086
device-1,25948814400309,25948858998408,44.5981
device-1,25948915111794,25948959067487,43.9557
device-1,25949015766764,25949058302855,42.5361
device-1,25949116225736,25949159492796,43.2671
device-1,25949217176572,25949259687069,42.5105
device-1,25949317905431,25949361572189,43.6668
device-1,25949418643374,25949461899269,43.2559
device-1,25949519208026,25949562370907,43.1629
device-1,25949619804077,25949804355804,184.5517
device-1,25949720604128,25949804492462,83.8883
device-1,25949821313733,25949882277398,60.9637
device-1,25949921857353,25949964710384,42.8530
device-1,25950022557478,25950063929047,41.3716
device-1,25950123089663,25950164088431,40.9988
device-1,25950223407347,25950262908287,39.5009
device-1,25950323792338,25950367375223,43.5829
device-1,25950424652623,25950467732976,43.0804
device-1,25950525360530,25950566057799,40.6973
device-1,25950626061134,25950669462429,43.4013
device-1,25950726757593,25950769966046,43.2085
device-1,25950827352302,25950868058848,40.7065
device-1,25950928052610,25950970895907,42.8433
device-1,25951028680972,25951070086187,41.4052
device-1,25951129256057,25951169948475,40.6924
device-1,25951229743664,25951272485756,42.7421
device-1,25951330595572,25951374126934,43.5314
device-1,25951431166930,25951472471350,41.3044
device-1,25951531850844,25951573370115,41.5193
device-1,25951632715773,25951675618955,42.9032
device-1,25951733379957,25951775004682,41.6247
device-1,25951833943620,25951875487061,41.5434
device-1,25951934409032,25951976812964,42.4039
device-1,25952034923570,25952074501532,39.5780
device-1,25952135342824,25952180639808,45.2970
device-1,25952236157570,25952281657489,45.4999
device-1,25952336750647,25952379251218,42.5006
device-1,25952437238805,25952480125129,42.8863
device-1,25952537974468,25952581993893,44.0194
device-1,25952638624146,25952680691534,42.0674
device-1,25952739141689,25952780390141,41.2485
device-1,25952839608548,25952880269989,40.6614
device-1,25952940448538,25952982249390,41.8009
device-1,25953040989747,25953081872446,40.8827
device-1,25953141198927,25953182419096,41.2202
device-1,25953241720835,25953283052984,41.3321
device-1,25953342533437,25953384307393,41.7740
device-1,25953443074370,25953484739599,41.6652
device-1,25953543541569,25953581939869,38.3983
device-1,25953643824929,25953683465158,39.6402
device-1,25953744276553,25953788517020,44.2405
device-1,25953844910835,25953889895336,44.9845
device-1,25953945529838,25953987251846,41.7220
device-1,25954046462448,25954087475287,41.0128
device-1,25954147086241,25954190559626,43.4734
device-1,25954247765121,25954290958542,43.1934
device-1,25954348269873,25954391018368,42.7485
device-1,25954448978020,25954490698799,41.7208
device-1,25954549626449,25954592189090,42.5626
device-1,25954650310748,25954691194790,40.8840
device-1,25954750819146,25954794298050,43.4789
device-1,25954851308624,25954892706376,41.3978
device-1,25954951775634,25954991665860,39.8902
device-1,25955052695586,25955096794435,44.0988
device-1,25955153325474,25955193825065,40.4996
device-1,25955253999794,25955297735013,43.7352
device-1,25955354487324,25955396092878,41.6056
device-1,25955455162925,25955495322924,40.1600
device-1,25955555620998,25955599393654,43.7727
device-1,25955656467134,25955700056841,43.5897
device-1,25955756991903,25955800488708,43.4968
device-1,25955857486822,25955901123720,43.6369
device-1,25955957937605,25955999709162,41.7716
device-1,25956058292159,25956100734488,42.4423
device-1,25956158933215,25956200251910,41.3187
device-1,25956259471343,25956301817837,42.3465
device-1,25956359991348,25956403607840,43.6165
device-1,25956460563753,25956503553421,42.9897
device-1,25956561192201,25956603858312,42.6661
device-1,25956661712108,25956704648096,42.9360
device-1,25956762338094,25956803097138,40.7590
device-1,25956862618164,25956903253203,40.6350
device-1,25956962869474,25957005249062,42.3796
device-1,25957063334669,25957103740034,40.4054
device-1,25957163822283,25957206402371,42.5801
device-1,25957264916791,25957306206095,41.2893
device-1,25957365214494,25957407907637,42.6931
device-1,25957465874900,25957509023219,43.1483
device-1,25957566413584,25957607010965,40.5974
device-1,25957666726649,25957707282964,40.5563
device-1,25957767218752,25957809750092,42.5313
device-1,25957867814063,25957909451299,41.6372
device-1,25957968357671,25958009530375,41.1727
device-1,25958068737779,25958111087229,42.3494
device-1,25958169801039,25958209464219,39.6632
device-1,25958270411960,25958314018487,43.6065
device-1,25958370787455,25958411926596,41.1391
device-1,25958471019096,25958512806616,41.7875
device-1,25958571902759,25958614399607,42.4968
device-1,25958672730397,25958714472920,41.7425
device-1,25958773356185,25958816836482,43.4803
device-1,25958873862538,25958915857126,41.9946
device-1,25958974356288,25959015251930,40.8956
device-1,25959075054393,25959115593436,40.5390
device-1,25959175691207,25959221791075,46.0999
device-1,25959276514383,25959318491256,41.9769
device-1,25959377149031,25959420914504,43.7655
device-1,25959477638665,25959521317800,43.6791
device-1,25959578136963,25959620858595,42.7216
device-1,25959678758223,25959720458359,41.7001
device-1,25959779523905,25959820614650,41.0907
device-1,25959880180113,25959924317818,44.1377
device-1,25959980812399,25960021412479,40.6001
device-1,25960081321024,25960123593526,42.2725
device-1,25960181909673,25960223899373,41.9897
device-1,25960282559942,25960324906763,42.3468
device-1,25960383171706,25960426383258,43.2116
device-1,25960483564287,25960525768431,42.2041
device-1,25960584195149,25960628535364,44.3402
device-1,25960684677614,25960726872022,42.1944
device-1,25960785353319,25960827901854,42.5485
device-1,25960886062559,25960929262994,43.2004
device-1,25960987028788,25961028289511,41.2607
device-1,25961087854956,25961129013630,41.1587
device-1,25961188828747,25961232956013,44.1273
device-1,25961289901707,25961330785917,40.8842
device-1,25961391709177,25961435624319,43.9151
device-1,25961493185500,25961535594177,42.4087
device-1,25961595554550,25961636886461,41.3319
device-1,25961697053917,25961741448342,44.3944
device-1,25961798556987,25961843001305,44.4443
device-1,25961900473142,25961943799778,43.3266
device-1,25962001246907,25962043251543,42.0046
device-1,25962102178120,25962142700647,40.5225
device-1,25962202752183,25962244972378,42.2202
device-1,25962305690233,25962350308483,44.6183
device-1,25962408299369,25962454739997,46.4406
device-1,25962510931728,25962553848832,42.9171
device-1,25962613541784,25962655818964,42.2772
device-1,25962714697048,25962755327816,40.6308
device-1,25962815953084,25962858534726,42.5816
device-1,25962917096010,25962959877394,42.7814
device-1,25963018894397,25963060800414,41.9060
device-1,25963120134048,25963162018175,41.8841
device-1,25963221130066,25963262966953,41.8369
device-1,25963322294173,25963363489756,41.1956
device-1,25963423026909,25963468966556,45.9396
device-1,25963524129421,25963567698716,43.5693
device-1,25963625911823,25963670322989,44.4112
device-1,25963727659610,25963771209052,43.5494
device-1,25963828849780,25963872955006,44.1052
device-1,25963930927989,25963972697988,41.7700
device-1,25964032090528,25964079111138,47.0206
device-1,25964133275166,25964174443088,41.1679
device-1,25964234005840,25964274749601,40.7438
device-1,25964334897804,25964375957658,41.0599
device-1,25964436853211,25964477781478,40.9283
device-1,25964537706854,25964581992013,44.2852
device-1,25964638658225,25964681641299,42.9831
device-1,25964739829482,25964780862877,41.0334
device-1,25964840931194,25964886259723,45.3285
device-1,25964942367886,25964985122814,42.7549
device-1,25965043707670,25965084093603,40.3859
device-1,25965144398041,25965189381585,44.9835
device-1,25965245321028,25965289049646,43.7286
device-1,25965346223170,25965388262413,42.0392
device-1,25965447073097,25965490263401,43.1903
device-1,25965547987156,25965592168240,44.1811
device-1,25965648968682,25965693043618,44.0749
device-1,25965750289355,25965794031405,43.7420
device-1,25965851189073,25965893105750,41.9167
device-1,25965952159583,25965994405203,42.2456
device-1,25966053110736,25966095427123,42.3164
device-1,25966154391465,25966195942195,41.5507
device-1,25966255334363,25966297606357,42.2720
device-1,25966356680826,25966400521280,43.8405
device-1,25966457939812,25966502675579,44.7358
device-1,25966558894991,25966605292433,46.3974
device-1,25966659398085,25966700395963,40.9979
device-1,25966759989360,25966801992478,42.0031
device-1,25966861234857,25966902595336,41.3605
device-1,25966962256945,25967006763634,44.5067
device-1,25967063090607,25967106639122,43.5485
device-1,25967163801309,25967208136057,44.3347
device-1,25967264942217,25967306521989,41.5798
device-1,25967365971106,25967408615248,42.6441
device-1,25967467044963,25967511047371,44.0024
device-1,25967568152646,25967609496037,41.3434
device-1,25967668885732,25967710871419,41.9857
device-1,25967769792065,25967813480803,43.6887
device-1,25967870816337,25967912618408,41.8021
device-1,25967971694302,25968014541320,42.8470
device-1,25968072634135,25968112990664,40.3565
device-1,25968173096194,25968214347297,41.2511
device-1,25968273811257,25968317715944,43.9047
device-1,25968374537333,25968418470054,43.9327
device-1,25968475271318,25968517501697,42.2304
device-1,25968576053562,25968618369944,42.3164
device-1,25968676956951,25968720786949,43.8300
device-1,25968777873456,25968822025740,44.1523
device-1,25968878845627,25968922131933,43.2863
device-1,25968979570527,25969022534840,42.9643
device-1,25969080304296,25969123714852,43.4106
device-1,25969181289807,25969226378645,45.0888
device-1,25969282026473,25969324827952,42.8015
device-1,25969382762239,25969426611247,43.8490
device-1,25969483421884,25969523512339,40.0905
device-1,25969584047963,25969626951738,42.9038
device-1,25969684731683,25969727293008,42.5613
device-1,25969785367252,25969828353742,42.9865
device-1,25969886109212,25969930132790,44.0236
device-1,25969986771231,25970029470481,42.6992
device-1,25970087329588,25970128894914,41.5653
device-2,25940156523917,25940199636657,43.1127
device-2,25940257278949,25940298329013,41.0501
device-2,25940357921731,25940401466725,43.5450
device-2,25940458420861,25940501533202,43.1123
device-2,25940558970633,25940599749640,40.7790
device-2,25940659520305,25940700362616,40.8423
device-2,25940760192496,25940804000172,43.8077
device-2,25940860807265,25940904194550,43.3873
device-2,25940961510260,25941004601367,43.0911
device-2,25941062048951,25941104602257,42.5533
device-2,25941162623001,25941205090121,42.4671
device-2,25941262982190,25941304182458,41.2003
device-2,25941363316699,25941404363014,41.0463
device-2,25941463694199,25941503761267,40.0671
device-2,25941564937598,25941608139453,43.2019
device-2,25941665647485,25941707373403,41.7259
device-2,25941766406335,25941807981683,41.5753
device-2,25941866952915,25941909374855,42.4219
device-2,25941967567365,25942010261883,42.6945
device-2,25942068056329,25942110998565,42.9422
device-2,25942168546563,25942210698114,42.1516
device-2,25942269146303,25942310870763,41.7245
device-2,25942369792846,25942411241555,41.4487
device-2,25942470378575,25942510540943,40.1624
device-2,25942570954566,25942615722721,44.7682
device-2,25942671778881,25942713348225,41.5693
device-2,25942772314130,25942813198618,40.8845
device-2,25942872935334,25942912504961,39.5696
device-2,25942973979356,25943015236480,41.2571
device-2,25943074561810,25943115270892,40.7091
device-2,25943175182180,25943215127604,39.9454
device-2,25943275904272,25943319506820,43.6025
device-2,25943376787531,25943418118258,41.3307
device-2,25943477360465,25943519058581,41.6981
device-2,25943577925459,25943620714430,42.7890
device-2,25943678948052,25943721030330,42.0823
device-2,25943779676099,25943823313877,43.6378
device-2,25943880430544,25943924268093,43.8375
device-2,25943981155911,25944023053104,41.8972
device-2,25944081650614,25944123129248,41.4786
device-2,25944182486512,25944222302768,39.8163
device-2,25944283210494,25944324646205,41.4357
device-2,25944383848333,25944429231421,45.3831
device-2,25944484522454,25944524903740,40.3813
device-2,25944585254663,25944626515612,41.2609
device-2,25944685828367,25944726487509,40.6591
device-2,25944786408812,25944828621786,42.2130
device-2,25944887120304,25944931266868,44.1466
device-2,25944987827929,25945029547840,41.7199
device-2,25945088711959,25945132657308,43.9453
device-2,25945189372488,25945230682667,41.3102
device-2,25945290080353,25945333094530,43.0142
device-2,25945390786832,25945433015904,42.2291
device-2,25945491494796,25945531971842,40.4770
device-2,25945592241382,25945633462237,41.2209
device-2,25945692898445,25945736230605,43.3322
device-2,25945793603438,25945834705656,41.1022
device-2,25945894312294,25945937688324,43.3760
device-2,25945995109484,25946037219522,42.1100
device-2,25946095808037,25946137885507,42.0775
device-2,25946196523059,25946239547116,43.0241
device-2,25946297595166,25946339314660,41.7195
device-2,25946398074110,25946443419863,45.3458
device-2,25946498788637,25946541198357,42.4097
device-2,25946599415995,25946639884356,40.4684
device-2,25946700148332,25946741728316,41.5800
device-2,25946800887199,25946844455145,43.5679
device-2,25946901807033,25946943612409,41.8054
device-2,25947002570833,25947043221150,40.6503
device-2,25947103273205,25947142844085,39.5709
device-2,25947203931671,25947247332574,43.4009
device-2,25947304732407,25947345933709,41.2013
device-2,25947405381283,25947447187554,41.8063
device-2,25947506079098,25947549331502,43.2524
device-2,25947606565040,25947649613778,43.0487
device-2,25947707083707,25947748439934,41.3562
device-2,25947807793090,25947849120250,41.3272
device-2,25947908651070,25947952761446,44.1104
device-2,25948009490661,25948051163825,41.6732
device-2,25948110045524,25948154489394,44.4439
device-2,25948210654947,25948253720243,43.0653
device-2,25948311197778,25948351761624,40.5638
device-2,25948411799692,25948454272181,42.4725
device-2,25948512345784,25948554583224,42.2374
device-2,25948612866187,25948652785157,39.9190
device-2,25948713917153,25948755523649,41.6065
device-2,25948814625575,25948859122304,44.4967
device-2,25948915348027,25948955982516,40.6345
device-2,25949015870604,25949060774502,44.9039
device-2,25949116453636,25949159729380,43.2757
device-2,25949217397555,25949260739750,43.3422
device-2,25949318158406,25949361290282,43.1319
device-2,25949418861691,25949460714077,41.8524
device-2,25949519430292,25949560917632,41.4873
device-2,25949620142562,25949663900656,43.7581
device-2,25949720833702,25949766601675,45.7680
device-2,25949821542319,25949862492111,40.9498
device-2,25949922083371,25949961317929,39.2346
device-2,25950022777374,25950062898420,40.1210
device-2,25950123195163,25950167520695,44.3255
device-2,25950223516992,25950265740019,42.2230
device-2,25950324129959,25950364442038,40.3121
device-2,25950424875862,25950465847293,40.9714
device-2,25950525587124,25950565545891,39.9588
device-2,25950626283978,25950669515327,43.2313
device-2,25950726977969,25950767396437,40.4185
device-2,25950827573665,25950868235011,40.6613
device-2,25950928269927,25950969218561,40.9486
device-2,25951028905000,25951071740684,42.8357
device-2,25951129395642,25951168169092,38.7734
device-2,25951229971537,25951270753526,40.7820
device-2,25951330829266,25951373012526,42.1833
device-2,25951431385629,25951474776617,43.3910
device-2,25951532203011,25951573683219,41.4802
device-2,25951632939404,25951675588374,42.6490
device-2,25951733530787,25951774931289,41.4005
device-2,25951834167942,25951873642472,39.4745
device-2,25951934629704,25951977601050,42.9713
device-2,25952035032278,25952074232038,39.1998
device-2,25952135573565,25952178006492,42.4329
device-2,25952236384959,25952278808321,42.4234
device-2,25952336969852,25952378332195,41.3623
device-2,25952437497650,25952619668114,182.1705
device-2,25952538192884,25952622096918,83.9040
device-2,25952638845224,25952680476175,41.6310
device-2,25952739288713,25952782838173,43.5495
device-2,25952839836628,25952882894332,43.0577
device-2,25952940669419,25952985304254,44.6348
device-2,25953041082143,25953083522274,42.4401
device-2,25953141420127,25953184118507,42.6984
device-2,25953241956722,25953282586533,40.6298
device-2,25953342762226,25953385175137,42.4129
device-2,25953443294189,25953482922294,39.6281
device-2,25953543614809,25953584356698,40.7419
device-2,25953643922517,25953683698285,39.7758
device-2,25953744503174,25953786073378,41.5702
device-2,25953845121192,25953886115331,40.9941
device-2,25953945745222,25953984867545,39.1223
device-2,25954046678457,25954087972344,41.2939
device-2,25954147310429,25954188609539,41.2991
device-2,25954247975808,25954289985420,42.0096
device-2,25954348481841,25954391150417,42.6686
device-2,25954449186539,25954489326475,40.1399
device-2,25954549873400,25954591448236,41.5748
device-2,25954650528728,25954692497838,41.9691
device-2,25954751045009,25954793062012,42.0170
device-2,25954851523154,25954892503179,40.9800
device-2,25954951988095,25954996126061,44.1380
device-2,25955052917547,25955093747370,40.8298
device-2,25955153539652,25955196417370,42.8777
device-2,25955254228455,25955298312329,44.0839
device-2,25955354705246,25955396316022,41.6108
device-2,25955455376414,25955496890543,41.5141
device-2,25955555836161,25955597482009,41.6458
device-2,25955656679637,25955696549500,39.8699
device-2,25955757210515,25955803554295,46.3438
device-2,25955857699621,25955899746930,42.0473
device-2,25955957996617,25955999814280,41.8177
device-2,25956058511114,25956098469194,39.9581
device-2,25956159147147,25956199961151,40.8140
device-2,25956259694731,25956305531899,45.8372
device-2,25956360321505,25956401221102,40.8996
device-2,25956460784776,25956504247419,43.4626
device-2,25956561405739,25956603696189,42.2904
device-2,25956661934904,25956703285807,41.3509
device-2,25956762431074,25956801925339,39.4943
device-2,25956862704840,25956901660730,38.9559
device-2,25956963099953,25957008132611,45.0327
device-2,25957063393754,25957104664325,41.2706
device-2,25957164190797,25957206166510,41.9757
device-2,25957265004340,25957308660425,43.6561
device-2,25957365453703,25957406005881,40.5522
device-2,25957466093526,25957506688347,40.5948
device-2,25957566546040,25957605918127,39.3721
device-2,25957666822274,25957709064377,42.2421
device-2,25957767467415,25957809585728,42.1183
device-2,25957867913134,25957908351272,40.4381
device-2,25957968441970,25958009600000,41.1580
device-2,25958068983346,25958112272330,43.2890
device-2,25958170039320,25958211414674,41.3754
device-2,25958270567531,25958313869512,43.3020
device-2,25958370878927,25958412774659,41.8957
device-2,25958471244675,25958513425358,42.1807
device-2,25958572238223,25958613545834,41.3076
device-2,25958672948985,25958716858876,43.9099
device-2,25958773578318,25958816639950,43.0616
device-2,25958874088905,25958917334269,43.2454
device-2,25958974578912,25959015100887,40.5220
device-2,25959075322072,25959118397722,43.0757
device-2,25959175913108,25959219121662,43.2086
device-2,25959276732641,25959320433927,43.7013
device-2,25959377365616,25959420771361,43.4057
device-2,25959477862240,25959521231265,43.3690
device-2,25959578375010,25959620949265,42.5743
device-2,25959679038897,25959721693486,42.6546
device-2,25959779758998,25959820932538,41.1735
device-2,25959880399357,25959922561214,42.1619
device-2,25959981030658,25960026284564,45.2539
device-2,25960081546242,25960125077820,43.5316
device-2,25960182135285,25960224911871,42.7766
device-2,25960282844418,25960325105010,42.2606
device-2,25960383266015,25960423773575,40.5076
device-2,25960483784080,25960527798687,44.0146
device-2,25960584411696,25960624682254,40.2706
device-2,25960684912944,25960726242638,41.3297
device-2,25960785568982,25960828390807,42.8218
device-2,25960886279992,25960929430470,43.1505
device-2,25960987114172,25961030981478,43.8673
device-2,25961087969865,25961131394820,43.4250
device-2,25961189057227,25961233108264,44.0510
device-2,25961290129673,25961333770248,43.6406
device-2,25961391933336,25961435364669,43.4313
device-2,25961493411511,25961535678533,42.2670
device-2,25961595619566,25961638441894,42.8223
device-2,25961697136729,25961742132136,44.9954
device-2,25961798786701,25961841648635,42.8619
device-2,25961900697193,25961945770807,45.0736
device-2,25962001479653,25962045014379,43.5347
device-2,25962102295977,25962142559670,40.2637
device-2,25962203141253,25962248736424,45.5952
device-2,25962305922877,25962349340974,43.4181
device-2,25962408533138,25962448598562,40.0654
device-2,25962511156085,25962552615123,41.4590
device-2,25962613764096,25962656151356,42.3873
device-2,25962714770402,25962757348054,42.5777
device-2,25962816300310,25962858274152,41.9738
device-2,25962917319790,25962959705436,42.3856
device-2,25963018998346,25963061132927,42.1346
device-2,25963120353042,25963163189709,42.8367
device-2,25963221358325,25963262213352,40.8550
device-2,25963322344671,25963364387928,42.0433
device-2,25963423251910,25963466119426,42.8675
device-2,25963524356967,25963567303080,42.9461
device-2,25963626137537,25963670170579,44.0330
device-2,25963727884204,25963769779022,41.8948
device-2,25963829076716,25963871578630,42.5019
device-2,25963931018012,25963971422160,40.4041
device-2,25964032337279,25964075329984,42.9927
device-2,25964133495053,25964174530374,41.0353
device-2,25964234229984,25964278679576,44.4496
device-2,25964335143034,25964377297657,42.1546
device-2,25964437085465,25964478517068,41.4316
device-2,25964537772952,25964580894811,43.1219
device-2,25964638888249,25964681535056,42.6468
device-2,25964740186328,25964783451230,43.2649
device-2,25964841152196,25964884480965,43.3288
device-2,25964942589373,25964983790658,41.2013
device-2,25965043881891,25965086140921,42.2590
device-2,25965144704063,25965187332964,42.6289
device-2,25965245542716,25965288972282,43.4296
device-2,25965346448292,25965389498918,43.0506
device-2,25965447325589,25965490748085,43.4225
device-2,25965548327112,25965589898133,41.5710
device-2,25965649242282,25965690262972,41.0207
device-2,25965750518012,25965796209908,45.6919
device-2,25965851408741,25965894179441,42.7707
device-2,25965952378328,25965996406622,44.0283
device-2,25966053327870,25966098670645,45.3428
device-2,25966154773991,25966199251754,44.4778
device-2,25966255564382,25966297437341,41.8730
device-2,25966356900477,25966402032763,45.1323
device-2,25966457990346,25966500866631,42.8763
device-2,25966559120078,25966602110920,42.9908
device-2,25966659500259,25966700745069,41.2448
device-2,25966760587410,25966802234678,41.6473
device-2,25966861459642,25966906313704,44.8541
device-2,25966962478371,25967005217066,42.7387
device-2,25967063306311,25967105564213,42.2579
device-2,25967164146196,25967206630442,42.4842
device-2,25967265166352,25967307257833,42.0915
device-2,25967366196547,25967410060137,43.8636
device-2,25967467269802,25967509193858,41.9241
device-2,25967568374474,25967611255901,42.8814
device-2,25967669115690,25967713255009,44.1393
device-2,25967770028446,25967813246328,43.2179
device-2,25967871046294,25967914015384,42.9691
device-2,25967971916669,25968014766891,42.8502
device-2,25968072719437,25968114507184,41.7877
device-2,25968173312954,25968216488567,43.1756
device-2,25968274033423,25968317536529,43.5031
device-2,25968374763204,25968417986073,43.2229
device-2,25968475493585,25968518333195,42.8396
device-2,25968576271223,25968616705346,40.4341
device-2,25968677183423,25968721419408,44.2360
device-2,25968778260220,25968819125059,40.8648
device-2,25968879064390,25968923518314,44.4539
device-2,25968979790502,25969022145439,42.3549
device-2,25969080535359,25969122668024,42.1327
device-2,25969181511879,25969222235986,40.7241
device-2,25969282249744,25969327142683,44.8929
device-2,25969382984811,25969423353382,40.3686
device-2,25969483641259,25969528577154,44.9359
device-2,25969584260845,25969629687537,45.4267
device-2,25969684948261,25969728203876,43.2556
device-2,25969785587127,25969827285536,41.6984
device-2,25969886329187,25969929968878,43.6397
device-2,25969986991376,25970027239325,40.2479
device-2,25970087550829,25970128782649,41.2318
device-3,25940156657401,25940199533877,42.8765
device-3,25940257311946,25940299478034,42.1661
device-3,25940357992112,25940401361254,43.3691
device-3,25940458491042,25940501009533,42.5185
device-3,25940559040416,25940601240398,42.2000
device-3,25940659592281,25940702661457,43.0692
device-3,25940760265568,25940805118090,44.8525
device-3,25940860877746,25940901085233,40.2075
device-3,25940961581737,25941001326466,39.7447
device-3,25941062121004,25941104642362,42.5214
device-3,25941162661514,25941207373640,44.7121
device-3,25941263014234,25941305278539,42.2643
device-3,25941363337896,25941405133575,41.7957
device-3,25941463765951,25941504045189,40.2792
device-3,25941565011638,25941607177820,42.1662
device-3,25941665720332,25941712424690,46.7044
device-3,25941766480077,25941809120656,42.6406
device-3,25941867001081,25941908491939,41.4909
device-3,25941967640809,25942010143258,42.5024
device-3,25942068086636,25942112098389,44.0118
device-3,25942168619501,25942211026830,42.4073
device-3,25942269192311,25942312482342,43.2900
device-3,25942369866678,25942411133342,41.2667
device-3,25942470394971,25942510504772,40.1098
device-3,25942571031180,25942614263774,43.2326
device-3,25942671851819,25942713515763,41.6639
device-3,25942772348910,25942814217655,41.8687
device-3,25942873155438,25942915659653,42.5042
device-3,25942974051598,25943014697598,40.6460
device-3,25943074578581,25943113721544,39.1430
device-3,25943175254725,25943216689754,41.4350
device-3,25943275978008,25943316961293,40.9833
device-3,25943376859878,25943418258684,41.3988
device-3,25943477375649,25943519121202,41.7456
device-3,25943577996813,25943617992750,39.9959
device-3,25943679020399,25943722715340,43.6949
device-3,25943779790524,25943822731829,42.9413
device-3,25943880505867,25943924614543,44.1087
device-3,25943981229051,25944020905036,39.6760
device-3,25944081675495,25944122042507,40.3670
device-3,25944182559866,25944223653586,41.0937
device-3,25944283283353,25944326643733,43.3604
device-3,25944383907414,25944424798218,40.8908
device-3,25944484595313,25944526304221,41.7089
device-3,25944585329208,25944628502038,43.1728
device-3,25944685843930,25944725394821,39.5509
device-3,25944786480680,25944830887753,44.4071
device-3,25944887193559,25944930153760,42.9602
device-3,25944987899599,25945030372982,42.4734
device-3,25945088784944,25945130007977,41.2230
device-3,25945189446265,25945232798330,43.3521
device-3,25945290152843,25945332885479,42.7326
device-3,25945390859619,25945433672172,42.8126
device-3,25945491567385,25945532906778,41.3394
device-3,25945592296739,25945634566414,42.2697
device-3,25945692970043,25945734837163,41.8671
device-3,25945793676126,25945834824293,41.1482
device-3,25945894383199,25945935509184,41.1260
device-3,25945995183062,25946036548698,41.3656
device-3,25946095881057,25946136385729,40.5047
device-3,25946196621705,25946238539580,41.9179
device-3,25946297668383,25946339202953,41.5346
device-3,25946398147426,25946440722678,42.5753
device-3,25946498861162,25946541064982,42.2038
device-3,25946599489015,25946641873406,42.3844
device-3,25946700221648,25946744075144,43.8535
device-3,25946801002764,25946842718499,41.7157
device-3,25946901878964,25946941462280,39.5833
