device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,25899571637261,25899615131835,43.4946
device-2,25899772432889,25899814136228,41.7033
device-2,25899973225170,25900019136016,45.9108
device-2,25900174099555,25900218316136,44.2166
device-2,25900374664970,25900417661818,42.9968
device-2,25900575349247,25900617642573,42.2933
device-2,25900776379483,25900820852213,44.4727
device-2,25900976800800,25901016530682,39.7299
device-2,25901177303366,25901220700764,43.3974
device-2,25901381576126,25901426011764,44.4356
device-2,25901586385854,25901629667764,43.2819
device-2,25901788526620,25901832083334,43.5567
device-2,25901994646403,25902038533768,43.8874
device-2,25902196330646,25902241243495,44.9128
device-2,25902398312961,25902441746689,43.4337
device-2,25902603497462,25902646496076,42.9986
device-2,25902804652100,25902846322666,41.6706
device-2,25903006304550,25903046891526,40.5870
device-2,25903207586433,25903250420262,42.8338
device-2,25903411607838,25903451678145,40.0703
device-2,25903615768086,25903658579012,42.8109
device-2,25903819503153,25903862275908,42.7728
device-2,25904022403840,25904064894634,42.4908
device-2,25904223478766,25904265586052,42.1073
device-2,25904426568780,25904469339568,42.7708
device-2,25904628497106,25904669994407,41.4973
device-2,25904830924225,25904873753701,42.8295
device-2,25905033318098,25905077247938,43.9298
device-2,25905234316902,25905281317611,47.0007
device-2,25905435182244,25905478300965,43.1187
device-2,25905636381536,25905679957609,43.5761
device-2,25905838294373,25905882179859,43.8855
device-2,25906040486126,25906085247033,44.7609
device-2,25906241327467,25906281577720,40.2503
device-2,25906442189910,25906485566246,43.3763
device-2,25906644259083,25906687926206,43.6671
device-2,25906846358049,25906886901907,40.5439
device-2,25907047346510,25907090568243,43.2217
device-2,25907248374091,25907290164515,41.7904
device-2,25907449378259,25907495420621,46.0424
device-2,25907650497143,25907689452676,38.9555
device-2,25907851769585,25907894994920,43.2253
device-2,25908052775761,25908096216076,43.4403
device-2,25908253603465,25908295418558,41.8151
device-2,25908454524427,25908497204587,42.6802
device-2,25908655482331,25908696826098,41.3438
device-2,25908856562471,25908899576403,43.0139
device-2,25909057565919,25909100997198,43.4313
device-2,25909258493012,25909299735897,41.2429
device-2,25909459192168,25909502240178,43.0480
device-2,25909659814507,25909705188673,45.3742
device-2,25909860696163,25909902835467,42.1393
device-2,25910061438272,25910101812707,40.3744
device-2,25910262234814,25910305364281,43.1295
device-2,25910463105610,25910506327697,43.2221
device-2,25910663936627,25910705303247,41.3666
device-2,25910864817094,25910910142595,45.3255
device-2,25911065622090,25911106599092,40.9770
device-2,25911266311903,25911308211152,41.8992
device-2,25911467178364,25911509863686,42.6853
device-2,25911667761369,25911709247278,41.4859
device-2,25911868469182,25911913043548,44.5744
device-2,25912069304689,25912112657646,43.3530
device-2,25912270073426,25912315266507,45.1931
device-2,25912470704866,25912512744022,42.0392
device-2,25912671162590,25912710536273,39.3737
device-2,25912871899075,25912915188431,43.2894
device-2,25913072840779,25913115250324,42.4095
device-2,25913273630251,25913315443891,41.8136
device-2,25913474275955,25913516863948,42.5880
device-2,25913675083438,25913716451840,41.3684
device-2,25913875992949,25913919164237,43.1713
device-2,25914076992978,25914117576110,40.5831
device-2,25914277739164,25914319912896,42.1737
device-2,25914478597548,25914522653002,44.0555
device-2,25914679551501,25914722093031,42.5415
device-2,25914880372213,25914926011184,45.6390
device-2,25915081546745,25915125630453,44.0837
device-2,25915282280747,25915322644256,40.3635
device-2,25915482964605,25915522977322,40.0127
device-2,25915683499312,25915724159241,40.6599
device-2,25915884299440,25915929064096,44.7647
device-2,25916084836623,25916126766615,41.9300
device-2,25916285536683,25916328257161,42.7205
device-2,25916486292344,25916525690834,39.3985
device-2,25916687043552,25916731686156,44.6426
device-2,25916888282688,25916931027805,42.7451
device-2,25917089119258,25917129530124,40.4109
device-2,25917289801010,25917328752149,38.9511
device-2,25917490521671,25917531975300,41.4536
device-2,25917691375701,25917733743542,42.3678
device-2,25917892098537,25917933058331,40.9598
device-2,25918092640151,25918133399248,40.7591
device-2,25918293182348,25918337943185,44.7608
device-2,25918493880433,25918537786557,43.9061
device-2,25918694685813,25918737081296,42.3955
device-2,25918895484476,25918935799639,40.3152
device-2,25919096306059,25919137913321,41.6073
device-2,25919297196668,25919341730718,44.5341
device-2,25919498066544,25919537442848,39.3763
device-2,25919698576311,25919740668985,42.0927
device-2,25919899247223,25919941829357,42.5821
device-2,25920100147511,25920143453911,43.3064
device-2,25920300744285,25920341595755,40.8515
device-2,25920501838709,25920544991144,43.1524
device-2,25920702566203,25920746003260,43.4371
device-2,25920903352812,25920944473706,41.1209
device-2,25921104327820,25921146606056,42.2782
device-2,25921304925354,25921347614615,42.6893
device-2,25921505866923,25921548380199,42.5133
device-2,25921706670978,25921747661460,40.9905
device-2,25921907363269,25921949353032,41.9898
device-2,25922107952079,25922151814041,43.8620
device-2,25922308672566,25922352600038,43.9275
device-2,25922509475822,25922551720666,42.2448
device-2,25922710340805,25922752438725,42.0979
device-3,25892744286273,25892786380826,42.0946
device-3,25892944759824,25892983782103,39.0223
device-3,25893145472701,25893189210917,43.7382
device-3,25893345938937,25893388032667,42.0937
device-3,25893546656560,25893588689861,42.0333
device-3,25893747520669,25893789221763,41.7011
device-3,25893948142769,25893992525575,44.3828
device-3,25894148859011,25894189904365,41.0454
device-3,25894349863236,25894392422307,42.5591
device-3,25894550733390,25894592138365,41.4050
device-3,25894751554172,25894792543668,40.9895
device-3,25894952331987,25894992595874,40.2639
device-3,25895153137691,25895195435216,42.2975
device-3,25895354090618,25895396303069,42.2125
device-3,25895555198898,25895596140120,40.9412
device-3,25895755730726,25895797674902,41.9442
device-3,25895956475953,25896000995002,44.5190
device-3,25896157390539,25896199865256,42.4747
device-3,25896358256727,25896401459079,43.2024
device-3,25896559070944,25896603755315,44.6844
device-3,25896760155049,25896801598697,41.4436
device-3,25896961120462,25897002797751,41.6773
device-3,25897161936551,25897203093960,41.1574
device-3,25897362937628,25897406782869,43.8452
device-3,25897563734222,25897606338426,42.6042
device-3,25897764324600,25897806767495,42.4429
device-3,25897964867412,25898006514005,41.6466
device-3,25898165744365,25898208176822,42.4325
device-3,25898366706054,25898410940030,44.2340
device-3,25898567631491,25898608447463,40.8160
device-3,25898768390330,25898811826962,43.4366
device-3,25898969248518,25899012895661,43.6471
device-3,25899169966594,25899212642411,42.6758
device-3,25899370777544,25899415591105,44.8136
device-3,25899571707946,25899615243571,43.5356
device-3,25899772504657,25899816636475,44.1318
device-3,25899973296051,25900016194236,42.8982
device-3,25900174174473,25900216455988,42.2815
device-3,25900374690735,25900416477022,41.7863
device-3,25900575420347,25900617529679,42.1093
device-3,25900776451861,25900819127433,42.6756
device-3,25900976816338,25901016619978,39.8036
device-3,25901177377321,25901220084406,42.7071
device-3,25901381651203,25901423687131,42.0359
device-3,25901586464017,25901630137462,43.6734
device-3,25901788601492,25901829345465,40.7440
device-3,25901994721995,25902038414364,43.6924
device-3,25902196404904,25902240439649,44.0347
device-3,25902398387628,25902439879198,41.4916
device-3,25902603572947,25902645827245,42.2543
device-3,25902804727585,25902848992877,44.2653
device-3,25903006322757,25903047221186,40.8984
device-3,25903207659315,25903250474822,42.8155
device-3,25903411681636,25903454258444,42.5768
device-3,25903615842597,25903659426625,43.5840
device-3,25903819577664,25903864129826,44.5522
device-3,25904022476926,25904065834164,43.3572
device-3,25904223634861,25904265695825,42.0610
device-3,25904426639833,25904468672214,42.0324
device-3,25904628572416,25904671630459,43.0580
device-3,25904830998420,25904873909390,42.9110
device-3,25905033392496,25905077363691,43.9712
device-3,25905234390923,25905276808621,42.4177
device-3,25905435254951,25905478178170,42.9232
device-3,25905636459091,25905677390420,40.9313
device-3,25905838367990,25905881642124,43.2741
device-3,25906040560651,25906081875009,41.3144
device-3,25906241370144,25906282718321,41.3482
device-3,25906442265299,25906485203190,42.9379
device-3,25906644436736,25906685453663,41.0169
device-3,25906846432029,25906888773249,42.3412
device-3,25907047420289,25907089140479,41.7202
device-3,25907248448159,25907289776707,41.3285
device-3,25907449452629,25907492516477,43.0638
device-3,25907650570510,25907692310752,41.7402
device-3,25907851844257,25907893163772,41.3195
device-3,25908052853242,25908092768459,39.9152
device-3,25908253679149,25908296175604,42.4965
device-3,25908454597909,25908498054536,43.4566
device-3,25908655555913,25908698788089,43.2322
device-3,25908856635753,25908901939242,45.3035
device-3,25909057638500,25909096569756,38.9313
device-3,25909258596100,25909302082630,43.4865
device-3,25909459208350,25909498702048,39.4937
device-3,25909659885630,25909704485442,44.5998
device-3,25909860769883,25909903537899,42.7680
device-3,25910061511492,25910103213175,41.7017
device-3,25910262307294,25910305186222,42.8789
device-3,25910463179187,25910506456705,43.2775
device-3,25910664157856,25910705366455,41.2086
device-3,25910864889774,25910908313847,43.4241
device-3,25911065694570,25911109128314,43.4337
device-3,25911266431536,25911307848969,41.4174
device-3,25911467252313,25911508290445,41.0381
device-3,25911667784758,25911709772189,41.9874
device-3,25911868540942,25911912076931,43.5360
device-3,25912069378738,25912108422526,39.0438
device-3,25912270146670,25912311485394,41.3387
device-3,25912470778706,25912512564541,41.7858
device-3,25912671191708,25912710402706,39.2110
device-3,25912871971920,25912915051585,43.0797
device-3,25913072916606,25913111963627,39.0470
device-3,25913273693970,25913315589591,41.8956
device-3,25913474348507,25913517112570,42.7641
device-3,25913675154203,25913718204306,43.0501
device-3,25913876205048,25913918565062,42.3600
device-3,25914077065133,25914120489906,43.4248
device-3,25914277809552,25914319217052,41.4075
device-3,25914478670513,25914520473075,41.8026
device-3,25914679624862,25914723745449,44.1206
device-3,25914880629672,25914924071169,43.4415
device-3,25915081619413,25915124372105,42.7527
device-3,25915282354035,25915333184469,50.8304
device-3,25915483037200,25915527876927,44.8397
device-3,25915683572204,25915727126616,43.5544
device-3,25915884369658,25915927406102,43.0364
device-3,25916084881586,25916126368284,41.4867
device-3,25916285607729,25916328462187,42.8545
device-3,25916486323612,25916527628099,41.3045
device-3,25916687116182,25916728715742,41.5996
device-3,25916888355121,25916930958737,42.6036
device-3,25917089190397,25917132845265,43.6549
device-3,25917289817224,25917329218696,39.4015
device-3,25917490595128,25917533722555,43.1274
device-3,25917691495922,25917732902788,41.4069
device-3,25917892115245,25917934155346,42.0401
device-3,25918092664472,25918134360125,41.6957
device-3,25918293208431,25918332899084,39.6907
device-3,25918493951667,25918534362864,40.4112
device-3,25918694760209,25918735643173,40.8830
device-3,25918895559563,25918937614188,42.0546
device-3,25919096379961,25919141506158,45.1262
device-3,25919297268947,25919339057103,41.7882
device-3,25919498139316,25919540578177,42.4389
device-3,25919698597046,25919740494213,41.8972
device-3,25919899319106,25919944168437,44.8493
device-3,25920100220579,25920142238901,42.0183
device-3,25920300818599,25920345693377,44.8748
device-3,25920501908681,25920546757305,44.8486
device-3,25920702638641,25920746166099,43.5275
device-3,25920903426336,25920946217070,42.7907
device-3,25921104401542,25921146385582,41.9840
device-3,25921304997958,25921346476440,41.4785
device-3,25921505939822,25921546881769,40.9419
device-3,25921706743286,25921748967037,42.2238
device-3,25921907408744,25921951303358,43.8946
device-3,25922107980292,25922150638282,42.6580
device-3,25922308745239,25922350141473,41.3962
device-3,25922509547804,25922551592674,42.0449
device-3,25922710413084,25922753668057,43.2550
device-4,25892744334494,25892787761205,43.4267
device-4,25892944768896,25892986454011,41.6851
device-4,25893145505144,25893186249011,40.7439
device-4,25893345947612,25893387581279,41.6337
device-4,25893546691358,25893591606977,44.9156
device-4,25893747555960,25893790421455,42.8655
device-4,25893948156471,25893986219550,38.0631
device-4,25894148894204,25894189558949,40.6647
device-4,25894349900290,25894390566056,40.6658
device-4,25894550768473,25894591901751,41.1333
device-4,25894751589551,25894810120507,58.5310
device-4,25894952366380,25894995957841,43.5915
device-4,25895153173168,25895199046707,45.8735
device-4,25895354127071,25895395548095,41.4210
device-4,25895555234859,25895599600016,44.3652
device-4,25895755739790,25895796339239,40.5994
device-4,25895956513293,25895998112641,41.5993
device-4,25896157426893,25896199799443,42.3725
device-4,25896358292777,25896401348858,43.0561
device-4,25896559107093,25896603650315,44.5432
device-4,25896760310677,25896803566121,43.2554
device-4,25896961156217,25897002683689,41.5275
device-4,25897161971419,25897204050289,42.0789
device-4,25897362972096,25897406883515,43.9114
device-4,25897563770167,25897607664253,43.8941
device-4,25897764332872,25897807978889,43.6460
device-4,25897964883071,25898005710709,40.8276
device-4,25898165908432,25898208072335,42.1639
device-4,25898366741501,25898408718239,41.9767
device-4,25898567666347,25898609615121,41.9488
device-4,25898768425481,25898810316459,41.8910
device-4,25898969283668,25899013653423,44.3698
device-4,25899170002926,25899213555546,43.5526
device-4,25899370886328,25899413756947,42.8706
device-4,25899571743091,25899616461158,44.7181
device-4,25899772539605,25899816530842,43.9912
device-4,25899973330705,25900017159800,43.8291
device-4,25900174210701,25900217173270,42.9626
device-4,25900374704109,25900419682698,44.9786
device-4,25900575454766,25900620358911,44.9041
device-4,25900776487165,25900818572601,42.0854
device-4,25900976824205,25901015662799,38.8386
device-4,25901177413413,25901220870974,43.4576
device-4,25901381687919,25901424694613,43.0067
device-4,25901586499910,25901629798892,43.2990
device-4,25901788638311,25901831678223,43.0399
device-4,25901994759431,25902038584883,43.8255
device-4,25902196440397,25902239554080,43.1137
device-4,25902398534098,25902441030194,42.4961
device-4,25902603610281,25902646005423,42.3951
device-4,25902804763691,25902846757780,41.9941
device-4,25903006331962,25903049806399,43.4744
device-4,25903207694229,25903250276533,42.5823
device-4,25903411717263,25903454914384,43.1971
device-4,25903615880056,25903658701670,42.8216
device-4,25903819614919,25903861625769,42.0108
device-4,25904022513163,25904066829069,44.3159
device-4,25904223686858,25904267979872,44.2930
device-4,25904426676120,25904470379218,43.7031
device-4,25904628608602,25904671686004,43.0774
device-4,25904831037444,25904873861345,42.8239
device-4,25905033430911,25905077859848,44.4289
device-4,25905234429498,25905276940504,42.5110
device-4,25905435291103,25905477166118,41.8750
device-4,25905636496757,25905678238576,41.7418
device-4,25905838404546,25905881468433,43.0639
device-4,25906040597611,25906081751911,41.1543
device-4,25906241390878,25906283941859,42.5510
device-4,25906442305359,25906483769086,41.4637
device-4,25906644506589,25906686778962,42.2724
device-4,25906846467258,25906889616822,43.1496
device-4,25907047456423,25907097733634,50.2772
device-4,25907248484190,25907290891455,42.4073
device-4,25907449489262,25907493381919,43.8927
device-4,25907650606741,25907689580941,38.9742
device-4,25907851879786,25907893294045,41.4143
device-4,25908052890477,25908094756476,41.8660
device-4,25908253718293,25908296952872,43.2346
device-4,25908454634450,25908497402508,42.7681
device-4,25908655591453,25908698615897,43.0244
device-4,25908856671793,25908897255412,40.5836
device-4,25909057674740,25909097731953,40.0572
device-4,25909258637754,25909301942383,43.3046
device-4,25909459217041,25909501000534,41.7835
device-4,25909659922589,25909701485723,41.5631
device-4,25909860805144,25909905022575,44.2174
device-4,25910061546653,25910106320076,44.7734
device-4,25910262346375,25910305409245,43.0629
device-4,25910463214978,25910505438297,42.2233
device-4,25910664226747,25910705759162,41.5324
device-4,25910864925665,25910908174271,43.2486
device-4,25911065730461,25911106724711,40.9943
device-4,25911266472641,25911308881076,42.4084
device-4,25911467288342,25911510469116,43.1808
device-4,25911667797995,25911709640414,41.8424
device-4,25911868576772,25911911465231,42.8885
device-4,25912069413971,25912112937818,43.5238
device-4,25912270182943,25912312701309,42.5184
device-4,25912470815576,25912512810010,41.9944
device-4,25912671205920,25912712578931,41.3730
device-4,25912872066331,25912913349900,41.2836
device-4,25913073056335,25913109504070,36.4477
device-4,25913273751337,25913317272681,43.5213
device-4,25913474383344,25913517063044,42.6797
device-4,25913675189636,25913717048931,41.8593
device-4,25913876266881,25913918197537,41.9307
device-4,25914077100168,25914119054446,41.9543
device-4,25914277845935,25914319359810,41.5139
device-4,25914478706401,25914522489029,43.7826
device-4,25914679661741,25914720847968,41.1862
device-4,25914880797808,25914924260025,43.4622
device-4,25915081654805,25915123053383,41.3986
device-4,25915282388897,25915323660782,41.2719
device-4,25915483072656,25915525418310,42.3457
device-4,25915683607560,25915727061449,43.4539
device-4,25915884403628,25915927278046,42.8744
device-4,25916084889212,25916126419883,41.5307
device-4,25916285642560,25916325582016,39.9395
device-4,25916486338653,25916527770292,41.4316
device-4,25916687246006,25916728860705,41.6147
device-4,25916888391733,25916930778547,42.3868
device-4,25917089225225,25917131020483,41.7953
device-4,25917289826221,25917330187383,40.3612
device-4,25917490631609,25917534745519,44.1139
device-4,25917691537446,25917734594480,43.0570
device-4,25917892124143,25917933715294,41.5912
device-4,25918092676435,25918133161278,40.4848
device-4,25918293222263,25918334635680,41.4134
device-4,25918493986642,25918537569890,43.5832
device-4,25918694796469,25918737215959,42.4195
device-4,25918895595526,25918936870920,41.2754
device-4,25919096415628,25919137772927,41.3573
device-4,25919297304296,25919341597121,44.2928
device-4,25919498174073,25919540252331,42.0783
device-4,25919698607414,25919739926945,41.3195
device-4,25919899353962,25919942929630,43.5757
device-4,25920100256521,25920144253616,43.9971
device-4,25920300855312,25920583984078,283.1288
device-4,25920501943716,25920584326632,82.3829
device-4,25920702673775,25920746937758,44.2640
device-4,25920903462161,25920944632104,41.1699
device-4,25921104438452,25921147311198,42.8727
device-4,25921305032484,25921345846389,40.8139
device-4,25921505975038,25921548986772,43.0117
device-4,25921706779587,25921748832089,42.0525
device-4,25921907431827,25921950703000,43.2712
device-4,25922107994596,25922151675246,43.6806
device-4,25922308781625,25922349896534,41.1149
device-4,25922509582317,25922551939672,42.3574
device-4,25922710447596,25922752677255,42.2297
device-5,25892744360627,25892766668271,22.3076
device-5,25892944776588,25892965340269,20.5637
device-5,25893145529994,25893187647524,42.1175
device-5,25893345954808,25893385306693,39.3519
device-5,25893546720537,25893588537262,41.8167
device-5,25893747585730,25893790315287,42.7296
device-5,25893948167906,25893990074535,41.9066
device-5,25894149076671,25894190416477,41.3398
device-5,25894349930445,25894390709443,40.7790
device-5,25894550797742,25894592600950,41.8032
device-5,25894751618918,25894794042289,42.4234
device-5,25894952396240,25894994905348,42.5091
device-5,25895153203127,25895194097820,40.8947
device-5,25895354360076,25895397808092,43.4480
device-5,25895555265007,25895594694999,39.4300
device-5,25895755747771,25895795319733,39.5720
device-5,25895956652110,25895997998750,41.3466
device-5,25896157455957,25896201335500,43.8795
device-5,25896358322524,25896400181051,41.8585
device-5,25896559266366,25896598991302,39.7249
device-5,25896760374800,25896801487590,41.1128
device-5,25896961186457,25897002942052,41.7556
device-5,25897162093952,25897205877647,43.7837
device-5,25897363004299,25897404792504,41.7882
device-5,25897563800104,25897605682161,41.8821
device-5,25897764339667,25897804200928,39.8613
device-5,25897964896562,25898008550261,43.6537
device-5,25898165973920,25898208773705,42.7998
device-5,25898366866646,25898407493177,40.6265
device-5,25898567695984,25898611151618,43.4556
device-5,25898768475303,25898809732187,41.2569
device-5,25898969313601,25899011836999,42.5234
device-5,25899170032169,25899212515100,42.4829
device-5,25899370982510,25899415487539,44.5050
device-5,25899571772231,25899611767227,39.9950
device-5,25899772568155,25899814448303,41.8801
device-5,25899973451991,25900014057946,40.6060
device-5,25900174240334,25900216114280,41.8739
device-5,25900374715025,25900417830765,43.1157
device-5,25900575569135,25900619139991,43.5709
device-5,25900776516569,25900819891729,43.3752
device-5,25900976831187,25901014260910,37.4297
device-5,25901177551094,25901220820477,43.2694
device-5,25901381718979,25901423802216,42.0832
device-5,25901586531793,25901630067527,43.5357
device-5,25901788668650,25901832200476,43.5318
device-5,25901994792650,25902037036019,42.2434
device-5,25902196472616,25902239686025,43.2134
device-5,25902398579716,25902442769421,44.1897
device-5,25902603641171,25902645953258,42.3121
device-5,25902804795603,25902847986510,43.1909
device-5,25903006339634,25903047904439,41.5648
device-5,25903207724563,25903252195700,44.4711
device-5,25903411748208,25903454079393,42.3312
device-5,25903615915479,25903660287777,44.3723
device-5,25903819645558,25903865196900,45.5513
device-5,25904022543497,25904065023196,42.4797
device-5,25904223731153,25904265653558,41.9224
device-5,25904426707846,25904468829423,42.1216
device-5,25904628639821,25904671505584,42.8658
device-5,25904831068866,25904872792301,41.7234
device-5,25905033462130,25905074955377,41.4932
device-5,25905234459793,25905279035901,44.5761
device-5,25905435428339,25905479280601,43.8523
