device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26665459717028,26665503729065,44.0120
device-1,26665560654049,26665599407543,38.7535
device-1,26665661511987,26665702572918,41.0609
device-1,26665763665725,26665804450067,40.7843
device-1,26665864832417,26665907186295,42.3539
device-1,26665967005926,26666007290006,40.2841
device-1,26666067705701,26666109042434,41.3367
device-1,26666168748950,26666209578537,40.8296
device-1,26666269434561,26666312351749,42.9172
device-1,26666370465418,26666412610378,42.1450
device-1,26666471295717,26666513679398,42.3837
device-1,26666572692474,26666614367566,41.6751
device-1,26666675345292,26666715391734,40.0464
device-1,26666778206635,26666819852810,41.6462
device-1,26666880946404,26666920394815,39.4484
device-1,26666982728832,26667025095988,42.3672
device-1,26667085439290,26667125699862,40.2606
device-1,26667186187556,26667228126058,41.9385
device-1,26667288052213,26667328872948,40.8207
device-1,26667390521098,26667434654020,44.1329
device-1,26667493427391,26667537565625,44.1382
device-1,26667596081685,26667639398315,43.3166
device-1,26667698272899,26667738849700,40.5768
device-1,26667800692210,26667845805785,45.1136
device-1,26667903058997,26667944084714,41.0257
device-1,26668005711619,26668045867732,40.1561
device-1,26668108368175,26668149504155,41.1360
device-1,26668209812538,26668251497172,41.6846
device-1,26668311062049,26668352483372,41.4213
device-1,26668412744149,26668457742938,44.9988
device-1,26668515763852,26668558028517,42.2647
device-1,26668618435064,26668657908262,39.4732
device-1,26668719392642,26668762052125,42.6595
device-1,26668821660183,26668862395836,40.7357
device-1,26668923039628,26668963587413,40.5478
device-1,26669023688453,26669067467179,43.7787
device-1,26669126734516,26669169204459,42.4699
device-1,26669229792088,26669271043542,41.2515
device-1,26669332439496,26669372840429,40.4009
device-1,26669433617401,26669476432392,42.8150
device-1,26669535574025,26669575952335,40.3783
device-1,26669638339860,26669679907346,41.5675
device-1,26669741156350,26669786495269,45.3389
device-1,26669843731759,26669886315899,42.5841
device-1,26669946468971,26669986510790,40.0418
device-1,26670047968318,26670089360329,41.3920
device-1,26670150468284,26670191374887,40.9066
device-1,26670253070447,26670296141372,43.0709
device-1,26670355809036,26670398509339,42.7003
device-1,26670458482805,26670502100614,43.6178
device-1,26670560967597,26670602192640,41.2250
device-1,26670662353048,26670703734425,41.3814
device-1,26670763940062,26670803544240,39.6042
device-1,26670864864769,26670906068475,41.2037
device-1,26670967173380,26671007153056,39.9797
device-1,26671069164210,26671110842721,41.6785
device-1,26671171012470,26671211072378,40.0599
device-1,26671273245176,26671312718386,39.4732
device-1,26671375159412,26671416208750,41.0493
device-1,26671476597171,26671517255476,40.6583
device-1,26671578924267,26671622444676,43.5204
device-1,26671681461678,26671720611502,39.1498
device-1,26671782910450,26671823440246,40.5298
device-1,26671884376821,26671924995600,40.6188
device-1,26671985830017,26672027139716,41.3097
device-1,26672087988488,26672130004840,42.0164
device-1,26672188910638,26672233742192,44.8316
device-2,26642240236788,26642241306325,1.0695
device-2,26642341588100,26642342779120,1.1910
device-2,26642442868490,26642445177837,2.3093
device-2,26642544889185,26642545804878,0.9157
device-2,26642645615674,26642646432606,0.8169
device-2,26642746333014,26642747010464,0.6774
device-2,26642847220234,26642848158452,0.9382
device-2,26642948107256,26642949179548,1.0723
device-2,26643049651072,26643071169265,21.5182
device-2,26643150420478,26643169720060,19.2996
device-2,26643251528405,26643274369818,22.8414
device-2,26643353587795,26643372920220,19.3324
device-2,26643454778812,26643475413354,20.6345
device-2,26643555523991,26643578436204,22.9122
device-2,26643656543025,26643676235249,19.6922
device-2,26643758114786,26643778767814,20.6530
device-2,26643858967442,26643901306676,42.3392
device-2,26643960199562,26644000253947,40.0544
device-2,26644061144566,26644101408671,40.2641
device-2,26644162474662,26644204545960,42.0713
device-2,26644263257999,26644302169757,38.9118
device-2,26644364085671,26644405879756,41.7941
device-2,26644465187607,26644504449027,39.2614
device-2,26644566367202,26644606957082,40.5899
device-2,26644667071898,26644708275087,41.2032
device-2,26644767827613,26644806093622,38.2660
device-2,26644868744838,26644910511890,41.7671
device-2,26644969413457,26645009740967,40.3275
device-2,26645070474497,26645109652869,39.1784
device-2,26645171954101,26645212728972,40.7749
device-2,26645273051606,26645314931890,41.8803
device-2,26645373782343,26645415187756,41.4054
device-2,26645474681035,26645516493803,41.8128
device-2,26645576301862,26645618851113,42.5493
device-2,26645678460653,26645718953275,40.4926
device-2,26645779251241,26645818362588,39.1113
device-2,26645879974313,26645921596032,41.6217
device-2,26645981532636,26646022347899,40.8153
device-2,26646082433883,26646119036770,36.6029
device-2,26646183492769,26646224836978,41.3442
device-2,26646284377156,26646324981221,40.6041
device-2,26646385191684,26646424163071,38.9714
device-2,26646486843825,26646529607838,42.7640
device-2,26646587504443,26646627442012,39.9376
device-2,26646688069176,26646729347497,41.2783
device-2,26646789116584,26646831100200,41.9836
device-2,26646889963140,26646931801954,41.8388
device-2,26646991148553,26647029145475,37.9969
device-2,26647091779715,26647132943398,41.1637
device-2,26647192902750,26647234600123,41.6974
device-2,26647293874117,26647334594913,40.7208
device-2,26647394859076,26647436782571,41.9235
device-2,26647496080694,26647538835993,42.7553
device-2,26647596843076,26647637126598,40.2835
device-2,26647697716845,26647738115102,40.3983
device-2,26647798489076,26647840279320,41.7902
device-2,26647899174738,26647939658087,40.4833
device-2,26648000043976,26648041727267,41.6833
device-2,26648100896089,26648140244995,39.3489
device-2,26648201761602,26648240534178,38.7726
device-2,26648302584971,26648341224123,38.6392
device-2,26648403456983,26648442725540,39.2686
device-2,26648504266468,26648548664297,44.3978
device-2,26648605045034,26648644358787,39.3138
device-2,26648706630739,26648746695012,40.0643
device-2,26648807559665,26648847624922,40.0653
device-2,26648908421338,26648949582243,41.1609
device-2,26649009360012,26649189234967,179.8750
device-2,26649110227638,26649189304475,79.0768
device-2,26649211473851,26649251742686,40.2688
device-2,26649312430713,26649353010362,40.5796
device-2,26649413256830,26649452041695,38.7849
device-2,26649513965986,26649557009894,43.0439
device-2,26649614671499,26649655174158,40.5027
device-2,26649715388728,26649756657739,41.2690
device-2,26649816189149,26649856877194,40.6880
device-2,26649917174365,26649956932627,39.7583
device-2,26650017903211,26650060046540,42.1433
device-2,26650118619921,26650157876942,39.2570
device-2,26650219609423,26650262151741,42.5423
device-2,26650320742251,26650360771721,40.0295
device-2,26650421441456,26650461422200,39.9807
device-2,26650522359787,26650564345196,41.9854
device-2,26650623501581,26650665767381,42.2658
device-2,26650724321206,26650767420284,43.0991
device-2,26650825179480,26650867683767,42.5043
device-2,26650925905185,26650971523375,45.6182
device-2,26651026730120,26651066910020,40.1799
device-2,26651127530371,26651168173378,40.6430
device-2,26651228225097,26651268955926,40.7308
device-2,26651329685047,26651369360436,39.6754
device-2,26651430444976,26651472359488,41.9145
device-2,26651531118558,26651569015473,37.8969
device-2,26651631866686,26651672398858,40.5322
device-2,26651733062383,26651774555485,41.4931
device-2,26651833800774,26651872865538,39.0648
device-2,26651934659049,26651977674239,43.0152
device-2,26652035417109,26652076324468,40.9074
device-2,26652136169958,26652179199015,43.0291
device-2,26652237004629,26652277111065,40.1064
device-2,26652338234550,26652379164921,40.9304
device-2,26652438982382,26652480098724,41.1163
device-2,26652539784010,26652579913557,40.1295
device-2,26652640712896,26652679216404,38.5035
device-2,26652741581693,26652781899571,40.3179
device-2,26652842289106,26652881836351,39.5472
device-2,26652943096044,26652984540761,41.4447
device-2,26653043950483,26653085757995,41.8075
device-2,26653144779549,26653184182620,39.4031
device-2,26653245664770,26653287013108,41.3483
device-2,26653347173106,26653387202832,40.0297
device-2,26653448121956,26653489164539,41.0426
device-2,26653549142106,26653589521253,40.3791
device-2,26653650105413,26653688225080,38.1197
device-2,26653751200503,26653792395914,41.1954
device-2,26653852143846,26653893725655,41.5818
device-2,26653952854110,26653994808845,41.9547
device-2,26654053580504,26654094668031,41.0875
device-2,26654154599966,26654195766267,41.1663
device-2,26654255341504,26654298973614,43.6321
device-2,26654356323005,26654395552890,39.2299
device-2,26654457468054,26654498533847,41.0658
device-2,26654558179538,26654598392710,40.2132
device-2,26654659169735,26654700688385,41.5187
device-2,26654759867117,26654800897282,41.0302
device-2,26654860853479,26654904232953,43.3795
device-2,26654962209056,26655001514579,39.3055
device-2,26655063021185,26655105015340,41.9942
device-2,26655164134191,26655205134170,41.0000
device-2,26655264912397,26655305923585,41.0112
device-2,26655365591883,26655407144947,41.5531
device-2,26655466402045,26655508130130,41.7281
device-2,26655567203160,26655606406522,39.2034
device-2,26655667978023,26655710694287,42.7163
device-2,26655769031051,26655809549624,40.5186
device-2,26655869769434,26655910859873,41.0904
device-2,26655970544592,26656009654445,39.1099
device-2,26656071318471,26656110491745,39.1733
device-2,26656172165505,26656212839729,40.6742
device-2,26656272988744,26656313266124,40.2774
device-2,26656373738534,26656411087954,37.3494
device-2,26656475071988,26656517766521,42.6945
device-2,26656575740953,26656615162304,39.4214
device-2,26656676993976,26656720166277,43.1723
device-2,26656778031075,26656818420939,40.3899
device-2,26656878941824,26656918235941,39.2941
device-2,26656979764080,26657019547468,39.7834
device-2,26657080477784,26657121146207,40.6684
device-2,26657181342025,26657223509530,42.1675
device-2,26657282052189,26657323222174,41.1700
device-2,26657382846323,26657425691296,42.8450
device-2,26657483623447,26657525412396,41.7889
device-2,26657584801644,26657626065727,41.2641
device-2,26657686403824,26657727634673,41.2308
device-2,26657787618401,26657827818496,40.2001
device-2,26657888914786,26657930648967,41.7342
device-2,26657990109305,26658031699045,41.5897
device-2,26658091674711,26658131198813,39.5241
device-2,26658192864707,26658234367920,41.5032
device-2,26658294174661,26658334687335,40.5127
device-2,26658395266626,26658434700169,39.4335
device-2,26658496480023,26658536780018,40.3000
device-2,26658597325288,26658640513222,43.1879
device-2,26658698366319,26658737178244,38.8119
device-2,26658799084743,26658838915918,39.8312
device-2,26658899833549,26658941333910,41.5004
device-2,26659000646759,26659040297013,39.6503
device-2,26659101494088,26659142519042,41.0250
device-2,26659202280553,26659243916408,41.6359
device-2,26659303124145,26659344446831,41.3227
device-2,26659403882588,26659443685641,39.8031
device-2,26659504870621,26659543364559,38.4939
device-2,26659605596026,26659645685012,40.0890
device-2,26659706638729,26659749852130,43.2134
device-2,26659807532173,26659845971638,38.4395
device-2,26659908429550,26659948360035,39.9305
device-2,26660009369503,26660049321816,39.9523
device-2,26660110117031,26660152444611,42.3276
device-2,26660210731916,26660251266026,40.5341
device-2,26660311452798,26660352440486,40.9877
device-2,26660412148901,26660452858424,40.7095
device-2,26660512813638,26660553483733,40.6701
device-2,26660613544254,26660653325086,39.7808
device-2,26660714282834,26660755204644,40.9218
device-2,26660815222393,26660856519318,41.2969
device-2,26660915927936,26660956854269,40.9263
device-2,26661017173093,26661058925661,41.7526
device-2,26661118320317,26661160434037,42.1137
device-2,26661219606280,26661262111043,42.5048
device-2,26661320518897,26661360817515,40.2986
device-2,26661422028945,26661465519626,43.4907
device-2,26661523182855,26661563168599,39.9857
device-2,26661624476684,26661663986037,39.5094
device-2,26661725345055,26661764783711,39.4387
device-2,26661826220112,26661865574798,39.3547
device-2,26661927660938,26661968548628,40.8877
device-2,26662028468347,26662068419971,39.9516
device-2,26662129390502,26662166703247,37.3127
device-2,26662230165365,26662272079286,41.9139
device-2,26662331103055,26662372740483,41.6374
device-2,26662432170537,26662472227961,40.0574
device-2,26662532849438,26662576228625,43.3792
device-2,26662633653377,26662676411811,42.7584
device-2,26662734710004,26662776703981,41.9940
device-2,26662835583385,26662877920541,42.3372
device-2,26662936763257,26662979394314,42.6311
device-2,26663037649622,26663077573900,39.9243
device-2,26663138535003,26663179705802,41.1708
device-2,26663239388417,26663281464623,42.0762
device-2,26663340499338,26663377374642,36.8753
device-2,26663441297375,26663481545358,40.2480
device-2,26663542094626,26663583391621,41.2970
device-2,26663642836991,26663684448739,41.6117
device-2,26663743581815,26663785483825,41.9020
device-2,26663844325557,26663886043142,41.7176
device-2,26663945444151,26663984745808,39.3017
device-2,26664046627957,26664087324954,40.6970
device-2,26664149195301,26664189479184,40.2839
device-2,26664250204616,26664294751340,44.5467
device-2,26664350944128,26664393043745,42.0996
device-2,26664451807870,26664488244781,36.4369
device-2,26664552595481,26664590770814,38.1753
device-2,26664653400797,26664693694222,40.2934
device-2,26664754237686,26664795463272,41.2256
device-2,26664854974937,26664897544912,42.5700
device-2,26664955855498,26664994343813,38.4883
device-2,26665056675371,26665098042793,41.3674
device-2,26665157440949,26665197127294,39.6863
device-2,26665258321904,26665299424343,41.1024
device-2,26665359208072,26665400570871,41.3628
device-2,26665459797290,26665502387922,42.5906
device-2,26665560741688,26665601272751,40.5311
device-2,26665661707528,26665702775344,41.0678
device-2,26665763765168,26665804637935,40.8728
device-2,26665865033171,26665905530595,40.4974
device-2,26665967091991,26666008989673,41.8977
device-2,26666067796291,26666107023882,39.2276
device-2,26666168819770,26666209416538,40.5968
device-2,26666269516201,26666309728281,40.2121
device-2,26666370574007,26666408254587,37.6806
device-2,26666471411880,26666513815332,42.4035
device-2,26666572901096,26666614264878,41.3638
device-2,26666675634177,26666718866019,43.2318
device-2,26666778423519,26666821130314,42.7068
device-2,26666881098371,26666921189173,40.0908
device-2,26666982965192,26667024529432,41.5642
device-2,26667085529683,26667128267658,42.7380
device-2,26667186351425,26667228261304,41.9099
device-2,26667288273721,26667330161567,41.8878
device-2,26667390729917,26667433036090,42.3062
device-2,26667493652440,26667539188571,45.5361
device-2,26667596297390,26667638466350,42.1690
device-2,26667698487324,26667741769626,43.2823
device-2,26667800916865,26667841127962,40.2111
device-2,26667903277652,26667944563139,41.2855
device-2,26668005933520,26668044354655,38.4211
device-2,26668108517879,26668150051432,41.5336
device-2,26668209949554,26668251805630,41.8561
device-2,26668311191787,26668354085860,42.8941
device-2,26668412972444,26668456227303,43.2549
device-2,26668515991360,26668557343634,41.3523
device-2,26668618517097,26668658669079,40.1520
device-2,26668719597133,26668760189278,40.5921
device-2,26668821787756,26668864067274,42.2795
device-2,26668923124415,26668964092198,40.9678
device-2,26669023907501,26669066074002,42.1665
device-2,26669126971269,26669171908484,44.9372
device-2,26669230027759,26669270505019,40.4773
device-2,26669332566480,26669375364258,42.7978
device-2,26669433798384,26669474281940,40.4836
device-2,26669535783631,26669577266528,41.4829
device-2,26669638547203,26669679476135,40.9289
device-2,26669741392907,26669780421417,39.0285
device-2,26669843947070,26669885765081,41.8180
device-2,26669946613757,26669988715243,42.1015
device-2,26670048302251,26670091486389,43.1841
device-2,26670150685956,26670194174519,43.4886
device-2,26670253341528,26670296992189,43.6507
device-2,26670356146215,26670399692024,43.5458
device-2,26670458677362,26670501667632,42.9903
device-2,26670561105250,26670602258812,41.1536
device-2,26670662488931,26670701737472,39.2485
device-2,26670764032585,26670803068747,39.0362
device-2,26670865088947,26670906170732,41.0818
device-2,26670967324406,26671011039200,43.7148
device-2,26671069338833,26671111729699,42.3909
device-2,26671171184733,26671213809905,42.6252
device-2,26671273419406,26671314623506,41.2041
device-2,26671375243675,26671416263025,41.0194
device-2,26671476810927,26671521093933,44.2830
device-2,26671579164177,26671621636455,42.4723
device-2,26671681595890,26671725163690,43.5678
device-2,26671783047611,26671823761666,40.7141
device-2,26671884510639,26671926143627,41.6330
device-2,26671986043969,26672029647363,43.6034
device-2,26672088120144,26672130782481,42.6623
device-2,26672189124787,26672228744106,39.6193
device-3,26642240259609,26642241330425,1.0708
device-3,26642341624692,26642342746954,1.1223
device-3,26642442933903,26642445313976,2.3801
device-3,26642544907678,26642545682608,0.7749
device-3,26642645635642,26642646336109,0.7005
device-3,26642746354753,26642747078140,0.7234
device-3,26642847240989,26642848183634,0.9426
device-3,26642948143062,26642949218206,1.0751
device-3,26643049669269,26643070313872,20.6446
device-3,26643150440439,26643170960326,20.5199
device-3,26643251576194,26643271990766,20.4146
device-3,26643353609330,26643373258680,19.6493
device-3,26643454796512,26643473515934,18.7194
device-3,26643555552409,26643575223098,19.6707
device-3,26643656579900,26643676433192,19.8533
device-3,26643758132780,26643779622420,21.4896
device-3,26643858999793,26643880623361,21.6236
device-3,26643960239878,26643982140547,21.9007
device-3,26644061164718,26644081192570,20.0279
device-3,26644162493339,26644183234474,20.7411
device-3,26644263276087,26644283775201,20.4991
device-3,26644364118603,26644402547597,38.4290
device-3,26644465208939,26644506343021,41.1341
device-3,26644566384012,26644609141855,42.7578
device-3,26644667090084,26644708226329,41.1362
device-3,26644767846290,26644807273350,39.4271
device-3,26644868762435,26644908371550,39.6091
device-3,26644969431250,26645009345103,39.9139
device-3,26645070496610,26645112363528,41.8669
device-3,26645171983879,26645213894530,41.9107
device-3,26645273068509,26645311252127,38.1836
device-3,26645373805537,26645412644167,38.8386
device-3,26645474708356,26645516072198,41.3638
device-3,26645576368591,26645618102739,41.7341
device-3,26645678479424,26645720185562,41.7061
device-3,26645779270602,26645820564864,41.2943
device-3,26645880045760,26645919065906,39.0201
device-3,26645981550621,26646024107144,42.5565
device-3,26646082464735,26646123566258,41.1015
device-3,26646183511240,26646226005409,42.4942
device-3,26646284394743,26646327100649,42.7059
device-3,26646385227842,26646425352135,40.1243
device-3,26646486861805,26646527277111,40.4153
device-3,26646587522962,26646629431715,41.9088
device-3,26646688093310,26646728225230,40.1319
device-3,26646789137270,26646828329255,39.1920
device-3,26646889982545,26646930893147,40.9106
device-3,26646991166580,26647030275722,39.1091
device-3,26647091801087,26647131950276,40.1492
device-3,26647192954553,26647232467824,39.5133
device-3,26647293896178,26647333967761,40.0716
device-3,26647394889409,26647436273009,41.3836
device-3,26647496097928,26647535205343,39.1074
device-3,26647596861690,26647637905024,41.0433
device-3,26647697734375,26647737701465,39.9671
device-3,26647798506507,26647839536448,41.0299
device-3,26647899198276,26647939303738,40.1055
device-3,26648000069090,26648042221267,42.1522
device-3,26648100913419,26648140223234,39.3098
device-3,26648201782083,26648242558276,40.7762
device-3,26648302605354,26648343582224,40.9769
device-3,26648403475298,26648443957172,40.4819
device-3,26648504286161,26648541757587,37.4714
device-3,26648605081959,26648645748361,40.6664
device-3,26648706649940,26648747946140,41.2962
device-3,26648807578275,26648846585204,39.0069
device-3,26648908443000,26648948033546,39.5905
device-3,26649009378622,26649050225811,40.8472
device-3,26649110253236,26649152189360,41.9361
device-3,26649211493344,26649251963318,40.4700
