device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26422835156155,26422877502295,42.3461
device-1,26423038588336,26423079436731,40.8484
device-1,26423239490803,26423282341119,42.8503
device-1,26423441973473,26423485461426,43.4880
device-1,26423644911601,26423689085713,44.1741
device-1,26423847776737,26423886489248,38.7125
device-1,26424050500536,26424093051352,42.5508
device-1,26424253095982,26424296562516,43.4665
device-1,26424455921373,26424498136588,42.2152
device-1,26424658698718,26424700501381,41.8027
device-1,26424861770720,26424904471155,42.7004
device-1,26425065056695,26425107118976,42.0623
device-1,26425268594960,26425309024578,40.4296
device-1,26425471736471,26425515970157,44.2337
device-1,26425674777955,26425717472630,42.6947
device-1,26425877395011,26425920442563,43.0476
device-1,26426079783838,26426121385154,41.6013
device-1,26426282925907,26426325542131,42.6162
device-1,26426485990614,26426529064877,43.0743
device-1,26426689301425,26426733327599,44.0262
device-1,26426892168779,26426937242691,45.0739
device-1,26427095062032,26427138244104,43.1821
device-1,26427297683737,26427339853756,42.1700
device-1,26427499990893,26427541507102,41.5162
device-1,26427702956396,26427744944563,41.9882
device-1,26427906222843,26427949703768,43.4809
device-1,26428109171594,26428152467196,43.2956
device-1,26428311982242,26428355821662,43.8394
device-1,26428515108512,26428554541997,39.4335
device-1,26428718142046,26428761117074,42.9750
device-1,26428919015185,26428961674679,42.6595
device-1,26429122221662,26429165607103,43.3854
device-1,26429325685918,26429366291079,40.6052
device-1,26429528849548,26429571220750,42.3712
device-1,26429731552602,26429773945302,42.3927
device-1,26429934679560,26429978082023,43.4025
device-1,26430136848462,26430178904537,42.0561
device-1,26430337742839,26430382913503,45.1707
device-1,26430540604346,26430581432437,40.8281
device-1,26430743398387,26430787644656,44.2463
device-1,26430946057740,26430991824652,45.7669
device-1,26431149422281,26431192996403,43.5741
device-1,26431352278100,26431395226232,42.9481
device-1,26431553184380,26431595219679,42.0353
device-1,26431755972038,26431801238683,45.2666
device-1,26431959024999,26431999962018,40.9370
device-1,26432159777785,26432201480642,41.7029
device-1,26432360780394,26432401010237,40.2298
device-1,26432561615081,26432600726912,39.1118
device-1,26432762614059,26432804248397,41.6343
device-1,26432965069577,26433009704808,44.6352
device-1,26433165847201,26433207800561,41.9534
device-1,26433366825483,26433408801806,41.9763
device-1,26433567946831,26433611261528,43.3147
device-1,26433770865160,26433813244658,42.3795
device-1,26433973844771,26434012107702,38.2629
device-1,26434174855066,26434216425281,41.5702
device-1,26434377062242,26434421461993,44.3998
device-1,26434579586998,26434623317219,43.7302
device-1,26434782223969,26434824752209,42.5282
device-1,26434985025827,26435024669923,39.6441
device-1,26435186257318,26435228366643,42.1093
device-1,26435388819923,26435433610582,44.7907
device-1,26435591829311,26435632954063,41.1248
device-1,26435795164196,26435836948442,41.7842
device-1,26435998232112,26436040764973,42.5329
device-1,26436201087124,26436241380148,40.2930
device-1,26436403994229,26436447562269,43.5680
device-1,26436606928547,26436649168539,42.2400
device-1,26436809850718,26436853012553,43.1618
device-1,26437012477619,26437056894178,44.4166
device-1,26437215198743,26437255392425,40.1937
device-1,26437418115105,26437459744079,41.6290
device-1,26437621015733,26437660463499,39.4478
device-1,26437821882615,26437862212982,40.3304
device-1,26438024915244,26438066930287,42.0150
device-1,26438227579847,26438271139355,43.5595
device-1,26438430837403,26438475137775,44.3004
device-1,26438633457787,26438676946453,43.4887
device-1,26438835961031,26438880399995,44.4390
device-1,26439038753055,26439077371240,38.6182
device-1,26439241789765,26439286227253,44.4375
device-1,26439444705707,26439484629111,39.9234
device-1,26439647825526,26439690815237,42.9897
device-1,26439850427111,26439894063684,43.6366
device-1,26440053512391,26440095744723,42.2323
device-1,26440255770223,26440299533452,43.7632
device-1,26440459023984,26440499128641,40.1047
device-2,26410525376834,26410567098669,41.7218
device-2,26410726486945,26410768588644,42.1017
device-2,26410928093857,26410968637429,40.5436
device-2,26411129090476,26411168375617,39.2851
device-2,26411329900429,26411371272739,41.3723
device-2,26411531052450,26411572410600,41.3582
device-2,26411733841497,26411776167318,42.3258
device-2,26411934726081,26411975386310,40.6602
device-2,26412135866171,26412176096807,40.2306
device-2,26412337173393,26412379771903,42.5985
device-2,26412538891284,26412582869017,43.9777
device-2,26412741348650,26412782688481,41.3398
device-2,26412942244458,26412982313217,40.0688
device-2,26413144396579,26413184791071,40.3945
device-2,26413345271317,26413385100865,39.8295
device-2,26413546107630,26413586801390,40.6938
device-2,26413746969934,26413786513551,39.5436
device-2,26413947848556,26413985620385,37.7718
device-2,26414148722908,26414188779903,40.0570
device-2,26414349808687,26414391903220,42.0945
device-2,26414550625188,26414591462214,40.8370
device-2,26414751657985,26414792404333,40.7463
device-2,26414952505186,26414993118040,40.6129
device-2,26415153324415,26415195097204,41.7728
device-2,26415354309147,26415393178515,38.8694
device-2,26415555236021,26415596056922,40.8209
device-2,26415756342619,26415798004738,41.6621
device-2,26415957204240,26415996769354,39.5651
device-2,26416158393773,26416198329574,39.9358
device-2,26416359346883,26416401851427,42.5045
device-2,26416560373793,26416601227287,40.8535
device-2,26416761796368,26416803904156,42.1078
device-2,26416965350782,26417007247815,41.8970
device-2,26417167539502,26417208065221,40.5257
device-2,26417370638584,26417412475000,41.8364
device-2,26417573279889,26417614279660,40.9998
device-2,26417774962494,26417816442179,41.4797
device-2,26417975840338,26418017295797,41.4555
device-2,26418177111003,26418216480429,39.3694
device-2,26418378092157,26418419937833,41.8457
device-2,26418579415351,26418743619325,164.2040
device-2,26418782380253,26418827107482,44.7272
device-2,26418985304103,26419028716430,43.4123
device-2,26419187899926,26419229844726,41.9448
device-2,26419391123234,26419430083635,38.9604
device-2,26419593092088,26419630916948,37.8249
device-2,26419795694063,26419835239920,39.5459
device-2,26419998522440,26420038527084,40.0046
device-2,26420200840490,26420243834723,42.9942
device-2,26420403140993,26420445945411,42.8044
device-2,26420606039222,26420648545586,42.5064
device-2,26420809198701,26420851662569,42.4639
device-2,26421011848719,26421056188409,44.3397
device-2,26421214872547,26421257382694,42.5101
device-2,26421417646970,26421457687536,40.0406
device-2,26421620451726,26421659854177,39.4025
device-2,26421823529372,26421864356671,40.8273
device-2,26422027112144,26422068140528,41.0284
device-2,26422228693332,26422271915633,43.2223
device-2,26422431396869,26422475623572,44.2267
device-2,26422634196532,26422675031830,40.8353
device-2,26422835419307,26422877306121,41.8868
device-2,26423038677442,26423080789801,42.1124
device-2,26423239762886,26423284536235,44.7733
device-2,26423442249922,26423484290340,42.0404
device-2,26423645174849,26423687760851,42.5860
device-2,26423848159220,26423889415701,41.2565
device-2,26424050767551,26424092399378,41.6318
device-2,26424253350706,26424294083169,40.7325
device-2,26424456298900,26424498196651,41.8978
device-2,26424658974376,26424699649057,40.6747
device-2,26424862049844,26424903509122,41.4593
device-2,26425065319382,26425107697522,42.3781
device-2,26425268890620,26425312280200,43.3896
device-2,26425472141939,26425515946591,43.8047
device-2,26425675037643,26425718817068,43.7794
device-2,26425877649752,26425918661256,41.0115
device-2,26426080147301,26426122684778,42.5375
device-2,26426283176097,26426325253062,42.0770
device-2,26426486264745,26426529595826,43.3311
device-2,26426689588987,26426733604189,44.0152
device-2,26426892424214,26426936399182,43.9750
device-2,26427095323893,26427136274367,40.9505
device-2,26427297957757,26427337843787,39.8860
device-2,26427500399056,26427544949814,44.5508
device-2,26427703238331,26427745104992,41.8667
device-2,26427906496382,26427950290162,43.7938
device-2,26428109479807,26428151426978,41.9472
device-2,26428312398527,26428354863633,42.4651
device-2,26428515380272,26428554389857,39.0096
device-2,26428718214611,26428762962301,44.7477
device-2,26428919320551,26428961830274,42.5097
device-2,26429122491288,26429168190322,45.6990
device-2,26429325969564,26429368247573,42.2780
device-2,26429529132502,26429570569184,41.4367
device-2,26429731819425,26429774825798,43.0064
device-2,26429934908886,26429976621897,41.7130
device-2,26430136951871,26430177615977,40.6641
device-2,26430338027607,26430379534177,41.5066
device-2,26430540925919,26430581581266,40.6553
device-2,26430743668627,26430787595343,43.9267
device-2,26430946339618,26430989697942,43.3583
device-2,26431149695381,26431194492684,44.7973
device-2,26431352373967,26431392696234,40.3223
device-2,26431553468809,26431594691933,41.2231
device-2,26431756376745,26431798611587,42.2348
device-2,26431959116884,26432000836797,41.7199
device-2,26432159872331,26432202396827,42.5245
device-2,26432360878490,26432402424591,41.5461
device-2,26432561701415,26432600851386,39.1500
device-2,26432762889322,26432803396983,40.5077
device-2,26432965167146,26433004411336,39.2442
device-2,26433165935408,26433205756339,39.8209
device-2,26433366927093,26433409351643,42.4246
device-2,26433568356990,26433610692843,42.3359
device-2,26433771140340,26433813191849,42.0515
device-2,26433973941916,26434017564996,43.6231
device-2,26434175130344,26434215275101,40.1448
device-2,26434377336239,26434420413097,43.0769
device-2,26434579862499,26434621918044,42.0555
device-2,26434782497402,26434824977771,42.4804
device-2,26434985158406,26435025660033,40.5016
device-2,26435186472440,26435227497588,41.0251
device-2,26435389125761,26435431194012,42.0683
device-2,26435592247637,26435632114260,39.8666
device-2,26435795457556,26435838936869,43.4793
device-2,26435998524980,26436039458886,40.9339
device-2,26436201349759,26436240732274,39.3825
device-2,26436404435992,26436445716829,41.2808
device-2,26436607187191,26436650827720,43.6405
device-2,26436810100009,26436851154492,41.0545
device-2,26437012738922,26437054107282,41.3684
device-2,26437215467134,26437257362136,41.8950
device-2,26437418426423,26437459197845,40.7714
device-2,26437621104426,26437662145026,41.0406
device-2,26437822210317,26437865522879,43.3126
device-2,26438025196188,26438071204489,46.0083
device-2,26438227892495,26438270198459,42.3060
device-2,26438431086261,26438474846390,43.7601
device-2,26438633720287,26438676822536,43.1022
device-2,26438836300402,26438879771942,43.4715
device-2,26439039002564,26439082989460,43.9869
device-2,26439242100494,26439283016124,40.9156
device-2,26439444999704,26439487936696,42.9370
device-2,26439648251060,26439690934217,42.6832
device-2,26439850729433,26439890815300,40.0859
device-2,26440053687368,26440095984061,42.2967
device-2,26440256203433,26440295728745,39.5253
device-2,26440459288712,26440498536470,39.2478
device-3,26410525429645,26410566135202,40.7056
device-3,26410726513685,26410764552326,38.0386
device-3,26410928125019,26410969140966,41.0159
device-3,26411129116497,26411169557942,40.4414
device-3,26411329927169,26411370335395,40.4082
device-3,26411531122900,26411572443433,41.3205
device-3,26411733868909,26411771470336,37.6014
device-3,26411934769041,26411972194437,37.4254
device-3,26412135912403,26412175783307,39.8709
device-3,26412337263198,26412375922855,38.6597
device-3,26412539001751,26412575671126,36.6694
device-3,26412741381528,26412781991004,40.6095
device-3,26412942271738,26412982075330,39.8036
device-3,26413144422332,26413184999846,40.5775
device-3,26413345299106,26413386524726,41.2256
device-3,26413546135302,26413586631408,40.4961
device-3,26413746995983,26413789193634,42.1977
device-3,26413947875923,26413989426994,41.5511
device-3,26414148743889,26414187755103,39.0112
device-3,26414349834735,26414390780815,40.9461
device-3,26414550652351,26414593380594,42.7282
device-3,26414751685149,26414792711003,41.0259
device-3,26414952532652,26414992318395,39.7857
device-3,26415153353193,26415193773483,40.4203
device-3,26415354336007,26415394828900,40.4929
device-3,26415555265511,26415597799948,42.5344
device-3,26415756368788,26415797061765,40.6930
device-3,26415957231113,26415999014312,41.7832
device-3,26416158421451,26416200121716,41.7003
device-3,26416359373454,26416398254663,38.8812
device-3,26416560399886,26416601200290,40.8004
device-3,26416761895122,26416801269314,39.3742
device-3,26416965450840,26417008915190,43.4644
device-3,26417167640765,26417208341712,40.7009
device-3,26417370739546,26417412114910,41.3754
device-3,26417573343157,26417616358585,43.0154
device-3,26417774990324,26417818084936,43.0946
device-3,26417975898701,26418018408287,42.5096
device-3,26418177140434,26418215644534,38.5041
device-3,26418378118585,26418417012202,38.8936
device-3,26418579519932,26418622096811,42.5769
device-3,26418782479740,26418824201894,41.7222
device-3,26418985406086,26419027344893,41.9388
device-3,26419187998913,26419231785914,43.7870
device-3,26419391206739,26419432352449,41.1457
device-3,26419593192977,26419634787423,41.5944
device-3,26419795795151,26419834667085,38.8719
device-3,26419998596113,26420039678835,41.0827
device-3,26420200913465,26420241700199,40.7867
device-3,26420403243378,26420443953648,40.7103
device-3,26420606140338,26420646963458,40.8231
device-3,26420809299120,26420850669024,41.3699
device-3,26421011951228,26421053549439,41.5982
device-3,26421214971474,26421257258886,42.2874
device-3,26421417744901,26421458528809,40.7839
device-3,26421620560344,26421661026313,40.4660
device-3,26421823629443,26421863511878,39.8824
device-3,26422027140764,26422068306156,41.1654
device-3,26422228790106,26422271873704,43.0836
device-3,26422431498511,26422471935231,40.4367
device-3,26422634221637,26422675584231,41.3626
device-3,26422835519627,26422877448414,41.9288
device-3,26423038700959,26423081181850,42.4809
device-3,26423239862312,26423281212602,41.3503
device-3,26423442421586,26423483626209,41.2046
device-3,26423645271386,26423685024599,39.7532
device-3,26423848403636,26423889751401,41.3478
device-3,26424050942388,26424090337797,39.3954
device-3,26424253447442,26424295518841,42.0714
device-3,26424456398609,26424496424089,40.0255
device-3,26424659074679,26424700237406,41.1627
device-3,26424862148265,26424904294808,42.1465
device-3,26425065410773,26425106623800,41.2130
device-3,26425269070134,26425310845568,41.7754
device-3,26425472248479,26425515508251,43.2598
device-3,26425675134494,26425713336429,38.2019
device-3,26425877748383,26425919458422,41.7100
device-3,26426080268489,26426120847280,40.5788
device-3,26426283274036,26426327872194,44.5982
device-3,26426486360408,26426529317045,42.9566
device-3,26426689687939,26426731932987,42.2450
device-3,26426892521584,26426934137534,41.6159
device-3,26427095422745,26427135711006,40.2883
device-3,26427298054830,26427338150131,40.0953
device-3,26427500514713,26427544988045,44.4733
device-3,26427703336920,26427744458041,41.1211
device-3,26427906597440,26427950987296,44.3899
device-3,26428109587978,26428150589271,41.0013
device-3,26428312505611,26428354808807,42.3032
device-3,26428515486171,26428557763295,42.2771
device-3,26428718239293,26428758918697,40.6794
device-3,26428919428559,26428961064441,41.6359
device-3,26429122597618,26429164273880,41.6763
device-3,26429326159023,26429367497240,41.3382
device-3,26429529239128,26429571285581,42.0465
device-3,26429731915833,26429771695364,39.7795
device-3,26429934986150,26429977023118,42.0370
device-3,26430136976934,26430176515387,39.5385
device-3,26430338132792,26430378852056,40.7193
device-3,26430541040082,26430581414290,40.3742
device-3,26430743774454,26430786454220,42.6798
device-3,26430946446432,26430987636425,41.1900
device-3,26431149884944,26431190621644,40.7367
device-3,26431352396848,26431393465037,41.0682
device-3,26431553573116,26431594653582,41.0805
device-3,26431756481742,26431797665825,41.1841
device-3,26431959140841,26431998556734,39.4159
device-3,26432159897669,26432198519528,38.6219
device-3,26432360903137,26432400763272,39.8601
device-3,26432561725955,26432599503749,37.7778
device-3,26432762984132,26432805654872,42.6707
device-3,26432965191292,26433006535190,41.3439
device-3,26433165960736,26433207734234,41.7735
device-3,26433366959222,26433408457357,41.4981
device-3,26433568460540,26433611321530,42.8610
device-3,26433771246944,26433813171553,41.9246
device-3,26433973966449,26434013071276,39.1048
device-3,26434175238525,26434217705908,42.4674
device-3,26434377443336,26434418189587,40.7463
device-3,26434580103132,26434621794231,41.6911
device-3,26434782597477,26434826468748,43.8713
device-3,26434985198101,26435026913529,41.7154
device-3,26435186544048,26435227806086,41.2620
device-3,26435389233224,26435430073785,40.8406
device-3,26435592456701,26435632324014,39.8673
device-3,26435795564402,26435841228503,45.6641
device-3,26435998629857,26436040723711,42.0939
device-3,26436201448038,26436243479557,42.0315
device-3,26436404533188,26436448278485,43.7453
device-3,26436607285844,26436651120331,43.8345
device-3,26436810198465,26436853562627,43.3642
device-3,26437012859432,26437051931503,39.0721
device-3,26437215563719,26437256835987,41.2723
device-3,26437418638300,26437463187085,44.5488
device-3,26437621129134,26437662564768,41.4356
device-3,26437822309543,26437864184213,41.8747
device-3,26438025295118,26438069056363,43.7612
device-3,26438228198744,26438272269060,44.0703
device-3,26438431184307,26438475198808,44.0145
device-3,26438633819008,26438675748616,41.9296
device-3,26438836407587,26438880195663,43.7881
device-3,26439039100596,26439078963468,39.8629
device-3,26439242264471,26439281654311,39.3898
device-3,26439445107677,26439488707170,43.5995
device-3,26439648349373,26439691628710,43.2793
device-3,26439850835521,26439895111968,44.2764
device-3,26440053871201,26440095853173,41.9820
device-3,26440256337568,26440297722671,41.3851
device-3,26440459457095,26440500370107,40.9130
device-4,26410525454133,26410565119489,39.6654
device-4,26410726530964,26410767504126,40.9732
device-4,26410928142915,26410972198801,44.0559
device-4,26411129134392,26411167466659,38.3323
device-4,26411329994843,26411367098401,37.1036
device-4,26411531167844,26411575222182,44.0543
device-4,26411733886604,26411774882529,40.9959
device-4,26411934798396,26411974172609,39.3742
device-4,26412135981445,26412176452653,40.4712
device-4,26412337319863,26412377741668,40.4218
device-4,26412539114877,26412578677848,39.5630
device-4,26412741400665,26412784368348,42.9677
device-4,26412942289450,26412983670201,41.3808
device-4,26413144439942,26413185586573,41.1466
device-4,26413345317123,26413385654001,40.3369
device-4,26413546153344,26413586268232,40.1149
device-4,26413747013823,26413787543378,40.5296
device-4,26413947893155,26413985680087,37.7869
device-4,26414148760917,26414188805444,40.0445
device-4,26414349852776,26414390947747,41.0950
device-4,26414550669921,26414590794648,40.1247
device-4,26414751701911,26414793535085,41.8332
device-4,26414952550323,26414993508825,40.9585
device-4,26415153370865,26415193761265,40.3904
device-4,26415354353274,26415395024090,40.6708
device-4,26415555283024,26415595084560,39.8015
device-4,26415756385798,26415796820310,40.4345
device-4,26415957248425,26415998423004,41.1746
device-4,26416158438762,26416200162277,41.7235
device-4,26416359390363,26416400104275,40.7139
device-4,26416560417048,26416601651005,41.2340
device-4,26416761959251,26416804894806,42.9356
device-4,26416965514769,26417006550516,41.0357
device-4,26417167707002,26417209619190,41.9122
device-4,26417370804880,26417412802172,41.9973
device-4,26417573373690,26417611955773,38.5821
device-4,26417775007242,26417815869966,40.8627
device-4,26417975969577,26418016526273,40.5567
device-4,26418177158053,26418220521853,43.3638
device-4,26418378135403,26418419965362,41.8300
device-4,26418579586056,26418619503566,39.9175
device-4,26418782545465,26418824800112,42.2546
device-4,26418985474209,26419025827522,40.3533
device-4,26419188226054,26419230139390,41.9133
device-4,26419391342184,26419431379958,40.0378
device-4,26419593256581,26419634181390,40.9248
device-4,26419795860849,26419838810021,42.9492
device-4,26419998642171,26420039496398,40.8542
device-4,26420200960819,26420241559433,40.5986
device-4,26420403310172,26420447674683,44.3645
device-4,26420606207516,26420649009566,42.8021
device-4,26420809362915,26420848529166,39.1663
device-4,26421012082400,26421053627466,41.5451
device-4,26421215216800,26421258745074,43.5283
device-4,26421417808497,26421458156392,40.3479
device-4,26421620628814,26421662124513,41.4957
device-4,26421823817959,26421865775258,41.9573
device-4,26422027158950,26422069014971,41.8560
device-4,26422228852999,26422272297562,43.4446
device-4,26422431563889,26422473492259,41.9284
device-4,26422634237513,26422676632374,42.3949
device-4,26422835908897,26422878336105,42.4272
device-4,26423038716538,26423078374200,39.6577
device-4,26423239924826,26423280913628,40.9888
device-4,26423442490053,26423486721222,44.2312
device-4,26423645335811,26423687095396,41.7596
device-4,26423848497200,26423889327290,40.8301
device-4,26424051130408,26424091874071,40.7437
device-4,26424253510677,26424295801417,42.2907
device-4,26424456462241,26424499091159,42.6289
device-4,26424659139534,26424699810947,40.6714
device-4,26424862211041,26424903395552,41.1845
device-4,26425065557316,26425108153982,42.5967
device-4,26425269175784,26425310085230,40.9094
device-4,26425472408389,26425516881394,44.4730
device-4,26425675195928,26425718659673,43.4637
device-4,26425877813973,26425919668249,41.8543
device-4,26426080424697,26426120495490,40.0708
device-4,26426283478126,26426324302754,40.8246
device-4,26426486422338,26426528139301,41.7170
device-4,26426689750512,26426731983105,42.2326
device-4,26426892584157,26426934636146,42.0520
device-4,26427095486110,26427137604033,42.1179
device-4,26427298118886,26427338435617,40.3167
device-4,26427500673866,26427542192941,41.5191
device-4,26427703400143,26427744507138,41.1070
device-4,26427906662441,26427949369475,42.7070
device-4,26428109657029,26428151260128,41.6031
device-4,26428312573971,26428359698524,47.1246
device-4,26428515553049,26428556596231,41.0432
device-4,26428718255188,26428758715416,40.4602
device-4,26428919496879,26428962553556,43.0567
device-4,26429122667814,26429163956963,41.2891
device-4,26429326372868,26429369270790,42.8979
device-4,26429529307053,26429573775008,44.4680
device-4,26429732233573,26429772927940,40.6944
device-4,26429935035291,26429979348249,44.3130
device-4,26430136992919,26430177570588,40.5777
device-4,26430338202060,26430380176533,41.9745
device-4,26430541113001,26430581379178,40.2662
device-4,26430743842113,26430787493460,43.6513
device-4,26430946516556,26430988893041,42.3765
device-4,26431150001226,26431192101652,42.1004
device-4,26431352412431,26431393173197,40.7608
device-4,26431553640452,26431593890702,40.2503
device-4,26431756549177,26431801366552,44.8174
device-4,26431959155925,26431999907006,40.7511
device-4,26432159914034,26432202314013,42.4000
device-4,26432360919306,26432400037954,39.1186
device-4,26432561741921,26432602186113,40.4442
device-4,26432763048094,26432805754116,42.7060
device-4,26432965207357,26433008359930,43.1526
device-4,26433165978279,26433206461597,40.4833
device-4,26433366980904,26433408852364,41.8715
device-4,26433568526650,26433614062197,45.5355
device-4,26433771314630,26433813134803,41.8202
device-4,26433973983198,26434014721371,40.7382
device-4,26434175310152,26434219778970,44.4688
device-4,26434377510234,26434418351070,40.8408
device-4,26434580205374,26434623609958,43.4046
device-4,26434782661107,26434824519752,41.8586
device-4,26434985224007,26435027540376,42.3164
device-4,26435186590146,26435229512479,42.9223
device-4,26435389303059,26435429695155,40.3921
device-4,26435592554882,26435633742166,41.1873
device-4,26435795632350,26435836629576,40.9972
device-4,26435998698101,26436041358684,42.6606
device-4,26436201511949,26436243306043,41.7941
device-4,26436404596016,26436446811291,42.2153
device-4,26436607347477,26436650247026,42.8995
device-4,26436810259803,26436852314993,42.0552
device-4,26437012960743,26437052338815,39.3781
device-4,26437215626731,26437256461067,40.8343
device-4,26437418797011,26437458748196,39.9512
device-4,26437621145278,26437659572630,38.4274
device-4,26437822372347,26437864590469,42.2181
device-4,26438025359694,26438069182856,43.8232
device-4,26438228381942,26438271946667,43.5647
device-4,26438431246620,26438474121867,42.8752
device-4,26438633883083,26438675585427,41.7023
device-4,26438836478060,26438876983649,40.5056
device-4,26439039162111,26439079211500,40.0494
device-4,26439242343900,26439286890640,44.5467
device-4,26439445176574,26439484686690,39.5101
device-4,26439648412456,26439687339522,38.9271
device-4,26439851105170,26439893281800,42.1766
device-4,26440053964594,26440093501618,39.5370
device-4,26440256429190,26440298180188,41.7510
device-4,26440459577650,26440500409631,40.8320
device-5,26410525479211,26410567300557,41.8213
device-5,26410726546288,26410769144324,42.5980
device-5,26410928159576,26410972248785,44.0892
device-5,26411129150025,26411167783015,38.6330
device-5,26411330019320,26411370648769,40.6294
device-5,26411531366132,26411574409229,43.0431
device-5,26411733902458,26411774857674,40.9552
device-5,26411934863756,26411974690882,39.8271
device-5,26412136072887,26412179032971,42.9601
device-5,26412337388700,26412378016403,40.6277
device-5,26412539190056,26412578757550,39.5675
device-5,26412741438837,26412783481234,42.0424
device-5,26412942304821,26412983634574,41.3298
device-5,26413144455720,26413184750456,40.2947
device-5,26413345332901,26413386859010,41.5261
device-5,26413546196220,26413586058313,39.8621
device-5,26413747030041,26413784111197,37.0812
device-5,26413947908866,26413989623025,41.7142
device-5,26414148775816,26414190454591,41.6788
device-5,26414349868385,26414391878590,42.0102
device-5,26414550708596,26414593130270,42.4217
device-5,26414751717260,26414793299806,41.5825
device-5,26414952565772,26414994212642,41.6469
device-5,26415153386617,26415195068122,41.6815
device-5,26415354368724,26415394988849,40.6201
device-5,26415555317345,26415597973063,42.6557
device-5,26415756400794,26415796167204,39.7664
device-5,26415957306096,26416000910726,43.6046
device-5,26416158454262,26416201139873,42.6856
device-5,26416359405762,26416400874435,41.4687
device-5,26416560432102,26416599415795,38.9837
device-5,26416762017460,26416802698636,40.6812
device-5,26416965592849,26417007871751,42.2789
device-5,26417167786587,26417208463247,40.6767
device-5,26417370862687,26417410114843,39.2522
device-5,26417573396915,26417614054219,40.6573
device-5,26417775022659,26417814674387,39.6517
device-5,26417976074289,26418019709079,43.6348
device-5,26418177173670,26418218502192,41.3285
device-5,26418378150820,26418416341184,38.1904
device-5,26418579646088,26418620356894,40.7108
device-5,26418782603299,26418825805167,43.2019
device-5,26418985532842,26419026796818,41.2640
device-5,26419188389068,26419231232844,42.8438
device-5,26419391445866,26419433344918,41.8991
device-5,26419593412700,26419634760007,41.3473
device-5,26419795920066,26419835928499,40.0084
device-5,26419998683643,26420038688886,40.0052
device-5,26420201003587,26420243873403,42.8698
device-5,26420403367894,26420445196618,41.8287
device-5,26420606266136,26420650927984,44.6618
device-5,26420809433079,26420852994694,43.5616
device-5,26421012146295,26421057183745,45.0374
device-5,26421215308959,26421258697302,43.3883
device-5,26421417865524,26421462383958,44.5184
device-5,26421620704935,26421662110700,41.4058
device-5,26421823896664,26421866582189,42.6855
device-5,26422027229308,26422067486558,40.2572
device-5,26422228907845,26422271430372,42.5225
device-5,26422431622907,26422473275561,41.6527
device-5,26422634273930,26422675103869,40.8299
device-5,26422836157363,26422878821528,42.6642
device-5,26423038730430,26423083033241,44.3028
device-5,26423239983668,26423281182734,41.1991
device-5,26423442644551,26423486534971,43.8904
device-5,26423645391414,26423685337404,39.9460
device-5,26423848569256,26423890365217,41.7960
device-5,26424051219810,26424338820945,287.6011
