device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26140101948497,26140145185255,43.2368
device-3,26140202775541,26140242617428,39.8419
device-3,26140303391200,26140347336191,43.9450
device-3,26140404539046,26140446495337,41.9563
device-3,26140505195602,26140549054725,43.8591
device-3,26140605717452,26140648610256,42.8928
device-3,26140706227013,26140749268565,43.0416
device-3,26140806878440,26140846474906,39.5965
device-3,26140907719119,26140949279683,41.5606
device-3,26141009133283,26141051038577,41.9053
device-3,26141110615543,26141153509107,42.8936
device-3,26141212790579,26141254503503,41.7129
device-3,26141314216084,26141356750614,42.5345
device-3,26141417271949,26141461803584,44.5316
device-3,26141519176202,26141560381836,41.2056
device-3,26141620588242,26141665413840,44.8256
device-3,26141722132737,26141765036621,42.9039
device-3,26141823424150,26141867120907,43.6968
device-3,26141924716694,26141968310922,43.5942
device-3,26142026425307,26142069442276,43.0170
device-3,26142127599380,26142169360526,41.7611
device-3,26142228773146,26142273096665,44.3235
device-3,26142330238905,26142372762810,42.5239
device-3,26142431999826,26142474521890,42.5221
device-3,26142533481232,26142578186131,44.7049
device-3,26142635732967,26142678029210,42.2962
device-3,26142737144111,26142782429313,45.2852
device-3,26142838618051,26142881904409,43.2864
device-3,26142939889591,26142981710783,41.8212
device-3,26143041095999,26143085796184,44.7002
device-3,26143143017323,26143184209406,41.1921
device-3,26143244336609,26143286097345,41.7607
device-3,26143345635844,26143390162390,44.5265
device-3,26143446484696,26143490632106,44.1474
device-3,26143547584745,26143590180394,42.5956
device-3,26143648773343,26143691217338,42.4440
device-3,26143750314309,26143791930516,41.6162
device-3,26143851333238,26143892667510,41.3343
device-3,26143953232475,26143996078592,42.8461
device-3,26144054165194,26144095356972,41.1918
device-3,26144155296666,26144198820114,43.5234
device-3,26144256410199,26144298841596,42.4314
device-3,26144357910486,26144401053768,43.1433
device-3,26144459535839,26144502564088,43.0282
device-3,26144561153591,26144603410259,42.2567
device-3,26144662531547,26144707321167,44.7896
device-3,26144763827613,26144806619108,42.7915
device-3,26144865504351,26144907490008,41.9857
device-3,26144966624370,26145007121517,40.4971
device-3,26145067943033,26145110734542,42.7915
device-3,26145169188535,26145210012678,40.8241
device-3,26145270152624,26145312362223,42.2096
device-3,26145371129234,26145411566649,40.4374
device-3,26145472260535,26145515911933,43.6514
device-3,26145573329536,26145616206871,42.8773
device-3,26145674065728,26145714436904,40.3712
device-3,26145774860788,26145816658819,41.7980
device-3,26145876238767,26145918217439,41.9787
device-3,26145977142228,26146020395945,43.2537
device-3,26146078010269,26146121941418,43.9311
device-3,26146178964261,26146222588849,43.6246
device-3,26146279956698,26146322700959,42.7443
device-3,26146380983555,26146423658774,42.6752
device-3,26146482616587,26146523868508,41.2519
device-3,26146583876937,26146625155930,41.2790
device-3,26146685404495,26146729707521,44.3030
device-3,26146786556854,26146828382342,41.8255
device-3,26146888190491,26146929745046,41.5546
device-3,26146989594104,26147030989506,41.3954
device-3,26147090764566,26147133855360,43.0908
device-3,26147192133029,26147234499262,42.3662
device-3,26147293237358,26147335837016,42.5997
device-3,26147394312684,26147435578428,41.2657
device-3,26147495245105,26147539624052,44.3789
device-3,26147596691844,26147638551487,41.8596
device-3,26147697588840,26147740532113,42.9433
device-3,26147798476905,26147841821195,43.3443
device-3,26147899644557,26147939240500,39.5959
device-3,26148000683430,26148041731575,41.0481
device-3,26148101740748,26148142943750,41.2030
device-3,26148202626491,26148245784986,43.1585
device-3,26148303716942,26148347160829,43.4439
device-3,26148404622205,26148448439672,43.8175
device-3,26148505608750,26148546791932,41.1832
device-3,26148606483181,26148648370281,41.8871
device-3,26148707459517,26148749177344,41.7178
device-3,26148808437653,26148852213779,43.7761
device-3,26148909308581,26148951259646,41.9511
device-3,26149010198875,26149052570687,42.3718
device-3,26149111028033,26149153879673,42.8516
device-3,26149211857990,26149254396303,42.5383
device-3,26149312754567,26149356642473,43.8879
device-3,26149413642056,26149455330782,41.6887
device-3,26149514784540,26149557823486,43.0389
device-3,26149615620017,26149658457089,42.8371
device-3,26149716485814,26149758738557,42.2527
device-3,26149817321250,26149859927627,42.6064
device-3,26149918159783,26149961746566,43.5868
device-3,26150018942044,26150060449317,41.5073
device-3,26150119689533,26150161299272,41.6097
device-3,26150220386288,26150261874124,41.4878
device-3,26150321114241,26150366283267,45.1690
device-3,26150421816378,26150463335014,41.5186
device-3,26150522467282,26150566279136,43.8119
device-3,26150623504426,26150666884389,43.3800
device-3,26150724412691,26150767449573,43.0369
device-3,26150825289956,26150866704134,41.4142
device-3,26150926203902,26150968883152,42.6793
device-3,26151027103268,26151068501256,41.3980
device-3,26151127892632,26151170462397,42.5698
device-3,26151228916928,26151271666400,42.7495
device-3,26151329931174,26151372690198,42.7590
device-3,26151430783126,26151474311030,43.5279
device-3,26151531660353,26151574610030,42.9497
device-3,26151632368122,26151675274415,42.9063
device-3,26151733081264,26151775328830,42.2476
device-3,26151833747042,26151874894873,41.1478
device-3,26151934515609,26151976354196,41.8386
device-3,26152035333675,26152078991141,43.6575
device-3,26152136380204,26152177464908,41.0847
device-3,26152237206955,26152278686903,41.4799
device-3,26152337977171,26152380493417,42.5162
device-3,26152438983659,26152480683585,41.6999
device-3,26152539830182,26152582466949,42.6368
device-3,26152640662000,26152680394151,39.7322
device-3,26152741505343,26152785233949,43.7286
device-3,26152842192994,26152884821216,42.6282
device-3,26152942914823,26152983314979,40.4002
device-3,26153043443101,26153084561941,41.1188
device-3,26153144256041,26153186504788,42.2487
device-3,26153244962112,26153285658936,40.6968
device-3,26153345858006,26153387599005,41.7410
device-3,26153447937391,26153491328351,43.3910
device-3,26153548791312,26153590369577,41.5783
device-3,26153649234231,26153687629663,38.3954
device-3,26153749764272,26153791587531,41.8233
device-3,26153850566297,26153893977400,43.4111
device-3,26153951394517,26153992167740,40.7732
device-3,26154052564642,26154097334658,44.7700
device-3,26154153390346,26154196147149,42.7568
device-3,26154254299108,26154296392537,42.0934
device-3,26154355048295,26154398770473,43.7222
device-3,26154455747727,26154499028944,43.2812
device-3,26154556447357,26154599358580,42.9112
device-3,26154657276232,26154700268134,42.9919
device-3,26154758139798,26154799527433,41.3876
device-3,26154858846762,26154901538149,42.6914
device-3,26154959385827,26155001767916,42.3821
device-3,26155060238718,26155100778743,40.5400
device-3,26155161240148,26155204117132,42.8770
device-3,26155261912749,26155303610164,41.6974
device-3,26155362647631,26155404223950,41.5763
device-3,26155463429049,26155507462235,44.0332
device-3,26155564205616,26155607030914,42.8253
device-3,26155665085555,26155708967148,43.8816
device-3,26155765924204,26155807203775,41.2796
device-3,26155866418182,26155909061193,42.6430
device-3,26155966747992,26156008258389,41.5104
device-3,26156067237172,26156109281279,42.0441
device-3,26156168261447,26156209034521,40.7731
device-3,26156268948672,26156314252869,45.3042
device-3,26156369644802,26156413751766,44.1070
device-3,26156470397815,26156516430224,46.0324
device-3,26156571158544,26156612135312,40.9768
device-3,26156672173817,26156714321700,42.1479
device-3,26156772726302,26156814219279,41.4930
device-3,26156873390180,26156916500440,43.1103
device-3,26156974259632,26157018139413,43.8798
device-3,26157074937599,26157118218395,43.2808
device-3,26157175976537,26157217634768,41.6582
device-3,26157277112746,26157319721741,42.6090
device-3,26157377772289,26157418389899,40.6176
device-3,26157478425999,26157521408359,42.9824
device-3,26157579206910,26157621548173,42.3413
device-3,26157680183404,26157723613572,43.4302
device-3,26157781414838,26157824462151,43.0473
device-3,26157882235069,26157926703964,44.4689
device-3,26157982916474,26158022782636,39.8662
device-3,26158083457234,26158123334846,39.8776
device-3,26158183829200,26158224805942,40.9767
device-3,26158284490583,26158327747709,43.2571
device-3,26158385374851,26158428169919,42.7951
device-3,26158486052916,26158527290744,41.2378
device-3,26158586863646,26158625776670,38.9130
device-3,26158687385256,26158730517021,43.1318
device-3,26158788116624,26158831371874,43.2552
device-3,26158888801006,26158933409266,44.6083
device-3,26158989233073,26159032066065,42.8330
device-3,26159089792731,26159131895999,42.1033
device-3,26159190630191,26159232341617,41.7114
device-3,26159291449598,26159337061990,45.6124
device-3,26159392376140,26159433783128,41.4070
device-3,26159493294692,26159532709319,39.4146
device-3,26159594164312,26159635567748,41.4034
device-3,26159694654421,26159735536584,40.8822
device-3,26159795304838,26159838922502,43.6177
device-3,26159895949435,26159937551456,41.6020
device-3,26159996649363,26160037985988,41.3366
device-3,26160097371311,26160140990930,43.6196
device-3,26160197886397,26160239685260,41.7989
device-3,26160298710199,26160342511242,43.8010
device-3,26160399455812,26160442089328,42.6335
device-3,26160500500973,26160543687932,43.1870
device-3,26160601057470,26160641570289,40.5128
device-3,26160701832663,26160743206855,41.3742
device-3,26160802629449,26160844383943,41.7545
device-3,26160903552542,26160945207450,41.6549
device-3,26161004418409,26161049420385,45.0020
device-3,26161105144842,26161147270861,42.1260
device-3,26161206043552,26161250052283,44.0087
device-3,26161306961578,26161350282882,43.3213
device-3,26161407839000,26161451016116,43.1771
device-3,26161508817835,26161549835790,41.0180
device-3,26161609638981,26161651803239,42.1643
device-3,26161710275729,26161752232626,41.9569
device-3,26161810905184,26161853155876,42.2507
device-3,26161911527248,26161954090952,42.5637
device-3,26162012248171,26162052207998,39.9598
device-3,26162113015080,26162153358038,40.3430
device-3,26162213619041,26162255513345,41.8943
device-3,26162314280930,26162358073752,43.7928
device-3,26162415084881,26162456414190,41.3293
device-3,26162515702930,26162554966143,39.2632
device-3,26162616480281,26162661418362,44.9381
device-3,26162717344523,26162759388868,42.0443
device-3,26162818020895,26162861005879,42.9850
device-3,26162918811644,26162961331431,42.5198
device-3,26163019673093,26163060113180,40.4401
device-3,26163120355005,26163160288891,39.9339
device-3,26163221279383,26163265944283,44.6649
device-4,26133256232516,26133299046720,42.8142
device-4,26133356587542,26133397601344,41.0138
device-4,26133457039923,26133497327005,40.2871
device-4,26133557387755,26133597837089,40.4493
device-4,26133657903358,26133699521540,41.6182
device-4,26133758203621,26133798489652,40.2860
device-4,26133858532465,26133897694490,39.1620
device-4,26133959181708,26133999740141,40.5584
device-4,26134059823558,26134100407911,40.5844
device-4,26134160167260,26134199870734,39.7035
device-4,26134260440542,26134302579326,42.1388
device-4,26134360907818,26134399918868,39.0110
device-4,26134461244156,26134500556787,39.3126
device-4,26134561486700,26134604262045,42.7753
device-4,26134661827570,26134703663491,41.8359
device-4,26134762454159,26134804511463,42.0573
device-4,26134862929612,26134903939215,41.0096
device-4,26134963303291,26135005589170,42.2859
device-4,26135063706132,26135102440921,38.7348
device-4,26135164202535,26135204975520,40.7730
device-4,26135264523286,26135307638243,43.1150
device-4,26135364925593,26135406366686,41.4411
device-4,26135465257080,26135504041207,38.7841
device-4,26135565713659,26135608133521,42.4199
device-4,26135666031554,26135704977217,38.9457
device-4,26135766642183,26135807458311,40.8161
device-4,26135867571845,26135910148514,42.5767
device-4,26135968469791,26136013385379,44.9156
device-4,26136069500019,26136110361652,40.8616
device-4,26136170312306,26136212281868,41.9696
device-4,26136271233721,26136316044661,44.8109
device-4,26136371822097,26136414594520,42.7724
device-4,26136472824162,26136515527555,42.7034
device-4,26136573389495,26136613621280,40.2318
device-4,26136673737494,26136714860964,41.1235
device-4,26136774445319,26136815821671,41.3764
device-4,26136875082045,26136917701439,42.6194
device-4,26136975711385,26137017706649,41.9953
device-4,26137076463819,26137119295819,42.8320
device-4,26137177262239,26137219792274,42.5300
device-4,26137278128535,26137320604223,42.4757
device-4,26137379013242,26137422544260,43.5310
device-4,26137480333904,26137522756919,42.4230
device-4,26137580881011,26137623756915,42.8759
device-4,26137681371212,26137723013190,41.6420
device-4,26137782198421,26137823862453,41.6640
device-4,26137882836992,26137924689466,41.8525
device-4,26137983396013,26138025648702,42.2527
device-4,26138084202941,26138126422648,42.2197
device-4,26138185180712,26138228885448,43.7047
device-4,26138285868287,26138327609707,41.7414
device-4,26138386594942,26138427405152,40.8102
device-4,26138487160358,26138528739849,41.5795
device-4,26138588307927,26138626815805,38.5079
device-4,26138689089017,26138728463924,39.3749
device-4,26138790181167,26138834277483,44.0963
device-4,26138891203919,26138933074191,41.8703
device-4,26138992066514,26139036808082,44.7416
device-4,26139093051959,26139137223456,44.1715
device-4,26139193980834,26139236318144,42.3373
device-4,26139294779388,26139336800373,42.0210
device-4,26139395628137,26139438344663,42.7165
device-4,26139496439289,26139538673552,42.2343
device-4,26139597287251,26139639675641,42.3884
device-4,26139698134228,26139739352785,41.2186
device-4,26139799005515,26139842336681,43.3312
device-4,26139900171770,26139942805722,42.6340
device-4,26140001208405,26140045110414,43.9020
device-4,26140101986586,26140143070772,41.0842
device-4,26140202813527,26140245554009,42.7405
device-4,26140303429972,26140343963960,40.5340
device-4,26140404577819,26140444282998,39.7052
device-4,26140505233256,26140548252097,43.0188
device-4,26140605730036,26140648653219,42.9232
device-4,26140706242645,26140748142585,41.8999
device-4,26140806916290,26140850482244,43.5660
device-4,26140907756969,26140949099967,41.3430
device-4,26141009174204,26141052694846,43.5206
device-4,26141110653173,26141156349411,45.6962
device-4,26141212830369,26141256469456,43.6391
device-4,26141314254332,26141352908571,38.6542
device-4,26141417310813,26141459212508,41.9017
device-4,26141519214560,26141561426557,42.2120
device-4,26141620627115,26141663915917,43.2888
device-4,26141722172124,26141764805443,42.6333
device-4,26141823459217,26141865798012,42.3388
device-4,26141924754949,26141968884444,44.1295
device-4,26142026463864,26142071113433,44.6496
device-4,26142127633949,26142169225933,41.5920
device-4,26142228812113,26142272796696,43.9846
device-4,26142330278587,26142371282291,41.0037
device-4,26142432229227,26142474729711,42.5005
device-4,26142533519585,26142579500250,45.9807
device-4,26142635770910,26142677594443,41.8235
device-4,26142737216828,26142780456344,43.2395
device-4,26142838657324,26142883642045,44.9847
device-4,26142939902989,26142980757498,40.8545
device-4,26143041134473,26143085929416,44.7949
device-4,26143143055694,26143186004220,42.9485
device-4,26143244377321,26143285934087,41.5568
device-4,26143345675030,26143388750172,43.0751
device-4,26143446513398,26143487319729,40.8063
device-4,26143547621895,26143589059271,41.4374
device-4,26143648810901,26143691085328,42.2744
device-4,26143750349526,26143794130115,43.7806
device-4,26143851372628,26143893338555,41.9659
device-4,26143953269422,26143997239866,43.9704
device-4,26144054201072,26144097062498,42.8614
device-4,26144155333558,26144196984758,41.6512
device-4,26144256445773,26144298222344,41.7766
device-4,26144357943830,26144401256469,43.3126
device-4,26144459571920,26144501767879,42.1960
device-4,26144561189469,26144605092474,43.9030
device-4,26144662568338,26144705372299,42.8040
device-4,26144763862984,26144807463154,43.6002
device-4,26144865541141,26144910711737,45.1706
device-4,26144966632884,26145008224348,41.5915
device-4,26145067978778,26145109489035,41.5103
device-4,26145169222563,26145213681950,44.4594
device-4,26145270189682,26145315174534,44.9849
device-4,26145371164979,26145414108149,42.9432
device-4,26145472297189,26145514383802,42.0866
device-4,26145573366290,26145615286499,41.9202
device-4,26145674090567,26145715300227,41.2097
device-4,26145774896532,26145818606292,43.7098
device-4,26145876290869,26145919707604,43.4167
device-4,26145977178359,26146020465691,43.2873
device-4,26146078046904,26146121097221,43.0503
device-4,26146179002203,26146222729448,43.7272
device-4,26146279992527,26146322522417,42.5299
device-4,26146381020692,26146424262131,43.2414
device-4,26146482652215,26146523647897,40.9957
device-4,26146583915685,26146626399380,42.4837
device-4,26146685439519,26146729843591,44.4041
device-4,26146786594193,26146830127398,43.5332
device-4,26146888341254,26146929666644,41.3254
device-4,26146989629228,26147029884701,40.2555
device-4,26147090800393,26147132455212,41.6548
device-4,26147192169759,26147233476748,41.3070
device-4,26147293345239,26147335973398,42.6282
device-4,26147394345701,26147437145968,42.8003
device-4,26147495280029,26147537226579,41.9466
device-4,26147596727570,26147637469061,40.7415
device-4,26147697597772,26147738082054,40.4843
device-4,26147798527082,26147840647045,42.1200
device-4,26147899679681,26147943740704,44.0610
device-4,26148000717765,26148042946613,42.2288
device-4,26148101777285,26148143659780,41.8825
device-4,26148202663729,26148244766248,42.1025
device-4,26148303753179,26148346229379,42.4762
device-4,26148404658842,26148449175622,44.5168
device-4,26148505645187,26148550146452,44.5013
device-4,26148606518718,26148646536312,40.0176
device-4,26148707497555,26148750881080,43.3835
device-4,26148808473890,26148849930651,41.4568
device-4,26148909344117,26148952198603,42.8545
device-4,26149010234033,26149052422264,42.1882
device-4,26149111063690,26149153129067,42.0654
device-4,26149211894446,26149254106948,42.2125
device-4,26149312789226,26149355543183,42.7540
device-4,26149413678312,26149453525133,39.8468
device-4,26149514821596,26149556771074,41.9495
device-4,26149615656569,26149657486070,41.8295
device-4,26149716521367,26149760869644,44.3483
device-4,26149817356304,26149860343977,42.9877
device-4,26149918194537,26149962618915,44.4244
device-4,26150018976531,26150062984446,44.0079
device-4,26150119725516,26150161909082,42.1836
device-4,26150220421672,26150261972703,41.5510
device-4,26150321149127,26150362554732,41.4056
device-4,26150421850765,26150466434003,44.5832
device-4,26150522501769,26150566351500,43.8497
device-4,26150623540608,26150664878534,41.3379
device-4,26150724448972,26150766290854,41.8419
device-4,26150825326437,26150865488101,40.1617
device-4,26150926224635,26150967891787,41.6672
device-4,26151027144662,26151069582781,42.4381
device-4,26151127929548,26151169962779,42.0332
device-4,26151229083002,26151270630945,41.5479
device-4,26151329967991,26151372770002,42.8020
device-4,26151430819545,26151473923157,43.1036
device-4,26151531696971,26151571806661,40.1097
device-4,26151632404143,26151673409084,41.0049
device-4,26151733117285,26151776640512,43.5232
device-4,26151833783362,26151876551242,42.7679
device-4,26151934551132,26151975044515,40.4934
device-4,26152035369145,26152077461036,42.0919
device-4,26152136446078,26152177710420,41.2643
device-4,26152237244412,26152280491632,43.2472
device-4,26152338013138,26152381576910,43.5638
device-4,26152439018335,26152481997587,42.9793
device-4,26152539864063,26152578539746,38.6757
device-4,26152640697371,26152684286579,43.5892
device-4,26152741540615,26152783226134,41.6855
device-4,26152842227371,26152884463132,42.2358
device-4,26152942949797,26152986254307,43.3045
device-4,26153043451238,26153085961352,42.5101
device-4,26153144303968,26153185919642,41.6157
device-4,26153244998330,26153284505015,39.5067
device-4,26153346189923,26153389187842,42.9979
device-4,26153447973609,26153490974207,43.0006
device-4,26153548828324,26153590954625,42.1263
device-4,26153649242764,26153691180334,41.9376
device-4,26153749800391,26153792677053,42.8767
device-4,26153850601721,26153892142676,41.5410
device-4,26153951428553,26153996179696,44.7511
device-4,26154052600918,26154097250609,44.6497
device-4,26154153425333,26154193766617,40.3413
device-4,26154254334392,26154297354047,43.0197
device-4,26154355083382,26154397234495,42.1511
device-4,26154455781723,26154498857873,43.0761
device-4,26154556483038,26154600946295,44.4633
device-4,26154657443438,26154697551406,40.1080
device-4,26154758174587,26154796788800,38.6142
device-4,26154858882146,26154900715202,41.8331
device-4,26154959394351,26155001433838,42.0395
device-4,26155060287037,26155104254179,43.9671
device-4,26155161274903,26155201328763,40.0539
device-4,26155261947701,26155303778094,41.8304
device-4,26155362682286,26155403693327,41.0110
device-4,26155463464101,26155506805268,43.3412
device-4,26155564241559,26155607363011,43.1215
device-4,26155665119814,26155707454591,42.3348
device-4,26155765960147,26155806607406,40.6473
device-4,26155866426004,26155905697644,39.2716
device-4,26155966756507,26156006219572,39.4631
device-4,26156067272489,26156111510138,44.2376
device-4,26156168296962,26156212065986,43.7690
device-4,26156268983001,26156309701367,40.7184
device-4,26156369680515,26156411949091,42.2686
device-4,26156470432242,26156511292472,40.8602
device-4,26156571193763,26156615341386,44.1476
device-4,26156672240000,26156712869826,40.6298
device-4,26156772744703,26156815004771,42.2601
device-4,26156873425993,26156912309137,38.8831
device-4,26156974294257,26157017468501,43.1742
device-4,26157074971802,26157118298959,43.3272
device-4,26157176157240,26157217539672,41.3824
device-4,26157277147345,26157319818715,42.6714
device-4,26157377780988,26157419074255,41.2933
device-4,26157478461092,26157519633858,41.1728
device-4,26157579243161,26157622662463,43.4193
device-4,26157680320801,26157721006679,40.6859
device-4,26157781584041,26157824381056,42.7970
device-4,26157882271715,26157922933887,40.6622
device-4,26157982955365,26158025449172,42.4938
device-4,26158083479345,26158125185252,41.7059
device-4,26158183840354,26158224723914,40.8836
device-4,26158284526414,26158328176207,43.6498
device-4,26158385411966,26158428427353,43.0154
device-4,26158486086971,26158527704040,41.6171
device-4,26158586900070,26158628357230,41.4572
device-4,26158687393943,26158727271555,39.8776
device-4,26158788155120,26158829599448,41.4443
device-4,26158888836738,26158929576380,40.7396
device-4,26158989245306,26159035702350,46.4570
device-4,26159089829232,26159135555665,45.7264
device-4,26159190666002,26159235134335,44.4683
device-4,26159291485507,26159333492492,42.0070
device-4,26159392442335,26159434380659,41.9383
device-4,26159493331291,26159536172767,42.8415
device-4,26159594200221,26159636765769,42.5655
device-4,26159694666555,26159735928526,41.2620
device-4,26159795340451,26159835980623,40.6402
device-4,26159895987712,26159939176736,43.1890
device-4,26159996684465,26160036079747,39.3953
device-4,26160097383735,26160141190300,43.8066
device-4,26160197923076,26160240181319,42.2582
device-4,26160298744709,26160339038734,40.2940
device-4,26160399646209,26160443273420,43.6272
device-4,26160500535976,26160543085188,42.5492
device-4,26160601087149,26160643191969,42.1048
device-4,26160701856524,26160742317085,40.4606
device-4,26160802664452,26160845548117,42.8837
device-4,26160903572657,26160946463520,42.8909
device-4,26161004481090,26161045877894,41.3968
device-4,26161105179928,26161149020326,43.8404
device-4,26161206147824,26161247458687,41.3109
device-4,26161306996566,26161347845005,40.8484
device-4,26161407878126,26161450017450,42.1393
device-4,26161508979762,26161552264502,43.2847
device-4,26161609674166,26161655908681,46.2345
device-4,26161710310717,26161754087053,43.7763
device-4,26161810939974,26161854041301,43.1013
device-4,26161911561348,26161952507061,40.9457
device-4,26162012284130,26162052475767,40.1916
device-4,26162113045324,26162155171734,42.1264
device-4,26162213653719,26162257123504,43.4698
device-4,26162314316790,26162355634573,41.3178
device-4,26162415119460,26162457534130,42.4147
device-4,26162515738593,26162556900719,41.1621
device-4,26162616516338,26162658536250,42.0199
device-4,26162717378906,26162758327842,40.9489
device-4,26162818061188,26162859827814,41.7666
device-4,26162918848095,26162962163997,43.3159
device-4,26163019683729,26163060829642,41.1459
device-4,26163120389967,26163161185872,40.7959
device-4,26163221315230,26163266645481,45.3303
device-5,26133256248874,26133277158601,20.9097
device-5,26133356596509,26133377015021,20.4185
device-5,26133457048890,26133476971457,19.9226
device-5,26133557456151,26133576468656,19.0125
device-5,26133657912129,26133697156643,39.2445
device-5,26133758212984,26133799352589,41.1396
device-5,26133858540941,26133900370817,41.8299
device-5,26133959209697,26134003534560,44.3249
device-5,26134059832231,26134101520189,41.6880
device-5,26134160176028,26134202870781,42.6948
device-5,26134260448917,26134300886097,40.4372
device-5,26134360916489,26134402223140,41.3067
device-5,26134461252728,26134503696343,42.4436
device-5,26134561495074,26134602758080,41.2630
device-5,26134661837225,26134700364918,38.5277
device-5,26134762482041,26134803073903,40.5919
device-5,26134862938479,26134903123636,40.1852
device-5,26134963319054,26135003785102,40.4660
device-5,26135063714408,26135104806081,41.0917
device-5,26135164216226,26135205194086,40.9779
device-5,26135264531560,26135308016375,43.4848
device-5,26135364933965,26135405800129,40.8662
device-5,26135465265453,26135503839287,38.5738
device-5,26135565722032,26135607884323,42.1623
device-5,26135666039927,26135707366467,41.3265
device-5,26135766673702,26135809728970,43.0553
device-5,26135867601394,26135911217900,43.6165
device-5,26135968501310,26136013490869,44.9896
device-5,26136069528485,26136107775308,38.2468
device-5,26136170341356,26136213559671,43.2183
device-5,26136271265233,26136313887483,42.6223
device-5,26136371851934,26136411418230,39.5663
device-5,26136472853015,26136513076529,40.2235
device-5,26136573397767,26136615166539,41.7688
device-5,26136673746751,26136713455145,39.7084
device-5,26136774478701,26136815774403,41.2957
device-5,26136875111292,26136916922704,41.8114
device-5,26136975729012,26137018434374,42.7054
device-5,26137076495232,26137119018219,42.5230
device-5,26137177294237,26137219919280,42.6250
device-5,26137278160927,26137320656699,42.4958
device-5,26137379045535,26137421590141,42.5446
device-5,26137480384509,26137522626172,42.2417
device-5,26137580888690,26137622501625,41.6129
device-5,26137681403997,26137722897309,41.4933
device-5,26137782230123,26137824477792,42.2477
device-5,26137882868695,26137926856442,43.9877
device-5,26137983412356,26138024319276,40.9069
device-5,26138084371396,26138126732286,42.3609
device-5,26138185213590,26138227324638,42.1110
device-5,26138285891814,26138328778542,42.8867
device-5,26138386614432,26138427525048,40.9106
device-5,26138487191464,26138529173462,41.9820
device-5,26138588374765,26138631119745,42.7450
device-5,26138689113233,26138730651085,41.5379
device-5,26138790217490,26138831100937,40.8834
device-5,26138891236304,26138932925749,41.6894
device-5,26138992124690,26139036598019,44.4733
device-5,26139093083655,26139135818396,42.7347
device-5,26139194011935,26139237717102,43.7052
device-5,26139294811572,26139339052444,44.2409
device-5,26139395660419,26139437421277,41.7609
device-5,26139496471670,26139536520788,40.0491
device-5,26139597319237,26139637732218,40.4130
device-5,26139698166313,26139741383508,43.2172
device-5,26139799121849,26139841496460,42.3746
device-5,26139900321863,26139941075577,40.7537
device-5,26140001239998,26140045227338,43.9873
device-5,26140102019262,26140145307970,43.2887
device-5,26140202845214,26140247592129,44.7469
device-5,26140303462643,26140343835242,40.3726
device-5,26140404610490,26140444533697,39.9232
device-5,26140505265797,26140546781924,41.5161
device-5,26140605741145,26140648393771,42.6526
device-5,26140706255622,26140747423720,41.1681
device-5,26140806948340,26140849482105,42.5338
device-5,26140907789511,26140948364290,40.5748
device-5,26141009208133,26141052959804,43.7517
device-5,26141110685766,26141153796274,43.1105
device-5,26141212863476,26141255368600,42.5051
device-5,26141314287233,26141356950181,42.6629
device-5,26141417345360,26141461068344,43.7230
device-5,26141519247468,26141562488657,43.2412
device-5,26141620746406,26141662417480,41.6711
device-5,26141722205443,26141767154445,44.9490
device-5,26141823489966,26141866233012,42.7430
device-5,26141924787960,26141967438454,42.6505
device-5,26142026497308,26142070308946,43.8116
device-5,26142127664631,26142171660566,43.9959
device-5,26142228939955,26142270202413,41.2625
device-5,26142330312235,26142372619626,42.3074
device-5,26142432285170,26142476397698,44.1125
device-5,26142533552620,26142578354474,44.8019
device-5,26142635803638,26142678209519,42.4059
device-5,26142737255487,26142779298296,42.0428
device-5,26142838770542,26142880993966,42.2234
device-5,26142939914546,26142981121163,41.2066
device-5,26143041168875,26143083308238,42.1394
device-5,26143143088468,26143185865594,42.7771
device-5,26143244411927,26143285637903,41.2260
device-5,26143345708516,26143389649207,43.9407
device-5,26143446539251,26143490568492,44.0292
device-5,26143547667086,26143589215913,41.5488
device-5,26143648842962,26143690082068,41.2391
device-5,26143750380060,26143792379372,41.9993
device-5,26143851405096,26143895884110,44.4790
device-5,26143953300262,26143997100104,43.7998
device-5,26144054232896,26144096993276,42.7604
device-5,26144155365483,26144200377364,45.0119
device-5,26144256476989,26144298905142,42.4282
device-5,26144357973424,26144400276511,42.3031
device-5,26144459602426,26144502246963,42.6445
device-5,26144561221090,26144603551846,42.3308
device-5,26144662689350,26144707459105,44.7698
device-5,26144763894099,26144805973302,42.0792
device-5,26144865573066,26144910842885,45.2698
device-5,26144966640485,26145011279701,44.6392
device-5,26145068064100,26145110528556,42.4645
device-5,26145169251745,26145212243887,42.9921
device-5,26145270220378,26145315237339,45.0170
device-5,26145371196382,26145414265970,43.0696
device-5,26145472351613,26145516175877,43.8243
device-5,26145573397592,26145615867298,42.4697
device-5,26145674111570,26145717099572,42.9880
device-5,26145774926723,26145818253895,43.3272
device-5,26145876325806,26145918359610,42.0338
device-5,26145977209457,26146020292182,43.0827
device-5,26146078078506,26146121157708,43.0792
device-5,26146179034208,26146221474526,42.4403
device-5,26146280087836,26146321837941,41.7501
device-5,26146381052697,26146422388252,41.3356
device-5,26146482684622,26146524849378,42.1648
device-5,26146583946884,26146628725048,44.7782
device-5,26146685470920,26146726778596,41.3077
device-5,26146786626198,26146828180652,41.5545
device-5,26146888406572,26146928946943,40.5404
device-5,26146989719547,26147031453245,41.7337
