device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25775907328803,25775949343419,42.0146
device-1,25776007902700,25776051349952,43.4473
device-1,25776108594467,25776152652520,44.0581
device-1,25776209062873,25776252166021,43.1031
device-1,25776309656452,25776350069402,40.4130
device-1,25776410240379,25776454153660,43.9133
device-1,25776510890980,25776554740246,43.8493
device-1,25776611486726,25776653743402,42.2567
device-1,25776712235811,25776755345263,43.1095
device-1,25776812820921,25776853347817,40.5269
device-1,25776913405144,25776957733526,44.3284
device-1,25777014005137,25777056540376,42.5352
device-1,25777114627966,25777158194619,43.5667
device-1,25777215221945,25777259957272,44.7353
device-1,25777315767283,25777360737644,44.9704
device-1,25777416287019,25777467435430,51.1484
device-1,25777516899214,25777561002301,44.1031
device-1,25777617315760,25777660055017,42.7393
device-1,25777717910330,25777762043251,44.1329
device-1,25777818496825,25777862254203,43.7574
device-1,25777918907660,25777960683975,41.7763
device-1,25778019455319,25778065629098,46.1738
device-1,25778120060310,25778164061562,44.0013
device-1,25778220614011,25778262141488,41.5275
device-1,25778321166529,25778366813322,45.6468
device-1,25778421758821,25778463525918,41.7671
device-1,25778522347076,25778565531907,43.1848
device-1,25778622936709,25778664524042,41.5873
device-1,25778723532938,25778763892638,40.3597
device-1,25778824131826,25778865969115,41.8373
device-1,25778924724412,25778968539712,43.8153
device-1,25779025311649,25779069053401,43.7418
device-1,25779125901426,25779171267398,45.3660
device-1,25779226502916,25779272159163,45.6562
device-1,25779327096335,25779372476284,45.3799
device-1,25779427634927,25779469217087,41.5822
device-1,25779528235236,25779573602980,45.3677
device-1,25779628781998,25779670473811,41.6918
device-1,25779729380732,25779772240535,42.8598
device-1,25779830013031,25779872050536,42.0375
device-1,25779930396495,25779974064235,43.6677
device-1,25780030781027,25780071179770,40.3987
device-1,25780131549357,25780174885493,43.3361
device-1,25780232151066,25780276229275,44.0782
device-1,25780332639322,25780373015496,40.3762
device-1,25780433006965,25780472694668,39.6877
device-1,25780533440288,25780574076629,40.6363
device-1,25780634077931,25780678043449,43.9655
device-1,25780734693054,25780776147392,41.4543
device-1,25780836405948,25780882851784,46.4458
device-1,25780938745804,25780983801503,45.0557
device-1,25781041230503,25781085181933,43.9514
device-1,25781143645875,25781187251293,43.6054
device-1,25781245333734,25781286944680,41.6109
device-1,25781347818020,25781388392991,40.5750
device-1,25781449898831,25781495296932,45.3981
device-1,25781550811309,25781593039072,42.2278
device-1,25781652564883,25781696873777,44.3089
device-1,25781755074444,25781799260160,44.1857
device-1,25781857352332,25781899751083,42.3988
device-1,25781958895562,25782005332901,46.4373
device-1,25782059867831,25782104230217,44.3624
device-1,25782162145051,25782205174169,43.0291
device-1,25782264363482,25782309600521,45.2370
device-1,25782366453153,25782408782445,42.3293
device-1,25782467166258,25782509360941,42.1947
device-1,25782569134143,25782613323753,44.1896
device-1,25782671703154,25782714931210,43.2281
device-1,25782773982426,25782816238296,42.2559
device-1,25782875904213,25782919630930,43.7267
device-1,25782977001046,25783019469335,42.4683
device-1,25783078743481,25783124111923,45.3684
device-1,25783180625798,25783223432458,42.8067
device-1,25783282524247,25783326170404,43.6462
device-1,25783382970986,25783423501347,40.5304
device-1,25783483959895,25783527550814,43.5909
device-1,25783585854056,25783627664185,41.8101
device-1,25783687286913,25783730608380,43.3215
device-1,25783788656260,25783834533455,45.8772
device-1,25783889930136,25783931683427,41.7533
device-1,25783990633802,25784032701561,42.0678
device-1,25784092255657,25784136332733,44.0771
device-1,25784193889915,25784235731863,41.8419
device-1,25784295477099,25784334811748,39.3346
device-1,25784396992606,25784434371111,37.3785
device-1,25784498627373,25784542697230,44.0699
device-1,25784599878638,25784641875126,41.9965
device-1,25784702312434,25784746441972,44.1295
device-1,25784803838857,25784849345600,45.5067
device-1,25784905597980,25784948487242,42.8893
device-1,25785007525855,25785048899083,41.3732
device-1,25785109444209,25785151184518,41.7403
device-1,25785211365803,25785253121813,41.7560
device-1,25785313289424,25785355502462,42.2130
device-1,25785414164878,25785456467053,42.3022
device-1,25785514904701,25785556109887,41.2052
device-1,25785616082106,25785656109977,40.0279
device-1,25785716928387,25785761126744,44.1984
device-1,25785818793635,25785863621492,44.8279
device-1,25785920379213,25785962664084,42.2849
device-1,25786021965599,25786064923168,42.9576
device-1,25786123568240,25786166671191,43.1030
device-1,25786225169265,25786266856552,41.6873
device-1,25786326148073,25786369218313,43.0702
device-1,25786427554447,25786472070034,44.5156
device-1,25786529076723,25786570862144,41.7854
device-1,25786630282994,25786671814297,41.5313
device-1,25786731575182,25786773824515,42.2493
device-1,25786832807764,25786873793699,40.9859
device-1,25786933796828,25786977116699,43.3199
device-1,25787034803005,25787076389236,41.5862
device-1,25787135696633,25787177718665,42.0220
device-1,25787236727072,25787280076138,43.3491
device-1,25787337807846,25787379026027,41.2182
device-1,25787438914290,25787479993849,41.0796
device-1,25787539886844,25787581024388,41.1375
device-1,25787640857686,25787679283881,38.4262
device-1,25787741946715,25787785951344,44.0046
device-1,25787843126395,25787886222364,43.0960
device-1,25787944143597,25787988282691,44.1391
device-1,25788045208799,25788085496626,40.2878
device-1,25788146310752,25788188776409,42.4657
device-1,25788247209664,25788289477902,42.2682
device-1,25788347970504,25788387159777,39.1893
device-1,25788448792497,25788492292140,43.4996
device-1,25788549840527,25788595014110,45.1736
device-1,25788650683608,25788693429426,42.7458
device-1,25788751446253,25788792807171,41.3609
device-1,25788851907544,25788894871973,42.9644
device-1,25788952571765,25788994402612,41.8308
device-1,25789053306181,25789097467406,44.1612
device-1,25789153787537,25789198701857,44.9143
device-1,25789254208271,25789295372967,41.1647
device-1,25789354474955,25789395935785,41.4608
device-1,25789454952124,25789495707120,40.7550
device-2,25759515316336,25759558552044,43.2357
device-2,25759615984079,25759658528407,42.5443
device-2,25759716374811,25759757169559,40.7947
device-2,25759816891011,25759858828470,41.9375
device-2,25759917415703,25759959868585,42.4529
device-2,25760017899389,25760059071521,41.1721
device-2,25760118345123,25760158758715,40.4136
device-2,25760218907908,25760259884722,40.9768
device-2,25760319398608,25760361569764,42.1712
device-2,25760419876646,25760462120485,42.2438
device-2,25760520372730,25760562394930,42.0222
device-2,25760620852662,25760663978374,43.1257
device-2,25760721338775,25760764882143,43.5434
device-2,25760821821798,25760864919294,43.0975
device-2,25760922411204,25760966370875,43.9597
device-2,25761023185969,25761065564952,42.3790
device-2,25761123767748,25761165670461,41.9027
device-2,25761224170765,25761268996492,44.8257
device-2,25761324781708,25761367109829,42.3281
device-2,25761425357515,25761465971363,40.6138
device-2,25761525654229,25761569330638,43.6764
device-2,25761626185048,25761668499334,42.3143
device-2,25761726716961,25761768824415,42.1075
device-2,25761827246784,25761870551831,43.3050
device-2,25761927802187,25761970199149,42.3970
device-2,25762028603913,25762071340452,42.7365
device-2,25762129208432,25762169342544,40.1341
device-2,25762229580387,25762271668928,42.0885
device-2,25762330189278,25762370490359,40.3011
device-2,25762430797474,25762474545267,43.7478
device-2,25762531448008,25762575557070,44.1091
device-2,25762631838151,25762671147657,39.3095
device-2,25762732329866,25762775173643,42.8438
device-2,25762833080383,25762875740991,42.6606
device-2,25762933724557,25762976218957,42.4944
device-2,25763034281594,25763074071852,39.7903
device-2,25763134899187,25763176480930,41.5817
device-2,25763235497723,25763276258811,40.7611
device-2,25763336261819,25763380690048,44.4282
device-2,25763436929934,25763479456899,42.5270
device-2,25763537505839,25763576715345,39.2095
device-2,25763637845910,25763679407305,41.5614
device-2,25763738255560,25763780885157,42.6296
device-2,25763838817371,25763882896415,44.0790
device-2,25763939416853,25763984739652,45.3228
device-2,25764039720821,25764081841183,42.1204
device-2,25764140266799,25764182660499,42.3937
device-2,25764240810496,25764282911822,42.1013
device-2,25764341515599,25764383041496,41.5259
device-2,25764442062469,25764484801189,42.7387
device-2,25764542624309,25764584072279,41.4480
device-2,25764643270322,25764684730038,41.4597
device-2,25764743878214,25764787118647,43.2404
device-2,25764844704347,25764886512353,41.8080
device-2,25764945302624,25764989167425,43.8648
device-2,25765045907911,25765086701843,40.7939
device-2,25765146545456,25765210030773,63.4853
device-2,25765247145499,25765287644761,40.4993
device-2,25765347618294,25765390370319,42.7520
device-2,25765448348652,25765490057660,41.7090
device-2,25765548937316,25765591494610,42.5573
device-2,25765649535479,25765691535792,42.0003
device-2,25765750071799,25765792778902,42.7071
device-2,25765850666004,25765891133900,40.4679
device-2,25765951261393,25765992143371,40.8820
device-2,25766051858151,25766094454692,42.5965
device-2,25766152452339,25766194293475,41.8411
device-2,25766253189778,25766295380688,42.1909
device-2,25766353781593,25766394032140,40.2505
device-2,25766454382997,25766499001956,44.6190
device-2,25766554974714,25766595800044,40.8253
device-2,25766655570384,25766696616572,41.0462
device-2,25766756272134,25766797726621,41.4545
device-2,25766856940073,25766899574378,42.6343
device-2,25766957533405,25766997079654,39.5462
device-2,25767057922310,25767100937433,43.0151
device-2,25767158180026,25767200077285,41.8973
device-2,25767258716517,25767300416204,41.6997
device-2,25767359116781,25767401631553,42.5148
device-2,25767459707209,25767503258049,43.5508
device-2,25767560198752,25767602865753,42.6670
device-2,25767660797281,25767702882135,42.0849
device-2,25767761427520,25767804711637,43.2841
device-2,25767861599095,25767901916863,40.3178
device-2,25767962075246,25768008826353,46.7511
device-2,25768062507191,25768103682606,41.1754
device-2,25768163060758,25768206930038,43.8693
device-2,25768263660724,25768304427538,40.7668
device-2,25768364374119,25768407425999,43.0519
device-2,25768464946443,25768509595312,44.6489
device-2,25768565636243,25768609915407,44.2792
device-2,25768666223277,25768709933914,43.7106
device-2,25768766821959,25768809007376,42.1854
device-2,25768867415310,25768907270250,39.8549
device-2,25768968131733,25769011195589,43.0639
device-2,25769068892256,25769111661902,42.7696
device-2,25769169292664,25769211316428,42.0238
device-2,25769269669688,25769313612619,43.9429
device-2,25769370280640,25769410479952,40.1993
device-2,25769470772408,25769512721189,41.9488
device-2,25769571372112,25769614826865,43.4548
device-2,25769671965206,25769713717650,41.7524
device-2,25769772714284,25769813313866,40.5996
device-2,25769873460797,25769915075608,41.6148
device-2,25769974052688,25770015573495,41.5208
device-2,25770074801860,25770117125458,42.3236
device-2,25770175350358,25770218725247,43.3749
device-2,25770275944710,25770317888163,41.9435
device-2,25770376464710,25770419645828,43.1811
device-2,25770476883042,25770520402198,43.5192
device-2,25770577469999,25770618450812,40.9808
device-2,25770678062379,25770718966177,40.9038
device-2,25770778655055,25770819755483,41.1004
device-2,25770879239743,25770922284680,43.0449
device-2,25770979828476,25771024190867,44.3624
device-2,25771080522279,25771124335556,43.8133
device-2,25771181109531,25771223564464,42.4549
device-2,25771281641685,25771323104842,41.4632
device-2,25771382170981,25771424207597,42.0366
device-2,25771482697910,25771522084174,39.3863
device-2,25771583313648,25771624203839,40.8902
device-2,25771683903562,25771724490661,40.5871
device-2,25771784480564,25771827279690,42.7991
device-2,25771885069393,25771929637196,44.5678
device-2,25771985614917,25772025741149,40.1262
device-2,25772086054591,25772127691151,41.6366
device-2,25772186608754,25772231493472,44.8847
device-2,25772286813834,25772327219095,40.4053
device-2,25772387344744,25772428851346,41.5066
device-2,25772487866294,25772530683609,42.8173
device-2,25772588487554,25772629167511,40.6800
device-2,25772689076669,25772731532834,42.4562
device-2,25772789674403,25772831435755,41.7614
device-2,25772890265827,25772931487755,41.2219
device-2,25772990740639,25773033335712,42.5951
device-2,25773091282756,25773135467846,44.1851
device-2,25773191909143,25773235438790,43.5296
device-2,25773292609749,25773333415903,40.8062
device-2,25773393191685,25773437059599,43.8679
device-2,25773493507500,25773536103164,42.5957
device-2,25773594046463,25773638016784,43.9703
device-2,25773694636973,25773735499605,40.8626
device-2,25773795229357,25773838612342,43.3830
device-2,25773895855449,25773936951970,41.0965
device-2,25773996568665,25774039911545,43.3429
device-2,25774097172830,25774136444318,39.2715
device-2,25774197773645,25774239077577,41.3039
device-2,25774298141625,25774340837339,42.6957
device-2,25774398733966,25774443220225,44.4863
device-2,25774499399615,25774540186938,40.7873
device-2,25774599878840,25774640744497,40.8657
device-2,25774700412849,25774741035622,40.6228
device-2,25774801024108,25774842464608,41.4405
device-2,25774901652413,25774945807126,44.1547
device-2,25775002277328,25775045372920,43.0956
device-2,25775102865331,25775145663235,42.7979
device-2,25775203458358,25775245355316,41.8970
device-2,25775304151863,25775346440485,42.2886
device-2,25775404806555,25775447572247,42.7657
device-2,25775505396036,25775547676580,42.2805
device-2,25775606002066,25775647941480,41.9394
device-2,25775706416894,25775747474177,41.0573
device-2,25775806950620,25775849962579,43.0120
device-2,25775907539706,25775948375121,40.8354
device-2,25776008214796,25776046698734,38.4839
device-2,25776108809557,25776149992064,41.1825
device-2,25776209281508,25776250071062,40.7896
device-2,25776309869375,25776349246368,39.3770
device-2,25776410452416,25776453010946,42.5585
device-2,25776511119956,25776553133671,42.0137
device-2,25776611696793,25776654716919,43.0201
device-2,25776712445879,25776754232095,41.7862
device-2,25776813031579,25776855324891,42.2933
device-2,25776913617082,25776956327159,42.7101
device-2,25777014241058,25777056393565,42.1525
device-2,25777114847837,25777154368588,39.5208
device-2,25777215442407,25777258368844,42.9264
device-2,25777315987350,25777360534019,44.5467
device-2,25777416515161,25777458116563,41.6014
device-2,25777517123417,25777561666542,44.5431
device-2,25777617532086,25777659199164,41.6671
device-2,25777718127345,25777762181101,44.0538
device-2,25777818712856,25777863200840,44.4880
device-2,25777919133144,25777961360306,42.2272
device-2,25778019680763,25778061024833,41.3441
device-2,25778120281521,25778163873725,43.5922
device-2,25778220840537,25778261505127,40.6646
device-2,25778321383900,25778363363544,41.9796
device-2,25778421973337,25778463703418,41.7301
device-2,25778522563659,25778565394377,42.8307
device-2,25778623153883,25778664754999,41.6011
device-2,25778723752770,25778764092879,40.3401
device-2,25778824349197,25778866114718,41.7655
device-2,25778924939224,25778969549128,44.6099
device-2,25779025527707,25779066693600,41.1659
device-2,25779126121716,25779167502190,41.3805
device-2,25779226720942,25779269803103,43.0822
device-2,25779327313869,25779368497184,41.1833
device-2,25779427846358,25779469072196,41.2258
device-2,25779528453262,25779570380327,41.9271
device-2,25779629001402,25779671080938,42.0795
device-2,25779729634685,25779772395959,42.7613
device-2,25779830232337,25779872836808,42.6045
device-2,25779930614226,25779973414084,42.7999
device-2,25780030998138,25780072227630,41.2295
device-2,25780131767846,25780173957704,42.1899
device-2,25780232365519,25780276068263,43.7027
device-2,25780332730961,25780375467617,42.7367
device-2,25780433097325,25780473835432,40.7381
device-2,25780533688558,25780575462713,41.7742
device-2,25780634311944,25780676489623,42.1777
device-2,25780734913711,25780778451019,43.5373
device-2,25780836638480,25780883009315,46.3708
device-2,25780938972249,25780982042451,43.0702
device-2,25781041461694,25781085336060,43.8744
device-2,25781143876550,25781187095412,43.2189
device-2,25781245557910,25781286788283,41.2304
device-2,25781348232224,25781392479220,44.2470
device-2,25781450131157,25781491539179,41.4080
device-2,25781551055085,25781595031275,43.9762
device-2,25781652802470,25781696714182,43.9117
device-2,25781755306048,25781796457810,41.1518
device-2,25781857582768,25781899967874,42.3851
device-2,25781959131949,25782002098071,42.9661
device-2,25782060216871,25782105123440,44.9066
device-2,25782162375488,25782205322424,42.9469
device-2,25782264594740,25782308055181,43.4604
device-2,25782366686359,25782409444514,42.7582
device-2,25782467241052,25782507423162,40.1821
device-2,25782569399463,25782610550617,41.1512
device-2,25782671941183,25782712813063,40.8719
device-2,25782774216761,25782818053801,43.8370
device-2,25782876249426,25782918919880,42.6705
device-2,25782977087732,25783019405010,42.3173
device-2,25783078976992,25783121106297,42.1293
device-2,25783180855327,25783224616044,43.7607
device-2,25783282758473,25783325189392,42.4309
device-2,25783383037353,25783424299594,41.2622
device-2,25783484337985,25783529489865,45.1519
device-2,25783586080726,25783629487961,43.4072
device-2,25783687511847,25783730780425,43.2686
device-2,25783788889567,25783972863500,183.9739
device-2,25783889995510,25783973027088,83.0316
device-2,25783990873237,25784035585246,44.7120
device-2,25784092488076,25784138435485,45.9474
device-2,25784194118165,25784235900128,41.7820
device-2,25784295588937,25784337951134,42.3622
device-2,25784397220450,25784442556413,45.3360
device-2,25784498858165,25784542867834,44.0097
device-2,25784600234180,25784644684387,44.4502
device-2,25784702536923,25784746600985,44.0641
device-2,25784804185073,25784849542612,45.3575
device-2,25784905835003,25784948728317,42.8933
device-2,25785007752647,25785050534034,42.7814
device-2,25785109670292,25785149427815,39.7575
device-2,25785211589658,25785254212422,42.6228
device-2,25785313516216,25785356457340,42.9411
device-2,25785414389745,25785457151481,42.7617
device-2,25785515134938,25785558456006,43.3211
device-2,25785616178839,25785659454631,43.2758
device-2,25785717156699,25785759879133,42.7224
device-2,25785819019079,25785863463388,44.4443
device-2,25785920600619,25785963283980,42.6834
device-2,25786022190135,25786066794264,44.6041
device-2,25786123804184,25786166831516,43.0273
device-2,25786225392287,25786264903578,39.5113
device-2,25786326265994,25786366407580,40.1416
device-2,25786427766867,25786471293347,43.5265
device-2,25786529179602,25786570559869,41.3803
device-2,25786630411920,25786674424422,44.0125
device-2,25786731672710,25786772783009,41.1103
device-2,25786832920012,25786874214400,41.2944
device-2,25786933874948,25787117802818,183.9279
device-2,25787034915756,25787117985131,83.0694
device-2,25787135834148,25787177649807,41.8157
device-2,25787236827541,25787280171372,43.3438
device-2,25787337985226,25787379368506,41.3833
device-2,25787439009726,25787480328677,41.3190
device-2,25787539980467,25787581085394,41.1049
device-2,25787640935806,25787680367495,39.4317
device-2,25787742200202,25787786539359,44.3392
device-2,25787843352432,25787886383332,43.0309
device-2,25787944363609,25787988113791,43.7502
device-2,25788045471588,25788085103396,39.6318
device-2,25788146573040,25788188597166,42.0241
device-2,25788247453676,25788290344696,42.8910
device-2,25788348033164,25788388646942,40.6138
device-2,25788449019639,25788491257049,42.2374
device-2,25788550063753,25788592232478,42.1687
device-2,25788650805915,25788691215648,40.4097
device-2,25788751668298,25788795023724,43.3554
device-2,25788852245455,25788895033001,42.7875
device-2,25788952837089,25788994586175,41.7491
device-2,25789053533416,25789094172052,40.6386
device-2,25789154017564,25789196299390,42.2818
device-2,25789254263908,25789295460212,41.1963
device-2,25789354708771,25789397199486,42.4907
device-2,25789455174772,25789499597531,44.4228
