device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26242591780680,26242634692047,42.9114
device-3,26242693347420,26242735645733,42.2983
device-3,26242795059038,26242836313831,41.2548
device-3,26242897068648,26242938530538,41.4619
device-3,26242998427299,26243040412735,41.9854
device-3,26243099139356,26243140405362,41.2660
device-3,26243200945740,26243243347950,42.4022
device-3,26243302541059,26243344166582,41.6255
device-3,26243404550570,26243447342860,42.7923
device-3,26243506130289,26243550168818,44.0385
device-3,26243607674373,26243649621404,41.9470
device-3,26243709526022,26243753817105,44.2911
device-3,26243810942442,26243855444251,44.5018
device-3,26243912432309,26243953882161,41.4499
device-3,26244014124774,26244056368070,42.2433
device-3,26244115790180,26244158256888,42.4667
device-3,26244217445277,26244258920504,41.4752
device-3,26244319206233,26244362844323,43.6381
device-3,26244420804833,26244463502091,42.6973
device-3,26244522478160,26244564559208,42.0810
device-3,26244623777238,26244664249617,40.4724
device-3,26244724768662,26244766332532,41.5639
device-3,26244826437775,26244868397623,41.9598
device-3,26244927486334,26244967706015,40.2197
device-3,26245029429433,26245073783965,44.3545
device-3,26245131039530,26245174230684,43.1912
device-3,26245232632596,26245275422424,42.7898
device-3,26245334060201,26245375847062,41.7869
device-3,26245435472953,26245477816896,42.3439
device-3,26245537133676,26245578850998,41.7173
device-3,26245638483933,26245683145095,44.6612
device-3,26245740129009,26245782189575,42.0606
device-3,26245841491894,26245882129018,40.6371
device-3,26245942899369,26245984725437,41.8261
device-3,26246044427400,26246087081041,42.6536
device-3,26246145624323,26246189842124,44.2178
device-3,26246246783763,26246287628967,40.8452
device-3,26246347497572,26246388756463,41.2589
device-3,26246448039201,26246487380670,39.3415
device-3,26246548841722,26246592258349,43.4166
device-3,26246649765931,26246693392454,43.6265
device-3,26246751080682,26246792150694,41.0700
device-3,26246852425772,26246895261922,42.8362
device-3,26246953917711,26246997703831,43.7861
device-3,26247055339486,26247096808341,41.4689
device-3,26247156417264,26247196698581,40.2813
device-3,26247258475054,26247303521049,45.0460
device-3,26247360377299,26247399674948,39.2976
device-3,26247461855304,26247502436643,40.5813
device-3,26247562661858,26247606090003,43.4281
device-3,26247664234435,26247707765582,43.5311
device-3,26247765754771,26247806662390,40.9076
device-3,26247867278761,26247912049876,44.7711
device-3,26247968826056,26248008353770,39.5277
device-3,26248070389943,26248115314821,44.9249
device-3,26248171988493,26248212581083,40.5926
device-3,26248273432886,26248318148995,44.7161
device-3,26248375044965,26248417333082,42.2881
device-3,26248476597989,26248520320197,43.7222
device-3,26248578039882,26248620692383,42.6525
device-3,26248679667198,26248724448298,44.7811
device-3,26248781242204,26248824769754,43.5275
device-3,26248882636201,26248922250019,39.6138
device-3,26248984332012,26249028614100,44.2821
device-3,26249086050426,26249128844459,42.7940
device-3,26249187365662,26249228190295,40.8246
device-3,26249288947577,26249331499704,42.5521
device-3,26249390196588,26249434010852,43.8143
device-3,26249491505409,26249532502732,40.9973
device-3,26249592979642,26249634414881,41.4352
device-3,26249694450645,26249739509454,45.0588
device-3,26249796244714,26249837560394,41.3157
device-3,26249897431814,26249939570104,42.1383
device-3,26249998088986,26250040242172,42.1532
device-3,26250099480875,26250141325101,41.8442
device-3,26250201723192,26250243470844,41.7477
device-3,26250302580813,26250345049075,42.4683
device-3,26250404169403,26250446265768,42.0964
device-3,26250506021180,26250550720505,44.6993
device-3,26250607429297,26250648695191,41.2659
device-3,26250709366884,26250751545632,42.1787
device-3,26250810789474,26250853313033,42.5236
device-3,26250911966842,26250954599848,42.6330
device-3,26251012972939,26251054792284,41.8193
device-3,26251114647259,26251157366148,42.7189
device-3,26251216412195,26251259894556,43.4824
device-3,26251317873338,26251361122211,43.2489
device-3,26251419448860,26251461976954,42.5281
device-3,26251520819409,26251563441010,42.6216
device-3,26251621638486,26251664767980,43.1295
device-3,26251723233744,26251767633614,44.3999
device-3,26251824871680,26251866449106,41.5774
device-3,26251926522921,26251967493694,40.9708
device-3,26252028311757,26252069792099,41.4803
device-3,26252129767548,26252171231627,41.4641
device-3,26252230332826,26252272423074,42.0902
device-3,26252330964435,26252374073429,43.1090
device-3,26252431927413,26252471291612,39.3642
device-3,26252533584951,26252575750614,42.1657
device-3,26252634696803,26252678310740,43.6139
device-3,26252736223461,26252778253943,42.0305
device-3,26252837919982,26252878605054,40.6851
device-3,26252939225148,26252982346343,43.1212
device-3,26253040894180,26253084894546,44.0004
device-3,26253142840078,26253185468727,42.6286
device-3,26253243951831,26253287337477,43.3856
device-3,26253345580959,26253388279269,42.6983
device-3,26253446994211,26253490757123,43.7629
device-3,26253548588641,26253590952341,42.3637
device-3,26253649864353,26253690557609,40.6933
device-3,26253751351640,26253792422446,41.0708
device-3,26253853235886,26253897664669,44.4288
device-3,26253955188846,26253996406865,41.2180
device-3,26254056945412,26254098633438,41.6880
device-3,26254158955794,26254202798545,43.8428
device-3,26254260139329,26254301392510,41.2532
device-3,26254361641783,26254403321142,41.6794
device-3,26254463073126,26254506891254,43.8181
device-3,26254564560825,26254603176390,38.6156
device-3,26254665853559,26254709985323,44.1318
device-3,26254767113503,26254808169465,41.0560
device-3,26254868571169,26254911586518,43.0153
device-3,26254969575297,26255012232129,42.6568
device-3,26255070656820,26255114313876,43.6571
device-3,26255171567404,26255215479490,43.9121
device-3,26255272771814,26255316492185,43.7204
device-3,26255373728579,26255417872849,44.1443
device-3,26255475270631,26255516414534,41.1439
device-3,26255577106829,26255619079734,41.9729
device-3,26255678559299,26255722535832,43.9765
device-3,26255780124094,26255822216707,42.0926
device-3,26255881895326,26255926511448,44.6161
device-3,26255983485125,26256027405742,43.9206
device-3,26256085069314,26256129117513,44.0482
device-3,26256186441257,26256225733635,39.2924
device-3,26256287880241,26256329214245,41.3340
device-3,26256389171558,26256430054001,40.8824
device-3,26256489981092,26256529659993,39.6789
device-3,26256591697050,26256632692658,40.9956
device-3,26256693776480,26256734729372,40.9529
device-3,26256795180722,26256836546109,41.3654
device-3,26256896913897,26256938706640,41.7927
device-3,26256998305836,26257042303668,43.9978
device-3,26257099679075,26257142612649,42.9336
device-3,26257201391679,26257245898559,44.5069
device-3,26257302578700,26257343021068,40.4424
device-3,26257403006479,26257448419547,45.4131
device-3,26257503871728,26257544872854,41.0011
device-3,26257605521606,26257648732251,43.2106
device-3,26257707223738,26257750163864,42.9401
device-3,26257809231815,26257850922475,41.6907
device-3,26257910356597,26257951649006,41.2924
device-3,26258011282598,26258051959377,40.6768
device-3,26258112867823,26258158043546,45.1757
device-3,26258214539646,26258254460171,39.9205
device-3,26258316046048,26258358417680,42.3716
device-3,26258416858586,26258458163493,41.3049
device-3,26258518169040,26258561401902,43.2329
device-3,26258619713400,26258659689023,39.9756
device-3,26258721309316,26258765091003,43.7817
device-3,26258822713369,26258861655492,38.9421
device-3,26258923920148,26258965889176,41.9690
device-3,26259024868257,26259067598045,42.7298
device-3,26259126508351,26259167952560,41.4442
device-3,26259228497143,26259272333634,43.8365
device-3,26259329937404,26259372517441,42.5800
device-3,26259431526335,26259473751376,42.2250
device-3,26259532813079,26259578588245,45.7752
device-3,26259633945798,26259676433671,42.4879
device-3,26259734737637,26259778425326,43.6877
device-3,26259836280985,26259880147328,43.8663
device-3,26259937786752,26259978615190,40.8284
device-3,26260038880906,26260081674342,42.7934
device-3,26260139635363,26260183150595,43.5152
device-3,26260241315554,26260283332493,42.0169
device-3,26260342768000,26260385171367,42.4034
device-3,26260444169583,26260485194957,41.0254
device-3,26260544775983,26260587386287,42.6103
device-3,26260646052877,26260689266154,43.2133
device-3,26260747655583,26260790130942,42.4754
device-3,26260849596681,26260889372667,39.7760
device-3,26260951155847,26260992896435,41.7406
device-3,26261052569750,26261096781102,44.2114
device-3,26261154157811,26261195313509,41.1557
device-3,26261255876787,26261298393623,42.5168
device-3,26261357967290,26261403286858,45.3196
device-3,26261460491247,26261502189588,41.6983
device-3,26261562520106,26261604742124,42.2220
device-3,26261665076549,26261706616265,41.5397
device-3,26261767061305,26261810332520,43.2712
device-3,26261870179317,26261913113082,42.9338
device-3,26261972788727,26262013321934,40.5332
device-3,26262076090255,26262119077197,42.9869
device-3,26262178196082,26262218362916,40.1668
device-3,26262279713880,26262322074531,42.3607
device-3,26262381647885,26262425358463,43.7106
device-3,26262482945459,26262526478562,43.5331
device-3,26262584670816,26262626541890,41.8711
device-3,26262686671336,26262730063993,43.3927
device-3,26262788716557,26262832032188,43.3156
device-3,26262891157952,26262935677142,44.5192
device-3,26262993188648,26263035550823,42.3622
device-3,26263094944897,26263137673786,42.7289
device-3,26263196887008,26263237719725,40.8327
device-3,26263299332495,26263343468707,44.1362
device-3,26263401551190,26263445772319,44.2211
device-3,26263503994711,26263548291475,44.2968
device-3,26263606191374,26263652986135,46.7948
device-3,26263708435780,26263747639233,39.2035
device-3,26263810344357,26263852261820,41.9175
device-3,26263912472307,26263956402501,43.9302
device-3,26264015238830,26264058847345,43.6085
device-3,26264117083479,26264159065278,41.9818
device-3,26264218180124,26264259254300,41.0742
device-3,26264320356835,26264361800129,41.4433
device-3,26264422257299,26264465823585,43.5663
device-3,26264523814555,26264566804381,42.9898
device-3,26264625751422,26264671607533,45.8561
device-3,26264727376795,26264768329497,40.9527
device-3,26264829631642,26264872904884,43.2732
device-3,26264932354490,26264975498288,43.1438
device-3,26265034505844,26265077954040,43.4482
device-3,26265135820129,26265178869051,43.0489
device-3,26265237702665,26265278511125,40.8085
device-4,26235304408789,26235347452576,43.0438
device-4,26235405084296,26235447149287,42.0650
device-4,26235505612798,26235548970353,43.3576
device-4,26235606295981,26235646376308,40.0803
device-4,26235706884060,26235746656228,39.7722
device-4,26235807456137,26235847510498,40.0544
device-4,26235908249419,26235952075049,43.8256
device-4,26236008772183,26236049754140,40.9820
device-4,26236109583278,26236153663426,44.0801
device-4,26236210284576,26236252322444,42.0379
device-4,26236311088426,26236351485869,40.3974
device-4,26236411799688,26236453599140,41.7995
device-4,26236512306389,26236552582941,40.2766
device-4,26236612702033,26236652969453,40.2674
device-4,26236713293462,26236752871871,39.5784
device-4,26236813808023,26236854070926,40.2629
device-4,26236914428955,26236956726579,42.2976
device-4,26237014880695,26237054894728,40.0140
device-4,26237115658978,26237154447121,38.7881
device-4,26237216194411,26237256840657,40.6462
device-4,26237316914089,26237357980606,41.0665
device-4,26237417875212,26237460735807,42.8606
device-4,26237519248564,26237561210291,41.9617
device-4,26237620749972,26237663633809,42.8838
device-4,26237722230359,26237764654407,42.4240
device-4,26237823682677,26237865221237,41.5386
device-4,26237925192275,26237969566447,44.3742
device-4,26238026674448,26238065973845,39.2994
device-4,26238127685887,26238168128538,40.4427
device-4,26238229126922,26238270990782,41.8639
device-4,26238330748623,26238376832170,46.0835
device-4,26238432449798,26238474505034,42.0552
device-4,26238533978640,26238574481975,40.5033
device-4,26238635800701,26238673900331,38.0996
device-4,26238737539069,26238779705761,42.1667
device-4,26238838820326,26238877813805,38.9935
device-4,26238939702996,26238980791477,41.0885
device-4,26239041434274,26239083720412,42.2861
device-4,26239142841369,26239185327749,42.4864
device-4,26239244325065,26239287776703,43.4516
device-4,26239345869483,26239387393603,41.5241
device-4,26239447491901,26239489576199,42.0843
device-4,26239549119753,26239588432419,39.3127
device-4,26239650696179,26239691099125,40.4029
device-4,26239752648592,26239795044801,42.3962
device-4,26239853885215,26239895213274,41.3281
device-4,26239954459477,26239995302103,40.8426
device-4,26240055402748,26240098118825,42.7161
device-4,26240157043567,26240195899906,38.8563
device-4,26240258393225,26240297294220,38.9010
device-4,26240359510733,26240401768490,42.2578
device-4,26240461261397,26240504273917,43.0125
device-4,26240562910283,26240605881990,42.9717
device-4,26240664432940,26240707117862,42.6849
device-4,26240765945348,26240806693524,40.7482
device-4,26240867268091,26240909149179,41.8811
device-4,26240969128482,26241011892613,42.7641
device-4,26241070735523,26241109150310,38.4148
device-4,26241172429335,26241213760436,41.3311
device-4,26241274004135,26241316751847,42.7477
device-4,26241375490869,26241416336963,40.8461
device-4,26241476710123,26241517194442,40.4843
device-4,26241577931533,26241620941998,43.0105
device-4,26241679588233,26241723402430,43.8142
device-4,26241781346777,26241823295469,41.9487
device-4,26241882656408,26241920839113,38.1827
device-4,26241984090539,26242026174361,42.0838
device-4,26242085433058,26242127657079,42.2240
device-4,26242187233931,26242227754603,40.5207
device-4,26242288897784,26242330336355,41.4386
device-4,26242389966166,26242433503940,43.5378
device-4,26242491061177,26242529102057,38.0409
device-4,26242591850539,26242634403283,42.5527
device-4,26242693417279,26242736457250,43.0400
device-4,26242795127508,26242840114505,44.9870
device-4,26242897131760,26242937791956,40.6602
device-4,26242998442680,26243037758485,39.3158
device-4,26243099210208,26243140453093,41.2429
device-4,26243201015600,26243241401817,40.3862
device-4,26243302737835,26243344873409,42.1356
device-4,26243404620132,26243447224079,42.6039
device-4,26243506210475,26243548368628,42.1582
device-4,26243607741774,26243653177476,45.4357
device-4,26243709594612,26243753897986,44.3034
device-4,26243811007464,26243852987798,41.9803
device-4,26243912600910,26243953989408,41.3885
device-4,26244014264729,26244056697044,42.4323
device-4,26244115859860,26244157862496,42.0026
device-4,26244217516246,26244257587955,40.0717
device-4,26244319277400,26244362012026,42.7346
device-4,26244420872927,26244463838895,42.9660
device-4,26244522680061,26244563914691,41.2346
device-4,26244623815162,26244664473500,40.6583
device-4,26244724837877,26244767235192,42.3973
device-4,26244826476591,26244865928476,39.4519
device-4,26244927555152,26244968532728,40.9776
device-4,26245029500826,26245072680592,43.1798
device-4,26245131111220,26245173620625,42.5094
device-4,26245232819941,26245273330739,40.5108
device-4,26245334129415,26245375643775,41.5144
device-4,26245435543949,26245477759861,42.2159
device-4,26245537203424,26245579918778,42.7154
device-4,26245638553186,26245679228253,40.6751
device-4,26245740326479,26245781546446,41.2200
device-4,26245841560134,26245885279789,43.7197
device-4,26245942965037,26245985695323,42.7303
device-4,26246044493464,26246087499179,43.0057
device-4,26246145689694,26246187588253,41.8986
device-4,26246246818575,26246287803026,40.9845
device-4,26246347514286,26246387119218,39.6049
device-4,26246448096660,26246488187079,40.0904
device-4,26246548865834,26246593637106,44.7713
device-4,26246649831647,26246693528235,43.6966
device-4,26246751149265,26246793138514,41.9892
device-4,26246852495145,26246894421148,41.9260
device-4,26246954195498,26246996939052,42.7436
device-4,26247055366365,26247097833614,42.4672
device-4,26247156484759,26247198237429,41.7527
device-4,26247258542351,26247300450962,41.9086
device-4,26247360444695,26247402092516,41.6478
device-4,26247461871016,26247501891050,40.0200
device-4,26247562729604,26247606156959,43.4274
device-4,26247664300206,26247707378956,43.0787
device-4,26247765821036,26247807751264,41.9302
device-4,26247867347297,26247909211852,41.8646
device-4,26247968893407,26248012221415,43.3280
device-4,26248070587256,26248112803182,42.2159
device-4,26248172119343,26248214388301,42.2690
device-4,26248273498163,26248315001966,41.5038
device-4,26248375111921,26248417535036,42.4231
device-4,26248476687066,26248518665937,41.9789
device-4,26248578237769,26248622702644,44.4649
device-4,26248679734312,26248723132963,43.3987
device-4,26248781309812,26248823680237,42.3704
device-4,26248882702130,26248923541864,40.8397
device-4,26248984521807,26249027743988,43.2222
device-4,26249086117145,26249126600780,40.4836
device-4,26249187531966,26249230114591,42.5826
device-4,26249289014691,26249333662846,44.6482
device-4,26249390260938,26249431184959,40.9240
device-4,26249491570253,26249535967087,44.3968
device-4,26249593048596,26249634343067,41.2945
device-4,26249694558169,26249735844453,41.2863
device-4,26249796335765,26249839780032,43.4443
device-4,26249897447400,26249936296136,38.8487
device-4,26249998155079,26250039408809,41.2537
device-4,26250099902587,26250140578349,40.6758
device-4,26250201741540,26250244128518,42.3870
device-4,26250302647597,26250345953463,43.3059
device-4,26250404348840,26250446023099,41.6743
device-4,26250506089246,26250547862633,41.7734
device-4,26250607495557,26250647258860,39.7633
device-4,26250709431665,26250752212771,42.7811
device-4,26250810853763,26250851453898,40.6001
device-4,26250911995042,26250955393395,43.3984
device-4,26251013039199,26251054485633,41.4464
device-4,26251114714407,26251160639527,45.9251
device-4,26251216478948,26251258285081,41.8061
device-4,26251317938120,26251360450437,42.5123
device-4,26251419514627,26251462572410,43.0578
device-4,26251520836756,26251560460964,39.6242
device-4,26251621707085,26251664606337,42.8993
device-4,26251723299584,26251766400889,43.1013
device-4,26251824936435,26251866614691,41.6783
device-4,26251926588860,26251970878339,44.2895
device-4,26252028498336,26252071451797,42.9535
device-4,26252129793865,26252169632249,39.8384
device-4,26252230348990,26252270850111,40.5011
device-4,26252331021602,26252371030894,40.0093
device-4,26252432117738,26252472859253,40.7415
device-4,26252533632639,26252575979496,42.3469
device-4,26252634761930,26252676146162,41.3842
device-4,26252736460521,26252780608681,44.1482
device-4,26252837986686,26252877368420,39.3817
device-4,26252939286039,26252980768996,41.4830
device-4,26253041070251,26253086053737,44.9835
device-4,26253142903826,26253185721946,42.8181
device-4,26253244242688,26253286430816,42.1881
device-4,26253345645889,26253387450839,41.8049
device-4,26253447058845,26253489816075,42.7572
device-4,26253548654340,26253591361111,42.7068
device-4,26253649930741,26253689263924,39.3332
device-4,26253751419309,26253793953318,42.5340
device-4,26253853353289,26253895039149,41.6859
device-4,26253955256609,26253994700085,39.4435
device-4,26254057054837,26254100277380,43.2225
device-4,26254159011934,26254201912307,42.9004
device-4,26254260323609,26254302513357,42.1897
device-4,26254361706887,26254403145136,41.4382
device-4,26254463139904,26254503023248,39.8833
device-4,26254564626404,26254606418010,41.7916
device-4,26254665923076,26254708701614,42.7785
device-4,26254767282767,26254809424521,42.1418
device-4,26254868620008,26254910388967,41.7690
device-4,26254969641959,26255012328627,42.6867
device-4,26255070678285,26255111837047,41.1588
device-4,26255171634263,26255212616868,40.9826
device-4,26255272801649,26255314899487,42.0978
device-4,26255373794355,26255416275720,42.4814
device-4,26255475337489,26255517489541,42.1521
device-4,26255577173968,26255617548047,40.3741
device-4,26255678624764,26255724208097,45.5833
device-4,26255780386447,26255824683217,44.2968
device-4,26255882088571,26255924651056,42.5625
device-4,26255983550098,26256025841272,42.2912
device-4,26256085133302,26256126944956,41.8117
device-4,26256186506919,26256231691357,45.1844
device-4,26256287946296,26256330073463,42.1272
device-4,26256389189672,26256433741806,44.5521
device-4,26256490049412,26256533603838,43.5544
device-4,26256591766045,26256634979143,43.2131
device-4,26256693841440,26256738885025,45.0436
device-4,26256795444892,26256837420802,41.9759
device-4,26256896979546,26256937684213,40.7047
device-4,26256998372666,26257040585089,42.2124
device-4,26257099744625,26257142893551,43.1489
device-4,26257201459001,26257246239991,44.7810
device-4,26257302595137,26257340962040,38.3669
device-4,26257403026361,26257443304459,40.2781
device-4,26257503939431,26257547779287,43.8399
device-4,26257605590097,26257647033855,41.4438
device-4,26257707290064,26257746880337,39.5903
device-4,26257809409537,26257851335487,41.9260
device-4,26257910372342,26257950540557,40.1682
device-4,26258011479411,26258053375740,41.8963
device-4,26258113040920,26258153612502,40.5716
device-4,26258214652124,26258255500918,40.8488
device-4,26258316063958,26258358226771,42.1628
device-4,26258416924026,26258458216534,41.2925
device-4,26258518237226,26258561498621,43.2614
device-4,26258619779518,26258663051540,43.2720
device-4,26258721375336,26258763637471,42.2621
device-4,26258822780570,26258865195014,42.4144
device-4,26258923950354,26258966729830,42.7795
device-4,26259024934081,26259066454937,41.5209
device-4,26259126766037,26259170549397,43.7834
device-4,26259228564344,26259271312236,42.7479
device-4,26259330003326,26259374099176,44.0958
device-4,26259431593044,26259473928775,42.3357
device-4,26259532878894,26259576200716,43.3218
device-4,26259633983181,26259675676655,41.6935
device-4,26259734804928,26259778983423,44.1785
device-4,26259836447046,26259879406248,42.9592
device-4,26259937854534,26259979289471,41.4349
device-4,26260038896057,26260078202001,39.3059
device-4,26260139704522,26260183242480,43.5380
device-4,26260241381467,26260285528284,44.1468
device-4,26260342833618,26260384055567,41.2219
device-4,26260444185407,26260486162957,41.9776
device-4,26260544843406,26260587562313,42.7189
device-4,26260646119415,26260688287145,42.1677
device-4,26260747720942,26260791625746,43.9048
device-4,26260849662827,26260889569333,39.9065
device-4,26260951221698,26260992795398,41.5737
device-4,26261052650932,26261096459418,43.8085
device-4,26261154226708,26261196725066,42.4984
device-4,26261255942933,26261297924905,41.9820
device-4,26261358036990,26261402212363,44.1754
device-4,26261460560228,26261503992851,43.4326
device-4,26261562590731,26261604791469,42.2007
device-4,26261665145632,26261707202035,42.0564
device-4,26261767129875,26261809348598,42.2187
device-4,26261870249362,26261913682596,43.4332
device-4,26261972858669,26262013586891,40.7282
device-4,26262076282905,26262116858386,40.5755
device-4,26262178211305,26262219804443,41.5931
device-4,26262279782897,26262322355328,42.5724
device-4,26262381696678,26262424624011,42.9273
device-4,26262483013688,26262523325741,40.3121
device-4,26262584739453,26262625509158,40.7697
device-4,26262686740485,26262732058569,45.3181
device-4,26262788786013,26262828436242,39.6502
device-4,26262891229863,26262933538437,42.3086
device-4,26262993259638,26263037252335,43.9927
device-4,26263095014455,26263137430639,42.4162
device-4,26263196957999,26263238308513,41.3505
device-4,26263299402463,26263343377156,43.9747
device-4,26263401619191,26263443972447,42.3533
device-4,26263504120736,26263546720849,42.6001
device-4,26263606259273,26263647217604,40.9583
device-4,26263708506834,26263752437944,43.9311
device-4,26263810412663,26263851885070,41.4724
device-4,26263912677021,26263953700503,41.0235
device-4,26264015307849,26264057708135,42.4003
device-4,26264117109030,26264159983589,42.8746
device-4,26264218250567,26264261319456,43.0689
device-4,26264320424937,26264361990593,41.5657
device-4,26264422325720,26264465033347,42.7076
device-4,26264523881963,26264566683250,42.8013
device-4,26264625841940,26264671132539,45.2906
device-4,26264727444203,26264770533366,43.0892
device-4,26264829701077,26264874775769,45.0747
device-4,26264932525999,26264975622055,43.0961
device-4,26265034520947,26265074267513,39.7466
device-4,26265136137198,26265178983694,42.8465
device-4,26265237771897,26265280617177,42.8453
device-5,26235304455639,26235346110998,41.6554
device-5,26235405100047,26235444711284,39.6112
device-5,26235505652350,26235544727689,39.0753
device-5,26235606311480,26235646778766,40.4673
device-5,26235706899961,26235744364765,37.4648
device-5,26235807471937,26235847838080,40.3661
device-5,26235908265320,26235948939421,40.6741
device-5,26236008788084,26236047882444,39.0944
device-5,26236109609948,26236150967492,41.3575
device-5,26236210313460,26236249876197,39.5627
device-5,26236311108454,26236352199202,41.0907
device-5,26236411815186,26236452943071,41.1279
device-5,26236512321843,26236551623885,39.3020
device-5,26236612717487,26236654774771,42.0573
device-5,26236713308816,26236752830024,39.5212
device-5,26236813840436,26236854374489,40.5341
device-5,26236914445312,26236955197629,40.7523
device-5,26237014917926,26237055836323,40.9184
device-5,26237115675034,26237156182293,40.5073
device-5,26237216231943,26237255937295,39.7054
device-5,26237316930246,26237357585423,40.6552
device-5,26237417916959,26237458506305,40.5893
device-5,26237519305921,26237562785546,43.4796
device-5,26237620814035,26237663644820,42.8308
device-5,26237722293121,26237765608987,43.3159
device-5,26237823742232,26237864434212,40.6920
device-5,26237925355625,26237966225770,40.8701
device-5,26238026732802,26238071656880,44.9241
device-5,26238127770165,26238169865938,42.0958
device-5,26238229183374,26238270116877,40.9335
device-5,26238330833702,26238372855507,42.0218
device-5,26238432514658,26238473732022,41.2174
device-5,26238534064729,26238574530213,40.4655
device-5,26238635898275,26238676202766,40.3045
device-5,26238737602088,26238782151312,44.5492
device-5,26238838834807,26238878745206,39.9104
device-5,26238939766814,26238981618213,41.8514
device-5,26239041493797,26239083061861,41.5681
device-5,26239142897796,26239185664116,42.7663
device-5,26239244417945,26239287864689,43.4467
device-5,26239345931903,26239391025126,45.0932
device-5,26239447555619,26239489343799,41.7882
device-5,26239549176769,26239593995556,44.8188
device-5,26239650760372,26239693136048,42.3757
device-5,26239752711090,26239798112097,45.4010
device-5,26239853899868,26239892718329,38.8185
device-5,26239954477419,26239997164291,42.6869
device-5,26240055466143,26240096318937,40.8528
device-5,26240157103673,26240198805325,41.7017
device-5,26240258407978,26240298930936,40.5230
device-5,26240359614399,26240401597442,41.9830
device-5,26240461430053,26240505268605,43.8386
device-5,26240562967601,26240603592585,40.6250
device-5,26240664590264,26240706423687,41.8334
device-5,26240766002765,26240807779268,41.7765
device-5,26240867326602,26240908876026,41.5494
device-5,26240969325808,26241014385913,45.0601
device-5,26241070797716,26241113564434,42.7667
device-5,26241172527053,26241215342929,42.8159
device-5,26241274066129,26241314172870,40.1067
device-5,26241375554953,26241419257156,43.7022
device-5,26241476750524,26241517228324,40.4778
device-5,26241578029205,26241622262806,44.2336
device-5,26241679751980,26241724943422,45.1914
device-5,26241781409474,26241822164043,40.7546
device-5,26241882719403,26241925291785,42.5724
device-5,26241984156515,26242026232289,42.0758
device-5,26242085496153,26242126231048,40.7349
device-5,26242187437124,26242227864199,40.4271
device-5,26242288961475,26242330821635,41.8602
device-5,26242390029559,26242430264270,40.2347
device-5,26242491075187,26242532449738,41.3746
device-5,26242591913849,26242631070784,39.1569
device-5,26242693571088,26242735602171,42.0311
device-5,26242795190718,26242836169052,40.9783
device-5,26242897189116,26242937850602,40.6615
device-5,26242998456970,26243041375184,42.9182
device-5,26243099273517,26243142581712,43.3082
device-5,26243201091115,26243243237604,42.1465
device-5,26243302838059,26243346632490,43.7944
device-5,26243404683640,26243445646097,40.9625
device-5,26243506376598,26243550085459,43.7089
device-5,26243607825727,26243651959013,44.1333
device-5,26243709657255,26243750056749,40.3995
device-5,26243811067629,26243853274746,42.2071
device-5,26243912719356,26243957641526,44.9222
device-5,26244014430654,26244057873679,43.4430
device-5,26244116161180,26244161350276,45.1891
device-5,26244217592171,26244258565461,40.9733
device-5,26244319340340,26244361299860,41.9595
device-5,26244420935273,26244463451342,42.5161
device-5,26244522777991,26244561850038,39.0720
device-5,26244623850017,26244666340609,42.4906
device-5,26244725017498,26244769579871,44.5624
device-5,26244826511445,26244869330187,42.8187
device-5,26244927618524,26244972126437,44.5079
device-5,26245029722629,26245071533453,41.8108
device-5,26245131198555,26245175125224,43.9267
device-5,26245232917673,26245275283995,42.3663
device-5,26245334209522,26245373694579,39.4851
device-5,26245435607817,26245477687973,42.0802
device-5,26245537295827,26245580118325,42.8225
device-5,26245638627583,26245683285678,44.6581
device-5,26245740422443,26245780864252,40.4418
device-5,26245841779785,26245884724282,42.9445
device-5,26245943025365,26245987289252,44.2639
device-5,26246044575252,26246087451807,42.8766
device-5,26246145749626,26246188030127,42.2805
device-5,26246246850519,26246289450755,42.6002
device-5,26246347530604,26246387594617,40.0640
device-5,26246448166086,26246486718948,38.5529
device-5,26246548887081,26246593922799,45.0357
device-5,26246649894893,26246691629282,41.7344
device-5,26246751211127,26246792566041,41.3549
device-5,26246852558885,26246895411142,42.8523
device-5,26246954294023,26246998506657,44.2126
device-5,26247055391565,26247096168373,40.7768
device-5,26247156557590,26247197852717,41.2951
device-5,26247258603423,26247301667059,43.0636
device-5,26247360607356,26247403067786,42.4604
device-5,26247461885642,26247503440472,41.5548
device-5,26247562791523,26247608198918,45.4074
device-5,26247664460189,26247705598895,41.1387
device-5,26247765881869,26247808664353,42.7825
device-5,26247867408130,26247910686562,43.2784
device-5,26247968978337,26248010217575,41.2392
device-5,26248070683739,26248114186939,43.5032
device-5,26248172182349,26248216532966,44.3506
device-5,26248273557021,26248316505513,42.9485
device-5,26248375172853,26248417258423,42.0856
device-5,26248476768045,26248517749140,40.9811
device-5,26248578349099,26248618834511,40.4854
device-5,26248679794813,26248722666225,42.8714
device-5,26248781371892,26248824702344,43.3305
device-5,26248882763421,26248925509191,42.7458
device-5,26248984618135,26249024466754,39.8486
device-5,26249086177646,26249129340806,43.1632
device-5,26249187626222,26249232071653,44.4454
device-5,26249289074699,26249330241120,41.1664
device-5,26249390324104,26249435572337,45.2482
device-5,26249491653355,26249531820002,40.1666
device-5,26249593109559,26249633622358,40.5128
device-5,26249694633732,26249737284687,42.6510
device-5,26249796485608,26249837993648,41.5080
device-5,26249897461901,26249938157787,40.6959
