device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26746443253878,26746484894075,41.6402
device-3,26746644682654,26746687688519,43.0059
device-3,26746846254564,26746887836563,41.5820
device-3,26747047515039,26747087601017,40.0860
device-3,26747248792424,26747290688512,41.8961
device-3,26747450049951,26747492380256,42.3303
device-3,26747651376882,26747692800117,41.4232
device-3,26747852670585,26747895539411,42.8688
device-3,26748053895376,26748094537864,40.6425
device-3,26748255211493,26748295482876,40.2714
device-3,26748456839732,26748497608543,40.7688
device-3,26748658097947,26748698323322,40.2254
device-3,26748859771996,26748901866760,42.0948
device-3,26749061193694,26749102927773,41.7341
device-3,26749262755282,26749304105180,41.3499
device-3,26749464107575,26749503228482,39.1209
device-3,26749665499486,26749708191853,42.6924
device-3,26749867068054,26749904869103,37.8010
device-3,26750068893888,26750107956106,39.0622
device-3,26750270108553,26750310020431,39.9119
device-3,26750471353988,26750512180505,40.8265
device-3,26750672732825,26750712574708,39.8419
device-3,26750874132211,26750914782966,40.6508
device-3,26751075304381,26751117635463,42.3311
device-3,26751276711108,26751319605378,42.8943
device-3,26751478188810,26751517987066,39.7983
device-3,26751679646065,26751718789806,39.1437
device-3,26751881026544,26751921311999,40.2855
device-3,26752082333884,26752122743006,40.4091
device-3,26752284080549,26752325799191,41.7186
device-3,26752485462208,26752525747760,40.2856
device-3,26752686706436,26752726237990,39.5316
device-3,26752887794949,26752929136395,41.3414
device-3,26753089111039,26753131611598,42.5006
device-3,26753290582843,26753332895836,42.3130
device-3,26753491972956,26753534090322,42.1174
device-3,26753696807575,26753738249193,41.4416
device-3,26753901073893,26753942228952,41.1551
device-3,26754105561790,26754146598786,41.0370
device-3,26754309866054,26754350173725,40.3077
device-3,26754513563383,26754554740562,41.1772
device-3,26754715026143,26754755570140,40.5440
device-3,26754917100164,26754961590611,44.4904
device-3,26755118426378,26755160833449,42.4071
device-3,26755321040977,26755366799755,45.7588
device-3,26755522485256,26755566668697,44.1834
device-3,26755727347695,26755768907771,41.5601
device-3,26755931783098,26755973366767,41.5837
device-3,26756136470161,26756180350135,43.8800
device-3,26756341522918,26756384106644,42.5837
device-3,26756543921148,26756584543100,40.6220
device-3,26756746723018,26756786022572,39.2996
device-3,26756948477645,26756990738930,42.2613
device-3,26757153903962,26757196936645,43.0327
device-3,26757356730309,26757397198414,40.4681
device-3,26757558257164,26757602418388,44.1612
device-3,26757759902968,26757800235707,40.3327
device-3,26757965049804,26758008411907,43.3621
device-3,26758169939375,26758210341321,40.4019
device-3,26758371007441,26758412986689,41.9792
device-3,26758573188220,26758614200836,41.0126
device-3,26758777977335,26758821663045,43.6857
device-3,26758982633480,26759027263289,44.6298
device-3,26759187772980,26759229018719,41.2457
device-3,26759392762175,26759435293417,42.5312
device-3,26759595903574,26759638750860,42.8473
device-3,26759799846730,26759840904514,41.0578
device-3,26760001666941,26760045258477,43.5915
device-3,26760206221343,26760249959939,43.7386
device-3,26760411125408,26760452180636,41.0552
device-3,26760615872680,26760658829081,42.9564
device-3,26760820424132,26760864236062,43.8119
device-3,26761024815254,26761065114731,40.2995
device-3,26761226818603,26761270015551,43.1969
device-3,26761431413112,26761472686671,41.2736
device-3,26761635749970,26761678630778,42.8808
device-3,26761837993277,26761881509217,43.5159
device-3,26762042714105,26762084094420,41.3803
device-3,26762244226432,26762284422790,40.1964
device-3,26762446593108,26762489360474,42.7674
device-3,26762648550550,26762689904618,41.3541
device-5,26732740324556,26732761766146,21.4416
device-5,26732942605086,26732964357118,21.7520
device-5,26733143813616,26733165631403,21.8178
device-5,26733345883217,26733367560940,21.6777
device-5,26733546958726,26733588567488,41.6088
device-5,26733748221675,26733790499289,42.2776
device-5,26733949995798,26733991197257,41.2015
device-5,26734154073799,26734197330300,43.2565
device-5,26734355426076,26734396872904,41.4468
device-5,26734556772356,26734597650240,40.8779
device-5,26734758334807,26734802077447,43.7426
device-5,26734959650612,26735000933440,41.2828
device-5,26735160910851,26735201453214,40.5424
device-5,26735362256298,26735402713810,40.4575
device-5,26735563652017,26735601780493,38.1285
device-5,26735765023902,26735806674250,41.6503
device-5,26735966440010,26736006208671,39.7687
device-5,26736168055268,26736209816092,41.7608
device-5,26736370273433,26736408391393,38.1180
device-5,26736571707079,26736614172129,42.4650
device-5,26736773153525,26736812960516,39.8070
device-5,26736975246516,26737014027169,38.7807
device-5,26737176725949,26737219724737,42.9988
device-5,26737378682797,26737418032900,39.3501
device-5,26737580197120,26737621093449,40.8963
device-5,26737781658576,26737822436177,40.7776
device-5,26737982833450,26738022406046,39.5726
device-5,26738184068870,26738226377059,42.3082
device-5,26738385427325,26738425812462,40.3851
device-5,26738586710953,26738626589963,39.8790
device-5,26738788203057,26738829479776,41.2767
device-5,26738989470543,26739029086350,39.6158
device-5,26739190920124,26739228822102,37.9020
device-5,26739392307046,26739432834077,40.5270
device-5,26739594260287,26739632712344,38.4521
device-5,26739795489885,26739835598752,40.1089
device-5,26739997478948,26740036305572,38.8266
device-5,26740198699196,26740239590888,40.8917
device-5,26740399912337,26740439887804,39.9755
device-5,26740601429732,26740645815273,44.3855
device-5,26740802850303,26740843083043,40.2327
device-5,26741003984609,26741047098672,43.1141
device-5,26741205348261,26741247603432,42.2552
device-5,26741406576547,26741447777199,41.2007
device-5,26741607927715,26741649220380,41.2927
device-5,26741810172377,26741851306182,41.1338
device-5,26742011351707,26742050317884,38.9662
device-5,26742212659817,26742254506727,41.8469
device-5,26742414333130,26742455446586,41.1135
device-5,26742615818287,26742655546722,39.7284
device-5,26742817259475,26742858851993,41.5925
device-5,26743018418106,26743058779242,40.3611
device-5,26743219580767,26743258002128,38.4214
device-5,26743421113846,26743460932136,39.8183
device-5,26743622418559,26743663126716,40.7082
device-5,26743824087890,26743863433033,39.3451
device-5,26744025456011,26744065946125,40.4901
device-5,26744226657012,26744267434081,40.7771
device-5,26744428072222,26744470278170,42.2059
device-5,26744629524001,26744671005532,41.4815
device-5,26744830980205,26744870924228,39.9440
device-5,26745033091421,26745071841223,38.7498
device-5,26745234467014,26745276806068,42.3391
device-5,26745436054062,26745476894048,40.8400
device-5,26745637483232,26745679417363,41.9341
device-5,26745838798661,26745878707097,39.9084
device-5,26746040322400,26746082379513,42.0571
device-5,26746241712837,26746281472438,39.7596
device-5,26746443329869,26746482887549,39.5577
device-5,26746644766509,26746683607342,38.8408
device-5,26746846329768,26746889504031,43.1743
device-5,26747047584542,26747087696079,40.1115
device-5,26747248886011,26747287972806,39.0868
device-5,26747450120338,26747488893339,38.7730
device-5,26747651492981,26747690993841,39.5009
device-5,26747852742840,26747895299053,42.5562
device-5,26748053967237,26748091766910,37.7997
device-5,26748255294561,26748294365234,39.0707
device-5,26748456923194,26748498299144,41.3760
device-5,26748658204904,26748698723625,40.5187
device-5,26748859838058,26748900921056,41.0830
device-5,26749061269193,26749102305791,41.0366
device-5,26749262825374,26749302658705,39.8333
device-5,26749464182091,26749504098687,39.9166
device-5,26749665571545,26749706077683,40.5061
device-5,26749867198997,26749907514323,40.3153
device-5,26750068967028,26750107564553,38.5975
device-5,26750270184347,26750308178764,37.9944
device-5,26750471438925,26750513026921,41.5880
device-5,26750672809012,26750715661224,42.8522
device-5,26750874199746,26750916771478,42.5717
device-5,26751075381551,26751112755705,37.3742
device-5,26751276782084,26751316702434,39.9203
device-5,26751478278071,26751515897201,37.6191
device-5,26751679721465,26751719211240,39.4898
device-5,26751881100961,26751922832088,41.7311
device-5,26752082439759,26752122359224,39.9195
device-5,26752284168434,26752325073996,40.9056
device-5,26752485544096,26752526805128,41.2610
device-5,26752686779083,26752728501166,41.7221
device-5,26752887870841,26752928263251,40.3924
device-5,26753089196367,26753131628408,42.4320
device-5,26753290668171,26753334224231,43.5561
device-5,26753492381609,26753534234437,41.8528
device-5,26753697051961,26753739914282,42.8623
device-5,26753901306286,26753943044785,41.7385
device-5,26754105793691,26754146736511,40.9428
device-5,26754310136884,26754352023922,41.8870
device-5,26754513629641,26754554676762,41.0471
device-5,26754715158265,26754755193435,40.0352
device-5,26754917165438,26754961015134,43.8497
device-5,26755118575310,26755161166212,42.5909
device-5,26755321120997,26755361992054,40.8711
device-5,26755522747828,26755564693161,41.9453
device-5,26755727612135,26755768754317,41.1422
device-5,26755932162260,26755974091864,41.9296
device-5,26756136788374,26756180132389,43.3440
device-5,26756341673227,26756381695421,40.0222
device-5,26756544142629,26756584101613,39.9590
device-5,26756746808445,26756787157404,40.3490
device-5,26756948758798,26756990857486,42.0987
device-5,26757154091921,26757194605148,40.5132
device-5,26757356794797,26757396831049,40.0363
device-5,26757558320571,26757596420117,38.0995
device-5,26757760284981,26757800313761,40.0288
device-5,26757966028429,26758007198529,41.1701
device-5,26758170001799,26758210544714,40.5429
device-5,26758371119213,26758410930642,39.8114
device-5,26758573495030,26758617010686,43.5157
device-5,26758778250715,26758820583091,42.3324
device-5,26758982941758,26759025648077,42.7063
device-5,26759188118317,26759229146021,41.0277
device-5,26759392963990,26759434101203,41.1372
device-5,26759596269358,26759639328880,43.0595
device-5,26759799938250,26759841589683,41.6514
device-5,26760001918793,26760042818408,40.8996
device-5,26760206515268,26760247634590,41.1193
device-5,26760411387778,26760452611988,41.2242
device-5,26760616263531,26760658587748,42.3242
device-5,26760820691417,26760862033591,41.3422
device-5,26761024921814,26761066679218,41.7574
device-5,26761227082546,26761268748135,41.6656
device-5,26761431663293,26761473377935,41.7146
device-5,26761635868720,26761678297138,42.4284
device-5,26761838247192,26761880084222,41.8370
device-5,26762042803364,26762084626631,41.8233
device-5,26762244327979,26762284543899,40.2159
device-5,26762446694163,26762489316336,42.6222
device-5,26762648787558,26762692428933,43.6414
device-12,26732740485543,26732762599968,22.1144
device-12,26732942694206,26732963645342,20.9511
device-12,26733143921467,26733164372389,20.4509
device-12,26733345977923,26733365660521,19.6826
device-12,26733547049589,26733569075287,22.0257
device-12,26733748330178,26733768687048,20.3569
device-12,26733950515447,26733971368610,20.8532
device-12,26734154174615,26734176741741,22.5671
device-12,26734355516221,26734375355875,19.8397
device-12,26734556877278,26734577650690,20.7734
device-12,26734758431060,26734779321332,20.8903
device-12,26734959742234,26734980882841,21.1406
device-12,26735161000897,26735181088243,20.0873
device-12,26735362350948,26735381382142,19.0312
device-12,26735563742827,26735584547071,20.8042
device-12,26735765146525,26735786908307,21.7618
device-12,26735966535646,26735986345713,19.8101
device-12,26736168300119,26736189216743,20.9166
device-12,26736370383718,26736390953500,20.5698
device-12,26736571798261,26736614043529,42.2453
device-12,26736773324860,26736815570818,42.2460
device-12,26736975345182,26737014498341,39.1532
device-12,26737176911661,26737216556578,39.6449
device-12,26737378785675,26737418390267,39.6046
device-12,26737580283951,26737619029583,38.7456
device-12,26737781747278,26737825835886,44.0886
device-12,26737982921955,26738023743661,40.8217
device-12,26738184225008,26738223059861,38.8349
device-12,26738385557942,26738426556398,40.9985
device-12,26738586805151,26738626554429,39.7493
device-12,26738788330524,26738828768912,40.4384
device-12,26738989575764,26739029939149,40.3634
device-12,26739191011271,26739231226272,40.2150
device-12,26739392516571,26739433815861,41.2993
device-12,26739594349450,26739635133343,40.7839
device-12,26739795660929,26739834786143,39.1252
device-12,26739997574804,26740036337852,38.7630
device-12,26740198787376,26740240061442,41.2741
device-12,26740400113862,26740442037864,41.9240
device-12,26740601543471,26740643729730,42.1863
device-12,26740802937598,26740843251833,40.3142
device-12,26741004134524,26741044410125,40.2756
device-12,26741205436539,26741243598187,38.1616
device-12,26741406668856,26741447830874,41.1620
device-12,26741608160403,26741649179485,41.0191
device-12,26741810261835,26741850873246,40.6114
device-12,26742011438609,26742055599621,44.1610
device-12,26742212874024,26742254550079,41.6761
device-12,26742414444903,26742455272192,40.8273
device-12,26742615910694,26742658070411,42.1597
device-12,26742817349032,26742856963337,39.6143
device-12,26743018505991,26743058831738,40.3257
device-12,26743219684283,26743259900517,40.2162
device-12,26743421202223,26743461765280,40.5631
device-12,26743622513523,26743664107221,41.5937
device-12,26743824209790,26743864667758,40.4580
device-12,26744025543209,26744065578755,40.0355
device-12,26744226757678,26744267274039,40.5164
device-12,26744428202772,26744467630591,39.4278
device-12,26744629649145,26744668267609,38.6185
device-12,26744831177898,26744872562204,41.3843
device-12,26745033182551,26745073896606,40.7141
device-12,26745234571906,26745274803868,40.2320
device-12,26745436288621,26745478247722,41.9591
device-12,26745637581636,26745678585596,41.0040
device-12,26745838910238,26745879091671,40.1814
device-12,26746040447151,26746080568223,40.1211
device-12,26746241802393,26746281921893,40.1195
device-12,26746443423751,26746480499203,37.0755
device-12,26746644961352,26746683694736,38.7334
device-12,26746846430237,26746887254100,40.8239
device-12,26747047672919,26747089046510,41.3736
device-12,26747248983138,26747288087824,39.1047
device-12,26747450209895,26747490804508,40.5946
device-12,26747651592172,26747693631393,42.0392
device-12,26747852840851,26747892780058,39.9392
device-12,26748054061415,26748093556081,39.4947
device-12,26748255393654,26748294980040,39.5864
device-12,26748457039391,26748499253401,42.2140
device-12,26748658340075,26748700244616,41.9045
device-12,26748859925944,26748901827831,41.9019
device-12,26749061400825,26749100761402,39.3606
device-12,26749262913751,26749300676756,37.7630
device-12,26749464342625,26749503788728,39.4461
device-12,26749665778184,26749706975709,41.1975
device-12,26749867384698,26749908931012,41.5463
device-12,26750069057076,26750111101704,42.0446
device-12,26750270276853,26750309281955,39.0051
device-12,26750471533987,26750510616751,39.0828
device-12,26750672902992,26750714561277,41.6583
device-12,26750874288319,26750915174121,40.8858
device-12,26751075478283,26751115608219,40.1299
device-12,26751276874097,26751316882234,40.0081
device-12,26751478385813,26751518748535,40.3627
device-12,26751679817214,26751721018477,41.2013
device-12,26751881190320,26751923458192,42.2679
device-12,26752082614053,26752121299792,38.6857
device-12,26752284298196,26752323544076,39.2459
device-12,26752485653902,26752523730740,38.0768
device-12,26752686867656,26752729092765,42.2251
device-12,26752887959217,26752930029004,42.0698
device-12,26753089328489,26753129081524,39.7530
device-12,26753290777585,26753332963765,42.1862
device-12,26753492726266,26753535483303,42.7570
device-12,26753697374499,26753740081204,42.7067
device-12,26753901623417,26753945078517,43.4551
device-12,26754106260247,26754149033405,42.7732
device-12,26754310551436,26754352945727,42.3943
device-12,26754513731780,26754555618425,41.8866
device-12,26754715411204,26754756710673,41.2995
device-12,26754917253618,26754957331649,40.0780
device-12,26755118840930,26755158347515,39.5066
device-12,26755321202984,26755360988852,39.7859
device-12,26755523109689,26755567829973,44.7203
device-12,26755728160873,26755771799312,43.6384
device-12,26755932640218,26755974959110,42.3189
device-12,26756137557905,26756180408135,42.8502
device-12,26756341868559,26756382834480,40.9659
device-12,26756544356246,26756584504172,40.1479
device-12,26756746924346,26756787120343,40.1960
device-12,26756949651308,26756991685115,42.0338
device-12,26757154342303,26757195969620,41.6273
device-12,26757356911289,26757396174077,39.2628
device-12,26757558447188,26757601209336,42.7621
device-12,26757760760580,26757803587315,42.8267
device-12,26757966501571,26758007907406,41.4058
device-12,26758170082900,26758207519183,37.4363
device-12,26758371272176,26758411849399,40.5772
device-12,26758573885693,26758616351158,42.4655
device-12,26758778599689,26758820497765,41.8981
device-12,26758983294173,26759026374927,43.0808
device-12,26759188413717,26759229178755,40.7650
device-12,26759393228916,26759436051528,42.8226
device-12,26759596708673,26759640501630,43.7930
device-12,26759800137313,26759841253587,41.1163
device-12,26760002239554,26760045899115,43.6596
device-12,26760206866700,26760249431759,42.5651
device-12,26760411741667,26760453969351,42.2277
device-12,26760616741577,26760659294053,42.5525
device-12,26760821045799,26760862221349,41.1756
device-12,26761025054817,26761067848430,42.7936
device-12,26761227435354,26761268512110,41.0768
device-12,26761432371760,26761476829539,44.4578
device-12,26761636103369,26761679306707,43.2033
device-12,26761838599706,26761880809695,42.2100
device-12,26762042922703,26762085306590,42.3839
device-12,26762244465701,26762288380652,43.9150
device-12,26762446830607,26762489111277,42.2807
device-12,26762649112055,26762694010721,44.8987
device-17,26732740655403,26732761811396,21.1560
device-17,26732942795255,26732964659080,21.8638
device-17,26733144167335,26733165658218,21.4909
device-17,26733346040403,26733367364630,21.3242
device-17,26733547144097,26733566861286,19.7172
device-17,26733748451196,26733768652654,20.2015
device-17,26733950867858,26733971243058,20.3752
device-17,26734154342838,26734175092228,20.7494
device-17,26734355611784,26734375410552,19.7988
device-17,26734557007323,26734578236186,21.2289
device-17,26734758534800,26734780056280,21.5215
device-17,26734959857106,26734978860649,19.0035
device-17,26735161096460,26735181722407,20.6259
device-17,26735362451213,26735382552225,20.1010
device-17,26735563840038,26735584364861,20.5248
device-17,26735765257427,26735785540747,20.2833
device-17,26735966636403,26735986518960,19.8826
device-17,26736168552357,26736189188870,20.6365
device-17,26736370491246,26736390985798,20.4946
device-17,26736571892987,26736591073083,19.1801
device-17,26736773492848,26736793615780,20.1229
device-17,26736975455663,26736995515477,20.0598
device-17,26737177039572,26737199382871,22.3433
device-17,26737378894756,26737400554521,21.6598
device-17,26737580377674,26737601311975,20.9343
device-17,26737781841591,26737802907321,21.0657
device-17,26737983017056,26738003123409,20.1064
device-17,26738184322177,26738205779041,21.4569
device-17,26738385663360,26738406500057,20.8367
device-17,26738586909487,26738606320323,19.4108
device-17,26738788442636,26738808981679,20.5390
device-17,26738989693585,26739030010905,40.3173
device-17,26739191110981,26739230815686,39.7047
device-17,26739392676888,26739433338452,40.6616
device-17,26739594445601,26739636676484,42.2309
device-17,26739795786900,26739837265698,41.4788
device-17,26739997678631,26740035269463,37.5908
device-17,26740198882740,26740240275365,41.3926
device-17,26740400231648,26740443823348,43.5917
device-17,26740601644529,26740643898520,42.2540
device-17,26740803033052,26740842786850,39.7538
device-17,26741004237843,26741045712668,41.4748
device-17,26741205531600,26741247226924,41.6953
device-17,26741406768046,26741445789962,39.0219
device-17,26741608339515,26741650036116,41.6966
device-17,26741810371543,26741851261551,40.8900
device-17,26742011532294,26742053004268,41.4720
device-17,26742213018139,26742257881836,44.8637
device-17,26742414565720,26742453907423,39.3417
device-17,26742616055203,26742657087261,41.0321
device-17,26742817445372,26742858820044,41.3747
device-17,26743018601643,26743059392574,40.7909
device-17,26743219794779,26743260103224,40.3084
device-17,26743421298563,26743462560674,41.2621
device-17,26743622616351,26743661863090,39.2467
device-17,26743824329822,26743864137790,39.8080
device-17,26744025638271,26744065980041,40.3418
device-17,26744226834651,26744267837726,41.0031
device-17,26744428314841,26744469439324,41.1245
device-17,26744629780089,26744666421716,36.6416
device-17,26744831313659,26744872200438,40.8868
device-17,26745033280562,26745072133585,38.8530
device-17,26745234681518,26745275725095,41.0436
device-17,26745436392727,26745477383514,40.9908
device-17,26745637729783,26745679068868,41.3391
device-17,26745839030859,26745879709230,40.6784
device-17,26746040551355,26746080183355,39.6320
device-17,26746241900601,26746283709196,41.8086
device-17,26746443526383,26746486390195,42.8638
device-17,26746645126604,26746686163005,41.0364
device-17,26746846534736,26746886423708,39.8890
device-17,26747047768767,26747090673672,42.9049
device-17,26747249086359,26747290441862,41.3555
device-17,26747450306136,26747490194912,39.8888
device-17,26747651697458,26747693177809,41.4804
device-17,26747852943974,26747893459451,40.5155
device-17,26748054162768,26748094357374,40.1946
device-17,26748255500808,26748296205524,40.7047
device-17,26748457140057,26748500040046,42.9000
device-17,26748658449096,26748699762523,41.3134
device-17,26748860085298,26748901072349,40.9871
device-17,26749061516728,26749101201715,39.6850
device-17,26749263009108,26749304923874,41.9148
device-17,26749464450172,26749503295527,38.8454
device-17,26749665935671,26749704881691,38.9460
device-17,26749867531862,26749906857147,39.3253
device-17,26750069151941,26750107921502,38.7696
device-17,26750270376732,26750310497608,40.1209
device-17,26750471631703,26750511399758,39.7681
device-17,26750673006509,26750716977543,43.9710
device-17,26750874383970,26750912326719,37.9427
device-17,26751075578947,26751118007449,42.4285
device-17,26751276971812,26751317410917,40.4391
device-17,26751478505254,26751520492072,41.9868
device-17,26751679920926,26751721308870,41.3879
device-17,26751881284693,26751922583573,41.2989
device-17,26752082794050,26752125036558,42.2425
device-17,26752284393159,26752324134102,39.7409
device-17,26752485756238,26752525242965,39.4867
device-17,26752686964290,26752726025160,39.0609
device-17,26752888100579,26752929996170,41.8956
device-17,26753089430431,26753130134468,40.7040
device-17,26753290896632,26753331148368,40.2517
device-17,26753493175323,26753534296468,41.1211
device-17,26753697731051,26753866636205,168.9052
device-17,26753901978396,26753946417234,44.4388
device-17,26754106594877,26754148977470,42.3826
device-17,26754310889998,26754351675038,40.7850
device-17,26754513824481,26754553605533,39.7811
device-17,26754715582156,26754755510960,39.9288
device-17,26754917346909,26754957678468,40.3316
device-17,26755119052089,26755159793383,40.7413
device-17,26755321290966,26755364323257,43.0323
device-17,26755523491505,26755565952447,42.4609
device-17,26755728549080,26755772499243,43.9502
device-17,26755933027146,26755977476896,44.4498
device-17,26756137955253,26756178608860,40.6536
device-17,26756342086402,26756382718480,40.6321
device-17,26756544569764,26756711946276,167.3765
device-17,26756747050963,26756785336404,38.2854
device-17,26756950112456,26756993373404,43.2609
device-17,26757154617852,26757194482070,39.8642
device-17,26757357002811,26757399256428,42.2536
device-17,26757558627872,26757599405638,40.7778
device-17,26757761143970,26757803206875,42.0629
device-17,26757966882994,26758008453097,41.5701
device-17,26758170169408,26758210235643,40.0662
device-17,26758371438606,26758413571996,42.1334
device-17,26758574273211,26758617295966,43.0228
device-17,26758778987199,26758818820819,39.8336
device-17,26758983677848,26759026212630,42.5348
device-17,26759188847428,26759232183377,43.3359
device-17,26759393490008,26759434030031,40.5400
device-17,26759597067773,26759640649674,43.5819
device-17,26759800288600,26759842913034,42.6244
device-17,26760002602095,26760042972251,40.3702
device-17,26760207261484,26760249515120,42.2536
device-17,26760412299928,26760452410959,40.1110
device-17,26760617137737,26760658750439,41.6127
device-17,26760821609958,26760862106237,40.4963
device-17,26761025237267,26761067933855,42.6966
device-17,26761227826304,26761268673425,40.8471
device-17,26761432833193,26761474311319,41.4781
device-17,26761636269009,26761679445412,43.1764
device-17,26761839158065,26761881406294,42.2482
device-17,26762043051283,26762086502835,43.4516
device-17,26762244939028,26762287297160,42.3581
device-17,26762446978455,26762489269052,42.2906
device-17,26762649521977,26762690735374,41.2134
device-22,26732740848233,26732763646830,22.7986
device-22,26732942889008,26732963822497,20.9335
device-22,26733144375742,26733163930043,19.5543
device-22,26733346101898,26733367592081,21.4902
device-22,26733547237817,26733567354819,20.1170
device-22,26733748556841,26733765525104,16.9683
device-22,26733951309456,26733972995949,21.6865
device-22,26734154521211,26734175276318,20.7551
device-22,26734355706953,26734377838639,22.1317
device-22,26734557170174,26734578025947,20.8558
device-22,26734758636077,26734779374827,20.7387
device-22,26734959951093,26734979426934,19.4758
device-22,26735161227392,26735181824669,20.5973
device-22,26735362550394,26735383017304,20.4669
device-22,26735563934689,26735585833179,21.8985
device-22,26735765367344,26735786593724,21.2264
device-22,26735966735289,26735988356228,21.6209
device-22,26736168734271,26736189951295,21.2170
device-22,26736370643675,26736392556568,21.9129
device-22,26736572012528,26736592971754,20.9592
device-22,26736773610912,26736793779730,20.1688
device-22,26736975563782,26736996347438,20.7837
device-22,26737177130360,26737197046902,19.9165
device-22,26737379030811,26737400230627,21.1998
device-22,26737580470806,26737600960122,20.4893
device-22,26737781933246,26737801685285,19.7520
device-22,26737983109302,26738004818587,21.7093
device-22,26738184429780,26738205095516,20.6657
device-22,26738385764350,26738406075724,20.3114
device-22,26738587010279,26738607081878,20.0716
device-22,26738788542838,26738809121549,20.5787
device-22,26738989805698,26739011727784,21.9221
device-22,26739191209214,26739211506546,20.2973
device-22,26739392834155,26739412712918,19.8788
device-22,26739594538603,26739614001073,19.4625
device-22,26739795911493,26739815408900,19.4974
device-22,26739997740436,26740018237636,20.4972
device-22,26740198975151,26740222239857,23.2647
device-22,26740400334477,26740419962014,19.6275
device-22,26740601743620,26740624431062,22.6874
device-22,26740803124771,26740825248138,22.1234
device-22,26741004345192,26741025208190,20.8630
device-22,26741205622729,26741245902262,40.2795
device-22,26741406865564,26741446485470,39.6199
device-22,26741608525705,26741648715092,40.1894
device-22,26741810467194,26741851291927,40.8247
device-22,26742011624504,26742051635861,40.0114
device-22,26742213133844,26742255763361,42.6295
device-22,26742414684374,26742454052029,39.3677
device-22,26742616153508,26742658212658,42.0592
device-22,26742817540139,26742858447267,40.9071
device-22,26743018695427,26743059005543,40.3101
device-22,26743219931523,26743261257534,41.3260
device-22,26743421390774,26743462738805,41.3480
device-22,26743622767349,26743664034278,41.2669
device-22,26743824422033,26743864465444,40.0434
device-22,26744025730679,26744068205297,42.4746
device-22,26744226941510,26744266759898,39.8184
device-22,26744428425042,26744469505779,41.0807
device-22,26744629879869,26744670543100,40.6632
device-22,26744831436836,26744873149092,41.7123
device-22,26745033374936,26745072504789,39.1299
device-22,26745234792505,26745275273673,40.4812
device-22,26745436490345,26745475445507,38.9552
device-22,26745637837920,26745680484181,42.6463
device-22,26745839143617,26745880522024,41.3784
device-22,26746040651037,26746081109005,40.4580
device-22,26746242032233,26746284620395,42.5882
