device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12478696033130382,12478696211403530,178.2731
device-5,12478696233715489,12478696401781230,168.0657
device-5,12478696434270876,12478696618305995,184.0351
device-5,12478696634843825,12478696778944494,144.1007
device-5,12478696835424171,12478696976422748,140.9986
device-5,12478697035979255,12478697208684917,172.7057
device-5,12478697236578261,12478697381818766,145.2405
device-5,12478697437137519,12478697593133339,155.9958
device-5,12478697637668019,12478697800772220,163.1042
device-5,12478697838236898,12478697980411835,142.1749
device-5,12478698038786419,12478698206904230,168.1178
device-5,12478698239353016,12478698398168950,158.8159
device-5,12478698439966490,12478698619017630,179.0511
device-5,12478698640584634,12478698824052151,183.4675
device-5,12478698841132288,12478699009487603,168.3553
device-5,12478699041654392,12478699213799051,172.1447
device-5,12478699242137819,12478699410700490,168.5627
device-5,12478699442650409,12478699609855086,167.2047
device-5,12478699643235367,12478699782166554,138.9312
device-5,12478699843800406,12478700019266329,175.4659
device-5,12478700044341597,12478700197131900,152.7903
device-5,12478700244872256,12478700398535185,153.6629
device-5,12478700445413534,12478700609197407,163.7839
device-5,12478700645971971,12478700798552337,152.5804
device-5,12478700846419880,12478700990537387,144.1175
device-5,12478701046929921,12478701206994814,160.0649
device-5,12478701247452682,12478701417021903,169.5692
device-5,12478701447993112,12478701602210721,154.2176
device-5,12478701648555723,12478701820933846,172.3781
device-5,12478701849093200,12478702010078699,160.9855
device-5,12478702049623348,12478702182898350,133.2750
device-5,12478702250162258,12478702430037563,179.8753
device-5,12478702450586525,12478702623168079,172.5816
device-5,12478702651154882,12478702782350414,131.1955
device-5,12478702851745168,12478703018169911,166.4247
device-5,12478703052293131,12478703218979159,166.6860
device-5,12478703252828455,12478703426919130,174.0907
device-5,12478703453376325,12478703595094514,141.7182
device-5,12478703653920364,12478703811747310,157.8269
device-5,12478703854474103,12478704011967222,157.4931
device-5,12478704055068432,12478704242795534,187.7271
device-5,12478704255603001,12478704372997585,117.3946
device-5,12478704456174756,12478704612998927,156.8242
device-5,12478704656741993,12478704809452439,152.7104
device-5,12478704857287211,12478705024783990,167.4968
device-5,12478705057826345,12478705211757942,153.9316
device-5,12478705258448577,12478705429895684,171.4471
device-5,12478705459017666,12478705599804844,140.7872
device-5,12478705659538582,12478705815076241,155.5377
device-5,12478705860096138,12478706020871483,160.7753
device-5,12478706060663394,12478706207230547,146.5672
device-5,12478706261403151,12478706441498133,180.0950
device-5,12478706461980360,12478706598585783,136.6054
device-5,12478706662594611,12478706834911604,172.3170
device-5,12478706863200982,12478707004944236,141.7433
device-5,12478707063723623,12478707200406192,136.6826
device-5,12478707264255744,12478707417208592,152.9528
device-5,12478707464766034,12478707619617718,154.8517
device-5,12478707665404817,12478707830825918,165.4211
device-5,12478707865974541,12478708041584844,175.6103
device-5,12478708066548382,12478708222656430,156.1080
device-5,12478708267166980,12478708421739865,154.5729
device-5,12478708467757204,12478708629646672,161.8895
device-5,12478708668322846,12478708853091442,184.7686
device-5,12478708868888960,12478709038461588,169.5726
device-5,12478709069419711,12478709210271529,140.8518
device-5,12478709270007653,12478709425904164,155.8965
device-5,12478709470552818,12478709624284921,153.7321
device-5,12478709671127813,12478709845334825,174.2070
device-5,12478709871645528,12478710056899801,185.2543
device-5,12478710072226031,12478710232831999,160.6060
device-5,12478710272742518,12478710416700331,143.9578
device-5,12478710473269226,12478710640506797,167.2376
device-5,12478710673784250,12478710850697139,176.9129
device-5,12478710874286793,12478711076561707,202.2749
device-5,12478711074823067,12478711242729833,167.9068
device-5,12478711275219600,12478711436645824,161.4262
device-5,12478711475756162,12478711623647153,147.8910
device-5,12478711676306696,12478711832550039,156.2433
device-5,12478711876851764,12478712397787355,520.9356
device-5,12478712077329987,12478712397867503,320.5375
device-5,12478712277767360,12478712597392239,319.6249
device-5,12478712478340026,12478712656017333,177.6773
device-5,12478712678812000,12478712822659675,143.8477
device-5,12478712879355236,12478713016733090,137.3779
device-5,12478713079923971,12478713258911399,178.9874
device-5,12478713280337695,12478713450395160,170.0575
device-5,12478713480955543,12478713663585264,182.6297
device-5,12478713681513788,12478713837172093,155.6583
device-5,12478713882083937,12478714058004569,175.9206
device-5,12478714082617058,12478714229903155,147.2861
device-5,12478714283169871,12478714424843546,141.6737
device-5,12478714483677929,12478714627546640,143.8687
device-5,12478714684272187,12478714842750850,158.4787
device-5,12478714884867148,12478715375626537,490.7594
device-5,12478715085444934,12478715375731205,290.2863
device-5,12478715286016442,12478715507899506,221.8831
device-5,12478715486606162,12478715662958682,176.3525
device-5,12478715687165501,12478715832928673,145.7632
device-5,12478715887703565,12478716040801569,153.0980
device-5,12478716088240353,12478716252070335,163.8300
device-5,12478716288775979,12478716461524063,172.7481
device-5,12478716489290685,12478716650788832,161.4981
device-5,12478716690007191,12478716846548037,156.5408
device-5,12478716890549543,12478717054945220,164.3957
device-5,12478717091069187,12478717253131274,162.0621
device-5,12478717291619393,12478717433024979,141.4056
device-5,12478717492213493,12478717639966124,147.7526
device-5,12478717692777899,12478717852129240,159.3513
device-5,12478717893344301,12478718073658391,180.3141
device-5,12478718093850288,12478718230853586,137.0033
device-5,12478718294464013,12478718463129120,168.6651
device-5,12478718495088474,12478718632625915,137.5374
device-5,12478718695725753,12478718845582959,149.8572
device-5,12478718896342523,12478719053878316,157.5358
device-5,12478719096935943,12478719278843843,181.9079
device-5,12478719297538679,12478719471873437,174.3348
device-5,12478719498169708,12478719662408001,164.2383
device-5,12478719698759537,12478719837781062,139.0215
device-5,12478719899362819,12478720032148972,132.7862
device-5,12478720099965975,12478720269862462,169.8965
device-5,12478720300565090,12478720449291386,148.7263
device-5,12478720501147569,12478720674645770,173.4982
device-5,12478720701702614,12478720885842995,184.1404
device-5,12478720902223482,12478721064084722,161.8612
device-5,12478721102756498,12478721255718144,152.9616
device-5,12478721303280225,12478721465033369,161.7531
device-5,12478721503842915,12478721649357372,145.5145
device-5,12478721704375303,12478721836665836,132.2905
device-5,12478721904800571,12478722073848772,169.0482
device-5,12478722105345086,12478722266662581,161.3175
device-5,12478722305905721,12478722479572564,173.6668
device-5,12478722506484224,12478722674277099,167.7929
device-5,12478722707143679,12478722865083100,157.9394
device-5,12478722907698344,12478723069940264,162.2419
device-5,12478723108320871,12478723270483554,162.1627
device-5,12478723308842082,12478723477538370,168.6963
device-5,12478723509435475,12478723683295803,173.8603
device-5,12478723709990509,12478723852931562,142.9411
device-5,12478723910566592,12478724081494546,170.9280
device-5,12478724111105613,12478724274112736,163.0071
device-5,12478724311628747,12478724459606325,147.9776
device-5,12478724512177577,12478724685887127,173.7096
device-5,12478724712717356,12478724864746856,152.0295
