device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12479076569682650,12479077089903070,520.2204
device-5,12479076770406260,12479077089944239,319.5380
device-5,12479076971222312,12479077242522646,271.3003
device-5,12479077171991899,12479077360573693,188.5818
device-5,12479077372884791,12479077513832043,140.9473
device-5,12479077573664898,12479077752705585,179.0407
device-5,12479077774429560,12479077955845962,181.4164
device-5,12479077975189084,12479078131385487,156.1964
device-5,12479078175971630,12479078352134374,176.1627
device-5,12479078376772111,12479078534747243,157.9751
device-5,12479078577503679,12479078730358677,152.8550
device-5,12479078778343056,12479078950383239,172.0402
device-5,12479078979137493,12479079136198337,157.0608
device-5,12479079180053144,12479079333208985,153.1558
device-5,12479079380887318,12479079532178183,151.2909
device-5,12479079581686389,12479079744888664,163.2023
device-5,12479079782525077,12479079938702338,156.1773
device-5,12479079983260411,12479080131864339,148.6039
device-5,12479080184102781,12479080322373432,138.2707
device-5,12479080384883405,12479080561665001,176.7816
device-5,12479080585653370,12479080743083961,157.4306
device-5,12479080786430556,12479080941411976,154.9814
device-5,12479080987239923,12479081152295591,165.0557
device-5,12479081187984032,12479081357858898,169.8749
device-5,12479081388443303,12479081556222142,167.7788
device-5,12479081588900421,12479081741905311,153.0049
device-5,12479081789506311,12479081925044740,135.5384
device-5,12479081990040285,12479082150147229,160.1069
device-5,12479082190826148,12479082370528435,179.7023
device-5,12479082391544182,12479082518591167,127.0470
device-5,12479082592251704,12479082739186173,146.9345
device-5,12479082793002057,12479082960576077,167.5740
device-5,12479082993800166,12479083130512464,136.7123
device-5,12479083194552661,12479083349132778,154.5801
device-5,12479083395334649,12479083558197772,162.8631
device-5,12479083596012497,12479083760117210,164.1047
device-5,12479083796568112,12479083971820715,175.2526
device-5,12479083997377121,12479084163209814,165.8327
device-5,12479084198218015,12479084336427786,138.2098
device-5,12479084399061917,12479084556659896,157.5980
device-5,12479084599878634,12479084761806027,161.9274
device-5,12479084800765003,12479084972588605,171.8236
device-5,12479085001514462,12479085178684856,177.1704
device-5,12479085202074684,12479085359994551,157.9199
device-5,12479085402863943,12479085565682349,162.8184
device-5,12479085603676598,12479085748242808,144.5662
device-5,12479085804469859,12479085978932310,174.4625
device-5,12479086005184669,12479086163591742,158.4071
device-5,12479086205901580,12479086374168580,168.2670
device-5,12479086406587515,12479086583004287,176.4168
device-5,12479086607296901,12479086778620827,171.3239
device-5,12479086808025802,12479087011253513,203.2277
device-5,12479087008701397,12479087552268174,543.5668
device-5,12479087209431178,12479087552313733,342.8826
device-5,12479087410193304,12479087695293557,285.1003
device-5,12479087610782294,12479087774453146,163.6709
device-5,12479087811501889,12479087993108474,181.6066
device-5,12479088012217422,12479088161896504,149.6791
device-5,12479088212914644,12479088398258494,185.3439
device-5,12479088413642992,12479088541774614,128.1316
device-5,12479088614313337,12479088769532576,155.2192
device-5,12479088815036935,12479088955621188,140.5843
device-5,12479089015873269,12479089160307969,144.4347
device-5,12479089216735098,12479089364249774,147.5147
device-5,12479089417662559,12479089591207392,173.5448
device-5,12479089618526148,12479089778110613,159.5845
device-5,12479089819301228,12479089979845061,160.5438
device-5,12479090020075320,12479090182520806,162.4455
device-5,12479090220885763,12479090355824760,134.9390
device-5,12479090421707815,12479090560573615,138.8658
device-5,12479090622489402,12479090792685523,170.1961
device-5,12479090823275926,12479090987186053,163.9101
device-5,12479091023986898,12479091187988513,164.0016
device-5,12479091224558683,12479091363650494,139.0918
device-5,12479091425177672,12479091574939491,149.7618
device-5,12479091625904506,12479091801525272,175.6208
device-5,12479091826621265,12479091977957836,151.3366
device-5,12479092027370866,12479092194259590,166.8887
device-5,12479092228105689,12479092408056544,179.9509
device-5,12479092428845168,12479092585057160,156.2120
device-5,12479092629584635,12479092809947725,180.3631
device-5,12479092830301716,12479092967228838,136.9271
device-5,12479093031014120,12479093188615717,157.6016
device-5,12479093231776768,12479093370381149,138.6044
device-5,12479093432582497,12479093620896382,188.3139
device-5,12479093633370640,12479093794153301,160.7827
device-5,12479093834141090,12479093994322178,160.1811
device-5,12479094034851054,12479094202171895,167.3208
device-5,12479094235598150,12479094407198570,171.6004
device-5,12479094436299852,12479094584679622,148.3798
device-5,12479094637082726,12479094801595673,164.5129
device-5,12479094837904051,12479094996732127,158.8281
device-5,12479095038696664,12479095183285808,144.5891
device-5,12479095239472070,12479095418944546,179.4725
device-5,12479095440227322,12479095616134222,175.9069
device-5,12479095640966244,12479095804329193,163.3629
device-5,12479095841715958,12479096020839305,179.1233
device-5,12479096042475833,12479096209678066,167.2022
device-5,12479096243221822,12479096392869970,149.6481
device-5,12479096443935365,12479096588599478,144.6641
device-5,12479096644637667,12479096796583429,151.9458
device-5,12479096845325011,12479096998974662,153.6497
device-5,12479097046106987,12479097218044470,171.9375
device-5,12479097246958719,12479097410803984,163.8453
device-5,12479097447688995,12479097596502776,148.8138
device-5,12479097648458203,12479097808665909,160.2077
device-5,12479097849142559,12479098005246576,156.1040
device-5,12479098049819165,12479098245457498,195.6383
device-5,12479098250686087,12479098747766679,497.0806
device-5,12479098451511568,12479098747854103,296.3425
device-5,12479098652220582,12479098917968346,265.7478
device-5,12479098852903427,12479099013973208,161.0698
device-5,12479099053522006,12479099244151274,190.6293
device-5,12479099254211534,12479099406562953,152.3514
device-5,12479099454957224,12479099635520334,180.5631
device-5,12479099655690313,12479099828138016,172.4477
device-5,12479099856396150,12479100013411451,157.0153
device-5,12479100057127683,12479100205180620,148.0529
device-5,12479100257913494,12479100427101522,169.1880
device-5,12479100458713868,12479100617565689,158.8518
device-5,12479100659546768,12479100832118093,172.5713
device-5,12479100860363509,12479101019026562,158.6631
device-5,12479101061150205,12479101216697614,155.5474
device-5,12479101261895170,12479101425717870,163.8227
device-5,12479101462648630,12479101623339916,160.6913
device-5,12479101663482388,12479101819597525,156.1151
device-5,12479101864285921,12479102027824467,163.5385
device-5,12479102065152033,12479102227418733,162.2667
device-5,12479102265921311,12479102434686856,168.7655
device-5,12479102466722894,12479102643839831,177.1169
device-5,12479102667508005,12479102807245012,139.7370
device-5,12479102868304344,12479103003663608,135.3593
device-5,12479103069089481,12479103242973442,173.8840
device-5,12479103269915456,12479103802410293,532.4948
device-5,12479103470539315,12479103802511591,331.9723
device-5,12479103671296540,12479104218455813,547.1593
device-5,12479103871962489,12479104218516084,346.5536
device-5,12479104072690662,12479104373522702,300.8320
device-5,12479104273430746,12479104394488708,121.0580
device-5,12479104474156142,12479104625079835,150.9237
device-5,12479104674928648,12479104858563658,183.6350
device-5,12479104875717213,12479105012299802,136.5826
device-5,12479105076538410,12479105219489947,142.9515
device-5,12479105277316415,12479105445350658,168.0342
device-6,12479075364569415,12479075444480177,79.9108
device-6,12479075565714183,12479075741588110,175.8739
device-6,12479075766493864,12479075926396470,159.9026
device-6,12479075967312823,12479076103037645,135.7248
device-6,12479076168132602,12479076324969068,156.8365
device-6,12479076368919417,12479076510823341,141.9039
device-6,12479076569699277,12479076715837746,146.1385
device-6,12479076770427743,12479076923055814,152.6281
device-6,12479076971240570,12479077148098923,176.8584
device-6,12479077172052244,12479077334389134,162.3369
device-6,12479077372905163,12479077515603265,142.6981
device-6,12479077573686287,12479077730018431,156.3321
device-6,12479077774450244,12479077909582425,135.1322
device-6,12479077975210055,12479078124284544,149.0745
device-6,12479078175991609,12479078335602152,159.6105
device-6,12479078376790113,12479078527927347,151.1372
device-6,12479078577531936,12479078716291990,138.7601
device-6,12479078778363040,12479078933235637,154.8726
device-6,12479078979166424,12479079148293485,169.1271
device-6,12479079180086375,12479079330278623,150.1922
device-6,12479079380907161,12479079533656647,152.7495
device-6,12479079581709849,12479079747963825,166.2540
device-6,12479079782545630,12479079946444556,163.8989
device-6,12479079983281953,12479080159730280,176.4483
device-6,12479080184129092,12479080347042963,162.9139
device-6,12479080384905413,12479080527553678,142.6483
device-6,12479080585678254,12479080725868756,140.1905
device-6,12479080786452793,12479080942503945,156.0512
device-6,12479080987261829,12479081124332274,137.0704
device-6,12479081187993275,12479081359723241,171.7300
device-6,12479081388452521,12479081540147260,151.6947
device-6,12479081588909020,12479081748160718,159.2517
device-6,12479081789515031,12479081941518677,152.0036
device-6,12479081990062059,12479082161920294,171.8582
device-6,12479082190854085,12479082343140986,152.2869
device-6,12479082391562687,12479082539102727,147.5400
device-6,12479082592271800,12479082735476140,143.2043
device-6,12479082793024528,12479082954025476,161.0009
device-6,12479082993819994,12479083146801676,152.9817
device-6,12479083194580045,12479083366289500,171.7095
device-6,12479083395356416,12479083585737447,190.3810
device-6,12479083596020897,12479083758507925,162.4870
device-6,12479083796590947,12479083960262955,163.6720
device-6,12479083997405292,12479084152883421,155.4781
device-6,12479084198241834,12479084355107520,156.8657
device-6,12479084399084704,12479084567246409,168.1617
device-6,12479084599901490,12479084773118264,173.2168
device-6,12479084800788855,12479084970550095,169.7612
device-6,12479085001524256,12479085168657181,167.1329
device-6,12479085202097226,12479085368955884,166.8587
device-6,12479085402887028,12479085576261927,173.3749
device-6,12479085603700925,12479085766575661,162.8747
device-6,12479085804490280,12479085947962422,143.4721
device-6,12479086005204986,12479086152652567,147.4476
device-6,12479086205921601,12479086355228610,149.3070
device-6,12479086406606880,12479086547496898,140.8900
device-6,12479086607316699,12479086775353892,168.0372
device-6,12479086808044154,12479086971996717,163.9526
device-6,12479087008721382,12479087183216915,174.4955
device-6,12479087209451158,12479087352899488,143.4483
device-6,12479087410206504,12479087570135676,159.9292
device-6,12479087610802474,12479087777469678,166.6672
device-6,12479087811521771,12479087975077353,163.5556
device-6,12479088012234143,12479088199317661,187.0835
device-6,12479088212944522,12479088385230499,172.2860
device-6,12479088413660655,12479088609852918,196.1923
device-6,12479088614331278,12479088762053372,147.7221
device-6,12479088815056716,12479088958185020,143.1283
device-6,12479089015895264,12479089138712735,122.8175
device-6,12479089216757221,12479089383663621,166.9064
device-6,12479089417685578,12479089564496817,146.8112
device-6,12479089618549496,12479089788692691,170.1432
device-6,12479089819319954,12479089992078217,172.7583
device-6,12479090020109872,12479090198661730,178.5519
device-6,12479090220906375,12479090365164705,144.2583
device-6,12479090421732739,12479090592580130,170.8474
device-6,12479090622512295,12479090806056181,183.5439
device-6,12479090823296040,12479090959743817,136.4478
device-6,12479091024008666,12479091173665729,149.6571
device-6,12479091224570983,12479091369645472,145.0745
device-6,12479091425196059,12479091570580932,145.3849
device-6,12479091625922791,12479091779218885,153.2961
device-6,12479091826638838,12479091989788568,163.1497
device-6,12479092027389548,12479092173199730,145.8102
device-6,12479092228128726,12479092376599417,148.4707
device-6,12479092428867690,12479092596087785,167.2201
device-6,12479092629604545,12479092795080672,165.4761
device-6,12479092830321278,12479092969321460,139.0002
device-6,12479093031034392,12479093201429291,170.3949
device-6,12479093231797698,12479093401207842,169.4101
device-6,12479093432604340,12479093572567301,139.9630
device-6,12479093633393617,12479093798637062,165.2434
device-6,12479093834160537,12479093997355201,163.1947
device-6,12479094034870425,12479094219498765,184.6283
device-6,12479094235616390,12479094386025166,150.4088
device-6,12479094436321252,12479094600724332,164.4031
device-6,12479094637104052,12479094810009674,172.9056
device-6,12479094837925876,12479094981168131,143.2423
device-6,12479095038717657,12479095202252703,163.5350
device-6,12479095239492589,12479095396863313,157.3707
device-6,12479095440246465,12479095595647260,155.4008
device-6,12479095640986021,12479095788812618,147.8266
device-6,12479095841737617,12479095967389785,125.6522
device-6,12479096042496147,12479096176167402,133.6713
device-6,12479096243242236,12479096426235516,182.9933
device-6,12479096443954456,12479096617799455,173.8450
device-6,12479096644656831,12479096805692567,161.0357
device-6,12479096845343847,12479097007996618,162.6528
device-6,12479097046129498,12479097209633886,163.5044
device-6,12479097246980931,12479097430723054,183.7421
device-6,12479097447708345,12479097620103971,172.3956
device-6,12479097648502339,12479097806182000,157.6797
device-6,12479097849159723,12479097994614438,145.4547
device-6,12479098049837087,12479098227636311,177.7992
device-6,12479098250708202,12479098422832509,172.1243
device-6,12479098451534304,12479098596062008,144.5277
device-6,12479098652240130,12479098794147544,141.9074
device-6,12479098852917720,12479098992344557,139.4268
device-6,12479099053540695,12479099206493914,152.9532
device-6,12479099254230521,12479099429974621,175.7441
device-6,12479099454978321,12479099644870380,189.8921
device-6,12479099655710206,12479099814827345,159.1171
device-6,12479099856415270,12479100029987643,173.5724
device-6,12479100057152629,12479100226553273,169.4006
device-6,12479100257935730,12479100428605832,170.6701
device-6,12479100458740440,12479100622646854,163.9064
device-6,12479100659568383,12479100816833652,157.2653
device-6,12479100860385754,12479101011815980,151.4302
device-6,12479101061170505,12479101220628014,159.4575
device-6,12479101261913732,12479101425251942,163.3382
device-6,12479101462670616,12479101611561165,148.8905
device-6,12479101663505315,12479101827523299,164.0180
device-6,12479101864308071,12479102424224450,559.9164
device-6,12479102065174562,12479102424280090,359.1055
device-6,12479102265942221,12479102608925557,342.9833
device-6,12479102466744165,12479102608975791,142.2316
device-6,12479102667529525,12479102829389387,161.8599
device-6,12479102868326081,12479103038527343,170.2013
device-6,12479103069110706,12479103235094109,165.9834
device-6,12479103269928905,12479103432175966,162.2471
device-6,12479103470560456,12479103627824456,157.2640
device-6,12479103671315070,12479103844475813,173.1607
device-6,12479103871981468,12479104025406622,153.4252
device-6,12479104072712342,12479104238077262,165.3649
device-6,12479104273450533,12479104419865078,146.4145
device-6,12479104474175386,12479104627932913,153.7575
device-6,12479104674949614,12479104851726949,176.7773
device-6,12479104875743993,12479105038090925,162.3469
device-6,12479105076559439,12479105233047210,156.4878
device-6,12479105277335055,12479105428078694,150.7436
device-7,12479075364613852,12479075452071688,87.4578
device-7,12479075565740376,12479075962274820,396.5344
device-7,12479075766516921,12479075962310819,195.7939
device-7,12479075967336232,12479076143026975,175.6907
device-7,12479076168153250,12479076327264033,159.1108
device-7,12479076368942555,12479076520304073,151.3615
device-7,12479076569715490,12479076744969884,175.2544
device-7,12479076770448367,12479076920594261,150.1459
device-7,12479076971257828,12479077122793424,151.5356
device-7,12479077172076405,12479077310883844,138.8074
device-7,12479077372928888,12479077534096599,161.1677
device-7,12479077573706675,12479077776464147,202.7575
device-7,12479077774469587,12479077928302821,153.8332
device-7,12479077975230725,12479078121211938,145.9812
device-7,12479078176046529,12479078317218738,141.1722
device-7,12479078376807173,12479078543669977,166.8628
device-7,12479078577555695,12479078744659884,167.1042
device-7,12479078778382165,12479078932821068,154.4389
device-7,12479078979194199,12479079117771790,138.5776
device-7,12479079180109844,12479079355900471,175.7906
device-7,12479079380926609,12479079563527376,182.6008
device-7,12479079581733380,12479079728363391,146.6300
device-7,12479079782564941,12479079940146645,157.5817
device-7,12479079983303333,12479080135462728,152.1594
device-7,12479080184150588,12479080333214404,149.0638
device-7,12479080384926703,12479080541109819,156.1831
device-7,12479080585697992,12479080770065355,184.3674
device-7,12479080786479359,12479080928701320,142.2220
device-7,12479080987282551,12479081161434859,174.1523
device-7,12479081188008335,12479081342267379,154.2590
device-7,12479081388461495,12479081538252434,149.7909
device-7,12479081588918272,12479081741365662,152.4474
device-7,12479081789524424,12479081944285928,154.7615
device-7,12479081990083413,12479082148494648,158.4112
device-7,12479082190877048,12479082361493577,170.6165
device-7,12479082391581297,12479082541450607,149.8693
device-7,12479082592291655,12479082746385019,154.0934
device-7,12479082793046591,12479082944599536,151.5529
device-7,12479082993839386,12479083154925547,161.0862
device-7,12479083194602838,12479083342697523,148.0947
device-7,12479083395377950,12479083567692757,172.3148
device-7,12479083596029478,12479083740692022,144.6625
device-7,12479083796612679,12479083974751187,178.1385
device-7,12479083997428318,12479084147341910,149.9136
device-7,12479084198269334,12479084382529177,184.2598
device-7,12479084399111758,12479084572467627,173.3559
device-7,12479084599923810,12479084744973137,145.0493
device-7,12479084800816282,12479084941021155,140.2049
device-7,12479085001533990,12479085177880898,176.3469
device-7,12479085202123978,12479085379746269,177.6223
device-7,12479085402909105,12479085543977169,141.0681
device-7,12479085603722830,12479085748933398,145.2106
device-7,12479085804509919,12479085938290602,133.7807
device-7,12479086005225113,12479086161283653,156.0585
device-7,12479086205941877,12479086352589188,146.6473
device-7,12479086406626811,12479086550891815,144.2650
device-7,12479086607337040,12479086758464873,151.1278
device-7,12479086808062438,12479086971876042,163.8136
device-7,12479087008740889,12479087546135115,537.3942
device-7,12479087209471378,12479087546177160,336.7058
device-7,12479087410219662,12479087701067993,290.8483
device-7,12479087610823193,12479087766413053,155.5899
device-7,12479087811542259,12479088349236756,537.6945
device-7,12479088012250659,12479088349279621,337.0290
device-7,12479088212975131,12479088515048750,302.0736
device-7,12479088413678357,12479088583676447,169.9981
device-7,12479088614348552,12479088775032108,160.6836
device-7,12479088815076401,12479088963486347,148.4099
device-7,12479089015922786,12479089165036040,149.1133
device-7,12479089216783250,12479089370593187,153.8099
device-7,12479089417708121,12479089580677125,162.9690
device-7,12479089618571854,12479089773090850,154.5190
device-7,12479089819338225,12479090329181261,509.8430
device-7,12479090020138181,12479090345488322,325.3501
device-7,12479090220931624,12479090492273159,271.3415
device-7,12479090421752357,12479090582261278,160.5089
device-7,12479090622535322,12479090768134026,145.5987
device-7,12479090823321031,12479090993983175,170.6621
device-7,12479091024021626,12479091171874280,147.8527
device-7,12479091224582853,12479091388393885,163.8110
device-7,12479091425214003,12479091589712710,164.4987
device-7,12479091625940995,12479091790438851,164.4979
device-7,12479091826657136,12479091973133909,146.4768
device-7,12479092027408141,12479092189361887,161.9537
device-7,12479092228148449,12479092374396559,146.2481
device-7,12479092428888851,12479092589169330,160.2805
device-7,12479092629623966,12479092763349170,133.7252
device-7,12479092830340822,12479093001586606,171.2458
device-7,12479093031054304,12479093189396615,158.3423
device-7,12479093231818927,12479093393066645,161.2477
device-7,12479093432625683,12479093589789564,157.1639
device-7,12479093633415631,12479093763896692,130.4811
device-7,12479093834180186,12479093997948344,163.7682
device-7,12479094034889788,12479094169341737,134.4519
device-7,12479094235635200,12479094390617082,154.9819
device-7,12479094436342280,12479094604024742,167.6825
device-7,12479094637126237,12479094785466757,148.3405
device-7,12479094837947406,12479095012547959,174.6006
device-7,12479095038739083,12479095202562071,163.8230
device-7,12479095239512253,12479095413779212,174.2670
device-7,12479095440270001,12479095602809982,162.5400
device-7,12479095641005616,12479095792394063,151.3884
device-7,12479095841758268,12479096006551046,164.7928
device-7,12479096042517323,12479096207746141,165.2288
device-7,12479096243263108,12479096403640084,160.3770
device-7,12479096443973140,12479096608851479,164.8783
device-7,12479096644675941,12479096798101140,153.4252
device-7,12479096845363083,12479097002820263,157.4572
device-7,12479097046151381,12479097232136264,185.9849
device-7,12479097247002659,12479097404450200,157.4475
device-7,12479097447727680,12479097608837450,161.1098
device-7,12479097648523200,12479097800689694,152.1665
device-7,12479097849175773,12479098008271110,159.0953
device-7,12479098049855164,12479098237829516,187.9744
device-7,12479098250729941,12479098391275312,140.5454
device-7,12479098451556098,12479098584236687,132.6806
device-7,12479098652259999,12479098830004903,177.7449
device-7,12479098852932229,12479098995949256,143.0170
device-7,12479099053559658,12479099233306087,179.7464
device-7,12479099254249482,12479099432961272,178.7118
device-7,12479099454999494,12479099604118496,149.1190
device-7,12479099655729776,12479099804583521,148.8537
device-7,12479099856434461,12479100023848671,167.4142
device-7,12479100057176677,12479100236583643,179.4070
device-7,12479100257962557,12479100431462718,173.5002
device-7,12479100458762677,12479100633445027,174.6824
device-7,12479100659590136,12479100833076940,173.4868
device-7,12479100860407487,12479101017832495,157.4250
device-7,12479101061190621,12479101236876322,175.6857
device-7,12479101261932618,12479101430765121,168.8325
device-7,12479101462692658,12479101639184551,176.4919
device-7,12479101663526945,12479101829518291,165.9913
device-7,12479101864338995,12479102033028536,168.6895
device-7,12479102065196401,12479102235480470,170.2841
device-7,12479102265969010,12479102412462457,146.4934
device-7,12479102466765413,12479102617725129,150.9597
device-7,12479102667551041,12479102823586818,156.0358
device-7,12479102868352043,12479103023660291,155.3082
device-7,12479103069131057,12479103269807260,200.6762
device-7,12479103269942128,12479103430318133,160.3760
device-7,12479103470582050,12479103630057219,159.4752
device-7,12479103671333522,12479103822530320,151.1968
device-7,12479103872013743,12479104059637010,187.6233
device-7,12479104072733105,12479104226123019,153.3899
device-7,12479104273470623,12479104421957968,148.4873
device-7,12479104474194832,12479104623197520,149.0027
device-7,12479104674970324,12479104828293302,153.3230
device-7,12479104875765900,12479105032076816,156.3109
device-7,12479105076581123,12479105231065360,154.4842
device-7,12479105277353590,12479105437055158,159.7016
device-8,12479075364660541,12479075453979761,89.3192
device-8,12479075565761540,12479075639423250,73.6617
device-8,12479075766540300,12479075841398220,74.8579
device-8,12479075967363679,12479076032833535,65.4699
device-8,12479076168173517,12479076351618619,183.4451
device-8,12479076368965123,12479076515253078,146.2880
device-8,12479076569731310,12479076743528893,173.7976
device-8,12479076770469580,12479076904074262,133.6047
device-8,12479076971274472,12479077112938359,141.6639
device-8,12479077172099517,12479077337692953,165.5934
device-8,12479077372948692,12479077541738432,168.7897
device-8,12479077573727258,12479077727726037,153.9988
device-8,12479077774488818,12479077928591010,154.1022
device-8,12479077975251380,12479078130652080,155.4007
device-8,12479078176080418,12479078359899198,183.8188
device-8,12479078376823646,12479078550208774,173.3851
device-8,12479078577582965,12479078730403984,152.8210
device-8,12479078778406030,12479078915451689,137.0457
device-8,12479078979221646,12479079145836450,166.6148
device-8,12479079180132242,12479079329978400,149.8462
device-8,12479079380945948,12479079535352242,154.4063
device-8,12479079581761302,12479079719961903,138.2006
device-8,12479079782584707,12479079982310782,199.7261
device-8,12479079983330646,12479080144276227,160.9456
device-8,12479080184176542,12479080343851799,159.6753
device-8,12479080384948266,12479080529051384,144.1031
device-8,12479080585721823,12479080737269696,151.5479
device-8,12479080786501766,12479080958517962,172.0162
device-8,12479080987303771,12479081131375703,144.0719
device-8,12479081188017424,12479081355572830,167.5554
device-8,12479081388469963,12479081548969355,160.4994
device-8,12479081588926615,12479081737363116,148.4365
device-8,12479081789532781,12479081963772497,174.2397
device-8,12479081990104682,12479082144633463,154.5288
device-8,12479082190903034,12479082330661111,139.7581
device-8,12479082391604344,12479082568299574,176.6952
device-8,12479082592311161,12479082739981282,147.6701
device-8,12479082793072610,12479082928932880,135.8603
device-8,12479082993863956,12479083182896408,189.0325
device-8,12479083194629756,12479083347114833,152.4851
device-8,12479083395399540,12479083556507076,161.1075
device-8,12479083596038039,12479083760991242,164.9532
device-8,12479083796638997,12479083931817975,135.1790
device-8,12479083997455443,12479084140811759,143.3563
device-8,12479084198292247,12479084395502355,197.2101
device-8,12479084399134149,12479084554739591,155.6054
device-8,12479084599946021,12479084771929643,171.9836
device-8,12479084800838842,12479084971847845,171.0090
device-8,12479085001543268,12479085142416523,140.8733
device-8,12479085202146708,12479085372401564,170.2549
device-8,12479085402934921,12479085564679292,161.7444
device-8,12479085603748796,12479085751635152,147.8864
device-8,12479085804529838,12479085946172256,141.6424
device-8,12479086005245218,12479086162916385,157.6712
device-8,12479086205961504,12479086381904444,175.9429
device-8,12479086406646404,12479086561413005,154.7666
device-8,12479086607356828,12479086785037086,177.6803
device-8,12479086808080502,12479086974549543,166.4690
device-8,12479087008765912,12479087163411579,154.6457
device-8,12479087209496770,12479087359462527,149.9658
device-8,12479087410233135,12479087566942930,156.7098
device-8,12479087610843690,12479087779050196,168.2065
device-8,12479087811567227,12479087968424689,156.8575
device-8,12479088012267938,12479088190287853,178.0199
device-8,12479088212994805,12479088376056064,163.0613
device-8,12479088413696152,12479088595857505,182.1614
device-8,12479088614365539,12479088765494449,151.1289
device-8,12479088815100858,12479088975585727,160.4849
device-8,12479089015945020,12479089180307822,164.3628
device-8,12479089216805241,12479089395279747,178.4745
device-8,12479089417734693,12479089570711770,152.9771
device-8,12479089618593589,12479089791973380,173.3798
device-8,12479089819356118,12479089960185930,140.8298
device-8,12479090020168709,12479090191494691,171.3260
device-8,12479090220952150,12479090401551858,180.5997
device-8,12479090421771981,12479090597365677,175.5937
device-8,12479090622558470,12479090778049764,155.4913
device-8,12479090823341479,12479090986129845,162.7884
device-8,12479091024034103,12479091180503288,156.4692
device-8,12479091224594543,12479091390084371,165.4898
device-8,12479091425232035,12479091610442506,185.2105
device-8,12479091625981761,12479091804327122,178.3454
device-8,12479091826675006,12479091976287412,149.6124
device-8,12479092027426624,12479092177991720,150.5651
device-8,12479092228170193,12479092381613140,153.4429
device-8,12479092428914252,12479092613647765,184.7335
device-8,12479092629643435,12479092805307885,175.6644
device-8,12479092830360441,12479092993636559,163.2761
device-8,12479093031073770,12479093207755270,176.6815
device-8,12479093231844847,12479093735030258,503.1854
device-8,12479093432647031,12479093735139913,302.4929
device-8,12479093633437752,12479093893205347,259.7676
device-8,12479093834199641,12479093969887416,135.6878
device-8,12479094034909822,12479094197120410,162.2106
device-8,12479094235653224,12479094391019837,155.3666
device-8,12479094436367876,12479094584787409,148.4195
device-8,12479094637147427,12479094779103451,141.9560
device-8,12479094837968463,12479094978443702,140.4752
device-8,12479095038759497,12479095190047293,151.2878
device-8,12479095239532660,12479095399939006,160.4063
device-8,12479095440289753,12479095601881797,161.5920
device-8,12479095641024965,12479095783839214,142.8142
device-8,12479095841782714,12479095984236164,142.4535
device-8,12479096042537480,12479096209636271,167.0988
device-8,12479096243283211,12479096419884096,176.6009
device-8,12479096443992364,12479096584142381,140.1500
device-8,12479096644694942,12479097160595559,515.9006
device-8,12479096845382213,12479097160670624,315.2884
device-8,12479097046177251,12479097319641390,273.4641
device-8,12479097247029076,12479097413658635,166.6296
device-8,12479097447750877,12479097636385213,188.6343
device-8,12479097648539412,12479097816473368,167.9340
device-8,12479097849192309,12479098008802627,159.6103
device-8,12479098049872739,12479098215502665,165.6299
device-8,12479098250752011,12479098398556720,147.8047
device-8,12479098451578230,12479098633497668,181.9194
device-8,12479098652279313,12479098795740849,143.4615
device-8,12479098852947479,12479099022384647,169.4372
device-8,12479099053578651,12479099224888071,171.3094
device-8,12479099254268585,12479099425885949,171.6174
device-8,12479099455026652,12479099635348935,180.3223
device-8,12479099655749347,12479099803120456,147.3711
device-8,12479099856453679,12479100040167785,183.7141
device-8,12479100057200587,12479100189640986,132.4404
device-8,12479100257984251,12479100413702774,155.7185
device-8,12479100458788161,12479100627626033,168.8379
device-8,12479100659611181,12479100797351506,137.7403
device-8,12479100860433605,12479101030411651,169.9780
device-8,12479101061210923,12479101231573501,170.3626
device-8,12479101261950493,12479101448501123,186.5506
device-8,12479101462714044,12479101649805359,187.0913
device-8,12479101663548637,12479101826243922,162.6953
device-8,12479101864381300,12479102007454989,143.0737
device-8,12479102065222789,12479102222763156,157.5404
device-8,12479102265990809,12479102420332810,154.3420
device-8,12479102466789795,12479102626740850,159.9511
device-8,12479102667576751,12479102838390274,170.8135
device-8,12479102868378504,12479103031094761,162.7163
device-8,12479103069150747,12479103215723155,146.5724
device-8,12479103269955482,12479103427022931,157.0674
device-8,12479103470602929,12479103630658419,160.0555
device-8,12479103671351597,12479103840410622,169.0590
device-8,12479103872033919,12479104023219656,151.1857
device-8,12479104072754394,12479104249557848,176.8035
device-8,12479104273489617,12479104438121611,164.6320
device-8,12479104474213598,12479104629876163,155.6626
device-8,12479104674990987,12479104835530177,160.5392
device-8,12479104875787065,12479105042310720,166.5237
device-8,12479105076606623,12479105252474349,175.8677
device-8,12479105277371268,12479105426883233,149.5120
device-9,12479075364703551,12479075446051679,81.3481
device-9,12479075565786921,12479075639507687,73.7208
device-9,12479075766564610,12479075856496054,89.9314
device-9,12479075967387430,12479076042462598,75.0752
device-9,12479076168200043,12479076232977804,64.7778
device-9,12479076368992522,12479076502649283,133.6568
device-9,12479076569747728,12479076714652416,144.9047
device-9,12479076770496261,12479076947316670,176.8204
device-9,12479076971296789,12479077136817422,165.5206
device-9,12479077172128192,12479077319168171,147.0400
device-9,12479077372972519,12479077565632316,192.6598
device-9,12479077573747873,12479077729220282,155.4724
device-9,12479077774509314,12479077914263533,139.7542
