device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12478947828288037,12478948015013272,186.7252
device-5,12478948029147981,12478948186004853,156.8569
device-5,12478948229991514,12478948784082790,554.0913
device-5,12478948430721681,12478948784191953,353.4703
device-5,12478948631361435,12478948917242376,285.8809
device-5,12478948832251958,12478948985273110,153.0212
device-5,12478949033086732,12478949185549181,152.4624
device-5,12478949233915361,12478949415320255,181.4049
device-5,12478949434757241,12478949588194020,153.4368
device-5,12478949635639971,12478949784414476,148.7745
device-5,12478949836254954,12478949992489903,156.2349
device-5,12478950037046285,12478950211770877,174.7246
device-5,12478950237854211,12478950420822627,182.9684
device-5,12478950438688227,12478950597147132,158.4589
device-5,12478950639470404,12478950811897718,172.4273
device-5,12478950840273558,12478950988374121,148.1006
device-5,12478951041079333,12478951212845952,171.7666
device-5,12478951241901258,12478951418741601,176.8403
device-5,12478951442770246,12478951604641578,161.8713
device-5,12478951643629565,12478951806346398,162.7168
device-5,12478951844491456,12478951992597789,148.1063
device-5,12478952045374016,12478952203391319,158.0173
device-5,12478952246211280,12478952401063524,154.8522
device-5,12478952447024794,12478952571453302,124.4285
device-5,12478952647817008,12478952814541990,166.7250
device-5,12478952848628603,12478953020859957,172.2314
device-5,12478953049436309,12478953228102976,178.6667
device-5,12478953250264648,12478953396587102,146.3225
device-5,12478953451092234,12478953618351675,167.2594
device-5,12478953651930511,12478953819201800,167.2713
device-5,12478953852804792,12478953997626381,144.8216
device-5,12478954053619600,12478954194489379,140.8698
device-5,12478954254262343,12478954396755313,142.4930
device-5,12478954454921574,12478954642874236,187.9527
device-5,12478954655801097,12478954793135638,137.3345
device-5,12478954856701801,12478955015263012,158.5612
device-5,12478955057552288,12478955235873465,178.3212
device-5,12478955258332365,12478955396611566,138.2792
device-5,12478955459175931,12478955600800567,141.6246
device-5,12478955659981296,12478955833477664,173.4964
device-5,12478955860841582,12478956029546834,168.7053
device-5,12478956061715362,12478956184341790,122.6264
device-5,12478956262583186,12478956415708963,153.1258
device-5,12478956463274764,12478956639690615,176.4159
device-5,12478956663955177,12478956840082469,176.1273
device-5,12478956864797249,12478957028552302,163.7551
device-5,12478957065662682,12478957221283836,155.6212
device-5,12478957266512416,12478957429186912,162.6745
device-5,12478957467375099,12478957628616856,161.2418
device-5,12478957668237893,12478957836040683,167.8028
device-5,12478957869091475,12478958039106647,170.0152
device-5,12478958069970416,12478958233870157,163.8997
device-5,12478958270812535,12478958425162014,154.3495
device-5,12478958471637262,12478958625479479,153.8422
device-5,12478958672465821,12478958848984131,176.5183
device-5,12478958873229982,12478959032945826,159.7158
device-5,12478959073906758,12478959272707225,198.8005
device-5,12478959274741093,12478959438730545,163.9895
device-5,12478959475543124,12478959652281315,176.7382
device-5,12478959676377379,12478959827465128,151.0877
device-5,12478959877207054,12478960024446654,147.2396
device-5,12478960078054899,12478960241611405,163.5565
device-5,12478960278898566,12478960443866781,164.9682
device-5,12478960479670364,12478960662752584,183.0822
device-5,12478960680532398,12478960827022025,146.4896
device-5,12478960881406610,12478961032439906,151.0333
device-5,12478961082215084,12478961254202460,171.9874
device-5,12478961283004360,12478961421421581,138.4172
device-5,12478961483846723,12478961641402933,157.5562
device-5,12478961684740244,12478961830935356,146.1951
device-5,12478961885608694,12478962020707207,135.0985
device-5,12478962086484445,12478962266374948,179.8905
device-5,12478962287326694,12478962451463206,164.1365
device-5,12478962488059881,12478962653782400,165.7225
device-5,12478962688773663,12478962842188831,153.4152
device-5,12478962889586808,12478963028534281,138.9475
device-5,12478963090435673,12478963248691356,158.2557
device-5,12478963291219192,12478963450090461,158.8713
device-5,12478963491996318,12478963641532331,149.5360
device-5,12478963692815633,12478963859276030,166.4604
device-5,12478963893618670,12478964059220180,165.6015
device-5,12478964094451723,12478964251820754,157.3690
device-5,12478964295282955,12478964457984107,162.7012
device-5,12478964496147209,12478964636868534,140.7213
device-5,12478964696978785,12478964847677406,150.6986
device-5,12478964897815575,12478965084496226,186.6807
device-5,12478965098650466,12478965239122640,140.4722
device-5,12478965299526985,12478965461308802,161.7818
device-5,12478965500408808,12478965656735582,156.3268
device-5,12478965701250831,12478965857737068,156.4862
device-5,12478965902099279,12478966087868204,185.7689
device-5,12478966102951872,12478966257726192,154.7743
device-5,12478966303838555,12478966454188554,150.3500
device-5,12478966504697404,12478966668842675,164.1453
device-5,12478966705551674,12478966873991893,168.4402
device-5,12478966906381556,12478967060052556,153.6710
device-5,12478967107247987,12478967277194566,169.9466
device-5,12478967308086729,12478967453951076,145.8643
device-5,12478967508802603,12478967672839683,164.0371
device-5,12478967709524011,12478967858242286,148.7183
device-5,12478967910275665,12478968077794687,167.5190
device-5,12478968111012395,12478968276610490,165.5981
device-5,12478968311744567,12478968462852841,151.1083
device-5,12478968512566205,12478968682715410,170.1492
device-5,12478968713446429,12478968883653795,170.2074
device-5,12478968914302804,12478969089641142,175.3383
device-5,12478969115127255,12478969275000049,159.8728
device-5,12478969315941548,12478969485700501,169.7590
device-5,12478969516740357,12478969669883981,153.1436
device-5,12478969717526886,12478969857365486,139.8386
device-5,12478969918384928,12478970062528821,144.1439
device-5,12478970119207739,12478970268812886,149.6051
device-5,12478970319997152,12478970483052511,163.0554
device-5,12478970520825857,12478970687952948,167.1271
device-5,12478970721626001,12478971252696759,531.0708
device-5,12478970922447649,12478971257643770,335.1961
device-5,12478971123339531,12478971405927101,282.5876
device-5,12478971324207156,12478971501729092,177.5219
device-5,12478971525064948,12478971684410415,159.3455
device-5,12478971725909533,12478971872950450,147.0409
device-5,12478971926734420,12478972080778461,154.0440
device-5,12478972127555235,12478972310582371,183.0271
device-5,12478972328290329,12478972478420119,150.1298
device-5,12478972529069383,12478972714065058,184.9957
device-5,12478972729870975,12478972906219423,176.3484
device-5,12478972930749383,12478973078525100,147.7757
device-5,12478973131535713,12478973288577870,157.0422
device-5,12478973332295263,12478973485808960,153.5137
device-5,12478973533122082,12478973676105049,142.9830
device-5,12478973733993531,12478973870804916,136.8114
device-5,12478973934865739,12478974434749027,499.8833
device-5,12478974135730701,12478974434859149,299.1284
device-5,12478974336560790,12478974876457349,539.8966
device-5,12478974537377015,12478974876536685,339.1597
device-5,12478974738238400,12478975013316343,275.0779
device-5,12478974939066545,12478975079401821,140.3353
device-5,12478975139942025,12478975288133223,148.1912
device-5,12478975340804578,12478975507975467,167.1709
device-5,12478975541585983,12478975718386607,176.8006
device-5,12478975742370618,12478975887294506,144.9239
device-5,12478975943199163,12478976100512734,157.3136
device-5,12478976144023874,12478976299549434,155.5256
device-5,12478976344847020,12478976517529468,172.6824
device-5,12478976545675086,12478976729714003,184.0389
device-6,12478946623363115,12478946792965365,169.6022
device-6,12478946824318593,12478946978453260,154.1347
device-6,12478947025159984,12478947213695613,188.5356
device-6,12478947225932093,12478947398350269,172.4182
device-6,12478947426688469,12478947583051081,156.3626
device-6,12478947627470145,12478947768907700,141.4376
device-6,12478947828341629,12478947974069596,145.7280
device-6,12478948029212498,12478948183608114,154.3956
device-6,12478948230046073,12478948416694767,186.6487
device-6,12478948430744697,12478948599602474,168.8578
device-6,12478948631416919,12478948790465727,159.0488
device-6,12478948832307874,12478949000680529,168.3727
device-6,12478949033140992,12478949210137283,176.9963
device-6,12478949233969597,12478949370266571,136.2970
device-6,12478949434811485,12478949575289340,140.4779
device-6,12478949635692942,12478949783202800,147.5099
device-6,12478949836300618,12478950007355154,171.0545
device-6,12478950037100076,12478950535677368,498.5773
device-6,12478950237908287,12478950535727983,297.8197
device-6,12478950438742257,12478950709172149,270.4299
device-6,12478950639522695,12478950811951018,172.4283
device-6,12478950840326720,12478950988841228,148.5145
device-6,12478951041132747,12478951216365605,175.2329
device-6,12478951241955414,12478951387960833,146.0054
device-6,12478951442825192,12478951603111322,160.2861
device-6,12478951643683901,12478951806756532,163.0726
device-6,12478951844547347,12478952028304682,183.7573
device-6,12478952045429927,12478952199184785,153.7549
device-6,12478952246266832,12478952411434803,165.1680
device-6,12478952447079249,12478952607412516,160.3333
device-6,12478952647869846,12478952806635166,158.7653
device-6,12478952848681587,12478953015454320,166.7727
device-6,12478953049490271,12478953229977359,180.4871
device-6,12478953250319050,12478953407073345,156.7543
device-6,12478953451143273,12478953593809912,142.6666
device-6,12478953651986561,12478953782145299,130.1587
device-6,12478953852860206,12478954012284688,159.4245
device-6,12478954053663745,12478954195947217,142.2835
device-6,12478954254282301,12478954400118934,145.8366
device-6,12478954454977046,12478954600080966,145.1039
device-6,12478954655856221,12478954816053988,160.1978
device-6,12478954856756095,12478954997147853,140.3918
device-6,12478955057602348,12478955245535432,187.9331
device-6,12478955258384637,12478955392391041,134.0064
device-6,12478955459225278,12478955609861720,150.6364
device-6,12478955660052075,12478955811873609,151.8215
device-6,12478955860896219,12478956001667610,140.7714
device-6,12478956061770606,12478956220529329,158.7587
device-6,12478956262637302,12478956412413191,149.7759
device-6,12478956463293979,12478956622419383,159.1254
device-6,12478956664019581,12478956822927993,158.9084
device-6,12478956864850967,12478957027424047,162.5731
device-6,12478957065716701,12478957226394205,160.6775
device-6,12478957266566436,12478957418047136,151.4807
device-6,12478957467429584,12478957627068521,159.6389
device-6,12478957668287271,12478957804943089,136.6558
device-6,12478957869145771,12478958023402004,154.2562
device-6,12478958070025224,12478958200480782,130.4556
device-6,12478958270866534,12478958434067425,163.2009
device-6,12478958471690334,12478958627060871,155.3705
device-6,12478958672518831,12478958829615077,157.0962
device-6,12478958873267097,12478959029333211,156.0661
device-6,12478959073951867,12478959241076727,167.1249
device-6,12478959274794491,12478959431974584,157.1801
device-6,12478959475595528,12478959627512214,151.9167
device-6,12478959676430844,12478959838375291,161.9444
device-6,12478959877259730,12478960027863883,150.6042
device-6,12478960078108965,12478960218845425,140.7365
device-6,12478960278938191,12478960445154286,166.2161
device-6,12478960479724364,12478960647128203,167.4038
device-6,12478960680586745,12478960815955271,135.3685
device-6,12478960881461594,12478961038212695,156.7511
device-6,12478961082258209,12478961263730922,181.4727
device-6,12478961283054927,12478961803614270,520.5593
device-6,12478961483901566,12478961803698639,319.7971
device-6,12478961684794558,12478961934778119,249.9836
device-6,12478961885663338,12478962048084440,162.4211
device-6,12478962086538976,12478962233101248,146.5623
device-6,12478962287381021,12478962802151827,514.7708
device-6,12478962488091480,12478962802256563,314.1651
device-6,12478962688827334,12478962985833049,297.0057
device-6,12478962889639190,12478963060274770,170.6356
device-6,12478963090489665,12478963249562513,159.0728
device-6,12478963291264089,12478963461244318,169.9802
device-6,12478963492064982,12478963660558026,168.4930
device-6,12478963692866292,12478963825871482,133.0052
device-6,12478963893672219,12478964051556223,157.8840
device-6,12478964094501001,12478964264904320,170.4033
device-6,12478964295338974,12478964480348102,185.0091
device-6,12478964496196830,12478964642823505,146.6267
device-6,12478964697029523,12478964839741707,142.7122
device-6,12478964897865465,12478965072076275,174.2108
device-6,12478965098705678,12478965258856396,160.1507
device-6,12478965299582215,12478965465439094,165.8569
device-6,12478965500463100,12478965672350932,171.8878
device-6,12478965701306067,12478966252261142,550.9551
device-6,12478965902153929,12478966252347527,350.1936
device-6,12478966103005956,12478966419110127,316.1042
device-6,12478966303892634,12478966472818462,168.9258
device-6,12478966504751208,12478966678434152,173.6829
device-6,12478966705605699,12478966877739913,172.1342
device-6,12478966906430077,12478967051531164,145.1011
device-6,12478967107306476,12478967279929432,172.6230
device-6,12478967308129683,12478967478003117,169.8734
device-6,12478967508842334,12478967686570479,177.7281
device-6,12478967709569238,12478967854531875,144.9626
device-6,12478967910318600,12478968059499179,149.1806
device-6,12478968111057923,12478968275497243,164.4393
device-6,12478968311788609,12478968497892772,186.1042
device-6,12478968512620071,12478968661833191,149.2131
device-6,12478968713500797,12478968867952964,154.4522
device-6,12478968914356313,12478969078679860,164.3235
device-6,12478969115180307,12478969276232064,161.0518
device-6,12478969315993950,12478969478141490,162.1475
device-6,12478969516784718,12478969665313030,148.5283
device-6,12478969717577052,12478969911718683,194.1416
device-6,12478969918438205,12478970072034653,153.5964
device-6,12478970119253087,12478970273386067,154.1330
device-6,12478970320068594,12478970509092147,189.0236
device-6,12478970520879608,12478970674781086,153.9015
device-6,12478970721677721,12478970887811084,166.1334
device-6,12478970922500692,12478971082584083,160.0834
device-6,12478971123392849,12478971306513964,183.1211
device-6,12478971324260368,12478971494817739,170.5574
device-6,12478971525119304,12478971705908868,180.7896
device-6,12478971725963129,12478971892774971,166.8118
device-6,12478971926784099,12478972098967661,172.1836
device-6,12478972127610303,12478972317251602,189.6413
device-6,12478972328330753,12478972476143553,147.8128
device-6,12478972529124114,12478972701948261,172.8241
device-6,12478972729923871,12478972887184527,157.2607
device-6,12478972930802569,12478973059601936,128.7994
device-6,12478973131573129,12478973282027317,150.4542
device-6,12478973332348352,12478973503737414,171.3891
device-6,12478973533175768,12478973703604899,170.4291
device-6,12478973734048464,12478973886514293,152.4658
device-6,12478973934920502,12478974097746381,162.8259
device-6,12478974135784403,12478974297152697,161.3683
device-6,12478974336613227,12478974484680610,148.0674
device-6,12478974537429700,12478974707474824,170.0451
device-6,12478974738287425,12478974901856806,163.5694
device-6,12478974939119513,12478975105571703,166.4522
device-6,12478975139995862,12478975281293827,141.2980
device-6,12478975340857794,12478975514523491,173.6657
device-6,12478975541637476,12478975704485564,162.8481
device-6,12478975742423147,12478975898711028,156.2879
device-6,12478975943251628,12478976099932976,156.6813
device-6,12478976144077857,12478976298128034,154.0502
device-6,12478976344900414,12478976522451500,177.5511
device-6,12478976545727996,12478976729623878,183.8959
device-7,12478946623438828,12478946781965078,158.5263
device-7,12478946824361682,12478946980728390,156.3667
device-7,12478947025210840,12478947173765862,148.5550
device-7,12478947225969672,12478947393348295,167.3786
device-7,12478947426737643,12478947603628412,176.8908
device-7,12478947627522449,12478947753584143,126.0617
device-7,12478947828394426,12478947997529766,169.1353
device-7,12478948029260429,12478948180692517,151.4321
device-7,12478948230099512,12478948383012462,152.9129
device-7,12478948430767116,12478948623603604,192.8365
device-7,12478948631470065,12478948788520795,157.0507
device-7,12478948832361843,12478949006167298,173.8055
device-7,12478949033193968,12478949193290463,160.0965
device-7,12478949234023593,12478949405422433,171.3988
device-7,12478949434865090,12478949597892435,163.0273
device-7,12478949635745693,12478949811623289,175.8776
device-7,12478949836346210,12478950005391252,169.0450
device-7,12478950037165145,12478950206178325,169.0132
device-7,12478950237961198,12478950391922994,153.9618
device-7,12478950438794730,12478950597740502,158.9458
device-7,12478950639574061,12478950798697186,159.1231
device-7,12478950840379515,12478951029421822,189.0423
device-7,12478951041185901,12478951211281630,170.0957
device-7,12478951242007760,12478951410245372,168.2376
device-7,12478951442878979,12478951616248323,173.3693
device-7,12478951643737296,12478951826219439,182.4821
device-7,12478951844601074,12478951995705554,151.1045
device-7,12478952045484820,12478952207715558,162.2307
device-7,12478952246320541,12478952419220532,172.9000
device-7,12478952447132406,12478952606501985,159.3696
device-7,12478952647921955,12478952806143455,158.2215
device-7,12478952848734409,12478952997082932,148.3485
device-7,12478953049544030,12478953227381100,177.8371
device-7,12478953250372189,12478953384745456,134.3733
device-7,12478953451192846,12478953597277077,146.0842
device-7,12478953652055180,12478953828105580,176.0504
device-7,12478953852914787,12478954011652808,158.7380
device-7,12478954053706150,12478954201598578,147.8924
device-7,12478954254301350,12478954409697446,155.3961
device-7,12478954455032423,12478954618854177,163.8218
device-7,12478954655910157,12478954816455964,160.5458
device-7,12478954856809987,12478955010514407,153.7044
device-7,12478955057650991,12478955580151405,522.5004
device-7,12478955258440200,12478955598992021,340.5518
device-7,12478955459273802,12478955736175389,276.9016
device-7,12478955660105383,12478955838402331,178.2969
device-7,12478955860949363,12478956021516646,160.5673
device-7,12478956061824528,12478956238615092,176.7906
device-7,12478956262690459,12478956410063285,147.3728
device-7,12478956463313055,12478956617326411,154.0134
device-7,12478956664070411,12478956839896430,175.8260
device-7,12478956864904436,12478957027814371,162.9099
device-7,12478957065769801,12478957212982811,147.2130
device-7,12478957266618987,12478957438355045,171.7361
device-7,12478957467482789,12478957643663112,176.1803
device-7,12478957668335556,12478957814677761,146.3422
device-7,12478957869200174,12478958030324076,161.1239
device-7,12478958070079390,12478958229889063,159.8097
device-7,12478958270919686,12478958431037461,160.1178
device-7,12478958471742315,12478958650427981,178.6857
device-7,12478958672572379,12478958831462242,158.8899
device-7,12478958873303371,12478959064845313,191.5419
device-7,12478959073996386,12478959203294914,129.2985
device-7,12478959274846809,12478959423031267,148.1845
device-7,12478959475647051,12478959637343624,161.6966
device-7,12478959676483470,12478959832699816,156.2163
device-7,12478959877311302,12478960026842453,149.5312
device-7,12478960078162526,12478960255936063,177.7735
device-7,12478960278976552,12478960477194606,198.2181
device-7,12478960479777323,12478960644686302,164.9090
device-7,12478960680640507,12478960842578538,161.9380
device-7,12478960881515079,12478961051041150,169.5261
device-7,12478961082300022,12478961251163559,168.8635
device-7,12478961283103358,12478961457407200,174.3038
device-7,12478961483954755,12478961648250856,164.2961
device-7,12478961684848355,12478961869506450,184.6581
device-7,12478961885716618,12478962070958904,185.2423
device-7,12478962086592125,12478962238767242,152.1751
device-7,12478962287433526,12478962813748303,526.3148
device-7,12478962488120186,12478962813799641,325.6795
device-7,12478962688880612,12478962985382966,296.5024
device-7,12478962889691060,12478963136730836,247.0398
device-7,12478963090543079,12478963296884851,206.3418
device-7,12478963291307840,12478963451284340,159.9765
device-7,12478963492113748,12478963642573846,150.4601
device-7,12478963692915013,12478963838097947,145.1829
device-7,12478963893725779,12478964049278532,155.5528
device-7,12478964094549547,12478964613508572,518.9590
device-7,12478964295393308,12478964613627489,318.2342
device-7,12478964496246586,12478964771571154,275.3246
device-7,12478964697079922,12478964878158103,181.0782
device-7,12478964897914509,12478965073039849,175.1253
device-7,12478965098759317,12478965281263216,182.5039
device-7,12478965299637166,12478965459309193,159.6720
device-7,12478965500516891,12478965673757996,173.2411
device-7,12478965701358519,12478965869700805,168.3423
device-7,12478965902206736,12478966071573476,169.3667
device-7,12478966103058741,12478966255729833,152.6711
device-7,12478966303945203,12478966470740483,166.7953
device-7,12478966504806784,12478966685594841,180.7881
device-7,12478966705658340,12478966866184770,160.5264
device-7,12478966906478431,12478967081674853,175.1964
device-7,12478967107361221,12478967285710097,178.3489
device-7,12478967308171518,12478967816809891,508.6384
device-7,12478967508881808,12478967816918173,308.0364
device-7,12478967709613827,12478967996040189,286.4264
device-7,12478967910360086,12478968073492472,163.1324
device-7,12478968111096760,12478968268472086,157.3753
device-7,12478968311830415,12478968460204105,148.3737
device-7,12478968512672473,12478968680443489,167.7710
device-7,12478968713553404,12478968864913323,151.3599
device-7,12478968914409132,12478969072220877,157.8117
device-7,12478969115233089,12478969294395434,179.1623
device-7,12478969316063709,12478969493598887,177.5352
device-7,12478969516827979,12478969687969849,171.1419
device-7,12478969717625811,12478969876468919,158.8431
device-7,12478969918491026,12478970084930002,166.4390
device-7,12478970119298344,12478970291710756,172.4124
device-7,12478970320121622,12478970500205018,180.0834
device-7,12478970520932688,12478970672566938,151.6343
device-7,12478970721728875,12478970891431376,169.7025
device-7,12478970922552056,12478971091448529,168.8965
device-7,12478971123445571,12478971292652355,169.2068
device-7,12478971324311984,12478971496760229,172.4482
device-7,12478971525172191,12478971701929182,176.7570
device-7,12478971726014939,12478971896702135,170.6872
device-7,12478971926832160,12478972103599116,176.7670
device-7,12478972127663537,12478972288304408,160.6409
device-7,12478972328369545,12478972495767190,167.3976
device-7,12478972529177262,12478972671469892,142.2926
device-7,12478972729976151,12478972906632617,176.6565
device-7,12478972930854527,12478973104706185,173.8517
device-7,12478973131610744,12478973301847946,170.2372
device-7,12478973332400239,12478973511452173,179.0519
device-7,12478973533228219,12478974037924597,504.6964
device-7,12478973734101480,12478974060250148,326.1487
device-7,12478973934973584,12478974212732701,277.7591
device-7,12478974135838181,12478974303527212,167.6890
device-7,12478974336665593,12478974536779819,200.1142
device-7,12478974537480782,12478974703242683,165.7619
device-7,12478974738335631,12478974917164749,178.8291
device-7,12478974939171778,12478975092480242,153.3085
device-7,12478975140065977,12478975336693278,196.6273
device-7,12478975340910863,12478975499772128,158.8613
device-7,12478975541689113,12478975705470653,163.7815
device-7,12478975742475166,12478975897079404,154.6042
device-7,12478975943303937,12478976106934264,163.6303
device-7,12478976144130102,12478976316039895,171.9098
device-7,12478976344952368,12478976511713592,166.7612
device-7,12478976545780174,12478976700570155,154.7900
device-8,12478946623515991,12478946775127297,151.6113
device-8,12478946824405154,12478946972096228,147.6911
device-8,12478947025261507,12478947451497137,426.2356
device-8,12478947226007491,12478947453555767,227.5483
device-8,12478947426787413,12478947579107512,152.3201
device-8,12478947627576288,12478947797454349,169.8781
device-8,12478947828448284,12478947983043055,154.5948
device-8,12478948029309385,12478948172869717,143.5603
device-8,12478948230154299,12478948380790615,150.6363
device-8,12478948430789133,12478948579044741,148.2556
device-8,12478948631523990,12478948814276605,182.7526
device-8,12478948832416336,12478949001526916,169.1106
device-8,12478949033248268,12478949219926091,186.6778
device-8,12478949234077488,12478949375694914,141.6174
device-8,12478949434918731,12478949595975362,161.0566
device-8,12478949635798299,12478949802890541,167.0922
device-8,12478949836392010,12478949982280473,145.8885
device-8,12478950037213181,12478950190303136,153.0900
device-8,12478950238014714,12478950378508840,140.4941
device-8,12478950438847693,12478950595412964,156.5653
device-8,12478950639626565,12478950803499785,163.8732
device-8,12478950840432809,12478950994969734,154.5369
device-8,12478951041239898,12478951182250691,141.0108
device-8,12478951242061164,12478951403804722,161.7436
device-8,12478951442933831,12478951609371896,166.4381
device-8,12478951643791699,12478951818168427,174.3767
device-8,12478951844655675,12478951999961421,155.3057
device-8,12478952045540114,12478952231560206,186.0201
device-8,12478952246374547,12478952405483285,159.1087
device-8,12478952447186416,12478952613977974,166.7916
device-8,12478952647975317,12478952799490291,151.5150
device-8,12478952848787015,12478953007395039,158.6080
device-8,12478953049597901,12478953206429470,156.8316
device-8,12478953250425166,12478953404409481,153.9843
device-8,12478953451242021,12478953624137673,172.8957
device-8,12478953652111327,12478953797009435,144.8981
device-8,12478953852969866,12478954006163794,153.1939
device-8,12478954053745579,12478954188717545,134.9720
device-8,12478954254320151,12478954395754378,141.4342
device-8,12478954455091756,12478954602890371,147.7986
device-8,12478954655964879,12478954801975953,146.0111
device-8,12478954856863747,12478955030319619,173.4559
device-8,12478955057700263,12478955231892223,174.1920
device-8,12478955258492895,12478955428404079,169.9112
device-8,12478955459323538,12478955604581830,145.2583
device-8,12478955660158086,12478955823165329,163.0072
device-8,12478955861012225,12478956044513646,183.5014
device-8,12478956061878841,12478956204534881,142.6560
device-8,12478956262744082,12478956441490554,178.7465
device-8,12478956463334193,12478956653021034,189.6868
device-8,12478956664120518,12478956836151514,172.0310
device-8,12478956864958364,12478957004776227,139.8179
device-8,12478957065823351,12478957218059271,152.2359
device-8,12478957266672268,12478957425844543,159.1723
device-8,12478957467536561,12478957644578924,177.0424
device-8,12478957668384481,12478957826442137,158.0577
device-8,12478957869254244,12478958031575443,162.3212
device-8,12478958070133129,12478958239604645,169.4715
device-8,12478958270973907,12478958467129701,196.1558
device-8,12478958471795245,12478958641071625,169.2764
device-8,12478958672625302,12478958855476677,182.8514
device-8,12478958873339255,12478959035503710,162.1645
device-8,12478959074041171,12478959222811530,148.7704
device-8,12478959274899051,12478959420157355,145.2583
device-8,12478959475699596,12478959623645262,147.9457
device-8,12478959676536007,12478959847411451,170.8754
device-8,12478959877363138,12478960036098414,158.7353
device-8,12478960078215793,12478960218259882,140.0441
device-8,12478960279015107,12478960406319365,127.3043
device-8,12478960479830130,12478960634619052,154.7889
device-8,12478960680693671,12478960845143432,164.4498
device-8,12478960881568793,12478961037226544,155.6578
device-8,12478961082342563,12478961249309190,166.9666
device-8,12478961283152646,12478961443561797,160.4092
device-8,12478961484025976,12478961634172260,150.1463
device-8,12478961684901619,12478961835515587,150.6140
device-8,12478961885770041,12478962062677187,176.9071
device-8,12478962086645526,12478962262764062,176.1185
device-8,12478962287486212,12478962466612511,179.1263
device-8,12478962488148222,12478962648240385,160.0922
device-8,12478962688934855,12478962848118227,159.1834
device-8,12478962889743671,12478963071582476,181.8388
device-8,12478963090595989,12478963253456737,162.8607
device-8,12478963291351628,12478963460757178,169.4056
device-8,12478963492163504,12478963665284337,173.1208
device-8,12478963692964351,12478963881122776,188.1584
device-8,12478963893778753,12478964037508833,143.7301
device-8,12478964094598104,12478964244834604,150.2365
device-8,12478964295448080,12478964444106697,148.6586
device-8,12478964496297217,12478964672115047,175.8178
device-8,12478964697129479,12478964870963936,173.8345
device-8,12478964897964294,12478965067706072,169.7418
device-8,12478965098813024,12478965246336217,147.5232
device-8,12478965299690542,12478965463280157,163.5896
device-8,12478965500570664,12478965665280845,164.7102
device-8,12478965701412080,12478965854438719,153.0266
device-8,12478965902260415,12478966059853149,157.5927
device-8,12478966103111287,12478966293307741,190.1965
device-8,12478966303999073,12478966455664900,151.6658
device-8,12478966504858505,12478966678692274,173.8338
device-8,12478966705711436,12478966888586119,182.8747
device-8,12478966906526953,12478967063418212,156.8913
device-8,12478967107414411,12478967268436763,161.0224
device-8,12478967308213395,12478967475955674,167.7423
device-8,12478967508917475,12478967687852201,178.9347
device-8,12478967709658544,12478967882619159,172.9606
device-8,12478967910402043,12478968069285085,158.8830
device-8,12478968111137470,12478968260303777,149.1663
device-8,12478968311872266,12478968499705709,187.8334
device-8,12478968512724764,12478968669595897,156.8711
device-8,12478968713606061,12478968859379458,145.7734
device-8,12478968914461223,12478969071173783,156.7126
device-8,12478969115284475,12478969290977829,175.6934
device-8,12478969316116457,12478969478613336,162.4969
device-8,12478969516872246,12478969674520094,157.6478
device-8,12478969717673974,12478970257166022,539.4920
device-8,12478969918543999,12478970257277422,338.7334
device-8,12478970119343010,12478970404792617,285.4496
device-8,12478970320173933,12478970465258044,145.0841
device-8,12478970520987126,12478970654800378,133.8133
device-8,12478970721780310,12478970842706142,120.9258
device-8,12478970922604524,12478971056947353,134.3428
device-8,12478971123499379,12478971250717301,127.2179
device-8,12478971324363984,12478971475232404,150.8684
device-8,12478971525225391,12478971686567705,161.3423
device-8,12478971726067321,12478971893252356,167.1850
device-8,12478971926880013,12478972086464178,159.5842
device-8,12478972127716942,12478972284201547,156.4846
device-8,12478972328407689,12478972496172867,167.7652
device-8,12478972529229470,12478972720685214,191.4557
device-8,12478972730027987,12478972894382760,164.3548
device-8,12478972930907204,12478973095867740,164.9605
device-8,12478973131646972,12478973294881594,163.2346
device-8,12478973332452748,12478973486514972,154.0622
device-8,12478973533280427,12478973684285421,151.0050
device-8,12478973734154487,12478973896717937,162.5634
device-8,12478973935027058,12478974092428959,157.4019
device-8,12478974135890814,12478974280703312,144.8125
device-8,12478974336716802,12478974476038572,139.3218
device-8,12478974537532359,12478974691212134,153.6798
device-8,12478974738384919,12478974912900959,174.5160
device-8,12478974939224482,12478975101597523,162.3730
device-8,12478975140119115,12478975311658812,171.5397
device-8,12478975340963546,12478975486942827,145.9793
device-8,12478975541740340,12478975697818850,156.0785
device-8,12478975742525776,12478975931893290,189.3675
device-8,12478975943355747,12478976103444047,160.0883
device-8,12478976144181846,12478976304614575,160.4327
device-8,12478976345005244,12478976516022316,171.0171
device-8,12478976545833231,12478976720513881,174.6807
device-9,12478946623591306,12478946708236793,84.6455
device-9,12478946824448215,12478946912681934,88.2337
device-9,12478947025311974,12478947197447728,172.1358
device-9,12478947226045050,12478947387279184,161.2341
device-9,12478947426836048,12478947603949945,177.1139
device-9,12478947627628403,12478947778468429,150.8400
device-9,12478947828501026,12478947997170563,168.6695
device-9,12478948029359401,12478948187187614,157.8282
device-9,12478948230207497,12478948410358753,180.1513
device-9,12478948430814180,12478948579286563,148.4724
device-9,12478948631577221,12478948767810010,136.2328
device-9,12478948832470136,12478948971142529,138.6724
device-9,12478949033301265,12478949189065028,155.7638
