device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479037627682637,12479037783823639,156.1410
device-1,12479037728327075,12479037894823339,166.4963
device-1,12479037828961997,12479038002626731,173.6647
device-1,12479037929658373,12479038109516970,179.8586
device-1,12479038030352738,12479038216791005,186.4383
device-1,12479038130995544,12479038286085866,155.0903
device-1,12479038231690037,12479038374000691,142.3107
device-1,12479038332061328,12479038501667229,169.6059
device-1,12479038432399705,12479038607771174,175.3715
device-1,12479038533125752,12479038695195816,162.0701
device-1,12479038633833512,12479038789697997,155.8645
device-1,12479038734561632,12479038903686024,169.1244
device-1,12479038835313318,12479038992665004,157.3517
device-1,12479038935967728,12479039090488055,154.5203
device-1,12479039036669956,12479039212889750,176.2198
device-1,12479039137349961,12479039297107323,159.7574
device-1,12479039237998734,12479039388474179,150.4754
device-1,12479039338666201,12479039515137627,176.4714
device-1,12479039439350244,12479039622821318,183.4711
device-1,12479039540068437,12479039689058828,148.9904
device-1,12479039640741885,12479039792666351,151.9245
device-1,12479039741418977,12479039878969632,137.5507
device-1,12479039842113717,12479040001575392,159.4617
device-1,12479039942811237,12479040120969885,178.1586
device-1,12479040043473889,12479040227754956,184.2811
device-1,12479040144196196,12479040297344364,153.1482
device-1,12479040244851721,12479040404820840,159.9691
device-1,12479040345580744,12479040532723258,187.1425
device-1,12479040446298221,12479040584268836,137.9706
device-1,12479040547017915,12479040704238277,157.2204
device-1,12479040647698518,12479040795830350,148.1318
device-1,12479040748246661,12479040913528584,165.2819
device-1,12479040848577780,12479040996336270,147.7585
device-2,12479010948284932,12479011117610234,169.3253
device-2,12479011049105106,12479011180497890,131.3928
device-2,12479011149791030,12479011305446970,155.6559
device-2,12479011250543213,12479011409698682,159.1555
device-2,12479011351185316,12479011480662893,129.4776
device-2,12479011451627779,12479011598982834,147.3551
device-2,12479011552350645,12479011729035128,176.6845
device-2,12479011652993192,12479012021890583,368.8974
device-2,12479011753705444,12479012021931970,268.2265
device-2,12479011854474555,12479012021955605,167.4811
device-2,12479011955185654,12479012157582791,202.3971
device-2,12479012055920047,12479012240269298,184.3493
device-2,12479012156585677,12479012324579217,167.9935
device-2,12479012257285743,12479012403422847,146.1371
device-2,12479012357999613,12479012501268868,143.2693
device-2,12479012458628825,12479012618176715,159.5479
device-2,12479012559232130,12479012705398064,146.1659
device-2,12479012659908232,12479012818821622,158.9134
device-2,12479012760477521,12479012936293981,175.8165
device-2,12479012861183285,12479013041524611,180.3413
device-2,12479012961871789,12479013113449573,151.5778
device-2,12479013062575907,12479013220954697,158.3788
device-2,12479013163237236,12479013316172959,152.9357
device-2,12479013263884494,12479013388594887,124.7104
device-2,12479013364590933,12479013533979569,169.3886
device-2,12479013465255047,12479013645823536,180.5685
device-2,12479013565907881,12479013714276440,148.3686
device-2,12479013666585683,12479013838444567,171.8589
device-2,12479013767277593,12479013945663564,178.3860
device-2,12479013867946878,12479014021056374,153.1095
device-2,12479013968614046,12479014129311475,160.6974
device-2,12479014069286667,12479014237419351,168.1327
device-2,12479014169964037,12479014319049615,149.0856
device-2,12479014270618291,12479014420608679,149.9904
device-2,12479014371266732,12479014524549441,153.2827
device-2,12479014471945043,12479014644519702,172.5747
device-2,12479014572661983,12479014727950296,155.2883
device-2,12479014673337646,12479014836564972,163.2273
device-2,12479014774013475,12479014921108154,147.0947
device-2,12479014874700014,12479015030201951,155.5019
device-2,12479014975370771,12479015118016322,142.6456
device-2,12479015076057589,12479015246102170,170.0446
device-2,12479015176624378,12479015332357508,155.7331
device-2,12479015277250781,12479015421846231,144.5954
device-2,12479015377606406,12479015555174190,177.5678
device-2,12479015478288221,12479015634309240,156.0210
device-2,12479015578931814,12479015732350580,153.4188
device-2,12479015679298518,12479015840166518,160.8680
device-2,12479015779976717,12479015938214891,158.2382
device-2,12479015880673770,12479016023328752,142.6550
device-2,12479015981308746,12479016129585017,148.2763
device-2,12479016081979691,12479016253998546,172.0189
device-2,12479016182684339,12479016330522884,147.8385
device-2,12479016283472902,12479016408382687,124.9098
device-2,12479016384073926,12479016538654312,154.5804
device-2,12479016484772333,12479016631397111,146.6248
device-2,12479016585495475,12479016736754800,151.2593
device-2,12479016686198530,12479016843700265,157.5017
device-2,12479016786892750,12479016943954581,157.0618
device-2,12479016887576630,12479017033679849,146.1032
device-2,12479016988284230,12479017148399134,160.1149
device-2,12479017088869185,12479017237678326,148.8091
device-2,12479017189552754,12479017341743497,152.1907
device-2,12479017290231070,12479017430601180,140.3701
device-2,12479017390970022,12479017526477763,135.5077
device-2,12479017491669064,12479017664511089,172.8420
device-2,12479017592390750,12479017727976228,135.5855
device-2,12479017693086992,12479017873895584,180.8086
device-2,12479017793768799,12479017959602809,165.8340
device-2,12479017894453180,12479018043698133,149.2450
device-2,12479017995138240,12479018143620545,148.4823
device-2,12479018095825227,12479018257236052,161.4108
device-2,12479018196511515,12479018339772818,143.2613
device-2,12479018297175427,12479018471500516,174.3251
device-2,12479018397744965,12479018534796485,137.0515
device-2,12479018498444338,12479018656975185,158.5308
device-2,12479018599130110,12479018750975645,151.8455
device-2,12479018699739807,12479018885211950,185.4721
device-2,12479018800345071,12479018976561386,176.2163
device-2,12479018901014124,12479019093555758,192.5416
device-2,12479019001694986,12479019142575773,140.8808
device-2,12479019102418226,12479019283920864,181.5026
device-2,12479019203149895,12479019380643791,177.4939
device-2,12479019303843891,12479019444925090,141.0812
device-2,12479019404488870,12479019558868387,154.3795
device-2,12479019505199205,12479019656085319,150.8861
device-2,12479019605898966,12479020021797912,415.8989
device-2,12479019706557115,12479020021840134,315.2830
device-2,12479019807225480,12479020021872753,214.6473
device-2,12479019907942757,12479020141923664,233.9809
device-2,12479020008647264,12479020186419810,177.7725
device-2,12479020109255774,12479020250933283,141.6775
device-2,12479020209847440,12479020395381877,185.5344
device-2,12479020310564052,12479020463137551,152.5735
device-2,12479020411211860,12479020589656538,178.4447
device-2,12479020511881228,12479020656244343,144.3631
device-2,12479020612505878,12479020762170857,149.6650
device-2,12479020712940046,12479020870832669,157.8926
device-2,12479020813580115,12479020980147101,166.5670
device-2,12479020914291748,12479021072816486,158.5247
device-2,12479021015067741,12479021190496679,175.4289
device-2,12479021115775129,12479021280338422,164.5633
device-2,12479021216429334,12479021358538143,142.1088
device-2,12479021317098384,12479021484455598,167.3572
device-2,12479021417744613,12479021561692404,143.9478
device-2,12479021518441145,12479021659861347,141.4202
device-2,12479021619133902,12479021759382827,140.2489
device-2,12479021719815316,12479021883352415,163.5371
device-2,12479021820497887,12479021988570398,168.0725
device-2,12479021921148993,12479022076939987,155.7910
device-2,12479022021831393,12479022188814879,166.9835
device-2,12479022122541937,12479022301280077,178.7381
device-2,12479022223206076,12479022402497266,179.2912
device-2,12479022323888512,12479022512469433,188.5809
device-2,12479022424572497,12479022572804704,148.2322
device-2,12479022525239066,12479022691112689,165.8736
device-2,12479022625876965,12479022772326939,146.4500
device-2,12479022726515038,12479022909628668,183.1136
device-2,12479022827197364,12479023009516158,182.3188
device-2,12479022927897794,12479023088110709,160.2129
device-2,12479023028573415,12479023190853542,162.2801
device-2,12479023129267826,12479023314228733,184.9609
device-2,12479023229937935,12479023398947959,169.0100
device-2,12479023330557843,12479023516956276,186.3984
device-2,12479023431251162,12479023598285748,167.0346
device-2,12479023531934626,12479023706162038,174.2274
device-2,12479023632617311,12479023799988498,167.3712
device-2,12479023733335418,12479023884154930,150.8195
device-2,12479023834035505,12479023995143606,161.1081
device-2,12479023934737465,12479024089901126,155.1637
device-2,12479024035424145,12479024192510965,157.0868
device-2,12479024136119144,12479024264297276,128.1781
device-2,12479024236732586,12479024389928973,153.1964
device-2,12479024337382747,12479024503112439,165.7297
device-2,12479024438063629,12479024603488844,165.4252
device-2,12479024538783747,12479024706376501,167.5928
device-2,12479024639483968,12479024815902525,176.4186
device-2,12479024740157086,12479024882796672,142.6396
device-2,12479024840959874,12479024986737960,145.7781
device-2,12479024941589868,12479025113429576,171.8397
device-2,12479025042364147,12479025201614765,159.2506
device-2,12479025143051546,12479025285069547,142.0180
device-2,12479025243725088,12479025390761629,147.0365
device-2,12479025344432429,12479025514721065,170.2886
device-2,12479025445073663,12479025610033900,164.9602
device-2,12479025545708808,12479025697423228,151.7144
device-2,12479025646325436,12479025793475498,147.1501
device-2,12479025746902655,12479025910615236,163.7126
device-2,12479025847473834,12479025994378990,146.9052
device-2,12479025948114719,12479026117513102,169.3984
device-2,12479026048792194,12479026201713792,152.9216
device-2,12479026149412423,12479026320314824,170.9024
device-2,12479026250064688,12479026415247034,165.1823
device-2,12479026350718932,12479026527500593,176.7817
device-2,12479026451383430,12479026584630715,133.2473
device-2,12479026552086779,12479026728428807,176.3420
device-2,12479026652756845,12479026779417806,126.6610
device-2,12479026753431095,12479026910440249,157.0092
device-2,12479026854082940,12479027025325111,171.2422
device-2,12479026954732675,12479027109465712,154.7330
device-2,12479027055436002,12479027214623613,159.1876
device-2,12479027156110980,12479027352117473,196.0065
device-2,12479027256751740,12479027421752933,165.0012
device-2,12479027357438844,12479027531002495,173.5637
device-2,12479027458136543,12479027624439845,166.3033
device-2,12479027558830582,12479027710715944,151.8854
device-2,12479027659478062,12479027820892066,161.4140
device-2,12479027760171470,12479027922069908,161.8984
device-2,12479027860856575,12479027989980904,129.1243
device-2,12479027961502335,12479028112937593,151.4353
device-2,12479028062182569,12479028207931268,145.7487
device-2,12479028162923480,12479028357131805,194.2083
device-2,12479028263643085,12479028422248855,158.6058
device-2,12479028364347843,12479028518370018,154.0222
device-2,12479028465048652,12479028596868193,131.8195
device-2,12479028565738170,12479028716378009,150.6398
device-2,12479028666396292,12479028820903215,154.5069
device-2,12479028767063394,12479028932907492,165.8441
device-2,12479028867732388,12479029030610576,162.8782
device-2,12479028968447454,12479029109005325,140.5579
device-2,12479029069154561,12479029224875444,155.7209
device-2,12479029169841031,12479029332819186,162.9782
device-2,12479029270558631,12479029421022598,150.4640
device-2,12479029371288085,12479029542260674,170.9726
device-2,12479029472162989,12479029611909585,139.7466
device-2,12479029572828949,12479029740595714,167.7668
device-2,12479029673503525,12479029823748175,150.2447
device-2,12479029774194807,12479029917900586,143.7058
device-2,12479029874875214,12479030018289903,143.4147
device-2,12479029975599429,12479030156135333,180.5359
device-2,12479030076339183,12479030251957086,175.6179
device-2,12479030177047178,12479030326752743,149.7056
device-2,12479030277723714,12479030443700937,165.9772
device-2,12479030378295200,12479030535728372,157.4332
device-2,12479030479005731,12479030643401008,164.3953
device-2,12479030579727770,12479030713746852,134.0191
device-2,12479030680404419,12479030845108189,164.7038
device-2,12479030781120803,12479030954644745,173.5239
device-2,12479030881828784,12479031031643735,149.8150
device-2,12479030982476198,12479031139099251,156.6231
device-2,12479031083158261,12479031236273647,153.1154
device-2,12479031183851533,12479031330899248,147.0477
device-2,12479031284540234,12479031448862815,164.3226
device-2,12479031385234442,12479031551687360,166.4529
device-2,12479031485849359,12479031641391824,155.5425
device-2,12479031586577761,12479031752540915,165.9632
device-2,12479031687288076,12479031859236350,171.9483
device-2,12479031787849603,12479031939202576,151.3530
device-2,12479031888544409,12479032036702070,148.1577
device-2,12479031989246597,12479032162921062,173.6745
device-2,12479032089959340,12479032267162037,177.2027
device-2,12479032190616084,12479032336236397,145.6203
device-2,12479032291296789,12479032438307622,147.0108
device-2,12479032391880579,12479032558151018,166.2704
device-2,12479032492600897,12479032681293371,188.6925
device-2,12479032593282682,12479032768271936,174.9893
device-2,12479032693975943,12479032867957504,173.9816
device-2,12479032794615012,12479032947925096,153.3101
device-2,12479032895289044,12479033046645596,151.3566
device-2,12479032995936442,12479033159295151,163.3587
device-2,12479033096660925,12479033254175479,157.5146
device-2,12479033197345381,12479033340596328,143.2509
device-2,12479033298062813,12479033446291344,148.2285
device-2,12479033398745839,12479033545914203,147.1684
device-2,12479033499441106,12479033680144302,180.7032
device-2,12479033600115523,12479033769749701,169.6342
device-2,12479033700805368,12479033868162748,167.3574
device-2,12479033801558993,12479033966794384,165.2354
device-2,12479033902391610,12479034068943727,166.5521
device-2,12479034003069521,12479034176088181,173.0187
device-2,12479034103752579,12479034252649120,148.8965
device-2,12479034204462931,12479034376710252,172.2473
device-2,12479034305153305,12479034453579608,148.4263
device-2,12479034405895784,12479034571604925,165.7091
device-2,12479034506634019,12479034659803919,153.1699
device-2,12479034607329325,12479034760734372,153.4050
device-2,12479034708051215,12479034852712983,144.6618
device-2,12479034808706470,12479034960525238,151.8188
device-2,12479034909357566,12479035058873254,149.5157
device-2,12479035010073524,12479035183741366,173.6678
device-2,12479035110709161,12479035274771797,164.0626
device-2,12479035211355356,12479035367188438,155.8331
device-2,12479035312045095,12479035480348236,168.3031
device-2,12479035412764136,12479035558908095,146.1440
device-2,12479035513483928,12479035660621701,147.1378
device-2,12479035614169666,12479035756255940,142.0863
device-2,12479035714824184,12479035884101342,169.2772
device-2,12479035815488336,12479035957804635,142.3163
device-2,12479035916161285,12479036066566936,150.4057
device-2,12479036016825747,12479036169009167,152.1834
device-2,12479036117514359,12479036278230062,160.7157
device-2,12479036218228269,12479036373194299,154.9660
device-2,12479036318962695,12479036467384062,148.4214
device-2,12479036419699221,12479036591238758,171.5395
device-2,12479036520413869,12479036687785397,167.3715
device-2,12479036621045812,12479036775854189,154.8084
device-2,12479036721720627,12479036893335115,171.6145
device-2,12479036822398099,12479036974515185,152.1171
device-2,12479036923061864,12479037086920036,163.8582
device-2,12479037023711296,12479037178838721,155.1274
device-2,12479037124350319,12479037277734925,153.3846
device-2,12479037225012340,12479037389805246,164.7929
device-2,12479037325717779,12479037502255156,176.5374
device-2,12479037426402526,12479037567118118,140.7156
device-2,12479037527099167,12479037700059607,172.9604
device-2,12479037627770777,12479037788974437,161.2037
device-2,12479037728404140,12479037912520303,184.1162
device-2,12479037829053646,12479038004735887,175.6822
device-2,12479037929759945,12479038078168369,148.4084
device-2,12479038030445257,12479038180131739,149.6865
device-2,12479038131094375,12479038532223107,401.1287
device-2,12479038231739852,12479038532333810,300.5940
device-2,12479038332098633,12479038532397101,200.2985
device-2,12479038432506677,12479038662549837,230.0432
device-2,12479038533225149,12479038687618949,154.3938
device-2,12479038633932138,12479038789612293,155.6802
device-2,12479038734664077,12479038883506054,148.8420
device-2,12479038835406099,12479039007596138,172.1900
device-2,12479038936085011,12479039140935572,204.8506
device-2,12479039036756455,12479039190596460,153.8400
device-2,12479039137445411,12479039275971739,138.5263
device-2,12479039238107234,12479039408595515,170.4883
device-2,12479039338755689,12479039501845759,163.0901
device-2,12479039439459057,12479039613404995,173.9459
device-2,12479039540177902,12479039694667707,154.4898
device-2,12479039640841489,12479039810430186,169.5887
device-2,12479039741512030,12479039913352885,171.8409
device-2,12479039842213902,12479040015787926,173.5740
device-2,12479039942904130,12479040116491193,173.5871
device-2,12479040043576867,12479040190933523,147.3567
device-2,12479040144290201,12479040293178862,148.8887
device-2,12479040244959979,12479040396606657,151.6467
device-2,12479040345684586,12479040523411111,177.7265
device-2,12479040446411374,12479040611978733,165.5674
device-2,12479040547132947,12479040725693967,178.5610
device-2,12479040647775586,12479040800549627,152.7740
device-2,12479040748292398,12479040922080254,173.7879
device-2,12479040848665818,12479040993776450,145.1106
device-3,12479010948366727,12479011105830995,157.4643
device-3,12479011049156085,12479011219070501,169.9144
device-3,12479011149856230,12479011299546508,149.6903
device-3,12479011250598950,12479011428887654,178.2887
device-3,12479011351209186,12479011519329256,168.1201
device-3,12479011451681679,12479011602402454,150.7208
device-3,12479011552400973,12479011722709336,170.3084
device-3,12479011653042275,12479011787527520,134.4852
device-3,12479011753775252,12479011907907060,154.1318
device-3,12479011854533004,12479012032381709,177.8487
