device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12478818499767824,12478818672338270,172.5704
device-5,12478818700316425,12478818856085047,155.7686
device-5,12478818900874318,12478819051104166,150.2298
device-5,12478819101415766,12478819228162906,126.7471
device-5,12478819301913264,12478819457128029,155.2148
device-5,12478819502460720,12478819643508254,141.0475
device-5,12478819703005078,12478819868735014,165.7299
device-5,12478819903559277,12478820076277963,172.7187
device-5,12478820104134652,12478820256913958,152.7793
device-5,12478820304692389,12478820482657455,177.9651
device-5,12478820505227908,12478820674159722,168.9318
device-5,12478820705799702,12478820867423970,161.6243
device-5,12478820906353847,12478821054886709,148.5329
device-5,12478821106959866,12478821267463815,160.5039
device-5,12478821307450229,12478821447630440,140.1802
device-5,12478821507960634,12478821687417729,179.4571
device-5,12478821708594690,12478821856127571,147.5329
device-5,12478821909160066,12478822081926700,172.7666
device-5,12478822109714889,12478822271510993,161.7961
device-5,12478822310144723,12478822456197434,146.0527
device-5,12478822510739607,12478822634189453,123.4498
device-5,12478822711248741,12478822888734310,177.4856
device-5,12478822911741939,12478823053678339,141.9364
device-5,12478823112326768,12478823274749572,162.4228
device-5,12478823312918718,12478823486353081,173.4344
device-5,12478823513523721,12478823677973043,164.4493
device-5,12478823714061351,12478823866779604,152.7183
device-5,12478823914608206,12478824069540867,154.9327
device-5,12478824115191186,12478824285336396,170.1452
device-5,12478824315730028,12478824488474433,172.7444
device-5,12478824516237263,12478824661928026,145.6908
device-5,12478824716821947,12478824885149027,168.3271
device-5,12478824917408683,12478825073641640,156.2330
device-5,12478825117988769,12478825280389665,162.4009
device-5,12478825318564362,12478825479928119,161.3638
device-5,12478825519156788,12478825667181216,148.0244
device-5,12478825719759309,12478825884107310,164.3480
device-5,12478825920291578,12478826073103322,152.8117
device-5,12478826120802069,12478826280745671,159.9436
device-5,12478826321249178,12478826474576911,153.3277
device-5,12478826521734220,12478826682404967,160.6707
device-5,12478826722284259,12478826860933042,138.6488
device-5,12478826922845357,12478827108331628,185.4863
device-5,12478827123401589,12478827300464814,177.0632
device-5,12478827323957043,12478827461407567,137.4505
device-5,12478827524497811,12478827672758038,148.2602
device-5,12478827725011410,12478827876767660,151.7562
device-5,12478827925547678,12478828072596784,147.0491
device-5,12478828126111323,12478828277724490,151.6132
device-5,12478828326583821,12478828476604734,150.0209
device-5,12478828527074308,12478828679222812,152.1485
device-5,12478828727606017,12478828869476892,141.8709
device-5,12478828928151932,12478829099267520,171.1156
device-5,12478829128675808,12478829267350186,138.6744
device-5,12478829329191010,12478829491612741,162.4217
device-5,12478829529724625,12478829720413020,190.6884
device-5,12478829730251203,12478829914265849,184.0146
device-5,12478829930782946,12478830079438860,148.6559
device-5,12478830131306839,12478830289735840,158.4290
device-5,12478830331858040,12478830497303083,165.4450
device-5,12478830532262481,12478830705095697,172.8332
device-5,12478830732811442,12478830899331923,166.5205
device-5,12478830933315181,12478831106728088,173.4129
device-5,12478831133853526,12478831671480678,537.6272
device-5,12478831334383196,12478831671521600,337.1384
device-5,12478831534920659,12478831815008170,280.0875
device-5,12478831735430074,12478831894801176,159.3711
device-5,12478831935933852,12478832086064526,150.1307
device-5,12478832136465635,12478832290990280,154.5246
device-5,12478832336974558,12478832505960080,168.9855
device-5,12478832537541927,12478833041571897,504.0300
device-5,12478832738098947,12478833064429750,326.3308
device-5,12478832938617796,12478833200632381,262.0146
device-5,12478833139151966,12478833312084825,172.9329
device-5,12478833339702211,12478833850305983,510.6038
device-5,12478833540232873,12478833850355666,310.1228
device-5,12478833740792953,12478833998933528,258.1406
device-5,12478833941221176,12478834107984291,166.7631
device-5,12478834141803732,12478834326180135,184.3764
device-5,12478834342331256,12478834496044753,153.7135
device-5,12478834542881559,12478834701532823,158.6513
device-5,12478834743449829,12478834910898789,167.4490
device-5,12478834944015432,12478835126827402,182.8120
device-5,12478835144533378,12478835315517157,170.9838
device-5,12478835345088220,12478835488223820,143.1356
device-5,12478835545654054,12478835714587487,168.9334
device-5,12478835746201947,12478835896219657,150.0177
device-5,12478835946791527,12478836131856092,185.0646
device-5,12478836147366890,12478836317866288,170.4994
device-5,12478836347912014,12478836501117076,153.2051
device-5,12478836548525516,12478836699184997,150.6595
device-5,12478836749067527,12478836922344555,173.2770
device-5,12478836949589827,12478837112485361,162.8955
device-5,12478837150128885,12478837325882299,175.7534
device-5,12478837350681168,12478837522593863,171.9127
device-5,12478837551230681,12478837706452073,155.2214
device-5,12478837751788287,12478837895979969,144.1917
device-5,12478837952406574,12478838104228279,151.8217
device-5,12478838152993455,12478838311155963,158.1625
device-5,12478838353549197,12478838513260029,159.7108
device-5,12478838554091540,12478838695344460,141.2529
device-5,12478838754637213,12478838898327684,143.6905
device-5,12478838955196906,12478839103181083,147.9842
device-5,12478839155739375,12478839293577082,137.8377
device-5,12478839356291154,12478839525189546,168.8984
device-5,12478839556835267,12478839711331142,154.4959
device-5,12478839757364082,12478839903661235,146.2972
device-5,12478839957878323,12478840107316117,149.4378
device-5,12478840158392463,12478840314813997,156.4215
device-5,12478840358923209,12478840510784018,151.8608
device-5,12478840559434613,12478841058505921,499.0713
device-5,12478840759978713,12478841058593323,298.6146
device-5,12478840960516372,12478841208474624,247.9583
device-5,12478841161052602,12478841313238459,152.1859
device-5,12478841361565007,12478841508882499,147.3175
device-5,12478841562097406,12478841724477230,162.3798
device-5,12478841762636007,12478841916693956,154.0579
device-5,12478841963140856,12478842105542311,142.4015
device-5,12478842163699183,12478842327173384,163.4742
device-5,12478842364189771,12478842537701252,173.5115
device-5,12478842564697842,12478842747870823,183.1730
device-5,12478842765235904,12478842908807336,143.5714
device-5,12478842965668239,12478843129552802,163.8846
device-5,12478843166124798,12478843336592099,170.4673
device-5,12478843366649032,12478843530305268,163.6562
device-5,12478843567187951,12478843718934454,151.7465
device-5,12478843767739211,12478843929483448,161.7442
device-5,12478843968239067,12478844126566106,158.3270
device-5,12478844168781070,12478844321839786,153.0587
device-5,12478844369309656,12478844528073884,158.7642
device-5,12478844569823824,12478844710642050,140.8182
device-5,12478844770324608,12478844919644530,149.3199
device-5,12478844970813906,12478845139333854,168.5199
device-5,12478845171320038,12478845318868384,147.5483
device-5,12478845371823463,12478845540778627,168.9552
device-5,12478845572189025,12478845727125415,154.9364
device-5,12478845772721879,12478845938186972,165.4651
device-5,12478845973266851,12478846135558690,162.2918
device-5,12478846173794989,12478846331473190,157.6782
device-5,12478846374306052,12478846538370965,164.0649
device-5,12478846574858133,12478846755819588,180.9615
device-5,12478846775383289,12478847297311797,521.9285
device-5,12478846975905948,12478847297368241,321.4623
device-5,12478847176409439,12478847447777507,271.3681
device-6,12478817296384714,12478817462703975,166.3193
device-6,12478817496967695,12478817670383511,173.4158
device-6,12478817697520846,12478817863762552,166.2417
device-6,12478817898137155,12478818033087449,134.9503
device-6,12478818098666734,12478818280231285,181.5646
device-6,12478818299226833,12478818478482431,179.2556
device-6,12478818499787393,12478818664815505,165.0281
device-6,12478818700338077,12478818882599324,182.2612
device-6,12478818900899657,12478819058530648,157.6310
device-6,12478819101435843,12478819262687826,161.2520
device-6,12478819301936141,12478819465366132,163.4300
device-6,12478819502484545,12478819681760909,179.2764
device-6,12478819703030410,12478819894787592,191.7572
device-6,12478819903579006,12478820072787938,169.2089
device-6,12478820104159502,12478820243434148,139.2746
device-6,12478820304713809,12478820462092889,157.3791
device-6,12478820505247092,12478820659102090,153.8550
device-6,12478820705819670,12478820877034635,171.2150
device-6,12478820906376033,12478821032665422,126.2894
device-6,12478821106982178,12478821271598800,164.6166
device-6,12478821307458749,12478821461236858,153.7781
device-6,12478821507986818,12478821646285101,138.2983
device-6,12478821708619837,12478821870570386,161.9505
device-6,12478821909184148,12478822089703324,180.5192
device-6,12478822109738234,12478822267939078,158.2008
device-6,12478822310171100,12478822507240165,197.0691
device-6,12478822510761611,12478822672660618,161.8990
device-6,12478822711260531,12478822867932623,156.6721
device-6,12478822911761688,12478823056802113,145.0404
device-6,12478823112348238,12478823261929526,149.5813
device-6,12478823312940214,12478823496357577,183.4174
device-6,12478823513545548,12478823674268546,160.7230
device-6,12478823714077404,12478823853535801,139.4584
device-6,12478823914629466,12478824062308897,147.6794
device-6,12478824115213545,12478824256459708,141.2462
device-6,12478824315748619,12478824483287367,167.5387
device-6,12478824516259416,12478824680273541,164.0141
device-6,12478824716843479,12478824885626205,168.7827
device-6,12478824917436788,12478825084346168,166.9094
device-6,12478825118010663,12478825271378069,153.3674
device-6,12478825318586461,12478825469188858,150.6024
device-6,12478825519178367,12478825705978479,186.8001
device-6,12478825719780968,12478825894473210,174.6922
device-6,12478825920309005,12478826075380008,155.0710
device-6,12478826120817970,12478826279566491,158.7485
device-6,12478826321257478,12478826480202909,158.9454
device-6,12478826521754834,12478826677988162,156.2333
device-6,12478826722304982,12478826890201910,167.8969
device-6,12478826922865646,12478827073664008,150.7984
device-6,12478827123420020,12478827270110649,146.6906
device-6,12478827323978283,12478827478014098,154.0358
device-6,12478827524513011,12478827683928586,159.4156
device-6,12478827725030317,12478827889577716,164.5474
device-6,12478827925567440,12478828062028938,136.4615
device-6,12478828126131183,12478828273864787,147.7336
device-6,12478828326592312,12478828467802464,141.2102
device-6,12478828527094072,12478828685433632,158.3396
device-6,12478828727624831,12478828884334552,156.7097
device-6,12478828928171567,12478829072358512,144.1869
device-6,12478829128694741,12478829263470687,134.7759
device-6,12478829329209142,12478829486405579,157.1964
device-6,12478829529748089,12478829708110808,178.3627
device-6,12478829730272985,12478829891514023,161.2410
device-6,12478829930800853,12478830100878570,170.0777
device-6,12478830131328507,12478830304441170,173.1127
device-6,12478830331878377,12478830493204542,161.3262
device-6,12478830532281774,12478830675166301,142.8845
device-6,12478830732827992,12478830900761275,167.9333
device-6,12478830933336906,12478831090561926,157.2250
device-6,12478831133873744,12478831290221237,156.3475
device-6,12478831334406523,12478831505155349,170.7488
device-6,12478831534940143,12478831680912719,145.9726
device-6,12478831735447026,12478831880825566,145.3785
device-6,12478831935953219,12478832091071972,155.1188
device-6,12478832136483408,12478832293728528,157.2451
device-6,12478832336996382,12478832508182995,171.1866
device-6,12478832537567601,12478832689079547,151.5119
device-6,12478832738117557,12478832909324834,171.2073
device-6,12478832938637329,12478833101415221,162.7779
device-6,12478833139172465,12478833659063700,519.8912
device-6,12478833339726918,12478833659115115,319.3882
device-6,12478833540252667,12478833816117492,275.8648
device-6,12478833740819129,12478833887572066,146.7529
device-6,12478833941247875,12478834109693915,168.4460
device-6,12478834141825140,12478834306993688,165.1685
device-6,12478834342356567,12478834522664223,180.3077
device-6,12478834542907096,12478834707164146,164.2570
device-6,12478834743471896,12478834882939756,139.4679
device-6,12478834944038128,12478835098381951,154.3438
device-6,12478835144555109,12478835291767739,147.2126
device-6,12478835345108161,12478835500516821,155.4087
device-6,12478835545674491,12478835701793895,156.1194
device-6,12478835746224355,12478835898469703,152.2453
device-6,12478835946815310,12478836131507942,184.6926
device-6,12478836147388653,12478836286457081,139.0684
device-6,12478836347937167,12478836513428804,165.4916
device-6,12478836548547634,12478836712415431,163.8678
device-6,12478836749087107,12478836889290505,140.2034
device-6,12478836949614588,12478837110942078,161.3275
device-6,12478837150153984,12478837289257644,139.1037
device-6,12478837350706808,12478837511463499,160.7567
device-6,12478837551252079,12478837690075446,138.8234
device-6,12478837751810895,12478837919329136,167.5182
device-6,12478837952427168,12478838134203509,181.7763
device-6,12478838153015132,12478838300409974,147.3948
device-6,12478838353569614,12478838504418277,150.8487
device-6,12478838554111588,12478838688758868,134.6473
device-6,12478838754658131,12478838898534373,143.8762
device-6,12478838955217175,12478839106215944,150.9988
device-6,12478839155759683,12478839339543865,183.7842
device-6,12478839356315667,12478839490939531,134.6239
device-6,12478839556852419,12478839696883719,140.0313
device-6,12478839757388295,12478839903888571,146.5003
device-6,12478839957898783,12478840098006794,140.1080
device-6,12478840158411804,12478840306609971,148.1982
device-6,12478840358942858,12478840510731489,151.7886
device-6,12478840559454890,12478840740249922,180.7950
device-6,12478840760019478,12478840942728565,182.7091
device-6,12478840960536529,12478841114442827,153.9063
device-6,12478841161069645,12478841349298262,188.2286
device-6,12478841361585103,12478841522818075,161.2330
device-6,12478841562121420,12478841730110119,167.9887
device-6,12478841762656084,12478841904960893,142.3048
device-6,12478841963164882,12478842138782408,175.6175
device-6,12478842163747610,12478842335143601,171.3960
device-6,12478842364209474,12478842530381974,166.1725
device-6,12478842564715784,12478842737739800,173.0240
device-6,12478842765255892,12478842937893327,172.6374
device-6,12478842965676014,12478843105303884,139.6279
device-6,12478843166144947,12478843320993067,154.8481
device-6,12478843366669218,12478843536075517,169.4063
device-6,12478843567208063,12478843748833624,181.6256
device-6,12478843767757805,12478844266152659,498.3949
device-6,12478843968263752,12478844266909781,298.6460
device-6,12478844168805176,12478844410764980,241.9598
device-6,12478844369334036,12478844506462243,137.1282
device-6,12478844569847716,12478844745493825,175.6461
device-6,12478844770342518,12478844935148374,164.8059
device-6,12478844970833448,12478845126464357,155.6309
device-6,12478845171340292,12478845308996550,137.6563
device-6,12478845371842568,12478845535669913,163.8273
device-6,12478845572215617,12478845756030160,183.8145
device-6,12478845772741701,12478845944559018,171.8173
device-6,12478845973290179,12478846134395489,161.1053
device-6,12478846173815014,12478846333679186,159.8642
device-6,12478846374329148,12478846521943847,147.6147
device-6,12478846574878498,12478846732070592,157.1921
device-6,12478846775402666,12478846928606579,153.2039
device-6,12478846975925234,12478847122012904,146.0877
device-6,12478847176428453,12478847355276449,178.8480
device-7,12478817296412445,12478817376319368,79.9069
device-7,12478817496988199,12478817644125518,147.1373
device-7,12478817697540912,12478817868184776,170.6439
device-7,12478817898159425,12478818054740890,156.5815
device-7,12478818098681459,12478818271008245,172.3268
device-7,12478818299249320,12478818475811346,176.5620
device-7,12478818499806412,12478818684356319,184.5499
device-7,12478818700363141,12478818845123995,144.7609
device-7,12478818900925277,12478819423767953,522.8427
device-7,12478819101456364,12478819423841269,322.3849
device-7,12478819301955041,12478819581211836,279.2568
device-7,12478819502504199,12478819654677408,152.1732
device-7,12478819703055403,12478819862676080,159.6207
device-7,12478819903602918,12478820466801994,563.1991
device-7,12478820104185466,12478820466839234,362.6538
device-7,12478820304738697,12478821056114857,751.3762
device-7,12478820505266137,12478821056149139,550.8830
device-7,12478820705841204,12478821056215006,350.3738
device-7,12478820906398135,12478821079505582,173.1074
device-7,12478821107004108,12478821282618998,175.6149
device-7,12478821307468212,12478821463802054,156.3338
device-7,12478821508058389,12478821681954707,173.8963
device-7,12478821708640199,12478821890558750,181.9186
device-7,12478821909204943,12478822080625456,171.4205
device-7,12478822109758862,12478822277235523,167.4767
device-7,12478822310193645,12478822476065428,165.8718
device-7,12478822510787428,12478822655773183,144.9858
device-7,12478822711272390,12478822871663869,160.3915
device-7,12478822911785947,12478823056215778,144.4298
device-7,12478823112370510,12478823259321589,146.9511
device-7,12478823312962107,12478823457404159,144.4421
device-7,12478823513568510,12478823676771917,163.2034
device-7,12478823714093943,12478823869150980,155.0570
device-7,12478823914651747,12478824100225258,185.5735
device-7,12478824115239305,12478824268737584,153.4983
device-7,12478824315767172,12478824472460992,156.6938
device-7,12478824516286169,12478824662256180,145.9700
device-7,12478824716890343,12478824871984654,155.0943
device-7,12478824917459891,12478825059372992,141.9131
device-7,12478825118032549,12478825293320857,175.2883
device-7,12478825318608649,12478825491448351,172.8397
device-7,12478825519200154,12478825680516464,161.3163
device-7,12478825719802944,12478825881788555,161.9856
device-7,12478825920327759,12478826105673711,185.3460
device-7,12478826120843904,12478826273610463,152.7666
device-7,12478826321266456,12478826479414517,158.1481
device-7,12478826521776471,12478826674187384,152.4109
device-7,12478826722326104,12478826910549134,188.2230
device-7,12478826922890249,12478827080564284,157.6740
device-7,12478827123438902,12478827284328586,160.8897
device-7,12478827324000053,12478827500414333,176.4143
device-7,12478827524527762,12478827692906344,168.3786
device-7,12478827725049653,12478827904162229,179.1126
device-7,12478827925588551,12478828092982380,167.3938
device-7,12478828126154937,12478828278113363,151.9584
device-7,12478828326601633,12478828481721964,155.1203
device-7,12478828527114855,12478828707274300,180.1594
device-7,12478828727643494,12478828891827597,164.1841
device-7,12478828928192208,12478829084017328,155.8251
device-7,12478829128715464,12478829280855890,152.1404
device-7,12478829329231050,12478829510080870,180.8498
device-7,12478829529768994,12478829691833447,162.0645
device-7,12478829730291943,12478829906434978,176.1430
device-7,12478829930819681,12478830095594341,164.7747
device-7,12478830131350416,12478830283528278,152.1779
device-7,12478830331898735,12478830480476348,148.5776
device-7,12478830532301636,12478830710571177,178.2695
device-7,12478830732845287,12478830885682520,152.8372
device-7,12478830933359518,12478831107749940,174.3904
device-7,12478831133893897,12478831610053939,476.1600
device-7,12478831334426857,12478831610117542,275.6907
device-7,12478831534959867,12478831786480889,251.5210
device-7,12478831735464487,12478831857619127,122.1546
device-7,12478831935977157,12478832120916134,184.9390
device-7,12478832136505890,12478832309503585,172.9977
device-7,12478832337016190,12478832497177520,160.1613
device-7,12478832537590965,12478832702263136,164.6722
device-7,12478832738137056,12478832916841477,178.7044
device-7,12478832938657461,12478833122701759,184.0443
device-7,12478833139196953,12478833309404406,170.2075
device-7,12478833339747855,12478833501373941,161.6261
device-7,12478833540272897,12478833691709018,151.4361
device-7,12478833740843622,12478833886880060,146.0364
device-7,12478833941275147,12478834113010050,171.7349
device-7,12478834141847354,12478834308970478,167.1231
device-7,12478834342378337,12478834512322987,169.9446
device-7,12478834542928682,12478835040207450,497.2788
device-7,12478834743498833,12478835040249855,296.7510
device-7,12478834944059949,12478835234057614,289.9977
device-7,12478835144577872,12478835287480591,142.9027
device-7,12478835345129604,12478835496625214,151.4956
device-7,12478835545694853,12478835705454380,159.7595
device-7,12478835746249784,12478835924553327,178.3035
device-7,12478835946839331,12478836123900389,177.0611
device-7,12478836147411250,12478836312067976,164.6567
device-7,12478836347962747,12478836528288192,180.3254
device-7,12478836548570515,12478836706474156,157.9036
device-7,12478836749113051,12478836921466899,172.3538
device-7,12478836949636333,12478837120289877,170.6535
device-7,12478837150176155,12478837324442098,174.2659
device-7,12478837350728572,12478837529844023,179.1155
device-7,12478837551273260,12478837702945536,151.6723
device-7,12478837751899637,12478837908294564,156.3949
device-7,12478837952447982,12478838119509100,167.0611
device-7,12478838153037097,12478838320721081,167.6840
device-7,12478838353590699,12478838511738289,158.1476
device-7,12478838554131637,12478838716392214,162.2606
device-7,12478838754686402,12478838912925563,158.2392
device-7,12478838955238060,12478839122388671,167.1506
device-7,12478839155805389,12478839296952472,141.1471
device-7,12478839356336810,12478839499994454,143.6576
device-7,12478839556871324,12478839728503092,171.6318
device-7,12478839757416487,12478839924934628,167.5181
device-7,12478839957918867,12478840110563332,152.6445
device-7,12478840158458069,12478840330148118,171.6900
device-7,12478840358963068,12478840504330681,145.3676
device-7,12478840559480042,12478840713853903,154.3739
device-7,12478840760041494,12478840935603395,175.5619
device-7,12478840960556440,12478841102921952,142.3655
device-7,12478841161087347,12478841314536688,153.4493
device-7,12478841361606130,12478841516415088,154.8090
device-7,12478841562142655,12478841740084224,177.9416
device-7,12478841762681481,12478841954066342,191.3849
device-7,12478841963189379,12478842128335709,165.1463
device-7,12478842163769543,12478842295159481,131.3899
device-7,12478842364234583,12478842518549430,154.3148
device-7,12478842564734588,12478842726229501,161.4949
device-7,12478842765276231,12478842940716008,175.4398
device-7,12478842965684451,12478843110679656,144.9952
device-7,12478843166165858,12478843321937912,155.7721
device-7,12478843366689897,12478843512283477,145.5936
device-7,12478843567235026,12478843718141943,150.9069
device-7,12478843767777631,12478843932814476,165.0368
device-7,12478843968284329,12478844144709105,176.4248
device-7,12478844168825559,12478844311798648,142.9731
device-7,12478844369355530,12478844546983230,177.6277
device-7,12478844569869036,12478844728746269,158.8772
device-7,12478844770359341,12478844921311801,150.9525
device-7,12478844970853519,12478845113524662,142.6711
device-7,12478845171364358,12478845328291315,156.9270
device-7,12478845371862226,12478845515785591,143.9234
device-7,12478845572236513,12478845722789074,150.5526
device-7,12478845772766583,12478845949431944,176.6654
device-7,12478845973313524,12478846154275627,180.9621
device-7,12478846173835529,12478846335423249,161.5877
device-7,12478846374351985,12478846530180273,155.8283
device-7,12478846574899242,12478846762514551,187.6153
device-7,12478846775422448,12478846940123508,164.7011
device-7,12478846975944830,12478847134491952,158.5471
device-7,12478847176448008,12478847347623197,171.1752
device-8,12478817296439854,12478817395448998,99.0091
device-8,12478817497009215,12478817570970514,73.9613
device-8,12478817697565192,12478817868692476,171.1273
device-8,12478817898180888,12478818049921415,151.7405
device-8,12478818098694996,12478818260369159,161.6742
device-8,12478818299271898,12478818454056763,154.7849
device-8,12478818499826080,12478818678281795,178.4557
device-8,12478818700388658,12478818810873743,110.4851
device-8,12478818900950762,12478819067954809,167.0040
device-8,12478819101481218,12478819241169252,139.6880
device-8,12478819301973774,12478819449711380,147.7376
device-8,12478819502523980,12478819676586218,174.0622
device-8,12478819703080758,12478819876782940,173.7022
device-8,12478819903622972,12478820050445714,146.8227
device-8,12478820104207261,12478820252031015,147.8238
device-8,12478820304764562,12478820479135088,174.3705
device-8,12478820505285472,12478820669495432,164.2100
device-8,12478820705862322,12478820871256066,165.3937
device-8,12478820906444301,12478821079416104,172.9718
device-8,12478821107026306,12478821266591469,159.5652
device-8,12478821307477156,12478821485319246,177.8421
device-8,12478821508088604,12478821676326001,168.2374
device-8,12478821708685151,12478821911091306,202.4062
device-8,12478821909229446,12478822061825373,152.5959
device-8,12478822109783126,12478822274479939,164.6968
device-8,12478822310219904,12478822462997973,152.7781
device-8,12478822510809620,12478822668998455,158.1888
device-8,12478822711284732,12478822875466315,164.1816
device-8,12478822911806263,12478823061972222,150.1660
device-8,12478823112392581,12478823261573407,149.1808
device-8,12478823312984310,12478823501236303,188.2520
device-8,12478823513592020,12478823674420245,160.8282
device-8,12478823714111105,12478823872650466,158.5394
device-8,12478823914673555,12478824064605462,149.9319
device-8,12478824115262644,12478824245748523,130.4859
device-8,12478824315785811,12478824453844521,138.0587
device-8,12478824516308992,12478824706511622,190.2026
device-8,12478824716913756,12478824882624688,165.7109
device-8,12478824917486097,12478825083312526,165.8264
device-8,12478825118058815,12478825263659296,145.6005
device-8,12478825318637990,12478825470578170,151.9402
device-8,12478825519229061,12478825692665217,173.4362
device-8,12478825719833377,12478825883929829,164.0965
device-8,12478825920345671,12478826043388339,123.0427
device-8,12478826120859999,12478826286133297,165.2733
device-8,12478826321275114,12478826503181816,181.9067
device-8,12478826521796897,12478826671142346,149.3454
device-8,12478826722346496,12478826915040393,192.6939
device-8,12478826922911069,12478827067891468,144.9804
device-8,12478827123457559,12478827288195016,164.7375
device-8,12478827324045944,12478827491263506,167.2176
device-8,12478827524542475,12478827692860242,168.3178
device-8,12478827725069114,12478827861637129,136.5680
device-8,12478827925608777,12478828097265217,171.6564
device-8,12478828126179059,12478828293547979,167.3689
device-8,12478828326610341,12478828498575754,171.9654
device-8,12478828527136318,12478828677676433,150.5401
device-8,12478828727662140,12478828888341795,160.6797
device-8,12478828928212207,12478829096074943,167.8627
device-8,12478829128735129,12478829291685640,162.9505
device-8,12478829329249894,12478829503588465,174.3386
device-8,12478829529793150,12478829679038007,149.2449
device-8,12478829730310761,12478829883269749,152.9590
device-8,12478829930838653,12478830098151404,167.3128
device-8,12478830131372251,12478830306228974,174.8567
device-8,12478830331918940,12478830484462489,152.5435
device-8,12478830532325727,12478830678534748,146.2090
device-8,12478830732862006,12478830902443232,169.5812
device-8,12478830933381161,12478831111296799,177.9156
device-8,12478831133917186,12478831266263399,132.3462
device-8,12478831334451422,12478831486677072,152.2257
device-8,12478831534979567,12478831680294862,145.3153
device-8,12478831735481687,12478831877413084,141.9314
device-8,12478831935997156,12478832086345114,150.3480
device-8,12478832136524219,12478832268298748,131.7745
device-8,12478832337037775,12478832490175779,153.1380
device-8,12478832537613283,12478832707306554,169.6933
device-8,12478832738155956,12478832902237676,164.0817
device-8,12478832938677138,12478833099826403,161.1493
device-8,12478833139218297,12478833332104203,192.8859
device-8,12478833339789219,12478833493213184,153.4240
device-8,12478833540292576,12478833704966443,164.6739
device-8,12478833740864682,12478833927942366,187.0777
device-8,12478833941301338,12478834095205709,153.9044
device-8,12478834141873539,12478834301767272,159.8937
device-8,12478834342403359,12478834495728002,153.3246
device-8,12478834542954487,12478834688433205,145.4787
device-8,12478834743520898,12478834871165768,127.6449
device-8,12478834944086534,12478835095057908,150.9714
device-8,12478835144604714,12478835311226868,166.6222
device-8,12478835345149618,12478835519795134,174.6455
device-8,12478835545715692,12478835725856653,180.1410
device-8,12478835746273099,12478835895625803,149.3527
device-8,12478835946862946,12478836090362107,143.4992
device-8,12478836147433447,12478836296907710,149.4743
device-8,12478836347988589,12478836499452898,151.4643
device-8,12478836548593548,12478836719872354,171.2788
device-8,12478836749133710,12478836899316248,150.1825
device-8,12478836949661581,12478837111631584,161.9700
device-8,12478837150201157,12478837278828824,128.6277
device-8,12478837350749938,12478837505210214,154.4603
device-8,12478837551299140,12478837708682816,157.3837
device-8,12478837751935060,12478837898226795,146.2917
device-8,12478837952469422,12478838125827237,173.3578
device-8,12478838153060071,12478838302371336,149.3113
device-8,12478838353612115,12478838513514921,159.9028
device-8,12478838554151177,12478838716725362,162.5742
device-8,12478838754713741,12478838902118405,147.4047
device-8,12478838955263288,12478839103755757,148.4925
device-8,12478839155826553,12478839313233363,157.4068
device-8,12478839356361332,12478839492324049,135.9627
device-8,12478839556889305,12478839708014191,151.1249
device-8,12478839757438452,12478839903126006,145.6876
device-8,12478839957939097,12478840103966833,146.0277
device-8,12478840158478905,12478840353361572,194.8827
device-8,12478840358983001,12478840531275317,172.2923
device-8,12478840559501978,12478840729487513,169.9855
device-8,12478840760066816,12478840916731318,156.6645
device-8,12478840960581005,12478841095883148,135.3021
device-8,12478841161104853,12478841320755025,159.6502
device-8,12478841361630489,12478841511835519,150.2050
device-8,12478841562166480,12478841750093781,187.9273
device-8,12478841762702316,12478841939667158,176.9648
device-8,12478841963214227,12478842124444451,161.2302
device-8,12478842163793413,12478842317640069,153.8467
device-8,12478842364255110,12478842519441132,155.1860
device-8,12478842564752601,12478842703881584,139.1290
device-8,12478842765300436,12478842915078640,149.7782
device-8,12478842965692138,12478843106678253,140.9861
device-8,12478843166186305,12478843325670231,159.4839
device-8,12478843366711036,12478843506588740,139.8777
device-8,12478843567255871,12478843726411141,159.1553
device-8,12478843767796599,12478843919356180,151.5596
device-8,12478843968305333,12478844112154828,143.8495
device-8,12478844168850382,12478844309659789,140.8094
device-8,12478844369379898,12478844539589637,170.2097
device-8,12478844569889071,12478844740599632,170.7106
device-8,12478844770375873,12478844944798583,174.4227
device-8,12478844970873506,12478845112990364,142.1169
device-8,12478845171385433,12478845325296006,153.9106
device-8,12478845371886069,12478845526191578,154.3055
device-8,12478845572261122,12478845738362149,166.1010
device-8,12478845772787455,12478845934508499,161.7210
device-8,12478845973337018,12478846111502483,138.1655
device-8,12478846173856135,12478846347603499,173.7474
device-8,12478846374375427,12478846528596949,154.2215
device-8,12478846574920365,12478846729169298,154.2489
device-8,12478846775442073,12478846915357875,139.9158
device-8,12478846975964578,12478847155682319,179.7177
device-8,12478847176472646,12478847346057527,169.5849
device-9,12478817296472560,12478817398294187,101.8216
device-9,12478817497028954,12478817565373148,68.3442
device-9,12478817697585888,12478817779963766,82.3779
device-9,12478817898209936,12478817981379196,83.1693
device-9,12478818098708104,12478818276669875,177.9618
device-9,12478818299294330,12478818465216475,165.9221
device-9,12478818499844294,12478818655207651,155.3634
device-9,12478818700414775,12478818838687751,138.2730
device-9,12478818900975668,12478819059042168,158.0665
device-9,12478819101501435,12478819264455367,162.9539
device-9,12478819301995537,12478819475178046,173.1825
device-9,12478819502547453,12478819671201854,168.6544
device-9,12478819703106608,12478819847645151,144.5385
