device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12479215608118137,12479215773016191,164.8981
device-5,12479215809440953,12479215959716969,150.2760
device-5,12479216010544531,12479216164721971,154.1774
device-5,12479216211497595,12479216372466925,160.9693
device-5,12479216412764688,12479216590816394,178.0517
device-5,12479216614036839,12479216776931298,162.8945
device-5,12479216815261933,12479216977112317,161.8504
device-5,12479217016628691,12479217171162867,154.5342
device-5,12479217218017049,12479217381988497,163.9714
device-5,12479217419481146,12479217570826517,151.3454
device-5,12479217621106520,12479217794372875,173.2664
device-5,12479217822521438,12479217983836368,161.3149
device-5,12479218023781053,12479218206058466,182.2774
device-5,12479218225117590,12479218399034777,173.9172
device-5,12479218426567897,12479218592787821,166.2199
device-5,12479218628053353,12479218778010537,149.9572
device-5,12479218829168349,12479219000559158,171.3908
device-5,12479219030020418,12479219194745850,164.7254
device-5,12479219231323351,12479219395765428,164.4421
device-5,12479219432669424,12479219582185322,149.5159
device-5,12479219634053151,12479219783015318,148.9622
device-5,12479219835289275,12479219990556475,155.2672
device-5,12479220036561656,12479220168814816,132.2532
device-5,12479220237804166,12479220393151276,155.3471
device-5,12479220439180660,12479220605226332,166.0457
device-5,12479220640533283,12479220802318901,161.7856
device-5,12479220841891422,12479220988623507,146.7321
device-5,12479221043188453,12479221219767076,176.5786
device-5,12479221244572479,12479221390546840,145.9744
device-5,12479221446151490,12479221619700467,173.5490
device-5,12479221647505859,12479221806740355,159.2345
device-5,12479221848918409,12479222005904134,156.9857
device-5,12479222050307038,12479222201177722,150.8707
device-5,12479222251670825,12479222387675657,136.0048
device-5,12479222452943598,12479222595277905,142.3343
device-5,12479222654221380,12479222791251667,137.0303
device-5,12479222855618089,12479223030858106,175.2400
device-5,12479223056997041,12479223233421661,176.4246
device-5,12479223258218524,12479223408616418,150.3979
device-5,12479223459372302,12479223603774967,144.4027
device-5,12479223660706768,12479223811345340,150.6386
device-5,12479223861899834,12479224034342196,172.4424
device-5,12479224063203399,12479224236785219,173.5818
device-5,12479224264422284,12479224421561728,157.1394
device-5,12479224465268705,12479224600747021,135.4783
device-5,12479224666610415,12479224842672853,176.0624
device-5,12479224867851313,12479225017640533,149.7892
device-5,12479225069243410,12479225243082283,173.8389
device-5,12479225270596667,12479225412706184,142.1095
device-5,12479225471951953,12479225644259364,172.3074
device-5,12479225673259385,12479225866607199,193.3478
device-5,12479225874602342,12479226034485325,159.8830
device-5,12479226075918348,12479226238220459,162.3021
device-5,12479226277191291,12479226429276859,152.0856
device-5,12479226478381187,12479226610626861,132.2457
device-5,12479226679607563,12479226838593018,158.9855
device-5,12479226880909259,12479227034255910,153.3467
device-5,12479227082254536,12479227255726149,173.4716
device-5,12479227283542865,12479227459919146,176.3763
device-5,12479227484883918,12479227642627856,157.7439
device-5,12479227686166469,12479227874284503,188.1180
device-5,12479227887534495,12479228039039446,151.5050
device-5,12479228088869257,12479228242939645,154.0704
device-5,12479228290231342,12479228449133218,158.9019
device-5,12479228491698227,12479228617558975,125.8607
device-5,12479228693019204,12479228850870813,157.8516
device-5,12479228894368448,12479229404412866,510.0444
device-5,12479229095681854,12479229404502357,308.8205
device-5,12479229297075145,12479229558785632,261.7105
device-5,12479229498385545,12479229672903979,174.5184
device-5,12479229699714455,12479229857082927,157.3685
device-5,12479229900948100,12479230047473575,146.5255
device-5,12479230102241779,12479230237647048,135.4053
device-5,12479230303577081,12479230467463440,163.8864
device-5,12479230504893733,12479230643886866,138.9931
device-5,12479230706276342,12479230879377385,173.1010
device-5,12479230907564288,12479231055751074,148.1868
device-5,12479231108878317,12479231289480483,180.6022
device-5,12479231310224331,12479231499102211,188.8779
device-5,12479231511530253,12479231685803926,174.2737
device-5,12479231712879147,12479231866347277,153.4681
device-5,12479231914287989,12479232078447542,164.1596
device-5,12479232115665320,12479232282892275,167.2270
device-5,12479232317029532,12479232467162783,150.1333
device-5,12479232518290783,12479232683588221,165.2974
device-5,12479232719701618,12479232903877175,184.1756
device-5,12479232921117354,12479233074351808,153.2345
device-5,12479233122490973,12479233288628197,166.1372
device-5,12479233323934653,12479233500692524,176.7579
device-5,12479233525266315,12479233664555722,139.2894
device-5,12479233726577325,12479233889071677,162.4944
device-5,12479233927767033,12479234062655386,134.8884
device-5,12479234129104495,12479234287077427,157.9729
device-5,12479234330476269,12479234482260687,151.7844
device-5,12479234531621834,12479234699692778,168.0709
device-5,12479234732485669,12479234903845412,171.3597
device-5,12479234933765062,12479235072360548,138.5955
device-5,12479235135087342,12479235313796520,178.7092
device-5,12479235336322979,12479235506299404,169.9764
device-5,12479235537632874,12479235724607214,186.9743
device-5,12479235738962840,12479235887264623,148.3018
device-5,12479235940301879,12479236087092550,146.7907
device-5,12479236141597003,12479236301229378,159.6324
device-5,12479236342894200,12479236520929266,178.0351
device-5,12479236544261193,12479236698889387,154.6282
device-5,12479236745593670,12479236882464298,136.8706
device-5,12479236946883950,12479237123794523,176.9106
device-5,12479237148245394,12479237293803134,145.5577
device-5,12479237349539427,12479237539240532,189.7011
device-5,12479237551008139,12479237703475436,152.4673
device-5,12479237752350368,12479237929922483,177.5721
device-5,12479237953742219,12479238099555613,145.8134
device-5,12479238155218033,12479238298417425,143.1994
device-5,12479238356651643,12479238505669944,149.0183
device-5,12479238558047578,12479238709044282,150.9967
device-5,12479238759423167,12479238930538377,171.1152
device-5,12479238960719416,12479239104160211,143.4408
device-5,12479239162081436,12479239317665449,155.5840
device-5,12479239363481299,12479239518032808,154.5515
device-5,12479239564783581,12479239732589624,167.8060
device-5,12479239766066770,12479239915821124,149.7544
device-5,12479239967284787,12479240145148985,177.8642
device-5,12479240168335358,12479240309058767,140.7234
device-5,12479240369703598,12479240520020440,150.3168
device-5,12479240571084042,12479240745258944,174.1749
device-5,12479240772369484,12479240938540585,166.1711
device-5,12479240973732429,12479241121421831,147.6894
device-5,12479241175041238,12479241332303182,157.2619
device-5,12479241376384489,12479241545711917,169.3274
device-5,12479241577771081,12479241741790476,164.0194
device-5,12479241779050432,12479241955157789,176.1074
device-5,12479241980130182,12479242132485911,152.3557
device-5,12479242181422676,12479242347521371,166.0987
device-5,12479242382762264,12479242930392819,547.6306
device-5,12479242584121680,12479242940818834,356.6972
device-5,12479242785452672,12479243088314558,302.8619
device-5,12479242986657713,12479243114668278,128.0106
device-5,12479243188033493,12479243362459189,174.4257
device-5,12479243389375211,12479243558447056,169.0718
device-5,12479243590710792,12479243751848354,161.1376
device-5,12479243791999656,12479243959680059,167.6804
device-5,12479243993357407,12479244157343738,163.9863
device-5,12479244194700937,12479244371756824,177.0559
device-5,12479244396063914,12479244548305648,152.2417
device-6,12479214400636053,12479214484068921,83.4329
device-6,12479214602116551,12479214684193115,82.0766
device-6,12479214803176655,12479214881699300,78.5226
device-6,12479215004189168,12479215091436471,87.2473
device-6,12479215205542325,12479215386222374,180.6800
device-6,12479215406930616,12479215578932679,172.0021
device-6,12479215608168812,12479215778417355,170.2485
device-6,12479215809484402,12479215934210420,124.7260
device-6,12479216010567863,12479216193705767,183.1379
device-6,12479216211548038,12479216366147877,154.5998
device-6,12479216412811740,12479216550256233,137.4445
device-6,12479216614081346,12479216772150402,158.0691
device-6,12479216815308098,12479216982732336,167.4242
device-6,12479217016690825,12479217162803144,146.1123
device-6,12479217218072255,12479217370473496,152.4012
device-6,12479217419537507,12479217587387782,167.8503
device-6,12479217621161818,12479217795565433,174.4036
device-6,12479217822568658,12479217976625690,154.0570
device-6,12479218023829031,12479218188041597,164.2126
device-6,12479218225172919,12479218380445140,155.2722
device-6,12479218426623547,12479218597380733,170.7572
device-6,12479218628101204,12479218788991349,160.8901
device-6,12479218829187844,12479218993088441,163.9006
device-6,12479219030068000,12479219195788556,165.7206
device-6,12479219231370102,12479219402261665,170.8916
device-6,12479219432724347,12479219582099475,149.3751
device-6,12479219634099175,12479219775864438,141.7653
device-6,12479219835340852,12479220004489087,169.1482
device-6,12479220036607609,12479220187988134,151.3805
device-6,12479220237857364,12479220414793594,176.9362
device-6,12479220439233413,12479220597945147,158.7117
device-6,12479220640597376,12479220780933550,140.3362
device-6,12479220841940382,12479221002605511,160.6651
device-6,12479221043241631,12479221215854309,172.6127
device-6,12479221244624677,12479221396805744,152.1811
device-6,12479221446200460,12479221604581191,158.3807
device-6,12479221647552240,12479221803979890,156.4276
device-6,12479221848970906,12479222001659047,152.6881
device-6,12479222050359373,12479222201237100,150.8777
device-6,12479222251719205,12479222387350372,135.6312
device-6,12479222452991373,12479222626164350,173.1730
device-6,12479222654274572,12479222817115973,162.8414
device-6,12479222855672140,12479223014620724,158.9486
device-6,12479223057045193,12479223203104194,146.0590
device-6,12479223258257472,12479223396745826,138.4884
device-6,12479223459425444,12479223586963002,127.5376
device-6,12479223660748369,12479223819957591,159.2092
device-6,12479223861945168,12479224012882807,150.9376
device-6,12479224063256894,12479224200425718,137.1688
device-6,12479224264440599,12479224420289174,155.8486
device-6,12479224465321963,12479224637563926,172.2420
device-6,12479224666657234,12479224824926138,158.2689
device-6,12479224867903955,12479225015848872,147.9449
device-6,12479225069295427,12479225210809539,141.5141
device-6,12479225270649310,12479225439223884,168.5746
device-6,12479225472040639,12479225622494891,150.4543
device-6,12479225673312104,12479225810991383,137.6793
device-6,12479225874655446,12479226029495193,154.8397
device-6,12479226075959185,12479226201442954,125.4838
device-6,12479226277235892,12479226431982782,154.7469
device-6,12479226478425443,12479226633081738,154.6563
device-6,12479226679656566,12479226832189164,152.5326
device-6,12479226880962100,12479227034960509,153.9984
device-6,12479227082304754,12479227258804992,176.5002
device-6,12479227283596009,12479227454607869,171.0119
device-6,12479227484931799,12479227661897531,176.9657
device-6,12479227686218660,12479227820479065,134.2604
device-6,12479227887583175,12479228037816867,150.2337
device-6,12479228088921267,12479228265130428,176.2092
device-6,12479228290285084,12479228439490738,149.2057
device-6,12479228491745818,12479228698274966,206.5291
device-6,12479228693072342,12479228851633234,158.5609
device-6,12479228894416597,12479229042944491,148.5279
device-6,12479229095734497,12479229255537271,159.8028
device-6,12479229297123727,12479229455468356,158.3446
device-6,12479229498438753,12479229660741003,162.3022
device-6,12479229699758636,12479229875120657,175.3620
device-6,12479229900996836,12479230050351506,149.3547
device-6,12479230102294597,12479230260712315,158.4177
device-6,12479230303625066,12479230473105170,169.4801
device-6,12479230504947107,12479230689551400,184.6043
device-6,12479230706338178,12479230877440302,171.1021
device-6,12479230907612069,12479231078912325,171.3003
device-6,12479231108931605,12479231268710601,159.7790
device-6,12479231310272421,12479231473413580,163.1412
device-6,12479231511578337,12479231675056409,163.4781
device-6,12479231712931267,12479231890883704,177.9524
device-6,12479231914341813,12479232050278233,135.9364
device-6,12479232115718137,12479232272499879,156.7817
device-6,12479232317074669,12479232470609568,153.5349
device-6,12479232518343426,12479232681242682,162.8993
device-6,12479232719753796,12479232881628276,161.8745
device-6,12479232921170436,12479233058060071,136.8896
device-6,12479233122543951,12479233272141863,149.5979
device-6,12479233323984111,12479233495896471,171.9124
device-6,12479233525318192,12479233683606284,158.2881
device-6,12479233726615351,12479233874121968,147.5066
device-6,12479233927814908,12479234103541627,175.7267
device-6,12479234129156336,12479234288976441,159.8201
device-6,12479234330524124,12479234482336008,151.8119
device-6,12479234531645558,12479234672426959,140.7814
device-6,12479234732536857,12479234889519757,156.9829
device-6,12479234933816176,12479235112232679,178.4165
device-6,12479235135139003,12479235250996443,115.8574
device-6,12479235336370656,12479235476456662,140.0860
device-6,12479235537685151,12479235716307849,178.6227
device-6,12479235739014733,12479235896189945,157.1752
device-6,12479235940353548,12479236055415519,115.0620
device-6,12479236141648277,12479236314596454,172.9482
device-6,12479236342945590,12479236502263000,159.3174
device-6,12479236544313154,12479236683744915,139.4318
device-6,12479236745641680,12479236901184499,155.5428
device-6,12479236946935620,12479237120484710,173.5491
device-6,12479237148296784,12479237319247352,170.9506
device-6,12479237349591111,12479237534734916,185.1438
device-6,12479237551059367,12479237715936636,164.8773
device-6,12479237752403532,12479237932534985,180.1315
device-6,12479237953794807,12479238102663239,148.8684
device-6,12479238155297628,12479238288036881,132.7393
device-6,12479238356704581,12479238509407423,152.7028
device-6,12479238558100817,12479238725756570,167.6558
device-6,12479238759471713,12479238923292544,163.8208
device-6,12479238960763994,12479239126035945,165.2720
device-6,12479239162133697,12479239320782865,158.6492
device-6,12479239363529921,12479239537379112,173.8492
device-6,12479239564830888,12479239746663768,181.8329
device-6,12479239766115108,12479239924202878,158.0878
device-6,12479239967323007,12479240115013320,147.6903
device-6,12479240168387238,12479240308986986,140.5997
device-6,12479240369755304,12479240542742157,172.9869
device-6,12479240571135381,12479240739142093,168.0067
device-6,12479240772422138,12479240943840676,171.4185
device-6,12479240973780806,12479241139097574,165.3168
device-6,12479241175093166,12479241366841485,191.7483
device-6,12479241376437226,12479241549220192,172.7830
device-6,12479241577822361,12479241753791650,175.9693
device-6,12479241779086257,12479241957884048,178.7978
device-6,12479241980177984,12479242137620691,157.4427
device-6,12479242181476806,12479242344565070,163.0883
device-6,12479242382814327,12479242553220488,170.4062
device-6,12479242584170328,12479242748898725,164.7284
device-6,12479242785496636,12479242957129026,171.6324
device-6,12479242986710100,12479243142657013,155.9469
device-6,12479243188087238,12479243339749068,151.6618
device-6,12479243389426681,12479243552713182,163.2865
device-6,12479243590759580,12479243767014443,176.2549
device-6,12479243792069280,12479243944470798,152.4015
device-6,12479243993409871,12479244164895588,171.4857
device-6,12479244194752582,12479244361154767,166.4022
device-6,12479244396115875,12479244546643461,150.5276
device-7,12479214400702215,12479214490750236,90.0480
device-7,12479214602156579,12479214689260067,87.1035
device-7,12479214803206447,12479214888880209,85.6738
device-7,12479215004225505,12479215090597467,86.3720
device-7,12479215205597588,12479215287915989,82.3184
device-7,12479215406971420,12479215485533356,78.5619
device-7,12479215608219621,12479215757797543,149.5779
device-7,12479215809528255,12479215971762348,162.2341
device-7,12479216010597980,12479216198772686,188.1747
device-7,12479216211599091,12479216346496380,134.8973
device-7,12479216412860800,12479216559503858,146.6431
device-7,12479216614125118,12479216784634237,170.5091
device-7,12479216815375794,12479216996742768,181.3670
device-7,12479217016744661,12479217154442392,137.6977
device-7,12479217218127369,12479217355980766,137.8534
device-7,12479217419592404,12479217577047949,157.4555
device-7,12479217621217679,12479217776310142,155.0925
device-7,12479217822615409,12479217966690830,144.0754
device-7,12479218023875694,12479218178040152,154.1645
device-7,12479218225227850,12479218399999592,174.7717
device-7,12479218426678877,12479218597813945,171.1351
device-7,12479218628146921,12479218781557966,153.4110
device-7,12479218829207220,12479219371171167,541.9639
device-7,12479219030114551,12479219371203523,341.0890
device-7,12479219231417380,12479219538218444,306.8011
device-7,12479219432779235,12479219954024433,521.2452
device-7,12479219634145891,12479219954133048,319.9872
device-7,12479219835387238,12479220099719298,264.3321
device-7,12479220036653412,12479220207515417,170.8620
device-7,12479220237911011,12479220388072259,150.1612
device-7,12479220439286888,12479220613801133,174.5142
device-7,12479220640651556,12479220843016291,202.3647
device-7,12479220841989902,12479221005523352,163.5334
device-7,12479221043294854,12479221199103044,155.8082
device-7,12479221244677556,12479221389327758,144.6502
device-7,12479221446254652,12479221594733455,148.4788
device-7,12479221647599112,12479221802969332,155.3702
device-7,12479221849024927,12479221999748400,150.7235
device-7,12479222050412568,12479222209407236,158.9947
device-7,12479222251767169,12479222435143087,183.3759
device-7,12479222453039256,12479222598926124,145.8869
device-7,12479222654327248,12479222832679762,178.3525
device-7,12479222855725633,12479223029470200,173.7446
device-7,12479223057092337,12479223204306356,147.2140
device-7,12479223258297080,12479223421360919,163.0638
device-7,12479223459478340,12479223652790264,193.3119
device-7,12479223660790120,12479223816704843,155.9147
device-7,12479223861991566,12479224009067373,147.0758
device-7,12479224063309844,12479224219099442,155.7896
device-7,12479224264459153,12479224416900489,152.4413
device-7,12479224465374558,12479224619200754,153.8262
device-7,12479224666698763,12479224819644716,152.9460
device-7,12479224867955805,12479225020292409,152.3366
device-7,12479225069348228,12479225218208039,148.8598
device-7,12479225270701712,12479225428127097,157.4254
device-7,12479225472097238,12479225634818034,162.7208
device-7,12479225673364290,12479225838137402,164.7731
device-7,12479225874707406,12479226383446535,508.7391
device-7,12479226076018525,12479226383541170,307.5226
device-7,12479226277280544,12479226544700362,267.4198
device-7,12479226478470030,12479226653407183,174.9372
device-7,12479226679704866,12479226865550813,185.8459
device-7,12479226881014673,12479227030043016,149.0283
device-7,12479227082352903,12479227199101648,116.7487
device-7,12479227283648096,12479227445992711,162.3446
device-7,12479227484980434,12479227660812306,175.8319
device-7,12479227686271253,12479227835099251,148.8280
device-7,12479227887631621,12479228080298215,192.6666
device-7,12479228088974399,12479228280357831,191.3834
device-7,12479228290338182,12479228461610997,171.2728
device-7,12479228491793744,12479228647304830,155.5111
device-7,12479228693126153,12479228856319962,163.1938
device-7,12479228894464007,12479229026047552,131.5835
device-7,12479229095786814,12479229247160411,151.3736
device-7,12479229297171970,12479229444632115,147.4601
device-7,12479229498490660,12479229660872389,162.3817
device-7,12479229699803751,12479229864536671,164.7329
device-7,12479229901044973,12479230044147909,143.1029
device-7,12479230102347079,12479230263505464,161.1584
device-7,12479230303672915,12479230471482310,167.8094
device-7,12479230504999519,12479230661792071,156.7926
device-7,12479230706386346,12479230874672358,168.2860
device-7,12479230907659904,12479231076051925,168.3920
device-7,12479231108984370,12479231269862444,160.8781
device-7,12479231310319892,12479231479940734,169.6208
device-7,12479231511626967,12479231673993986,162.3670
device-7,12479231712983686,12479231888503150,175.5195
device-7,12479231914393993,12479232074982402,160.5884
device-7,12479232115770471,12479232263108464,147.3380
device-7,12479232317119461,12479232472108115,154.9887
device-7,12479232518395898,12479232699100679,180.7048
device-7,12479232719807384,12479232843261318,123.4539
device-7,12479232921223131,12479233433827832,512.6047
device-7,12479233122597250,12479233433904246,311.3070
device-7,12479233324049943,12479233615994861,291.9449
device-7,12479233525370642,12479233676953392,151.5828
device-7,12479233726656775,12479233889948233,163.2915
device-7,12479233927862813,12479234092855376,164.9926
device-7,12479234129208639,12479234276445434,147.2368
device-7,12479234330572134,12479234465885217,135.3131
device-7,12479234531671359,12479234703641094,171.9697
device-7,12479234732587839,12479234878334360,145.7465
device-7,12479234933866775,12479235069999458,136.1327
device-7,12479235135190737,12479235278764331,143.5736
device-7,12479235336419107,12479235476974696,140.5556
device-7,12479235537737540,12479235698771284,161.0337
device-7,12479235739066606,12479235914521840,175.4552
device-7,12479235940404672,12479236073191385,132.7867
device-7,12479236141700124,12479236311735348,170.0352
device-7,12479236342996869,12479236518688491,175.6916
device-7,12479236544364378,12479236720594420,176.2300
device-7,12479236745690969,12479236909464078,163.7731
device-7,12479236946988707,12479237113951211,166.9625
device-7,12479237148347935,12479237300037746,151.6898
device-7,12479237349642177,12479237518996564,169.3544
device-7,12479237551110511,12479237712563705,161.4532
device-7,12479237752456375,12479237928804185,176.3478
device-7,12479237953847845,12479238131885523,178.0377
device-7,12479238155350117,12479238315012645,159.6625
device-7,12479238356756602,12479238529115753,172.3592
device-7,12479238558153373,12479238724485727,166.3324
device-7,12479238759519315,12479238915603448,156.0841
device-7,12479238960809111,12479239157655388,196.8463
device-7,12479239162186801,12479239314098014,151.9112
device-7,12479239363578274,12479239532037137,168.4589
device-7,12479239564878921,12479239735890567,171.0116
device-7,12479239766163728,12479239930884908,164.7212
device-7,12479239967361528,12479240097216392,129.8549
device-7,12479240168439366,12479240342254511,173.8151
device-7,12479240369807239,12479240517318333,147.5111
device-7,12479240571187505,12479240720229074,149.0416
device-7,12479240772474610,12479240928068632,155.5940
device-7,12479240973828743,12479241123448566,149.6198
device-7,12479241175144806,12479241343994129,168.8493
device-7,12479241376490372,12479241549502191,173.0118
device-7,12479241577874468,12479241751815612,173.9411
device-7,12479241779122770,12479241921976881,142.8541
device-7,12479241980226001,12479242132831200,152.6052
device-7,12479242181530261,12479242359564854,178.0346
device-7,12479242382867067,12479242541036176,158.1691
device-7,12479242584218688,12479242747564575,163.3459
device-7,12479242785539713,12479242957498007,171.9583
device-7,12479242986761620,12479243138036379,151.2748
device-7,12479243188139099,12479243345501941,157.3628
device-7,12479243389478197,12479243541427560,151.9494
device-7,12479243590809879,12479243770577165,179.7673
device-7,12479243792123068,12479243933669170,141.5461
device-7,12479243993461997,12479244140058284,146.5963
device-7,12479244194805405,12479244346950292,152.1449
device-7,12479244396167847,12479244557133715,160.9659
device-8,12479214400763854,12479214488286964,87.5231
device-8,12479214602196500,12479214683058572,80.8621
device-8,12479214803239233,12479214873867161,70.6279
device-8,12479215004259275,12479215085100980,80.8417
device-8,12479215205652179,12479215279275930,73.6238
device-8,12479215407012151,12479215470090020,63.0779
device-8,12479215608269854,12479215689430811,81.1610
device-8,12479215809572048,12479215965987992,156.4159
device-8,12479216010622868,12479216166209179,155.5863
device-8,12479216211649410,12479216690826677,479.1773
device-8,12479216412907739,12479216696700814,283.7931
device-8,12479216614168864,12479217127559433,513.3906
device-8,12479216815446168,12479217146216120,330.7700
device-8,12479217016794506,12479217277259263,260.4648
device-8,12479217218182211,12479217399033891,180.8517
device-8,12479217419647087,12479217584523449,164.8764
device-8,12479217621272492,12479217794970782,173.6983
device-8,12479217822662385,12479217981336919,158.6745
device-8,12479218023922064,12479218183244437,159.3224
device-8,12479218225282073,12479218384817958,159.5359
device-8,12479218426733197,12479218586199857,159.4667
device-8,12479218628193078,12479218772775464,144.5824
device-8,12479218829226141,12479219002374832,173.1487
device-8,12479219030161041,12479219174704055,144.5430
device-8,12479219231463307,12479219409711383,178.2481
device-8,12479219432833259,12479219588342528,155.5093
device-8,12479219634192397,12479219795191020,160.9986
device-8,12479219835457983,12479220005323856,169.8659
device-8,12479220036697970,12479220157317796,120.6198
device-8,12479220237963954,12479220400931306,162.9674
device-8,12479220439339661,12479220584858702,145.5190
device-8,12479220640704222,12479220807394893,166.6907
device-8,12479220842038625,12479221009933973,167.8953
device-8,12479221043347894,12479221197968265,154.6204
device-8,12479221244728926,12479221399262430,154.5335
device-8,12479221446314104,12479221598116354,151.8022
device-8,12479221647645454,12479221793962943,146.3175
device-8,12479221849077976,12479222025254527,176.1766
device-8,12479222050464608,12479222232603564,182.1390
device-8,12479222251816174,12479222425656245,173.8401
device-8,12479222453086511,12479222582716373,129.6299
device-8,12479222654380156,12479222800916021,146.5359
device-8,12479222855778662,12479223018439714,162.6611
device-8,12479223057140090,12479223223837642,166.6976
device-8,12479223258335123,12479223427657471,169.3223
device-8,12479223459530614,12479223980569298,521.0387
device-8,12479223660831385,12479223980619115,319.7877
device-8,12479223862036706,12479224138850614,276.8139
device-8,12479224063362934,12479224298539991,235.1771
device-8,12479224264478493,12479224438456505,173.9780
device-8,12479224465426963,12479224633545119,168.1182
device-8,12479224666742042,12479224823708228,156.9662
device-8,12479224868026907,12479225034640896,166.6140
device-8,12479225069399988,12479225244489709,175.0897
device-8,12479225270753476,12479225455921427,185.1680
device-8,12479225472150675,12479225632272309,160.1216
device-8,12479225673416365,12479225869492379,196.0760
device-8,12479225874758732,12479226027713155,152.9544
device-8,12479226076066046,12479226233581106,157.5151
device-8,12479226277324712,12479226435078380,157.7537
device-8,12479226478513721,12479226641418293,162.9046
device-8,12479226679752018,12479226852273346,172.5213
device-8,12479226881067274,12479227040553498,159.4862
device-8,12479227082399675,12479227245239247,162.8396
device-8,12479227283700135,12479227433750213,150.0501
device-8,12479227485027807,12479227637892098,152.8643
device-8,12479227686323398,12479227864847380,178.5240
device-8,12479227887680708,12479228064668134,176.9874
device-8,12479228089027109,12479228236925526,147.8984
device-8,12479228290389854,12479228453326900,162.9370
device-8,12479228491841555,12479228632638257,140.7967
device-8,12479228693179467,12479228863953628,170.7742
device-8,12479228894511618,12479229070786049,176.2744
device-8,12479229095839276,12479229254481748,158.6425
device-8,12479229297219663,12479229456717531,159.4979
device-8,12479229498542447,12479229677246144,178.7037
device-8,12479229699848657,12479229857150728,157.3021
device-8,12479229901092473,12479230064299877,163.2074
device-8,12479230102399189,12479230258010836,155.6116
device-8,12479230303720388,12479230446530505,142.8101
device-8,12479230505052186,12479230649785803,144.7336
device-8,12479230706433818,12479230817167174,110.7334
device-8,12479230907707810,12479231074606594,166.8988
device-8,12479231109036702,12479231626186860,517.1502
device-8,12479231310367528,12479231626264280,315.8968
device-8,12479231511674902,12479231814323344,302.6484
device-8,12479231713034985,12479231871781391,158.7464
device-8,12479231914446001,12479232065972036,151.5260
device-8,12479232115822766,12479232267595104,151.7723
device-8,12479232317163353,12479232479622784,162.4594
device-8,12479232518448034,12479232691915141,173.4671
device-8,12479232719859931,12479232886235748,166.3758
device-8,12479232921275623,12479233062926486,141.6509
device-8,12479233122649565,12479233275850276,153.2007
device-8,12479233324098651,12479233478716885,154.6182
device-8,12479233525422323,12479233668329828,142.9075
device-8,12479233726698187,12479233899257159,172.5590
device-8,12479233927910640,12479234089942487,162.0318
device-8,12479234129260755,12479234286168731,156.9080
device-8,12479234330619976,12479234483034886,152.4149
device-8,12479234531694832,12479234705241051,173.5462
device-8,12479234732638288,12479234891621270,158.9830
device-8,12479234933917032,12479235106531516,172.6145
device-8,12479235135241501,12479235279868924,144.6274
device-8,12479235336466754,12479235512130894,175.6641
device-8,12479235537790196,12479235700223300,162.4331
device-8,12479235739117576,12479235913589427,174.4719
device-8,12479235940456037,12479236093080219,152.6242
device-8,12479236141751133,12479236316135340,174.3842
device-8,12479236343047846,12479236511477461,168.4296
device-8,12479236544415202,12479236701668744,157.2535
device-8,12479236745739143,12479236884114045,138.3749
device-8,12479236947039917,12479237088500733,141.4608
device-8,12479237148399258,12479237302474533,154.0753
device-8,12479237349693466,12479237502909626,153.2162
device-8,12479237551161735,12479237728785826,177.6241
device-8,12479237752508576,12479237917834733,165.3262
device-8,12479237953899730,12479238099162247,145.2625
device-8,12479238155432666,12479238319721938,164.2893
device-8,12479238356809113,12479238517648087,160.8390
device-8,12479238558205274,12479238725555640,167.3504
device-8,12479238759566885,12479238930647918,171.0810
device-8,12479238960853311,12479239105467926,144.6146
device-8,12479239162238737,12479239311631058,149.3923
device-8,12479239363626575,12479239536618902,172.9923
device-8,12479239564926647,12479239718087146,153.1605
device-8,12479239766211869,12479239932162552,165.9507
device-8,12479239967396797,12479240136168007,168.7712
device-8,12479240168490840,12479240322771853,154.2810
device-8,12479240369859314,12479240522085578,152.2263
device-8,12479240571239419,12479240741729010,170.4896
device-8,12479240772526994,12479240946343723,173.8167
device-8,12479240973876951,12479241153395697,179.5187
device-8,12479241175196573,12479241335990947,160.7944
device-8,12479241376543062,12479241554564937,178.0219
device-8,12479241577926365,12479241727302835,149.3765
device-8,12479241779158430,12479241930664678,151.5062
device-8,12479241980273242,12479242537349218,557.0760
device-8,12479242181598464,12479242538766211,357.1677
device-8,12479242382918623,12479242678876584,295.9580
device-8,12479242584267541,12479242825767609,241.5001
device-8,12479242785582812,12479242941613324,156.0305
device-8,12479242986812831,12479243132432786,145.6200
device-8,12479243188191194,12479243331396354,143.2052
device-8,12479243389530182,12479243568617138,179.0870
device-8,12479243590858162,12479243737203658,146.3455
device-8,12479243792175377,12479243934449978,142.2746
device-8,12479243993513050,12479244161267254,167.7542
device-8,12479244194856776,12479244361538367,166.6816
device-8,12479244396219513,12479244562992292,166.7728
device-9,12479214400826189,12479214499725165,98.8990
device-9,12479214602235405,12479214689279851,87.0444
device-9,12479214803267993,12479214892973027,89.7050
device-9,12479215004313079,12479215081123500,76.8104
device-9,12479215205706090,12479215282767784,77.0617
device-9,12479215407051668,12479215477397901,70.3462
device-9,12479215608319131,12479215670783693,62.4646
device-9,12479215809614596,12479215890538535,80.9239
device-9,12479216010645563,12479216095015650,84.3701
device-9,12479216211698938,12479216353085936,141.3870
device-9,12479216412953382,12479216577665774,164.7124
device-9,12479216614210897,12479216745130840,130.9199
device-9,12479216815493496,12479216987880120,172.3866
