device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478399261901286,12478399427991660,166.0904
device-1,12478399362136230,12478399528121923,165.9857
device-1,12478399462389324,12478399620055817,157.6665
device-1,12478399562579228,12478399712921225,150.3420
device-1,12478399662777841,12478399806774634,143.9968
device-1,12478399762959010,12478399925957140,162.9981
device-1,12478399863155692,12478400029835229,166.6795
device-1,12478399963379785,12478400128765058,165.3853
device-1,12478400063595242,12478400213396415,149.8012
device-1,12478400163818969,12478400300553279,136.7343
device-1,12478400263999433,12478400444358769,180.3593
device-1,12478400364216460,12478400509537984,145.3215
device-1,12478400464416262,12478400912130283,447.7140
device-1,12478400564618476,12478400912216981,347.5985
device-1,12478400664818244,12478400912255881,247.4376
device-1,12478400765020293,12478400980174837,215.1545
device-1,12478400865203704,12478401070426754,205.2231
device-1,12478400965402300,12478401125664696,160.2624
device-1,12478401065638928,12478401237251105,171.6122
device-1,12478401165884111,12478401338792973,172.9089
device-1,12478401266056962,12478401419598514,153.5416
device-1,12478401366246792,12478401518528233,152.2814
device-1,12478401466406895,12478401610951836,144.5449
device-1,12478401566555901,12478401723568692,157.0128
device-1,12478401666711240,12478401833540254,166.8290
device-1,12478401766863190,12478401928772073,161.9089
device-1,12478401867017523,12478402032499153,165.4816
device-1,12478401967161085,12478402122246263,155.0852
device-1,12478402067316591,12478402551899147,484.5826
device-1,12478402167463664,12478402551987307,384.5236
device-1,12478402267622055,12478402552036627,284.4146
device-1,12478402367782669,12478402595058110,227.2754
device-1,12478402467957011,12478402683223754,215.2667
device-1,12478402568067271,12478402717606002,149.5387
device-1,12478402668335758,12478402813208908,144.8732
device-1,12478402768571750,12478402934643786,166.0720
device-1,12478402868778080,12478403013500217,144.7221
device-1,12478402968994952,12478403137984396,168.9894
device-1,12478403069197294,12478403244111605,174.9143
device-1,12478403169442888,12478403580199890,410.7570
device-1,12478403269657997,12478403580286955,310.6290
device-1,12478403369847481,12478403580330561,210.4831
device-1,12478403470031333,12478403686062638,216.0313
device-1,12478403570228889,12478403736458819,166.2299
device-1,12478403670447255,12478403834398482,163.9512
device-1,12478403770684449,12478403944529002,173.8446
device-1,12478403870902259,12478404002845901,131.9436
device-1,12478403971153448,12478404128387565,157.2341
device-1,12478404071380726,12478404221772405,150.3917
device-1,12478404171628802,12478404340098608,168.4698
device-1,12478404271855556,12478404452639478,180.7839
device-1,12478404372103793,12478404512717890,140.6141
device-1,12478404472315456,12478404644240490,171.9250
device-1,12478404572542302,12478404747882822,175.3405
device-1,12478404672772942,12478404847694597,174.9217
device-1,12478404773000479,12478404944929274,171.9288
device-1,12478404873219088,12478405037206168,163.9871
device-1,12478404973440111,12478405116076378,142.6363
device-1,12478405073645792,12478405228421583,154.7758
device-1,12478405173864441,12478405333963128,160.0987
device-1,12478405274062535,12478405433583887,159.5214
device-1,12478405374314721,12478405558331115,184.0164
device-1,12478405474539648,12478405632858494,158.3188
device-1,12478405574750536,12478405737324894,162.5744
device-1,12478405674963927,12478405839584615,164.6207
device-1,12478405775162724,12478405938850404,163.6877
device-1,12478405875383859,12478406027806346,152.4225
device-1,12478405975612272,12478406122809909,147.1976
device-1,12478406075869718,12478406233847524,157.9778
device-1,12478406176096404,12478406318644740,142.5483
device-1,12478406276311769,12478406421593651,145.2819
device-1,12478406376547897,12478406551930490,175.3826
device-1,12478406476805223,12478406636072513,159.2673
device-1,12478406576987101,12478406758259694,181.2726
device-1,12478406677174758,12478406847577736,170.4030
device-1,12478406777356564,12478406930192533,152.8360
device-1,12478406877528673,12478407012762405,135.2337
device-1,12478406977754054,12478407162327653,184.5736
device-1,12478407077998708,12478407224490725,146.4920
device-1,12478407178210533,12478407343584614,165.3741
device-1,12478407278395097,12478407421003893,142.6088
device-1,12478407378575542,12478407530864622,152.2891
device-1,12478407478761883,12478407665365219,186.6033
device-1,12478407578984980,12478407751658092,172.6731
device-1,12478407679230189,12478407843532200,164.3020
device-1,12478407779496659,12478407959183834,179.6872
device-1,12478407879741020,12478408058975285,179.2343
device-1,12478407979979174,12478408140803878,160.8247
device-1,12478408080226567,12478408236627059,156.4005
device-1,12478408180450529,12478408340345057,159.8945
device-1,12478408280655369,12478408452263060,171.6077
device-1,12478408380880742,12478408518215625,137.3349
device-1,12478408481092694,12478408654128474,173.0358
device-1,12478408581303281,12478408730556736,149.2535
device-1,12478408681535221,12478408854795774,173.2606
device-1,12478408781722657,12478408929759630,148.0370
device-1,12478408881913344,12478409033037783,151.1244
device-1,12478408982088360,12478409144202467,162.1141
device-1,12478409082273604,12478409250999337,168.7257
device-1,12478409182476415,12478409371096264,188.6198
device-1,12478409282683531,12478409464119266,181.4357
device-1,12478409382899790,12478409546563219,163.6634
device-1,12478409483060725,12478409647352047,164.2913
device-1,12478409583250417,12478409750984660,167.7342
device-1,12478409683453802,12478409823895839,140.4420
device-1,12478409783640014,12478409949504241,165.8642
device-1,12478409883824282,12478410052202911,168.3786
device-1,12478409984026594,12478410165514021,181.4874
device-1,12478410084212950,12478410251318797,167.1058
device-1,12478410184421417,12478410354222278,169.8009
device-1,12478410284616470,12478410455257779,170.6413
device-1,12478410384830309,12478410528032938,143.2026
device-1,12478410485022683,12478410643727396,158.7047
device-1,12478410585221848,12478410749472492,164.2506
device-1,12478410685424129,12478410859192737,173.7686
device-1,12478410785615138,12478410919234200,133.6191
device-1,12478410885822770,12478411046735322,160.9126
device-1,12478410986046699,12478411156868623,170.8219
device-1,12478411086259032,12478411243299505,157.0405
device-1,12478411186505942,12478411335139308,148.6334
device-1,12478411286742241,12478411427493847,140.7516
device-1,12478411386966616,12478411547627338,160.6607
device-1,12478411487201878,12478411638078546,150.8767
device-1,12478411587411421,12478411747741809,160.3304
device-1,12478411687619988,12478411850173508,162.5535
device-1,12478411787818432,12478411966503713,178.6853
device-1,12478411888023869,12478412014780917,126.7570
device-1,12478411988220475,12478412163440212,175.2197
device-1,12478412088427726,12478412234827981,146.4003
device-1,12478412188625115,12478412362152362,173.5272
device-1,12478412288822597,12478412470616276,181.7937
device-1,12478412389045395,12478412566082045,177.0367
device-1,12478412489259540,12478412643928823,154.6693
device-1,12478412589470543,12478412760924344,171.4538
device-1,12478412689708250,12478412848804402,159.0962
device-1,12478412789927494,12478412942285889,152.3584
device-1,12478412890150580,12478413036676742,146.5262
device-1,12478412990385546,12478413166075074,175.6895
device-1,12478413090598949,12478413260775417,170.1765
device-1,12478413190811815,12478413350134912,159.3231
device-1,12478413291013913,12478413454491814,163.4779
device-1,12478413391235467,12478413532839314,141.6038
device-1,12478413491469287,12478413671925397,180.4561
device-1,12478413591700207,12478413759099179,167.3990
device-1,12478413691915027,12478413866699068,174.7840
device-1,12478413792157045,12478413933120150,140.9631
device-1,12478413892401013,12478414033531428,141.1304
device-1,12478413992659622,12478414153166598,160.5070
device-1,12478414092911656,12478414264359186,171.4475
device-1,12478414193079258,12478414347706290,154.6270
device-1,12478414293331250,12478414438827896,145.4966
device-1,12478414393594047,12478414554230685,160.6366
device-1,12478414493848661,12478414621363348,127.5147
device-1,12478414594088632,12478414748996640,154.9080
device-1,12478414694342335,12478414829250038,134.9077
device-1,12478414794581720,12478414951929040,157.3473
device-1,12478414894810211,12478415050478253,155.6680
device-1,12478414995031560,12478415137510736,142.4792
device-1,12478415095257890,12478415276806541,181.5487
device-1,12478415195491990,12478415366861353,171.3694
device-1,12478415295707902,12478415476395397,180.6875
device-1,12478415395952516,12478415572538221,176.5857
device-1,12478415496181035,12478415652359020,156.1780
device-1,12478415596426845,12478415758282965,161.8561
device-1,12478415696670170,12478415856666204,159.9960
device-1,12478415796909231,12478415948840188,151.9310
device-1,12478415897134102,12478416078592299,181.4582
device-1,12478415997329324,12478416165130011,167.8007
device-1,12478416097550636,12478416242959631,145.4090
device-1,12478416197779437,12478416350858804,153.0794
device-1,12478416298002841,12478416457304013,159.3012
device-1,12478416398227131,12478416564274209,166.0471
device-1,12478416498482722,12478416648121024,149.6383
device-1,12478416598750627,12478416753690698,154.9401
device-1,12478416698972191,12478416848808485,149.8363
device-1,12478416799169910,12478416974122863,174.9530
device-1,12478416899368588,12478417082418706,183.0501
device-1,12478416999599045,12478417162764546,163.1655
device-1,12478417099818835,12478417272652476,172.8336
device-1,12478417200048407,12478417382358592,182.3102
device-1,12478417300245104,12478417430906490,130.6614
device-1,12478417400440062,12478417564409253,163.9692
device-1,12478417500670913,12478417663831664,163.1608
device-1,12478417600918523,12478417730235972,129.3174
device-1,12478417701185647,12478417867176409,165.9908
device-1,12478417801423426,12478417970326881,168.9035
device-1,12478417901644502,12478418058916830,157.2723
device-1,12478418001855138,12478418172206193,170.3511
device-1,12478418102067916,12478418272926835,170.8589
device-1,12478418202314735,12478418360877916,158.5632
device-1,12478418302541552,12478418479746594,177.2050
device-1,12478418402751195,12478418542049960,139.2988
device-1,12478418502974807,12478418659635074,156.6603
device-1,12478418603197937,12478418785899249,182.7013
device-1,12478418703417666,12478418859825089,156.4074
device-1,12478418803641285,12478418958080720,154.4394
device-1,12478418903854125,12478419066513732,162.6596
device-1,12478419004036823,12478419141700475,137.6637
device-1,12478419104256840,12478419215696882,111.4400
device-1,12478419204475461,12478419370789609,166.3141
device-1,12478419304689977,12478419467807980,163.1180
device-1,12478419404924237,12478419563687791,158.7636
device-1,12478419505153711,12478419632554003,127.4003
device-1,12478419605382905,12478419779512399,174.1295
device-1,12478419705642586,12478419852650343,147.0078
device-1,12478419805878999,12478419954772190,148.8932
device-1,12478419906072043,12478420089078266,183.0062
device-1,12478420006278628,12478420165223491,158.9449
device-1,12478420106490259,12478420269443183,162.9529
device-1,12478420206693437,12478420349168880,142.4754
device-1,12478420306876235,12478420471909021,165.0328
device-1,12478420407070470,12478420578218546,171.1481
device-1,12478420507292555,12478420665995041,158.7025
device-1,12478420607495985,12478420760581980,153.0860
device-1,12478420707716531,12478420867038708,159.3222
device-1,12478420807918184,12478420961660959,153.7428
device-1,12478420908121329,12478421080158211,172.0369
device-1,12478421008442696,12478421177816323,169.3736
device-1,12478421108637864,12478421265217590,156.5797
device-1,12478421208822604,12478421369085717,160.2631
device-1,12478421309002345,12478421482984787,173.9824
device-1,12478421409190601,12478421580663728,171.4731
device-1,12478421509387488,12478421668888840,159.5014
device-1,12478421609592614,12478421756307146,146.7145
device-1,12478421709784738,12478421863012683,153.2279
device-1,12478421809979974,12478421955909323,145.9293
device-1,12478421910172141,12478422072252554,162.0804
device-1,12478422010365148,12478422152462116,142.0970
device-1,12478422110552307,12478422270510792,159.9585
device-1,12478422210741285,12478422363143553,152.4023
device-1,12478422310929779,12478422457615124,146.6853
device-1,12478422411118787,12478422563434584,152.3158
device-1,12478422511310747,12478422674906729,163.5960
device-1,12478422611498705,12478422760085139,148.5864
device-1,12478422711704432,12478422897179920,185.4755
device-1,12478422811913774,12478422960760527,148.8468
device-1,12478422912101768,12478423076378205,164.2764
device-1,12478423012291966,12478423156768166,144.4762
device-1,12478423112490766,12478423269195356,156.7046
device-1,12478423212711104,12478423384877927,172.1668
device-1,12478423312896078,12478423448206166,135.3101
device-2,12478393349644849,12478393527996988,178.3521
device-2,12478393449866444,12478393592929727,143.0633
device-2,12478393550052486,12478393699237281,149.1848
device-2,12478393650269730,12478393790705719,140.4360
device-2,12478393750480257,12478393909648832,159.1686
device-2,12478393850674820,12478394006369620,155.6948
device-2,12478393950884110,12478394116129570,165.2455
device-2,12478394051077689,12478394218258183,167.1805
device-2,12478394151267976,12478394330968911,179.7009
device-2,12478394251459615,12478394429801963,178.3423
device-2,12478394351659895,12478394499489010,147.8291
device-2,12478394451881439,12478394600386251,148.5048
device-2,12478394552098541,12478394688781288,136.6827
device-2,12478394652303696,12478394830260594,177.9569
device-2,12478394752512711,12478394903598593,151.0859
device-2,12478394852730209,12478395031355856,178.6256
device-2,12478394952930187,12478395115498131,162.5679
device-2,12478395053169908,12478395196047392,142.8775
device-2,12478395153367297,12478395314415558,161.0483
device-2,12478395253561907,12478395431817185,178.2553
device-2,12478395353752341,12478395531791010,178.0387
device-2,12478395453942779,12478395620177157,166.2344
device-2,12478395554160013,12478395698912552,144.7525
device-2,12478395654353291,12478395794700700,140.3474
device-2,12478395754540935,12478395909921266,155.3803
device-2,12478395854738081,12478396023133305,168.3952
device-2,12478395954939796,12478396135635981,180.6962
device-2,12478396055163014,12478396224647958,169.4849
device-2,12478396155381895,12478396314572686,159.1908
device-2,12478396255575726,12478396426550264,170.9745
device-2,12478396355772175,12478396528938229,173.1661
device-2,12478396455996712,12478396611364826,155.3681
device-2,12478396556223641,12478396699879680,143.6560
device-2,12478396656417865,12478396798036804,141.6189
device-2,12478396756617569,12478396921231769,164.6142
device-2,12478396856808823,12478397043295273,186.4864
device-2,12478396957041334,12478397136889529,179.8482
device-2,12478397057252522,12478397205959876,148.7074
device-2,12478397157457434,12478397330839591,173.3822
device-2,12478397257648481,12478397429977992,172.3295
device-2,12478397357838135,12478397504544687,146.7066
device-2,12478397458046414,12478397608859148,150.8127
device-2,12478397558266487,12478397728932187,170.6657
device-2,12478397658463135,12478397804627054,146.1639
device-2,12478397758649771,12478397932639439,173.9897
device-2,12478397858835772,12478398012439179,153.6034
device-2,12478397959041521,12478398133459731,174.4182
device-2,12478398059252122,12478398238213241,178.9611
device-2,12478398159512080,12478398318064732,158.5527
device-2,12478398259772888,12478398425395309,165.6224
device-2,12478398359986477,12478398520447313,160.4608
device-2,12478398460256577,12478398624302101,164.0455
device-2,12478398560455817,12478398719812602,159.3568
device-2,12478398660714795,12478398817295404,156.5806
device-2,12478398760931210,12478399197034670,436.1035
device-2,12478398861125603,12478399202113529,340.9879
device-2,12478398961295481,12478399203246085,241.9506
device-2,12478399061521538,12478399260685838,199.1643
device-2,12478399161737615,12478399358743298,197.0057
device-2,12478399261978919,12478399426993464,165.0145
device-2,12478399362236865,12478399508387979,146.1511
device-2,12478399462434657,12478399585308521,122.8739
device-2,12478399562637129,12478399727697384,165.0603
device-2,12478399662818945,12478399818825733,156.0068
device-2,12478399763004559,12478399903772810,140.7683
device-2,12478399863231448,12478400024453665,161.2222
device-2,12478399963441500,12478400142635306,179.1938
device-2,12478400063674577,12478400202831025,139.1564
device-2,12478400163857988,12478400314836455,150.9785
device-2,12478400264075211,12478400413569517,149.4943
device-2,12478400364269357,12478400503755239,139.4859
device-2,12478400464481650,12478400614287680,149.8060
device-2,12478400564673392,12478400726543097,161.8697
device-2,12478400664879165,12478400820987649,156.1085
device-2,12478400765062214,12478400931596742,166.5345
device-2,12478400865252932,12478401022803787,157.5509
device-2,12478400965481421,12478401121287061,155.8056
device-2,12478401065729928,12478401216439771,150.7098
device-2,12478401165953390,12478401340223054,174.2697
device-2,12478401266113940,12478401455072816,188.9589
device-2,12478401366282386,12478401544694881,178.4125
device-2,12478401466431153,12478401623424844,156.9937
device-2,12478401566587533,12478401709278323,142.6908
device-2,12478401666736837,12478401834286437,167.5496
device-2,12478401766895499,12478401927370966,160.4755
device-2,12478401867035792,12478402032550811,165.5150
device-2,12478401967194540,12478402152329145,185.1346
device-2,12478402067338007,12478402221691102,154.3531
device-2,12478402167496853,12478402338264026,170.7672
device-2,12478402267654992,12478402671477854,403.8229
device-2,12478402367821518,12478402689092933,321.2714
device-2,12478402468013008,12478402692695005,224.6820
device-2,12478402568165495,12478402775330392,207.1649
device-2,12478402668418611,12478402824663422,156.2448
device-2,12478402768625665,12478402904422447,135.7968
device-2,12478402868851127,12478403039512943,170.6618
device-2,12478402969040875,12478403136936996,167.8961
device-2,12478403069286205,12478403251027654,181.7414
device-2,12478403169510175,12478403339000592,169.4904
device-2,12478403269700747,12478403415361021,145.6603
device-2,12478403369883788,12478403535781079,165.8973
device-2,12478403470082160,12478403632443662,162.3615
device-2,12478403570289151,12478403725014223,154.7251
device-2,12478403670526498,12478403853325854,182.7994
device-2,12478403770747181,12478403931452679,160.7055
device-2,12478403870993522,12478404009502731,138.5092
device-2,12478403971220832,12478404115175956,143.9551
device-2,12478404071466078,12478404260216571,188.7505
device-2,12478404171690375,12478404323647784,151.9574
device-2,12478404271950195,12478404469971118,198.0209
device-2,12478404372160671,12478404534754195,162.5935
device-2,12478404472387543,12478404626951274,154.5637
device-2,12478404572612400,12478404739553599,166.9412
device-2,12478404672849075,12478404842188195,169.3391
device-2,12478404773064284,12478404939068350,166.0041
device-2,12478404873290407,12478405022454661,149.1643
device-2,12478404973492919,12478405109869166,136.3762
device-2,12478405073712342,12478405233721129,160.0088
device-2,12478405173909663,12478405356843634,182.9340
device-2,12478405274145450,12478405428011896,153.8664
device-2,12478405374384749,12478405540994806,166.6101
device-2,12478405474589208,12478405620975779,146.3866
device-2,12478405574818461,12478405741466172,166.6477
device-2,12478405675004502,12478405852276419,177.2719
device-2,12478405775228846,12478405934425083,159.1962
device-2,12478405875445859,12478406019218256,143.7724
device-2,12478405975707710,12478406135653172,159.9455
device-2,12478406075942192,12478406230212683,154.2705
device-2,12478406176156892,12478406345712745,169.5559
device-2,12478406276369824,12478406443611844,167.2420
device-2,12478406376642095,12478406512772709,136.1306
device-2,12478406476852901,12478406644300386,167.4475
device-2,12478406577037082,12478406729408780,152.3717
device-2,12478406677223005,12478406836105887,158.8829
device-2,12478406777395229,12478406941003496,163.6083
device-2,12478406877593205,12478407032757259,155.1641
device-2,12478406977840595,12478407138070311,160.2297
device-2,12478407078065774,12478407250287408,172.2216
device-2,12478407178254424,12478407316237040,137.9826
device-2,12478407278437277,12478407452571126,174.1338
device-2,12478407378612847,12478407553081112,174.4683
device-2,12478407478829504,12478407657525295,178.6958
device-2,12478407579065573,12478407731281142,152.2156
device-2,12478407679323928,12478407824831212,145.5073
device-2,12478407779579631,12478407948022152,168.4425
device-2,12478407879821182,12478408032729936,152.9088
device-2,12478407980060648,12478408382521818,402.4612
device-2,12478408080300896,12478408397255350,316.9545
device-2,12478408180501527,12478408398762150,218.2606
device-2,12478408280728820,12478408507946663,227.2178
device-2,12478408380942977,12478408542904324,161.9613
device-2,12478408481150478,12478408642697487,161.5470
device-2,12478408581378822,12478408727526531,146.1477
device-2,12478408681577075,12478408846215317,164.6382
device-2,12478408781776392,12478408939255935,157.4795
device-2,12478408881949378,12478409042772182,160.8228
device-2,12478408982126056,12478409150916599,168.7905
device-2,12478409082335007,12478409220693776,138.3588
device-2,12478409182516183,12478409362816170,180.3000
device-2,12478409282753320,12478409442137028,159.3837
device-2,12478409382924205,12478409570328620,187.4044
device-2,12478409483100074,12478409648486327,165.3863
device-2,12478409583305104,12478409752015293,168.7102
device-2,12478409683494911,12478409841540853,158.0459
device-2,12478409783677994,12478410204785276,421.1073
device-2,12478409883881435,12478410204857304,320.9759
device-2,12478409984064510,12478410204905259,220.8407
device-2,12478410084275281,12478410288687563,204.4123
device-2,12478410184465657,12478410402131324,217.6657
device-2,12478410284685552,12478410462008662,177.3231
device-2,12478410384878820,12478410522933247,138.0544
device-2,12478410485071723,12478410649499504,164.4278
device-2,12478410585272397,12478410748367314,163.0949
device-2,12478410685471840,12478410839916831,154.4450
device-2,12478410785661687,12478410932623361,146.9617
device-2,12478410885887497,12478411046804603,160.9171
device-2,12478410986108075,12478411166004434,179.8964
device-2,12478411086336896,12478411256590959,170.2541
device-2,12478411186585211,12478411365809174,179.2240
device-2,12478411286806667,12478411427364960,140.5583
device-2,12478411387043691,12478411528361856,141.3182
device-2,12478411487259332,12478411658461975,171.2026
device-2,12478411587459300,12478411754670626,167.2113
device-2,12478411687669538,12478411856076413,168.4069
device-2,12478411787864887,12478411937963334,150.0984
device-2,12478411888074097,12478412058053082,169.9790
device-2,12478411988276188,12478412174503248,186.2271
device-2,12478412088477443,12478412252088976,163.6115
device-2,12478412188672020,12478412343151443,154.4794
device-2,12478412288894012,12478412466350596,177.4566
device-2,12478412389112199,12478412547705122,158.5929
device-2,12478412489322249,12478412634144823,144.8226
device-2,12478412589548560,12478413009554950,420.0064
device-2,12478412689769151,12478413009662103,319.8930
device-2,12478412789991904,12478413009716300,219.7244
device-2,12478412890222720,12478413131647964,241.4252
device-2,12478412990447191,12478413166916060,176.4689
device-2,12478413090665491,12478413257596708,166.9312
device-2,12478413190869399,12478413351456357,160.5870
device-2,12478413291081782,12478413438254421,147.1726
device-2,12478413391309988,12478413544973440,153.6635
device-2,12478413491545556,12478413653255091,161.7095
device-2,12478413591760388,12478414034479872,442.7195
device-2,12478413691992163,12478414034547879,342.5557
device-2,12478413792235379,12478414034599615,242.3642
device-2,12478413892495356,12478414110651156,218.1558
device-2,12478413992750442,12478414189016970,196.2665
device-2,12478414092995378,12478414251003421,158.0080
device-2,12478414193159632,12478414340765943,147.6063
device-2,12478414293426562,12478414452655700,159.2291
device-2,12478414393687344,12478414557309937,163.6226
device-2,12478414493923641,12478414672725155,178.8015
device-2,12478414594175533,12478414764295581,170.1200
device-2,12478414694423779,12478414877625145,183.2014
device-2,12478414794655867,12478414957715478,163.0596
device-2,12478414894875027,12478415061432982,166.5580
device-2,12478414995101791,12478415149659933,154.5581
device-2,12478415095335219,12478415257422492,162.0873
device-2,12478415195547112,12478415357088617,161.5415
device-2,12478415295788231,12478415468494654,172.7064
device-2,12478415396033352,12478415566539109,170.5058
device-2,12478415496267013,12478415667414393,171.1474
device-2,12478415596510464,12478415731149145,134.6387
device-2,12478415696750672,12478415865384110,168.6334
device-2,12478415796983644,12478415957475297,160.4917
device-2,12478415897181397,12478416055009073,157.8277
device-2,12478415997391765,12478416151973214,154.5814
device-2,12478416097625409,12478416252064192,154.4388
device-2,12478416197850190,12478416380650490,182.8003
device-2,12478416298071248,12478416444936297,146.8650
device-2,12478416398306745,12478416557985450,159.6787
device-2,12478416498579437,12478416651979981,153.4005
device-2,12478416598819250,12478416761978841,163.1596
device-2,12478416699017430,12478416852207394,153.1900
device-2,12478416799212842,12478416944570174,145.3573
device-2,12478416899440245,12478417047508569,148.0683
device-2,12478416999661166,12478417146398897,146.7377
device-2,12478417099892174,12478417539134283,439.2421
device-2,12478417200095651,12478417541086831,340.9912
device-2,12478417300290002,12478417541191097,240.9011
device-2,12478417400513718,12478417652104371,251.5907
device-2,12478417500756357,12478417689818453,189.0621
device-2,12478417601020186,12478417802521745,201.5016
device-2,12478417701264614,12478417853851958,152.5873
device-2,12478417801490903,12478417978911969,177.4211
device-2,12478417901707208,12478418055288686,153.5815
device-2,12478418001911413,12478418164434622,162.5232
device-2,12478418102150170,12478418250001203,147.8510
device-2,12478418202387114,12478418357129451,154.7423
device-2,12478418302593767,12478418460180762,157.5870
device-2,12478418402820835,12478418532199727,129.3789
device-2,12478418503043708,12478418652592273,149.5486
device-2,12478418603261465,12478418770094158,166.8327
device-2,12478418703489117,12478418866680998,163.1919
device-2,12478418803695826,12478418934384970,130.6891
device-2,12478418903914818,12478419081878326,177.9635
device-2,12478419004102028,12478419150100964,145.9989
device-2,12478419104323796,12478419275736268,171.4125
device-2,12478419204535401,12478419356644097,152.1087
device-2,12478419304759341,12478419481468963,176.7096
device-2,12478419404999012,12478419559172144,154.1731
device-2,12478419505218702,12478419678116675,172.8980
device-2,12478419605477976,12478419767610860,162.1329
device-2,12478419705721766,12478419858353594,152.6318
device-2,12478419805924331,12478419981031079,175.1067
device-2,12478419906114714,12478420049922501,143.8078
device-2,12478420006331536,12478420162934403,156.6029
device-2,12478420106543734,12478420263236455,156.6927
device-2,12478420206731898,12478420386875481,180.1436
device-2,12478420306908731,12478420486930481,180.0217
device-2,12478420407143325,12478420550090949,142.9476
device-2,12478420507330035,12478420681391908,174.0619
device-2,12478420607563150,12478420781645407,174.0823
device-2,12478420707764708,12478420876585779,168.8211
device-2,12478420807965123,12478420950788927,142.8238
device-2,12478420908292973,12478421059916306,151.6233
device-2,12478421008481688,12478421156855580,148.3739
device-2,12478421108677704,12478421281257630,172.5799
device-2,12478421208854308,12478421367919678,159.0654
device-2,12478421309043120,12478421478025576,168.9825
device-2,12478421409234069,12478421582400406,173.1663
device-2,12478421509444853,12478421688161347,178.7165
device-2,12478421609632669,12478421765157262,155.5246
device-2,12478421709831228,12478421855168178,145.3370
device-2,12478421810021276,12478421963243338,153.2221
device-2,12478421910216419,12478422083716841,173.5004
device-2,12478422010402391,12478422138239432,127.8370
device-2,12478422110592188,12478422268513653,157.9215
device-2,12478422210781605,12478422378674063,167.8925
device-2,12478422310967743,12478422464629906,153.6622
device-2,12478422411162394,12478422565546188,154.3838
device-2,12478422511348948,12478422659273338,147.9244
device-2,12478422611542505,12478422789126242,177.5837
device-2,12478422711762848,12478422870903348,159.1405
device-2,12478422811953070,12478422959329816,147.3767
device-2,12478422912141641,12478423059567828,147.4262
device-2,12478423012333529,12478423175893330,163.5598
device-2,12478423112556607,12478423271134072,158.5775
device-2,12478423212747308,12478423356071030,143.3237
device-2,12478423312939367,12478423479331525,166.3922
