device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12479442755165218,12479442905035009,149.8698
device-6,12479442856345129,12479443404248395,547.9033
device-6,12479442957185306,12479443404327413,447.1421
device-6,12479443058446876,12479443404356853,345.9100
device-6,12479443159701848,12479443404384421,244.6826
device-6,12479443260945614,12479443452896710,191.9511
device-6,12479443362114836,12479443545985023,183.8702
device-6,12479443463348381,12479443613072789,149.7244
device-6,12479443564558015,12479443752231547,187.6735
device-6,12479443665573832,12479443811566477,145.9926
device-6,12479443766711555,12479443918745352,152.0338
device-6,12479443867561921,12479444028242501,160.6806
device-6,12479443968653279,12479444128910129,160.2568
device-6,12479444069900376,12479444227473851,157.5735
device-6,12479444171098204,12479444350906711,179.8085
device-6,12479444272166225,12479444424781743,152.6155
device-6,12479444373273044,12479444530182314,156.9093
device-6,12479444474406185,12479444646482089,172.0759
device-6,12479444575694179,12479444736630393,160.9362
device-6,12479444676932614,12479444811796714,134.8641
device-6,12479444778191604,12479444945893528,167.7019
device-6,12479444879124951,12479445046998381,167.8734
device-6,12479444980148147,12479445139197429,159.0493
device-6,12479445080855922,12479445248885046,168.0291
device-6,12479445181859778,12479445331673207,149.8134
device-6,12479445283115945,12479445450167506,167.0516
device-6,12479445384271632,12479445547069795,162.7982
device-6,12479445485576285,12479445638285404,152.7091
device-6,12479445586810402,12479445743413845,156.6034
device-6,12479445687876016,12479445851607550,163.7315
device-6,12479445789083407,12479445985651173,196.5678
device-6,12479445890250499,12479446043900428,153.6499
device-6,12479445991423561,12479446173999849,182.5763
device-6,12479446092571357,12479446228498254,135.9269
device-6,12479446193989087,12479446358650870,164.6618
device-6,12479446295203530,12479446447882663,152.6791
device-6,12479446396443811,12479446556623838,160.1800
device-6,12479446497484225,12479446635989580,138.5054
device-6,12479446598531780,12479446728241571,129.7098
device-6,12479446699631178,12479446854478112,154.8469
device-6,12479446800197618,12479446955540922,155.3433
device-6,12479446901230278,12479447049843338,148.6131
device-6,12479447002328836,12479447156737988,154.4092
device-6,12479447103408036,12479447267574724,164.1667
device-6,12479447204569767,12479447369064895,164.4951
device-6,12479447305642393,12479447484196781,178.5544
device-6,12479447406845909,12479447537686315,130.8404
device-6,12479447508145322,12479447654323598,146.1783
device-6,12479447609199605,12479447745173133,135.9735
device-6,12479447710343422,12479447855757214,145.4138
device-6,12479447811475824,12479448002050077,190.5743
device-6,12479447912564691,12479448084443563,171.8789
device-6,12479448013624802,12479448183350925,169.7261
device-6,12479448114635148,12479448252854174,138.2190
device-6,12479448215661662,12479448413078197,197.4165
device-6,12479448316928740,12479448473070246,156.1415
device-6,12479448418080780,12479448595934133,177.8534
device-6,12479448519226345,12479448687487397,168.2611
device-6,12479448620286917,12479448756696449,136.4095
device-6,12479448721325156,12479448889474580,168.1494
device-6,12479448822619879,12479448992201342,169.5815
device-6,12479448923519036,12479449089253077,165.7340
device-6,12479449024701817,12479449193633316,168.9315
device-6,12479449125658500,12479449274797284,149.1388
device-6,12479449226553017,12479449394848945,168.2959
device-6,12479449327214172,12479449471031593,143.8174
device-6,12479449428458674,12479449857023750,428.5651
device-6,12479449529614253,12479449857141865,327.5276
device-6,12479449630894721,12479449861629962,230.7352
device-6,12479449732084460,12479449938410966,206.3265
device-6,12479449833271849,12479450031950649,198.6788
device-6,12479449934364320,12479450088096534,153.7322
device-6,12479450035647780,12479450225254484,189.6067
device-6,12479450136983842,12479450299531384,162.5475
device-6,12479450238144516,12479450415221345,177.0768
device-6,12479450339324941,12479450506220373,166.8954
device-6,12479450440549867,12479450601737450,161.1876
device-6,12479450541791732,12479450699463675,157.6719
device-6,12479450642951527,12479450792101786,149.1503
device-6,12479450744160536,12479450899117936,154.9574
device-6,12479450845441071,12479450981316518,135.8754
device-6,12479450946728353,12479451115046293,168.3179
device-6,12479451047990108,12479451195917932,147.9278
device-6,12479451149281468,12479451299986251,150.7048
device-6,12479451250460026,12479451390256223,139.7962
device-6,12479451351647496,12479451494602960,142.9555
device-6,12479451452870583,12479451623298679,170.4281
device-6,12479451554059996,12479451732458912,178.3989
device-6,12479451655293775,12479451816262548,160.9688
device-6,12479451756491690,12479451906572317,150.0806
device-6,12479451857769916,12479452021764665,163.9947
device-6,12479451959047567,12479452119105062,160.0575
device-6,12479452060236834,12479452203325758,143.0889
device-6,12479452161458374,12479452332248508,170.7901
device-6,12479452262620845,12479452435773733,173.1529
device-6,12479452363899953,12479452514112422,150.2125
device-6,12479452464992978,12479452607291818,142.2988
device-6,12479452565660805,12479453043902956,478.2422
device-6,12479452666711305,12479453044011069,377.2998
device-6,12479452767800526,12479453044052826,276.2523
device-6,12479452869066027,12479453101943775,232.8777
device-6,12479452970293290,12479453210216902,239.9236
device-6,12479453071364458,12479453270552609,199.1882
device-6,12479453172535119,12479453339105066,166.5699
device-6,12479453273755912,12479453440115231,166.3593
device-6,12479453374963829,12479453819012885,444.0491
device-6,12479453476195637,12479453819075857,342.8802
device-6,12479453577369044,12479453819118589,241.7495
device-6,12479453678548220,12479453887457149,208.9089
device-6,12479453780074022,12479453990851555,210.7775
device-6,12479453881341947,12479454052935137,171.5932
device-6,12479453982543783,12479454149987323,167.4435
device-6,12479454083903761,12479454234091421,150.1877
device-6,12479454185090590,12479454364738706,179.6481
device-6,12479454286166613,12479454443679515,157.5129
device-6,12479454387039172,12479454532158776,145.1196
device-6,12479454488120838,12479454651028552,162.9077
device-6,12479454589372503,12479454738020440,148.6479
device-6,12479454690466631,12479454840047183,149.5806
device-6,12479454791600658,12479454951015398,159.4147
device-6,12479454892643729,12479455053571113,160.9274
device-6,12479454993734267,12479455149447956,155.7137
device-6,12479455094800235,12479455255167931,160.3677
device-6,12479455195928920,12479455336699161,140.7702
device-6,12479455297205210,12479455456510737,159.3055
device-6,12479455398365666,12479455554803923,156.4383
device-6,12479455499495287,12479455662937419,163.4421
device-6,12479455600625309,12479455735525907,134.9006
device-6,12479455701759731,12479455907474270,205.7145
device-6,12479455802811944,12479455976651953,173.8400
device-6,12479455904082242,12479456053305106,149.2229
device-6,12479456005260889,12479456176265632,171.0047
device-6,12479456106287453,12479456256896697,150.6092
device-6,12479456207387106,12479456354858101,147.4710
device-6,12479456308779365,12479456444677808,135.8984
device-6,12479456409940608,12479456576936694,166.9961
device-6,12479456511003707,12479456668727313,157.7236
device-6,12479456612118576,12479456771948380,159.8298
device-6,12479456713111672,12479456903116858,190.0052
device-6,12479456814257400,12479456957167551,142.9102
device-6,12479456915418526,12479457084234920,168.8164
device-6,12479457016425539,12479457439846035,423.4205
device-6,12479457117485447,12479457456038753,338.5533
device-6,12479457218563176,12479457456095506,237.5323
device-6,12479457319604813,12479457540218368,220.6136
device-6,12479457420653968,12479457588340906,167.6869
device-6,12479457521730964,12479457720740093,199.0091
device-6,12479457622937617,12479457776211783,153.2742
device-6,12479457724094559,12479457891372702,167.2781
device-6,12479457825261299,12479458012061134,186.7998
device-6,12479457926396372,12479458071498098,145.1017
device-6,12479458027522204,12479458176870126,149.3479
device-6,12479458128688384,12479458284631216,155.9428
device-6,12479458229846944,12479458397516595,167.6697
device-6,12479458330989919,12479458511033522,180.0436
device-6,12479458432103441,12479458593038452,160.9350
device-6,12479458533261071,12479458695305992,162.0449
device-6,12479458634182135,12479458792388774,158.2066
device-6,12479458734801490,12479458899560521,164.7590
device-6,12479458835900986,12479458995360210,159.4592
device-6,12479458937075394,12479459112289139,175.2137
device-6,12479459038072829,12479459191837527,153.7647
device-6,12479459138810039,12479459300871581,162.0615
device-6,12479459239556780,12479459375293479,135.7367
device-6,12479459340089026,12479459484292984,144.2040
device-6,12479459440861191,12479459603656529,162.7953
device-6,12479459542465886,12479459704209292,161.7434
device-6,12479459643016029,12479459800252731,157.2367
device-6,12479459744136971,12479459904504770,160.3678
device-6,12479459845225338,12479460025146954,179.9216
device-6,12479459946329412,12479460114148853,167.8194
device-6,12479460047464930,12479460206535685,159.0708
device-6,12479460148654450,12479460328070557,179.4161
device-6,12479460249825545,12479460675267687,425.4421
device-6,12479460350901064,12479460675373305,324.4722
device-6,12479460451791621,12479460675431319,223.6397
device-6,12479460553187781,12479460757398079,204.2103
device-6,12479460654209536,12479460830108286,175.8988
device-6,12479460755280103,12479460936390251,181.1101
device-6,12479460856356293,12479460993041474,136.6852
device-6,12479460957508984,12479461119442934,161.9340
device-6,12479461058617608,12479461234958342,176.3407
device-6,12479461159684762,12479461330301042,170.6163
device-6,12479461260944103,12479461433065201,172.1211
device-6,12479461362154620,12479461522725026,160.5704
device-6,12479461463362029,12479461636604395,173.2424
device-6,12479461564594625,12479461720698915,156.1043
device-6,12479461665804082,12479461842410356,176.6063
device-6,12479461766918219,12479461925335964,158.4177
device-6,12479461868126024,12479462029041574,160.9155
device-6,12479461969355350,12479462124602893,155.2475
device-6,12479462070657315,12479462244314923,173.6576
device-6,12479462171696839,12479462339789271,168.0924
device-6,12479462272857013,12479462446725858,173.8688
device-6,12479462374004280,12479462554598704,180.5944
device-6,12479462475187905,12479462663589959,188.4021
device-6,12479462576401202,12479462733814201,157.4130
device-6,12479462677638679,12479462854326399,176.6877
device-6,12479462778866985,12479462954896611,176.0296
device-6,12479462880138945,12479463038999466,158.8605
device-6,12479462981339354,12479463141547146,160.2078
device-6,12479463082516077,12479463254615657,172.0996
device-6,12479463183632350,12479463346055703,162.4234
device-6,12479463284763385,12479463425744176,140.9808
device-6,12479463385895953,12479463553754629,167.8587
device-6,12479463486972337,12479463658194936,171.2226
device-6,12479463588078723,12479463758074773,169.9960
device-6,12479463689246434,12479463839069115,149.8227
device-6,12479463790400818,12479463953057233,162.6564
device-6,12479463891587733,12479464050577880,158.9901
device-6,12479463992748946,12479464152516454,159.7675
device-6,12479464093978802,12479464271260535,177.2817
device-6,12479464195138902,12479464355036098,159.8972
device-6,12479464296279509,12479464460206267,163.9268
device-6,12479464397456673,12479464541468167,144.0115
device-6,12479464498675612,12479464647432060,148.7564
device-6,12479464599928663,12479464765069145,165.1405
device-6,12479464701022939,12479464843724823,142.7019
device-6,12479464802301600,12479464949682822,147.3812
device-6,12479464903514924,12479465053232578,149.7177
device-6,12479465004718997,12479465189224031,184.5050
device-6,12479465105868527,12479465256635522,150.7670
device-6,12479465207085673,12479465387711856,180.6262
device-6,12479465308215416,12479465452059185,143.8438
device-6,12479465409433015,12479465580105670,170.6727
device-6,12479465510479092,12479465665540235,155.0611
device-6,12479465611198907,12479465772742592,161.5437
device-6,12479465711839480,12479465865484231,153.6448
device-6,12479465812935187,12479465993962268,181.0271
device-6,12479465913998211,12479466077998959,164.0007
device-6,12479466015013401,12479466171142437,156.1290
device-6,12479466116136456,12479466269588420,153.4520
device-8,12479436180840948,12479436272163646,91.3227
device-8,12479436282506853,12479436373583222,91.0764
device-8,12479436383136526,12479436472237234,89.1007
device-8,12479436484012451,12479436554574530,70.5621
device-8,12479436584966732,12479436664739326,79.7726
device-8,12479436686235068,12479436765240191,79.0051
device-8,12479436787415321,12479436872679078,85.2638
device-8,12479436888621226,12479436970556872,81.9356
device-8,12479436989915262,12479437082080987,92.1657
device-8,12479437090629171,12479437170490199,79.8610
device-8,12479437191626430,12479437268210367,76.5839
device-8,12479437292844183,12479437345252278,52.4081
device-8,12479437393835164,12479437480965820,87.1307
device-8,12479437495104341,12479437581004844,85.9005
device-8,12479437596326367,12479437688350343,92.0240
device-8,12479437697543882,12479437784343664,86.7998
device-8,12479437798890779,12479437879704541,80.8138
device-8,12479437900083928,12479437992947511,92.8636
device-8,12479438001435277,12479438087330031,85.8948
device-8,12479438102810594,12479438193860830,91.0502
device-8,12479438203776600,12479438276896405,73.1198
device-8,12479438304793814,12479438398162394,93.3686
device-8,12479438405962423,12479438503470035,97.5076
device-8,12479438507194316,12479438582171738,74.9774
device-8,12479438608049184,12479438691477195,83.4280
device-8,12479438708814714,12479438867700201,158.8855
device-8,12479438810114537,12479438960294001,150.1795
device-8,12479438911318336,12479439057293676,145.9753
device-8,12479439012248078,12479439167858837,155.6108
device-8,12479439113259143,12479439262497470,149.2383
device-8,12479439214336222,12479439349735808,135.3996
device-8,12479439315315654,12479439487481318,172.1657
device-8,12479439416456238,12479439566015046,149.5588
device-8,12479439517670412,12479439661098249,143.4278
device-8,12479439618812078,12479439814218906,195.4068
device-8,12479439720151121,12479439885516502,165.3654
device-8,12479439821407334,12479439985185646,163.7783
device-8,12479439922426702,12479440306492094,384.0654
device-8,12479440023174368,12479440306560761,283.3864
device-8,12479440124296583,12479440306591910,182.2953
device-8,12479440225307659,12479440450561497,225.2538
device-8,12479440326221270,12479440517502510,191.2812
device-8,12479440427366785,12479440570075208,142.7084
device-8,12479440528271514,12479440694551898,166.2804
device-8,12479440629483885,12479440792062605,162.5787
device-8,12479440730747629,12479440902617603,171.8700
device-8,12479440831972870,12479440991231429,159.2586
device-8,12479440933247619,12479441358576140,425.3285
device-8,12479441034379914,12479441358612027,324.2321
device-8,12479441135644684,12479441358638030,222.9933
device-8,12479441236945562,12479441423452247,186.5067
device-8,12479441338088406,12479441523106816,185.0184
device-8,12479441439899042,12479441591348544,151.4495
device-8,12479441541182718,12479441719038900,177.8562
device-8,12479441642394648,12479441827992794,185.5981
device-8,12479441743761933,12479441892589280,148.8273
device-8,12479441845024737,12479441970303430,125.2787
device-8,12479441945986721,12479442079559113,133.5724
device-8,12479442047161617,12479442223004455,175.8428
device-8,12479442148244087,12479442287236706,138.9926
device-8,12479442249327939,12479442403745646,154.4177
device-8,12479442350471438,12479442510446299,159.9749
device-8,12479442451573118,12479442609173253,157.6001
device-8,12479442552785301,12479442711345485,158.5602
device-8,12479442654030813,12479442801736191,147.7054
device-8,12479442755200815,12479442899712599,144.5118
device-8,12479442856366472,12479443007503605,151.1371
device-8,12479442957229379,12479443081022183,123.7928
device-8,12479443058485289,12479443194436176,135.9509
device-8,12479443159737835,12479443349020506,189.2827
device-8,12479443260980383,12479443421130382,160.1500
device-8,12479443362162574,12479443529966628,167.8041
device-8,12479443463394520,12479443635630658,172.2361
device-8,12479443564590834,12479443697322281,132.7314
device-8,12479443665605869,12479443826109171,160.5033
device-8,12479443766734781,12479443953619482,186.8847
device-8,12479443867591768,12479444013323203,145.7314
device-8,12479443968697243,12479444137828495,169.1313
device-8,12479444069943082,12479444233098137,163.1551
device-8,12479444171130611,12479444325802244,154.6716
device-8,12479444272202130,12479444429565523,157.3634
device-8,12479444373305411,12479444509067244,135.7618
device-8,12479444474444289,12479444648982334,174.5380
device-8,12479444575726243,12479444727241706,151.5155
device-8,12479444676976499,12479444833980564,157.0041
device-8,12479444778218271,12479444932865307,154.6470
device-8,12479444879156097,12479445271672819,392.5167
device-8,12479444980165828,12479445288485036,308.3192
device-8,12479445080882606,12479445288523265,207.6407
device-8,12479445181903134,12479445397798898,215.8958
device-8,12479445283152243,12479445441586122,158.4339
device-8,12479445384318741,12479445523955433,139.6367
device-8,12479445485614474,12479445642977298,157.3628
device-8,12479445586840646,12479445731028056,144.1874
device-8,12479445687911929,12479445852019117,164.1072
device-8,12479445789123013,12479445934589263,145.4663
device-8,12479445890277271,12479446026018754,135.7415
device-8,12479445991453906,12479446144265146,152.8112
device-8,12479446092606663,12479446259422176,166.8155
device-8,12479446194024578,12479446343539005,149.5144
device-8,12479446295239275,12479446438891752,143.6525
device-8,12479446396476875,12479446540855239,144.3784
device-8,12479446497517267,12479446642812066,145.2948
device-8,12479446598572195,12479446772698751,174.1266
device-8,12479446699647726,12479446869523087,169.8754
device-8,12479446800211993,12479446958215509,158.0035
device-8,12479446901263827,12479447059671264,158.4074
device-8,12479447002366157,12479447150037160,147.6710
device-8,12479447103448417,12479447269056048,165.6076
device-8,12479447204602281,12479447387414419,182.8121
device-8,12479447305681781,12479447453087654,147.4059
device-8,12479447406888382,12479447582127323,175.2389
device-8,12479447508174899,12479447674039394,165.8645
device-8,12479447609239443,12479447771058533,161.8191
device-8,12479447710400288,12479447868200631,157.8003
device-8,12479447811507495,12479447981456417,169.9489
device-8,12479447912598681,12479448070461382,157.8627
device-8,12479448013657341,12479448172105139,158.4478
device-8,12479448114666590,12479448279151022,164.4844
device-8,12479448215706563,12479448397713979,182.0074
device-8,12479448316966200,12479448464086077,147.1199
device-8,12479448418118912,12479448553399992,135.2811
device-8,12479448519257721,12479448676966387,157.7087
device-8,12479448620315572,12479448783983011,163.6674
device-8,12479448721367779,12479448880586484,159.2187
device-8,12479448822646138,12479448961531887,138.8857
device-8,12479448923557683,12479449067645558,144.0879
device-8,12479449024729637,12479449194685562,169.9559
device-8,12479449125691574,12479449286389461,160.6979
device-8,12479449226567969,12479449380271186,153.7032
device-8,12479449327258550,12479449475902887,148.6443
device-8,12479449428498286,12479449584130042,155.6318
device-8,12479449529655481,12479449700400246,170.7448
device-8,12479449630934634,12479449771103279,140.1686
device-8,12479449732125825,12479449902446492,170.3207
device-8,12479449833305275,12479450004828554,171.5233
device-8,12479449934408243,12479450103308175,168.8999
device-8,12479450035690932,12479450211944914,176.2540
device-8,12479450137022036,12479450271631694,134.6097
device-8,12479450238184978,12479450381889696,143.7047
device-8,12479450339360019,12479450494741556,155.3815
device-8,12479450440592396,12479450621531602,180.9392
device-8,12479450541833603,12479450705810091,163.9765
device-8,12479450642992068,12479450828065670,185.0736
device-8,12479450744203336,12479450911595581,167.3922
device-8,12479450845484507,12479450999905142,154.4206
device-8,12479450946767263,12479451108593422,161.8262
device-8,12479451048062904,12479451233844383,185.7815
device-8,12479451149317951,12479451283544409,134.2265
device-8,12479451250499207,12479451381222901,130.7237
device-8,12479451351688060,12479451508483073,156.7950
device-8,12479451452910132,12479451599818082,146.9079
device-8,12479451554100086,12479451715087386,160.9873
device-8,12479451655332795,12479451819643361,164.3106
device-8,12479451756531736,12479451922963333,166.4316
device-8,12479451857808905,12479452020198495,162.3896
device-8,12479451959088424,12479452145957064,186.8686
device-8,12479452060281457,12479452227757691,167.4762
device-8,12479452161496671,12479452327668374,166.1717
device-8,12479452262665663,12479452411253274,148.5876
device-8,12479452363960473,12479452524966223,161.0058
device-8,12479452465009376,12479452638307191,173.2978
device-8,12479452565696997,12479452731307892,165.6109
device-8,12479452666743817,12479452844863592,178.1198
device-8,12479452767841712,12479452949730985,181.8893
device-8,12479452869108479,12479453042776378,173.6679
device-8,12479452970329227,12479453146632089,176.3029
device-8,12479453071403573,12479453204701968,133.2984
device-8,12479453172576975,12479453342495896,169.9189
device-8,12479453273797559,12479453451263507,177.4659
device-8,12479453375003662,12479453535986460,160.9828
device-8,12479453476234140,12479453620258782,144.0246
device-8,12479453577407247,12479453711591698,134.1845
device-8,12479453678592117,12479453831548464,152.9563
device-8,12479453780117091,12479453966364552,186.2475
device-8,12479453881381911,12479454031702710,150.3208
device-8,12479453982584050,12479454135401991,152.8179
device-8,12479454083942687,12479454246434897,162.4922
device-8,12479454185130077,12479454343770234,158.6402
device-8,12479454286181774,12479454460708746,174.5270
device-8,12479454387073390,12479454547394427,160.3210
device-8,12479454488174589,12479454673239363,185.0648
device-8,12479454589407547,12479454745269602,155.8621
device-8,12479454690505056,12479454839512143,149.0071
device-8,12479454791634562,12479454946972169,155.3376
device-8,12479454892699434,12479455038300308,145.6009
device-8,12479454993769048,12479455167332652,173.5636
device-8,12479455094838697,12479455243977465,149.1388
device-8,12479455195974062,12479455313229984,117.2559
device-8,12479455297245784,12479455436360123,139.1143
device-8,12479455398401883,12479455579879588,181.4777
device-8,12479455499531455,12479455672171063,172.6396
device-8,12479455600662309,12479455760883465,160.2212
device-8,12479455701796444,12479455844715286,142.9188
device-8,12479455802851503,12479455966840045,163.9885
device-8,12479455904122711,12479456042710163,138.5875
device-8,12479456005295096,12479456161924176,156.6291
device-8,12479456106324042,12479456265757204,159.4332
device-8,12479456207427123,12479456369040753,161.6136
device-8,12479456308818737,12479456489697346,180.8786
device-8,12479456409994266,12479456585470680,175.4764
device-8,12479456511041836,12479456669735478,158.6936
device-8,12479456612147854,12479456765415811,153.2680
device-8,12479456713151596,12479456869080873,155.9293
device-8,12479456814297072,12479456966777995,152.4809
device-8,12479456915455119,12479457072440485,156.9854
device-8,12479457016461510,12479457193563423,177.1019
device-8,12479457117522265,12479457283080710,165.5584
device-8,12479457218599436,12479457393218797,174.6194
device-8,12479457319640646,12479457509751360,190.1107
device-8,12479457420689759,12479457585439218,164.7495
device-8,12479457521771843,12479457665364544,143.5927
device-8,12479457622976765,12479457782288029,159.3113
device-8,12479457724133567,12479457863832229,139.6987
device-8,12479457825302177,12479457989341657,164.0395
device-8,12479457926435329,12479458074646992,148.2117
device-8,12479458027561089,12479458461594520,434.0334
device-8,12479458128728040,12479458461770114,333.0421
device-8,12479458229887284,12479458461870978,231.9837
device-8,12479458331027173,12479458560240669,229.2135
device-8,12479458432143801,12479458645631978,213.4882
device-8,12479458533291622,12479458692805610,159.5140
device-8,12479458634195335,12479458780444068,146.2487
device-8,12479458734839085,12479458898778569,163.9395
device-8,12479458835941246,12479459004782411,168.8412
device-8,12479458937100268,12479459093524829,156.4246
device-8,12479459038093502,12479459225024776,186.9313
device-8,12479459138828612,12479459302979951,164.1513
device-8,12479459239574551,12479459421941088,182.3665
device-8,12479459340106727,12479459502976379,162.8697
device-8,12479459440922513,12479459589226979,148.3045
device-8,12479459542478884,12479459728211860,185.7330
device-8,12479459643053842,12479459776441243,133.3874
device-8,12479459744174772,12479459909974743,165.8000
device-8,12479459845265541,12479460018419294,173.1538
device-8,12479459946369245,12479460106900014,160.5308
device-8,12479460047505835,12479460232921743,185.4159
device-8,12479460148695168,12479460580323228,431.6281
device-8,12479460249862653,12479460580443598,330.5809
device-8,12479460350920326,12479460580508194,229.5879
device-8,12479460451841826,12479460648109920,196.2681
device-8,12479460553218400,12479460734470081,181.2517
device-8,12479460654251052,12479460818728981,164.4779
device-8,12479460755316989,12479460890155208,134.8382
device-8,12479460856394716,12479461023141889,166.7472
device-8,12479460957547242,12479461118190340,160.6431
device-8,12479461058652971,12479461219770738,161.1178
device-8,12479461159727250,12479461298432221,138.7050
device-8,12479461260985850,12479461424259473,163.2736
device-8,12479461362196428,12479461521689675,159.4932
device-8,12479461463403512,12479461627731001,164.3275
device-8,12479461564636503,12479461730952099,166.3156
device-8,12479461665843211,12479461827328942,161.4857
device-8,12479461766951436,12479461906478501,139.5271
device-8,12479461868166960,12479462013921347,145.7544
device-8,12479461969398162,12479462128366551,158.9684
device-8,12479462070686901,12479462234668727,163.9818
device-8,12479462171739188,12479462308631423,136.8922
device-8,12479462272896327,12479462414049493,141.1532
device-8,12479462374041782,12479462520929492,146.8877
device-8,12479462475228097,12479462615338527,140.1104
device-8,12479462576440315,12479462728665637,152.2253
device-8,12479462677678588,12479462828580677,150.9021
device-8,12479462778910326,12479462940249929,161.3396
device-8,12479462880183113,12479463050578645,170.3955
device-8,12479462981380709,12479463152455983,171.0753
device-8,12479463082554969,12479463239829781,157.2748
device-8,12479463183670751,12479463343941327,160.2706
device-8,12479463284796896,12479463463074205,178.2773
device-8,12479463385935984,12479463550665597,164.7296
device-8,12479463487002445,12479463652979845,165.9774
device-8,12479463588118301,12479463730076687,141.9584
device-8,12479463689284982,12479463860034035,170.7491
device-8,12479463790440322,12479463939519634,149.0793
device-8,12479463891627351,12479464067103851,175.4765
device-8,12479463992792260,12479464170056366,177.2641
device-8,12479464094017681,12479464232588381,138.5707
device-8,12479464195177857,12479464378788559,183.6107
device-8,12479464296316170,12479464450567284,154.2511
device-8,12479464397498621,12479464553835060,156.3364
device-8,12479464498718475,12479464657356349,158.6379
device-8,12479464599968948,12479464765842552,165.8736
device-8,12479464701060617,12479464852885761,151.8251
device-8,12479464802343484,12479464958396760,156.0533
device-8,12479464903557057,12479465054127407,150.5703
device-8,12479465004757426,12479465164499041,159.7416
device-8,12479465105909802,12479465272952595,167.0428
device-8,12479465207122964,12479465382771822,175.6489
device-8,12479465308256516,12479465478599214,170.3427
device-8,12479465409478128,12479465542983220,133.5051
device-8,12479465510501043,12479465650080315,139.5793
device-8,12479465611212759,12479465761704916,150.4922
device-8,12479465711877851,12479465892614082,180.7362
device-8,12479465812972696,12479465979935085,166.9624
device-8,12479465914034686,12479466077889608,163.8549
device-8,12479466015051701,12479466178758164,163.7065
device-8,12479466116170028,12479466279232026,163.0620
device-9,12479436180885814,12479436270700839,89.8150
device-9,12479436282515573,12479436358329029,75.8135
device-9,12479436383150207,12479436464739846,81.5896
device-9,12479436484028019,12479436567211592,83.1836
device-9,12479436584989636,12479436663043015,78.0534
device-9,12479436686256879,12479436763986840,77.7300
device-9,12479436787435848,12479436886212067,98.7762
device-9,12479436888647196,12479436977238654,88.5915
device-9,12479436989926121,12479437525569048,535.6429
device-9,12479437090646803,12479437525633756,434.9870
device-9,12479437191648946,12479437606885004,415.2361
device-9,12479437292859044,12479437606980186,314.1211
device-9,12479437393860305,12479437607008103,213.1478
device-9,12479437495125518,12479437607029346,111.9038
device-9,12479437596348993,12479437681509803,85.1608
device-9,12479437697564515,12479437781353759,83.7892
device-9,12479437798912132,12479437872289757,73.3776
device-9,12479437900118247,12479437980628071,80.5098
device-9,12479438001472794,12479438086465775,84.9930
device-9,12479438102826266,12479438194091654,91.2654
device-9,12479438203796004,12479438291380826,87.5848
device-9,12479438304814301,12479438387091110,82.2768
device-9,12479438405986443,12479438467745543,61.7591
device-9,12479438507208221,12479438593899401,86.6912
device-9,12479438608060415,12479438683420778,75.3604
device-9,12479438708834754,12479438801452206,92.6175
device-9,12479438810145355,12479438897875026,87.7297
device-9,12479438911335439,12479438995428512,84.0931
device-9,12479439012265104,12479439179952831,167.6877
device-9,12479439113279811,12479439265104255,151.8244
device-9,12479439214359686,12479439363144926,148.7852
device-9,12479439315336067,12479439461912625,146.5766
device-9,12479439416483452,12479439549539685,133.0562
device-9,12479439517690150,12479439693714859,176.0247
device-9,12479439618832699,12479439786931427,168.0987
device-9,12479439720175199,12479439867625188,147.4500
device-9,12479439821427976,12479439984628985,163.2010
device-9,12479439922436322,12479440076744969,154.3086
device-9,12479440023195933,12479440166730106,143.5342
device-9,12479440124317190,12479440284532785,160.2156
device-9,12479440225319826,12479440396478103,171.1583
device-9,12479440326243329,12479440473780741,147.5374
device-9,12479440427381787,12479440846032678,418.6509
device-9,12479440528294821,12479440846279885,317.9851
device-9,12479440629509059,12479440846311704,216.8026
device-9,12479440730770387,12479441183159841,452.3895
device-9,12479440831997083,12479441183217188,351.2201
device-9,12479440933265946,12479441183249744,249.9838
device-9,12479441034404571,12479441241668197,207.2636
device-9,12479441135667271,12479441352931810,217.2645
device-9,12479441236960891,12479441381719315,144.7584
device-9,12479441338123152,12479441527607298,189.4841
device-9,12479441439922908,12479441612674086,172.7512
device-9,12479441541206138,12479442016600647,475.3945
device-9,12479441642419539,12479442016650489,374.2310
device-9,12479441743786229,12479442016698216,272.9120
device-9,12479441845042707,12479442076936631,231.8939
device-9,12479441946008022,12479442184889873,238.8819
device-9,12479442047180093,12479442268376889,221.1968
device-9,12479442148263836,12479442290156261,141.8924
device-9,12479442249352350,12479442416897617,167.5453
device-9,12479442350491045,12479442511408444,160.9174
device-9,12479442451594573,12479442614451135,162.8566
device-9,12479442552809498,12479442698179097,145.3696
device-9,12479442654051064,12479442841534509,187.4834
device-9,12479442755224144,12479442919856055,164.6319
device-9,12479442856378087,12479443002792847,146.4148
device-9,12479442957249452,12479443122856088,165.6066
device-9,12479443058507905,12479443206464179,147.9563
device-9,12479443159758337,12479443566594847,406.8365
device-9,12479443261003815,12479443568029818,307.0260
device-9,12479443362186428,12479443568067490,205.8811
device-9,12479443463419819,12479443644157664,180.7378
device-9,12479443564606751,12479443729579686,164.9729
device-9,12479443665626794,12479443824687286,159.0605
device-9,12479443766747377,12479443933911591,167.1642
device-9,12479443867612180,12479444039381377,171.7692
device-9,12479443968715887,12479444127121910,158.4060
