device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12478633681020141,12478633835538734,154.5186
device-3,12478633781258310,12478633946165086,164.9068
device-3,12478633881512514,12478634042358956,160.8464
device-3,12478633981756706,12478634128499914,146.7432
device-3,12478634082047574,12478634230613891,148.5663
device-3,12478634182322829,12478634370494746,188.1719
device-3,12478634282566819,12478634444857149,162.2903
device-3,12478634382827630,12478634816947432,434.1198
device-3,12478634483059847,12478634816989959,333.9301
device-3,12478634583231434,12478634817025561,233.7941
device-3,12478634683391263,12478634903735451,220.3442
device-3,12478634783608918,12478634975675176,192.0663
device-3,12478634883875285,12478635023680384,139.8051
device-3,12478634984125788,12478635155967853,171.8421
device-3,12478635084391317,12478635246166630,161.7753
device-3,12478635184645740,12478635336463325,151.8176
device-3,12478635284889581,12478635436112460,151.2229
device-3,12478635385156615,12478635562568445,177.4118
device-3,12478635485406413,12478635643434495,158.0281
device-3,12478635585646967,12478635756518803,170.8718
device-3,12478635685887857,12478635824178127,138.2903
device-3,12478635786123180,12478635944521129,158.3979
device-3,12478635886372316,12478636034606429,148.2341
device-3,12478635986609773,12478636160727307,174.1175
device-3,12478636086857948,12478636241239801,154.3819
device-3,12478636187088856,12478636327079430,139.9906
device-3,12478636287359693,12478636443278384,155.9187
device-3,12478636387597395,12478636545464269,157.8669
device-3,12478636487846414,12478636652988352,165.1419
device-3,12478636588093684,12478636730052993,141.9593
device-3,12478636688338314,12478636848977602,160.6393
device-3,12478636788567825,12478636963146244,174.5784
device-3,12478636888829774,12478637081982858,193.1531
device-3,12478636989065775,12478637130763183,141.6974
device-3,12478637089309212,12478637252454534,163.1453
device-3,12478637189551301,12478637348702677,159.1514
device-3,12478637289807131,12478637449768749,159.9616
device-3,12478637390042129,12478637567495755,177.4536
device-3,12478637490283302,12478637661499722,171.2164
device-3,12478637590526205,12478637747698347,157.1721
device-3,12478637690778984,12478637850956867,160.1779
device-3,12478637791031572,12478637957099582,166.0680
device-3,12478637891276357,12478638065621141,174.3448
device-3,12478637991511503,12478638147485315,155.9738
device-3,12478638091773150,12478638250542463,158.7693
device-3,12478638192118774,12478638348551004,156.4322
device-3,12478638292471198,12478638432893768,140.4226
device-3,12478638392754620,12478638574624731,181.8701
device-3,12478638493124118,12478638677883785,184.7597
device-3,12478638593429027,12478638729015883,135.5869
device-3,12478638693755937,12478638869960067,176.2041
device-3,12478638794043169,12478638967429453,173.3863
device-3,12478638894340413,12478639050986643,156.6462
device-3,12478638994617931,12478639123330818,128.7129
device-3,12478639094907888,12478639259132137,164.2242
device-3,12478639195206536,12478639362921603,167.7151
device-3,12478639295501943,12478639436654121,141.1522
device-3,12478639395820716,12478639530412995,134.5923
device-3,12478639496136127,12478639662000280,165.8642
device-3,12478639596415664,12478639773505473,177.0898
device-3,12478639696701403,12478639871678520,174.9771
device-3,12478639797001883,12478639952606704,155.6048
device-3,12478639897299346,12478640054449676,157.1503
device-3,12478639997581582,12478640177996935,180.4154
device-3,12478640097861373,12478640260338059,162.4767
device-3,12478640198134692,12478640347573901,149.4392
device-3,12478640298434184,12478640467559255,169.1251
device-3,12478640398715568,12478640552205068,153.4895
device-3,12478640499057070,12478640657520235,158.4632
device-3,12478640599334584,12478640761067639,161.7331
device-3,12478640699580858,12478640852129483,152.5486
device-3,12478640799922149,12478640951302814,151.3807
device-3,12478640900307415,12478641077005515,176.6981
device-3,12478641000597744,12478641171444201,170.8465
device-3,12478641100883169,12478641260940750,160.0576
device-3,12478641201188027,12478641358639148,157.4511
device-3,12478641301529157,12478641463794539,162.2654
device-3,12478641401810085,12478641557109157,155.2991
device-3,12478641502094231,12478641640845225,138.7510
device-3,12478641602400539,12478641768572092,166.1716
device-3,12478641702746452,12478641880312595,177.5661
device-3,12478641803090657,12478641969843260,166.7526
device-3,12478641903373855,12478642030393721,127.0199
device-3,12478642003717584,12478642179454499,175.7369
device-3,12478642103994177,12478642248531824,144.5376
device-3,12478642204267281,12478642385708504,181.4412
device-3,12478642304530466,12478642469385882,164.8554
device-3,12478642404790830,12478642559916481,155.1257
device-3,12478642505039167,12478642667208046,162.1689
device-3,12478642605276361,12478642782862190,177.5858
device-3,12478642705581682,12478642862600311,157.0186
device-3,12478642805871155,12478642947540715,141.6696
device-3,12478642906159823,12478643070405719,164.2459
device-3,12478643006434986,12478643157785311,151.3503
device-3,12478643106766634,12478643278805886,172.0393
device-3,12478643207030736,12478643368132549,161.1018
device-3,12478643307290718,12478643465411649,158.1209
device-3,12478643407547906,12478643584647900,177.1000
device-3,12478643507785397,12478643643042174,135.2568
device-3,12478643608081022,12478643794102024,186.0210
device-3,12478643708298028,12478643905470380,197.1724
device-3,12478643808523274,12478643977305446,168.7822
device-3,12478643908779515,12478644068811170,160.0317
device-3,12478644009051664,12478644180643774,171.5921
device-3,12478644109446276,12478644251384055,141.9378
device-3,12478644209714072,12478644359017570,149.3035
device-3,12478644309967008,12478644478055863,168.0889
device-3,12478644410216682,12478644577003569,166.7869
device-3,12478644510486357,12478644686669279,176.1829
device-3,12478644610807718,12478644766845270,156.0376
device-3,12478644711011132,12478644880058797,169.0477
device-3,12478644811250470,12478644976516731,165.2663
device-3,12478644911509349,12478645067475142,155.9658
device-3,12478645011758429,12478645172204273,160.4458
device-3,12478645112047567,12478645276733052,164.6855
device-3,12478645212352817,12478645345991267,133.6385
device-3,12478645312653217,12478645480288544,167.6353
device-3,12478645412891457,12478645559068113,146.1767
device-3,12478645513151913,12478645684809973,171.6581
device-3,12478645613405245,12478645766751329,153.3461
device-3,12478645713689399,12478645881040244,167.3508
device-3,12478645813946079,12478645967483073,153.5370
device-3,12478645914261558,12478646053675135,139.4136
device-3,12478646014519272,12478646153978532,139.4593
device-3,12478646114769683,12478646268822884,154.0532
device-3,12478646215012902,12478646369251711,154.2388
device-3,12478646315302352,12478646490804480,175.5021
device-3,12478646415545098,12478646584431311,168.8862
device-3,12478646515792899,12478646673592924,157.8000
device-3,12478646616046727,12478646751077982,135.0313
device-3,12478646716286601,12478646895023181,178.7366
device-3,12478646816528753,12478646960680676,144.1519
device-3,12478646916774191,12478647063312986,146.5388
device-3,12478647017065539,12478647184758097,167.6926
device-3,12478647117320629,12478647275398347,158.0777
device-3,12478647217568126,12478647353349973,135.7818
device-3,12478647317807486,12478647480339835,162.5323
device-3,12478647417993608,12478647591267112,173.2735
device-3,12478647518212290,12478647677372729,159.1604
device-3,12478647618452543,12478647791391083,172.9385
device-3,12478647718697617,12478647872910174,154.2126
device-3,12478647818925237,12478647980725390,161.8002
device-3,12478647919160690,12478648086113275,166.9526
device-3,12478648019397387,12478648175038904,155.6415
device-3,12478648119659616,12478648289086049,169.4264
device-3,12478648219859383,12478648381945725,162.0863
device-3,12478648320081952,12478648504573845,184.4919
device-3,12478648420287534,12478648593313566,173.0260
device-3,12478648520516845,12478648657563871,137.0470
device-3,12478648620761871,12478648784284922,163.5231
device-3,12478648721012097,12478648880737895,159.7258
device-3,12478648821261998,12478648940955201,119.6932
device-3,12478648921506585,12478649105109890,183.6033
device-3,12478649021783736,12478649154531588,132.7479
device-3,12478649122031925,12478649285954750,163.9228
device-3,12478649222319541,12478649384619158,162.2996
device-3,12478649322582892,12478649457467884,134.8850
device-3,12478649422859606,12478649592928171,170.0686
device-3,12478649523144105,12478649636458352,113.3142
device-3,12478649623467967,12478649778989277,155.5213
device-3,12478649723739236,12478650131191220,407.4520
device-3,12478649824060298,12478650131253739,307.1934
device-3,12478649924350830,12478650131315796,206.9650
device-3,12478650024660948,12478650218923773,194.2628
device-3,12478650124942268,12478650292047979,167.1057
device-3,12478650225232284,12478650393200841,167.9686
device-3,12478650325550991,12478650503321330,177.7703
device-3,12478650425823961,12478650558441585,132.6176
device-3,12478650526119263,12478650683931550,157.8123
device-3,12478650626425749,12478650777308013,150.8823
device-3,12478650726747022,12478650900285404,173.5384
device-3,12478650827048016,12478650966995719,139.9477
device-3,12478650927315090,12478651059961676,132.6466
device-3,12478651027571893,12478651175773072,148.2012
device-3,12478651127840850,12478651585698508,457.8577
device-3,12478651228110353,12478651585769313,357.6590
device-3,12478651328378769,12478651585816867,257.4381
device-3,12478651428624862,12478651585864208,157.2393
device-3,12478651528869946,12478651747518307,218.6484
device-3,12478651629130434,12478651805314598,176.1842
device-3,12478651729378113,12478651903006746,173.6286
device-3,12478651829617023,12478651987305790,157.6888
device-3,12478651929850617,12478652093336113,163.4855
device-3,12478652030092882,12478652196046798,165.9539
device-3,12478652130333027,12478652296697419,166.3644
device-3,12478652230582121,12478652394449858,163.8677
device-3,12478652330854435,12478652489506395,158.6520
device-3,12478652431143263,12478652575457332,144.3141
device-3,12478652531400959,12478652682280299,150.8793
device-3,12478652631689445,12478652789659504,157.9701
device-3,12478652731951077,12478652906653624,174.7025
device-3,12478652832262983,12478652980393651,148.1307
device-3,12478652932518536,12478653096294266,163.7757
device-3,12478653032754652,12478653170388976,137.6343
device-3,12478653133078892,12478653272389074,139.3102
device-3,12478653233357246,12478653395838695,162.4814
device-3,12478653333596920,12478653507842699,174.2458
device-3,12478653433866245,12478653600160921,166.2947
device-3,12478653534114751,12478653694180888,160.0661
device-3,12478653634392661,12478653796933277,162.5406
device-3,12478653734624513,12478653904588260,169.9637
device-3,12478653834857965,12478654015476375,180.6184
device-3,12478653935108446,12478654081286475,146.1780
device-3,12478654035382039,12478654214787799,179.4058
device-3,12478654135672229,12478654293105062,157.4328
device-3,12478654235978121,12478654382326444,146.3483
device-3,12478654336319274,12478654479769318,143.4500
device-3,12478654436581403,12478654623031239,186.4498
device-3,12478654536839125,12478654683058868,146.2197
device-3,12478654637109453,12478654793983042,156.8736
device-3,12478654737395588,12478654921950651,184.5551
device-3,12478654837680253,12478655009506639,171.8264
device-3,12478654937979381,12478655086951942,148.9726
device-3,12478655038229619,12478655198583910,160.3543
device-3,12478655138516932,12478655294782365,156.2654
device-3,12478655238804716,12478655378759704,139.9550
device-3,12478655339049136,12478655504882292,165.8332
device-3,12478655439275399,12478655594852059,155.5767
device-3,12478655539515746,12478655718964969,179.4492
device-3,12478655639770392,12478655816048507,176.2781
device-3,12478655740149957,12478655889464369,149.3144
device-3,12478655840506574,12478656000930139,160.4236
device-3,12478655940755580,12478656100414951,159.6594
device-3,12478656041021921,12478656218516393,177.4945
device-3,12478656141273468,12478656304582483,163.3090
device-3,12478656241575665,12478656409467639,167.8920
device-3,12478656341859843,12478656497433428,155.5736
device-3,12478656442161079,12478656604953458,162.7924
device-3,12478656542412833,12478656709647571,167.2347
device-3,12478656642656773,12478656795703504,153.0467
device-3,12478656742898496,12478656891816845,148.9183
device-3,12478656843139691,12478657014573097,171.4334
device-3,12478656943395725,12478657105336842,161.9411
device-3,12478657043692696,12478657245084243,201.3915
device-3,12478657143961893,12478657305128174,161.1663
device-3,12478657244284155,12478657396174095,151.8899
device-3,12478657344614553,12478657502625513,158.0110
device-3,12478657444873192,12478657596069885,151.1967
device-3,12478657545162403,12478657737063208,191.9008
device-3,12478657645438750,12478657837234052,191.7953
device-3,12478657745729397,12478657898000733,152.2713
device-3,12478657846024896,12478657986197358,140.1725
device-3,12478657946278261,12478658130058783,183.7805
device-3,12478658046545645,12478658208268881,161.7232
device-3,12478658146872891,12478658308955713,162.0828
device-3,12478658247129532,12478658415412983,168.2835
device-3,12478658347389330,12478658481021452,133.6321
device-3,12478658447694839,12478658610128783,162.4339
device-3,12478658547978727,12478658710342069,162.3633
device-3,12478658648291587,12478658822343850,174.0523
device-3,12478658748560146,12478658902997388,154.4372
device-3,12478658848817708,12478659013775756,164.9580
device-3,12478658949065513,12478659094812064,145.7466
device-3,12478659049344814,12478659211294104,161.9493
device-3,12478659149575778,12478659311387991,161.8122
device-3,12478659249860760,12478659402439734,152.5790
device-3,12478659350136911,12478659514816928,164.6800
device-3,12478659450411650,12478659614201866,163.7902
device-3,12478659550643983,12478659713457923,162.8139
device-3,12478659650961075,12478659787863390,136.9023
device-3,12478659751276760,12478659921536361,170.2596
device-3,12478659851593214,12478660007308516,155.7153
device-3,12478659951880975,12478660097955705,146.0747
device-3,12478660052150493,12478660210014215,157.8637
device-3,12478660152424691,12478660308602601,156.1779
device-3,12478660252710827,12478660433703591,180.9928
device-3,12478660353042744,12478660514829134,161.7864
device-3,12478660453334801,12478660608038066,154.7033
device-3,12478660553595189,12478660721513138,167.9179
device-3,12478660653881322,12478660823257943,169.3766
device-3,12478660754266603,12478660931050872,176.7843
device-3,12478660854620063,12478661025998795,171.3787
device-3,12478660954902902,12478661098135124,143.2322
device-3,12478661055187420,12478661192692912,137.5055
device-3,12478661155468150,12478661304590774,149.1226
device-3,12478661255781448,12478661676386736,420.6053
device-3,12478661356097446,12478661686090516,329.9931
device-3,12478661456377810,12478661686168678,229.7909
device-3,12478661556683662,12478661775128160,218.4445
device-3,12478661656961047,12478661800355269,143.3942
device-3,12478661757229873,12478661933929903,176.7000
device-3,12478661857505931,12478662000423050,142.9171
device-3,12478661957787527,12478662104768446,146.9809
device-3,12478662058067747,12478662222370198,164.3025
device-3,12478662158334916,12478662321833164,163.4982
device-3,12478662258621459,12478662425033239,166.4118
device-3,12478662358893008,12478662525186762,166.2938
device-3,12478662459170079,12478662610553419,151.3833
device-3,12478662559439686,12478662709199371,149.7597
device-3,12478662659721651,12478662810622399,150.9007
device-3,12478662759999768,12478662916636904,156.6371
device-3,12478662860319310,12478663049034611,188.7153
device-3,12478662960583140,12478663149259835,188.6767
device-3,12478663060842210,12478663229581018,168.7388
device-4,12478633079447137,12478633230663512,151.2164
device-4,12478633179770098,12478633346510248,166.7401
device-4,12478633280062054,12478633409742154,129.6801
device-4,12478633380308752,12478633532162611,151.8539
device-4,12478633480548953,12478633652137164,171.5882
device-4,12478633580794555,12478633740458590,159.6640
device-4,12478633681039449,12478633837080913,156.0415
device-4,12478633781277695,12478633971763995,190.4863
device-4,12478633881532230,12478634050871355,169.3391
device-4,12478633981776686,12478634148253388,166.4767
device-4,12478634082088412,12478634257930950,175.8425
device-4,12478634182342581,12478634352266886,169.9243
device-4,12478634282586305,12478634443900480,161.3142
device-4,12478634382847946,12478634532620421,149.7725
device-4,12478634483068053,12478634649149311,166.0813
device-4,12478634583239095,12478634765543875,182.3048
device-4,12478634683398848,12478634835797408,152.3986
device-4,12478634783629464,12478634926902500,143.2730
device-4,12478634883895785,12478635029367223,145.4714
device-4,12478634984145184,12478635158455784,174.3106
device-4,12478635084415533,12478635242330694,157.9152
device-4,12478635184665715,12478635349765045,165.0993
device-4,12478635284907853,12478635446061109,161.1533
device-4,12478635385176802,12478635544616240,159.4394
device-4,12478635485426057,12478635633058859,147.6328
device-4,12478635585666246,12478635753845313,168.1791
device-4,12478635685905640,12478635844325761,158.4201
device-4,12478635786142150,12478635951371045,165.2289
device-4,12478635886391796,12478636043768300,157.3765
device-4,12478635986629310,12478636143406665,156.7774
device-4,12478636086873175,12478636229446722,142.5735
device-4,12478636187108706,12478636330752984,143.6443
device-4,12478636287379268,12478636447712660,160.3334
device-4,12478636387616639,12478636549617577,162.0009
device-4,12478636487866196,12478636624918497,137.0523
device-4,12478636588113081,12478636770121307,182.0082
device-4,12478636688357799,12478636840886263,152.5285
device-4,12478636788587356,12478636935342840,146.7555
device-4,12478636888849159,12478637040462309,151.6131
device-4,12478636989085035,12478637156192218,167.1072
device-4,12478637089328763,12478637224764845,135.4361
device-4,12478637189570283,12478637360607282,171.0370
device-4,12478637289826241,12478637470817419,180.9912
device-4,12478637390061503,12478637572660374,182.5989
device-4,12478637490302094,12478637632316285,142.0142
device-4,12478637590545062,12478637759616621,169.0716
device-4,12478637690798272,12478637868599321,177.8010
device-4,12478637791050090,12478637957242890,166.1928
device-4,12478637891295233,12478638072727343,181.4321
device-4,12478637991530465,12478638165039272,173.5088
device-4,12478638091792215,12478638236793920,145.0017
device-4,12478638192135693,12478638342940658,150.8050
device-4,12478638292494977,12478638453000723,160.5057
device-4,12478638392773977,12478638560257866,167.4839
device-4,12478638493151971,12478638632496681,139.3447
device-4,12478638593450228,12478639025038665,431.5884
device-4,12478638693777429,12478639025128584,331.3512
device-4,12478638794063665,12478639025164302,231.1006
device-4,12478638894361542,12478639105807954,211.4464
device-4,12478638994637645,12478639186728182,192.0905
device-4,12478639094927626,12478639258909253,163.9816
device-4,12478639195226569,12478639350031749,154.8052
device-4,12478639295524276,12478639477579106,182.0548
device-4,12478639395843281,12478639547094829,151.2515
device-4,12478639496156789,12478639657651152,161.4944
device-4,12478639596431858,12478639757193263,160.7614
device-4,12478639696722877,12478639851535343,154.8125
device-4,12478639797022752,12478639967944374,170.9216
device-4,12478639897320313,12478640062499984,165.1797
device-4,12478639997601353,12478640176648430,179.0471
device-4,12478640097878715,12478640283095469,185.2168
device-4,12478640198154748,12478640356209898,158.0551
device-4,12478640298453598,12478640724139586,425.6860
device-4,12478640398734204,12478640734203244,335.4690
device-4,12478640499079763,12478640734245623,235.1659
device-4,12478640599353704,12478641086926018,487.5723
device-4,12478640699600011,12478641086976731,387.3767
device-4,12478640799961125,12478641087010179,287.0491
device-4,12478640900322495,12478641113843794,213.5213
device-4,12478641000612963,12478641242591422,241.9785
device-4,12478641100900513,12478641272395153,171.4946
device-4,12478641201206931,12478641334614710,133.4078
device-4,12478641301557447,12478641439629832,138.0724
device-4,12478641401829275,12478641565021045,163.1918
device-4,12478641502112529,12478641662352929,160.2404
device-4,12478641602417645,12478641759666867,157.2492
device-4,12478641702782021,12478641867438092,164.6561
device-4,12478641803107339,12478641975325622,172.2183
device-4,12478641903389789,12478642086586440,183.1967
device-4,12478642003740952,12478642153086943,149.3460
device-4,12478642104029004,12478642272790330,168.7613
device-4,12478642204286373,12478642383941679,179.6553
device-4,12478642304550088,12478642462124968,157.5749
device-4,12478642404810298,12478642576764388,171.9541
device-4,12478642505050902,12478642646718652,141.6678
device-4,12478642605290793,12478642749847294,144.5565
device-4,12478642705609150,12478642858208431,152.5993
device-4,12478642805891788,12478642942634769,136.7430
device-4,12478642906179328,12478643081373420,175.1941
device-4,12478643006449129,12478643180035294,173.5862
device-4,12478643106794250,12478643264438966,157.6447
device-4,12478643207050140,12478643384766020,177.7159
device-4,12478643307304628,12478643447896329,140.5917
device-4,12478643407562838,12478643558224541,150.6617
device-4,12478643507798611,12478643671589371,163.7908
device-4,12478643608094093,12478643765962914,157.8688
device-4,12478643708306187,12478643868233465,159.9273
device-4,12478643808539990,12478643971439017,162.8990
device-4,12478643908799357,12478644087883773,179.0844
device-4,12478644009060978,12478644185049699,175.9887
device-4,12478644109473472,12478644282627920,173.1544
device-4,12478644209732187,12478644371830139,162.0980
device-4,12478644309986380,12478644459710975,149.7246
device-4,12478644410235609,12478644562096057,151.8604
device-4,12478644510506521,12478644680697155,170.1906
device-4,12478644610821291,12478644779318913,168.4976
device-4,12478644711022600,12478644860138829,149.1162
device-4,12478644811274205,12478644984994752,173.7205
device-4,12478644911533205,12478645058744200,147.2110
device-4,12478645011777467,12478645185422177,173.6447
device-4,12478645112067858,12478645237570808,125.5029
device-4,12478645212374183,12478645391484469,179.1103
device-4,12478645312673498,12478645493856888,181.1834
device-4,12478645412910480,12478645577872209,164.9617
device-4,12478645513171669,12478645648475997,135.3043
device-4,12478645613425142,12478645750999742,137.5746
device-4,12478645713715682,12478645877005454,163.2898
device-4,12478645813964732,12478645963451374,149.4866
device-4,12478645914283996,12478646078934153,164.6502
device-4,12478646014537664,12478646196143650,181.6060
device-4,12478646114787741,12478646263548614,148.7609
device-4,12478646215032033,12478646403640300,188.6083
device-4,12478646315322579,12478646435480740,120.1582
device-4,12478646415564146,12478646598373474,182.8093
device-4,12478646515812421,12478646664292595,148.4802
device-4,12478646616066302,12478646785955099,169.8888
device-4,12478646716309510,12478646874840067,158.5306
device-4,12478646816551554,12478646994272762,177.7212
device-4,12478646916796662,12478647092306838,175.5102
device-4,12478647017086684,12478647169033744,151.9471
device-4,12478647117340139,12478647287618624,170.2785
device-4,12478647217587414,12478647376578064,158.9906
device-4,12478647317820742,12478647467092124,149.2714
device-4,12478647418005891,12478647583306279,165.3004
device-4,12478647518231401,12478647685048132,166.8167
device-4,12478647618472192,12478647786774539,168.3023
device-4,12478647718716992,12478647880183471,161.4665
device-4,12478647818944282,12478647998480019,179.5357
device-4,12478647919179624,12478648064232730,145.0531
device-4,12478648019416328,12478648168858809,149.4425
device-4,12478648119674285,12478648281137871,161.4636
device-4,12478648219873419,12478648372308796,152.4354
device-4,12478648320096013,12478648483528941,163.4329
device-4,12478648420301614,12478648573680242,153.3786
device-4,12478648520536090,12478648665520899,144.9848
device-4,12478648620780379,12478648786681180,165.9008
device-4,12478648721030933,12478648879158046,158.1271
device-4,12478648821280743,12478649000918541,179.6378
device-4,12478648921525672,12478649082322118,160.7964
device-4,12478649021803893,12478649216516663,194.7128
device-4,12478649122051360,12478649278878763,156.8274
device-4,12478649222336457,12478649400919583,178.5831
device-4,12478649322603645,12478649506191802,183.5882
device-4,12478649422873854,12478649568869610,145.9958
device-4,12478649523165118,12478649691566644,168.4015
device-4,12478649623489437,12478649770272089,146.7827
device-4,12478649723758611,12478649883874194,160.1156
device-4,12478649824080476,12478650012707961,188.6275
device-4,12478649924370762,12478650071759043,147.3883
device-4,12478650024686562,12478650216756786,192.0702
device-4,12478650124960027,12478650303981332,179.0213
device-4,12478650225251828,12478650373938127,148.6863
device-4,12478650325572251,12478650509903222,184.3310
device-4,12478650425843827,12478650575183886,149.3401
device-4,12478650526135866,12478650680319468,154.1836
device-4,12478650626448552,12478650792981428,166.5329
device-4,12478650726767308,12478650864819407,138.0521
device-4,12478650827068250,12478651187617953,360.5497
device-4,12478650927334103,12478651187672415,260.3383
device-4,12478651027591735,12478651338869717,311.2780
device-4,12478651127860715,12478651487967259,360.1065
device-4,12478651228129959,12478651503542084,275.4121
device-4,12478651328399293,12478651503596331,175.1970
device-4,12478651428644210,12478651572415434,143.7712
device-4,12478651528889384,12478651689497427,160.6080
device-4,12478651629149564,12478651816758125,187.6086
device-4,12478651729396733,12478651897706248,168.3095
device-4,12478651829636148,12478651991802713,162.1666
device-4,12478651929869675,12478652091389779,161.5201
device-4,12478652030111882,12478652207449281,177.3374
device-4,12478652130352100,12478652289714650,159.3625
device-4,12478652230601423,12478652391120067,160.5186
device-4,12478652330873971,12478652502249690,171.3757
device-4,12478652431163730,12478652602358979,171.1952
device-4,12478652531420128,12478652660140083,128.7200
device-4,12478652631709992,12478652776672112,144.9621
device-4,12478652731970125,12478652872577998,140.6079
device-4,12478652832284340,12478652993926187,161.6418
device-4,12478652932537456,12478653103846671,171.3092
device-4,12478653032773635,12478653214558616,181.7850
device-4,12478653133115617,12478653283911586,150.7960
device-4,12478653233376465,12478653393031123,159.6547
device-4,12478653333603902,12478653506607623,173.0037
device-4,12478653433886689,12478653591188331,157.3016
device-4,12478653534132372,12478653695021591,160.8892
device-4,12478653634406899,12478653799432198,165.0253
device-4,12478653734642688,12478653891113638,156.4709
device-4,12478653834866119,12478653981127643,146.2615
device-4,12478653935128436,12478654086159960,151.0315
device-4,12478654035398282,12478654189985334,154.5871
device-4,12478654135692486,12478654298725274,163.0328
device-4,12478654236018411,12478654384364519,148.3461
device-4,12478654336363960,12478654495668419,159.3045
device-4,12478654436589689,12478654593785898,157.1962
device-4,12478654536859800,12478654694693091,157.8333
device-4,12478654637121945,12478654811871518,174.7496
device-4,12478654737415764,12478654893238048,155.8223
device-4,12478654837699120,12478655007878915,170.1798
device-4,12478654937996569,12478655077774736,139.7782
device-4,12478655038244552,12478655188571070,150.3265
device-4,12478655138536140,12478655714399297,575.8632
device-4,12478655238824395,12478655714462648,475.6383
device-4,12478655339057109,12478655714507070,375.4500
device-4,12478655439293739,12478655714551224,275.2575
device-4,12478655539524212,12478655833822531,294.2983
device-4,12478655639812249,12478655875195670,235.3834
device-4,12478655740188689,12478655908510099,168.3214
device-4,12478655840527475,12478655989525874,148.9984
device-4,12478655940773811,12478656112112061,171.3382
device-4,12478656041040658,12478656208202105,167.1614
device-4,12478656141291016,12478656332303806,191.0128
device-4,12478656241596704,12478656393567755,151.9711
device-4,12478656341878397,12478656776349710,434.4713
device-4,12478656442181597,12478656780429662,338.2481
device-4,12478656542429665,12478656780495515,238.0659
device-4,12478656642674888,12478656841998819,199.3239
device-4,12478656742916469,12478656936407067,193.4906
device-4,12478656843158404,12478657013331303,170.1729
device-4,12478656943414381,12478657084717009,141.3026
device-4,12478657043713716,12478657206005465,162.2917
device-4,12478657143980744,12478657303011350,159.0306
device-4,12478657244309523,12478657400239711,155.9302
device-4,12478657344637808,12478657515585328,170.9475
device-4,12478657444891550,12478657591848779,146.9572
device-4,12478657545182373,12478657686628442,141.4461
device-4,12478657645457794,12478657802591355,157.1336
device-4,12478657745749347,12478657928875780,183.1264
device-4,12478657846044179,12478658017399421,171.3552
device-4,12478657946296155,12478658107892079,161.5959
device-4,12478658046564779,12478658191906677,145.3419
device-4,12478658146891748,12478658319686258,172.7945
device-4,12478658247147879,12478658408591248,161.4434
device-4,12478658347407781,12478658500618480,153.2107
device-4,12478658447714983,12478658604545446,156.8305
device-4,12478658547997621,12478658704867330,156.8697
device-4,12478658648310429,12478658791105438,142.7950
device-4,12478658748579867,12478658916713366,168.1335
device-4,12478658848836802,12478659005693674,156.8569
device-4,12478658949084367,12478659108221801,159.1374
device-4,12478659049362952,12478659219926861,170.5639
device-4,12478659149594120,12478659325133885,175.5398
device-4,12478659249878340,12478659401370272,151.4919
device-4,12478659350154865,12478659507005645,156.8508
device-4,12478659450429470,12478659600301925,149.8725
device-4,12478659550660853,12478659725161336,174.5005
device-4,12478659650987496,12478659809072054,158.0846
device-4,12478659751298444,12478659905985270,154.6868
device-4,12478659851613920,12478660011280578,159.6667
device-4,12478659951898977,12478660123379593,171.4806
device-4,12478660052169566,12478660189597840,137.4283
device-4,12478660152443093,12478660293994187,141.5511
device-4,12478660252731022,12478660420885539,168.1545
device-4,12478660353065357,12478660530286085,177.2207
device-4,12478660453356222,12478660614899201,161.5430
device-4,12478660553603841,12478660701213963,147.6101
device-4,12478660653903269,12478661164275727,510.3725
device-4,12478660754307444,12478661164371119,410.0637
device-4,12478660854639709,12478661164436705,309.7970
device-4,12478660954918077,12478661335644916,380.7268
device-4,12478661055208804,12478661335730604,280.5218
device-4,12478661155488174,12478661335781770,180.2936
device-4,12478661255803239,12478661415174680,159.3714
device-4,12478661356119214,12478661484836159,128.7169
device-4,12478661456398469,12478661619917578,163.5191
device-4,12478661556705406,12478661748537592,191.8322
device-4,12478661656980853,12478661817792521,160.8117
device-4,12478661757249373,12478661902589165,145.3398
device-4,12478661857525186,12478662034519863,176.9947
device-4,12478661957805768,12478662126238772,168.4330
device-4,12478662058087577,12478662235059590,176.9720
device-4,12478662158355183,12478662332444248,174.0891
device-4,12478662258644320,12478662669392017,410.7477
device-4,12478662358910089,12478662669518372,310.6083
device-4,12478662459189874,12478662669589319,210.3994
device-4,12478662559459081,12478662815846222,256.3871
device-4,12478662659741653,12478662824899665,165.1580
device-4,12478662760057158,12478662930711674,170.6545
device-4,12478662860340332,12478663047807349,187.4670
device-4,12478662960602822,12478663122051420,161.4486
device-4,12478663060861489,12478663201911213,141.0497
device-5,12478633079487207,12478633245238191,165.7510
device-5,12478633179790152,12478633339254353,159.4642
device-5,12478633280081154,12478633437231044,157.1499
device-5,12478633380327725,12478633567553591,187.2259
device-5,12478633480568098,12478633622797517,142.2294
device-5,12478633580813514,12478633743182626,162.3691
device-5,12478633681059008,12478633849629186,168.5702
device-5,12478633781296613,12478633941009469,159.7129
device-5,12478633881551247,12478634028194374,146.6431
device-5,12478633981796208,12478634129977882,148.1817
device-5,12478634082110069,12478634493289647,411.1796
device-5,12478634182362491,12478634493316666,310.9542
device-5,12478634282609546,12478634493360819,210.7513
