device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12478882303219802,12478882738538026,435.3182
device-3,12478882403577989,12478882738587651,335.0097
device-3,12478882503915135,12478882738612679,234.6975
device-3,12478882604278093,12478882796221220,191.9431
device-3,12478882704625760,12478882872535812,167.9101
device-3,12478882804972760,12478882978909417,173.9367
device-3,12478882905320485,12478883045678574,140.3581
device-3,12478883005663378,12478883133340616,127.6772
device-3,12478883106014896,12478883270301632,164.2867
device-3,12478883206385274,12478883382084413,175.6991
device-3,12478883306752129,12478883451362765,144.6106
device-3,12478883407102490,12478883542219258,135.1168
device-3,12478883507462781,12478883678240371,170.7776
device-3,12478883607826405,12478883743474077,135.6477
device-3,12478883708183691,12478883855507309,147.3236
device-3,12478883808528615,12478883943014784,134.4862
device-3,12478883908851428,12478884055173640,146.3222
device-3,12478884009234376,12478884156497548,147.2632
device-3,12478884109590933,12478884283346426,173.7555
device-3,12478884209914152,12478884355794148,145.8800
device-3,12478884310273128,12478884459790899,149.5178
device-3,12478884410622225,12478884866893426,456.2712
device-3,12478884510963535,12478884866925828,355.9623
device-3,12478884611316624,12478884866962419,255.6458
device-3,12478884711688233,12478884904203006,192.5148
device-3,12478884812119933,12478884997725316,185.6054
device-3,12478884912473259,12478885064937692,152.4644
device-3,12478885012834176,12478885168808722,155.9745
device-3,12478885113195109,12478885284412764,171.2177
device-3,12478885213585975,12478885373930545,160.3446
device-3,12478885313959868,12478885483309232,169.3494
device-3,12478885414312832,12478885563447180,149.1343
device-3,12478885514665899,12478885663113001,148.4471
device-3,12478885615007889,12478885784315847,169.3080
device-3,12478885715362667,12478885836980267,121.6176
device-3,12478885815717445,12478885948447377,132.7299
device-3,12478885916148260,12478886075670680,159.5224
device-3,12478886016512544,12478886188281392,171.7688
device-3,12478886116918382,12478886273065576,156.1472
device-3,12478886217337366,12478886393585931,176.2486
device-3,12478886317733217,12478886480349935,162.6167
device-3,12478886418139732,12478886581475413,163.3357
device-3,12478886518502828,12478886638916739,120.4139
device-3,12478886618915154,12478886766542473,147.6273
device-3,12478886719311539,12478886861238422,141.9269
device-3,12478886819733290,12478886966573377,146.8401
device-3,12478886920110650,12478887084095367,163.9847
device-3,12478887020522731,12478887188084055,167.5613
device-3,12478887120889255,12478887279489118,158.5999
device-3,12478887221258119,12478887407961024,186.7029
device-3,12478887321633103,12478887498912282,177.2792
device-3,12478887422085818,12478887584023601,161.9378
device-3,12478887522517224,12478887911782366,389.2651
device-3,12478887622931175,12478887911875753,288.9446
device-3,12478887723322389,12478887911905937,188.5835
device-3,12478887823756145,12478888051141979,227.3858
device-3,12478887924197515,12478888084252595,160.0551
device-3,12478888024616749,12478888242887614,218.2709
device-3,12478888125041975,12478888295514160,170.4722
device-3,12478888225445878,12478888375780719,150.3348
device-3,12478888325830028,12478888474367236,148.5372
device-3,12478888426193541,12478888587758305,161.5648
device-3,12478888526596204,12478888673197344,146.6011
device-3,12478888627052281,12478888782701374,155.6491
device-3,12478888727503985,12478888863225253,135.7213
device-3,12478888827905217,12478888990545337,162.6401
device-3,12478888928301021,12478889067697849,139.3968
device-3,12478889028708225,12478889186739285,158.0311
device-3,12478889129106073,12478889283844228,154.7382
device-3,12478889229536409,12478889368446755,138.9103
device-3,12478889329972741,12478889513139444,183.1667
device-3,12478889430389622,12478889610369439,179.9798
device-3,12478889530825508,12478889708502924,177.6774
device-3,12478889631241561,12478889798708080,167.4665
device-3,12478889731651772,12478889902155725,170.5040
device-3,12478889832123612,12478889968638491,136.5149
device-3,12478889932538931,12478890103224361,170.6854
device-3,12478890032971156,12478890179830759,146.8596
device-3,12478890133363559,12478890289792703,156.4291
device-3,12478890233732114,12478890390810520,157.0784
device-3,12478890334178727,12478890493109869,158.9311
device-3,12478890434593926,12478890570994831,136.4009
device-3,12478890535220421,12478890700429640,165.2092
device-3,12478890635689880,12478890807891265,172.2014
device-3,12478890736130594,12478891175062447,438.9319
device-3,12478890836565809,12478891175168082,338.6023
device-3,12478890936997933,12478891175202614,238.2047
device-3,12478891037416268,12478891253174347,215.7581
device-3,12478891137794019,12478891319685768,181.8917
device-3,12478891238160253,12478891485356268,247.1960
device-3,12478891338560902,12478891513669101,175.1082
device-3,12478891438909724,12478891606278074,167.3683
device-3,12478891539298396,12478891684447577,145.1492
device-3,12478891639711870,12478891809000344,169.2885
device-3,12478891740095635,12478891904288200,164.1926
device-3,12478891840517826,12478892006657284,166.1395
device-3,12478891940890943,12478892098750270,157.8593
device-3,12478892041299680,12478892217967572,176.6679
device-3,12478892141686755,12478892313558727,171.8720
device-3,12478892242095978,12478892423922842,181.8269
device-3,12478892342484891,12478892480285456,137.8006
device-3,12478892442880596,12478892593446117,150.5655
device-3,12478892543280676,12478892715076909,171.7962
device-3,12478892643673954,12478892769388166,125.7142
device-3,12478892744118642,12478892919343463,175.2248
device-3,12478892844493230,12478892988373294,143.8801
device-3,12478892944915515,12478893134554864,189.6393
device-3,12478893045339413,12478893235441561,190.1021
device-3,12478893145750886,12478893275274937,129.5241
device-3,12478893246132864,12478893413912223,167.7794
device-3,12478893346528073,12478893491563095,145.0350
device-3,12478893446935066,12478893597129507,150.1944
device-3,12478893547356090,12478893719131356,171.7753
device-3,12478893647761462,12478893779646856,131.8854
device-3,12478893748132193,12478893896919738,148.7875
device-3,12478893848560428,12478894010586065,162.0256
device-3,12478893948967461,12478894106462265,157.4948
device-3,12478894049393704,12478894198957754,149.5641
device-3,12478894149775972,12478894310305753,160.5298
device-3,12478894250161787,12478894403761021,153.5992
device-3,12478894350550094,12478894523986409,173.4363
device-3,12478894450961482,12478894587965455,137.0040
device-3,12478894551359697,12478894701217213,149.8575
device-3,12478894651787937,12478894821354010,169.5661
device-3,12478894752159426,12478894909562048,157.4026
device-3,12478894852515549,12478895013026114,160.5106
device-3,12478894952849630,12478895103290804,150.4412
device-3,12478895053221662,12478895214761546,161.5399
device-3,12478895153588972,12478895309015989,155.4270
device-3,12478895253975277,12478895422377523,168.4022
device-3,12478895354374112,12478895517377095,163.0030
device-3,12478895454748546,12478895637185116,182.4366
device-3,12478895555128316,12478895711756725,156.6284
device-3,12478895655430913,12478895826752327,171.3214
device-3,12478895755814841,12478895911472532,155.6577
device-3,12478895856198562,12478896015663636,159.4651
device-3,12478895956629952,12478896112918863,156.2889
device-3,12478896057026822,12478896203702816,146.6760
device-3,12478896157400026,12478896329643378,172.2434
device-3,12478896257765863,12478896435398756,177.6329
device-3,12478896358145379,12478896540498294,182.3529
device-3,12478896458510214,12478896624401287,165.8911
device-3,12478896558889105,12478896705939382,147.0503
device-3,12478896659297554,12478896814272927,154.9754
device-3,12478896759670102,12478896918978886,159.3088
device-3,12478896860067785,12478897035969605,175.9018
device-3,12478896960467297,12478897129075103,168.6078
device-3,12478897060831158,12478897251419643,190.5885
device-3,12478897161195304,12478897305927598,144.7323
device-3,12478897261602711,12478897402849940,141.2472
device-3,12478897362002810,12478897523117475,161.1147
device-3,12478897462409689,12478897648676872,186.2672
device-3,12478897562773261,12478897717690548,154.9173
device-3,12478897663163753,12478897816260166,153.0964
device-3,12478897763584720,12478897917057368,153.4726
device-3,12478897864022873,12478898010618393,146.5955
device-3,12478897964418547,12478898126577248,162.1587
device-3,12478898064811353,12478898224224323,159.4130
device-3,12478898165213307,12478898315096909,149.8836
device-3,12478898265609188,12478898430452582,164.8434
device-3,12478898366004944,12478898522734093,156.7291
device-3,12478898466451485,12478898603567346,137.1159
device-3,12478898566852563,12478898724704695,157.8521
device-3,12478898667178080,12478898851094462,183.9164
device-3,12478898767644669,12478898943517594,175.8729
device-3,12478898868139819,12478899023364513,155.2247
device-3,12478898968593749,12478899133118548,164.5248
device-3,12478899068984357,12478899247036345,178.0520
device-3,12478899169381267,12478899330965448,161.5842
device-3,12478899269782410,12478899450524814,180.7424
device-3,12478899370216211,12478899536948564,166.7324
device-3,12478899470656927,12478899606492285,135.8354
device-3,12478899571093476,12478899701301865,130.2084
device-3,12478899671550285,12478899826200812,154.6505
device-3,12478899771959585,12478899931710941,159.7514
device-3,12478899872385185,12478900011629804,139.2446
device-3,12478899972852279,12478900365365653,392.5134
device-3,12478900073302917,12478900373215987,299.9131
device-3,12478900173678642,12478900373271841,199.5932
device-3,12478900274109550,12478900512109524,238.0000
device-3,12478900374496454,12478900553086771,178.5903
device-3,12478900474882094,12478900647584080,172.7020
device-3,12478900575266255,12478900760354533,185.0883
device-3,12478900675678638,12478900823498923,147.8203
device-3,12478900776056465,12478900918912920,142.8565
device-3,12478900876357273,12478901031881025,155.5238
device-3,12478900976747777,12478901131614954,154.8672
device-3,12478901077059632,12478901250093770,173.0341
device-3,12478901177474482,12478901325865332,148.3909
device-3,12478901277902661,12478901418789336,140.8867
device-3,12478901378382190,12478901509917999,131.5358
device-3,12478901478928288,12478901634967955,156.0397
device-3,12478901579291161,12478901750079970,170.7888
device-3,12478901679571925,12478901820579495,141.0076
device-3,12478901779876625,12478902198347753,418.4711
device-3,12478901880152931,12478902198420116,318.2672
device-3,12478901980510535,12478902216636525,236.1260
device-3,12478902080871383,12478902308431371,227.5600
device-3,12478902181228990,12478902370924000,189.6950
device-3,12478902281578148,12478902436957529,155.3794
device-3,12478902381930445,12478902548519603,166.5892
device-3,12478902482278617,12478902655118510,172.8399
device-3,12478902582629045,12478902754203474,171.5744
device-3,12478902683013294,12478902841620047,158.6068
device-3,12478902783405590,12478902938001577,154.5960
device-3,12478902883812949,12478903035952748,152.1398
device-3,12478902984241590,12478903148413938,164.1723
device-3,12478903084603078,12478903251306814,166.7037
device-3,12478903184895317,12478903369751503,184.8562
device-3,12478903285243914,12478903437253836,152.0099
device-3,12478903385639457,12478903529398118,143.7587
device-3,12478903485987097,12478903621476699,135.4896
device-3,12478903586355118,12478903752586169,166.2311
device-3,12478903686727140,12478903853018016,166.2909
device-3,12478903787096708,12478903930311121,143.2144
device-3,12478903887473702,12478904042520865,155.0472
device-3,12478903987851184,12478904162726809,174.8756
device-3,12478904088238934,12478904249534372,161.2954
device-3,12478904188606572,12478904348402780,159.7962
device-3,12478904288981534,12478904476671700,187.6902
device-3,12478904389359604,12478904561725394,172.3658
device-3,12478904489721588,12478904644606604,154.8850
device-3,12478904590078512,12478904749786751,159.7082
device-3,12478904690443102,12478904843495628,153.0525
device-3,12478904790830196,12478904946341346,155.5111
device-3,12478904891208218,12478905064830867,173.6226
device-3,12478904991572754,12478905179775047,188.2023
device-3,12478905091944390,12478905234137969,142.1936
device-3,12478905192329470,12478905344113371,151.7839
device-3,12478905292708526,12478905435029410,142.3209
device-3,12478905393079859,12478905558962428,165.8826
device-3,12478905493449630,12478905651876726,158.4271
device-3,12478905593868583,12478905742297417,148.4288
device-3,12478905694268942,12478905846402347,152.1334
device-3,12478905794633956,12478905954775603,160.1416
device-3,12478905895055613,12478906074167963,179.1123
device-3,12478905995455266,12478906139917608,144.4623
device-3,12478906095884110,12478906270130345,174.2462
device-3,12478906196320324,12478906353784698,157.4644
device-3,12478906296725478,12478906453428352,156.7029
device-3,12478906397118081,12478906563915633,166.7976
device-3,12478906497480699,12478906652063944,154.5832
device-3,12478906597838995,12478906746603450,148.7645
device-3,12478906698079685,12478906869935298,171.8556
device-3,12478906798385509,12478906939859544,141.4740
device-3,12478906898772424,12478907055063783,156.2914
device-3,12478906999160074,12478907158733396,159.5733
device-3,12478907099541010,12478907256350847,156.8098
device-3,12478907199884377,12478907363087941,163.2036
device-3,12478907300216176,12478907428867755,128.6516
device-3,12478907400536545,12478907568693817,168.1573
device-3,12478907500906228,12478907639296427,138.3902
device-3,12478907601269241,12478907750657549,149.3883
device-3,12478907701614596,12478907843562302,141.9477
device-3,12478907801960404,12478907941536919,139.5765
device-3,12478907902333357,12478908073548833,171.2155
device-3,12478908002723832,12478908170825731,168.1019
device-3,12478908103123775,12478908262432913,159.3091
device-3,12478908203589528,12478908368645292,165.0558
device-3,12478908303992686,12478908471204668,167.2120
device-3,12478908404365402,12478908573196848,168.8314
device-3,12478908504748110,12478908648890277,144.1422
device-3,12478908605108457,12478908766280779,161.1723
device-3,12478908705542864,12478908865750433,160.2076
device-3,12478908805935356,12478908965145311,159.2100
device-3,12478908906317265,12478909055938958,149.6217
device-3,12478909006712334,12478909172105734,165.3934
device-3,12478909107148641,12478909271510527,164.3619
device-3,12478909207580468,12478909368473715,160.8932
device-3,12478909307981671,12478909738083124,430.1015
device-3,12478909408350396,12478909738162448,329.8121
device-3,12478909508718876,12478909738221289,229.5024
device-3,12478909609112705,12478909830588257,221.4756
device-3,12478909709482300,12478909908675319,199.1930
device-3,12478909809834646,12478909990066812,180.2322
device-3,12478909910198409,12478910056806618,146.6082
device-3,12478910010585552,12478910159978709,149.3932
device-3,12478910111000527,12478910288969768,177.9692
device-3,12478910211412262,12478910364933879,153.5216
device-3,12478910311773725,12478910460618495,148.8448
device-3,12478910412144827,12478910560150663,148.0058
device-3,12478910512493939,12478910667653964,155.1600
device-3,12478910612928533,12478910749118998,136.1905
device-3,12478910713315854,12478910879177397,165.8615
device-3,12478910813667837,12478910962348715,148.6809
device-3,12478910914035065,12478911084930343,170.8953
device-3,12478911014417375,12478911169878749,155.4614
device-3,12478911114764250,12478911288988772,174.2245
device-3,12478911215132366,12478911363260563,148.1282
device-3,12478911315551539,12478911479119080,163.5675
device-3,12478911415920720,12478911594522598,178.6019
device-4,12478881499663880,12478881646510938,146.8471
device-4,12478881600188014,12478881762586815,162.3988
device-4,12478881700633603,12478881864180467,163.5469
device-4,12478881801068320,12478881926173797,125.1055
device-4,12478881901506384,12478882074699239,173.1929
device-4,12478882001973000,12478882156379284,154.4063
device-4,12478882102450576,12478882283876056,181.4255
device-4,12478882202839755,12478882365291580,162.4518
device-4,12478882303239314,12478882475461266,172.2220
device-4,12478882403597069,12478882572334374,168.7373
device-4,12478882503934546,12478882657275792,153.3412
device-4,12478882604297393,12478882773104169,168.8068
device-4,12478882704645048,12478882874808579,170.1635
device-4,12478882804992310,12478882967593606,162.6013
device-4,12478882905339734,12478883080836401,175.4967
device-4,12478883005683252,12478883182805978,177.1227
device-4,12478883106039596,12478883277572251,171.5327
device-4,12478883206405217,12478883359701202,153.2960
device-4,12478883306772005,12478883460645008,153.8730
device-4,12478883407127442,12478883589891911,182.7645
device-4,12478883507482553,12478883644062776,136.5802
device-4,12478883607844086,12478883782082010,174.2379
device-4,12478883708201252,12478883868800761,160.5995
device-4,12478883808546055,12478883989002176,180.4561
device-4,12478883908870655,12478884067353050,158.4824
device-4,12478884009254045,12478884196210728,186.9567
device-4,12478884109605043,12478884253582629,143.9776
device-4,12478884209933943,12478884393929156,183.9952
device-4,12478884310292635,12478884476922974,166.6303
device-4,12478884410641643,12478884573019296,162.3777
device-4,12478884510982896,12478884668684628,157.7017
device-4,12478884611335820,12478884739253325,127.9175
device-4,12478884711708234,12478884880052939,168.3447
device-4,12478884812139485,12478884948399372,136.2599
device-4,12478884912493044,12478885075217903,162.7249
device-4,12478885012853856,12478885144866959,132.0131
device-4,12478885113215234,12478885290858221,177.6430
device-4,12478885213606834,12478885363229338,149.6225
device-4,12478885313979995,12478885475067737,161.0877
device-4,12478885414332498,12478885581844104,167.5116
device-4,12478885514685210,12478885694575074,179.8899
device-4,12478885615027451,12478885767033037,152.0056
device-4,12478885715382339,12478885867448922,152.0666
device-4,12478885815737301,12478886005546582,189.8093
device-4,12478885916166245,12478886313372883,397.2066
device-4,12478886016534706,12478886330794787,314.2601
device-4,12478886116944884,12478886330836233,213.8913
device-4,12478886217357445,12478886430870941,213.5135
device-4,12478886317754707,12478886502248512,184.4938
device-4,12478886418159631,12478886584012392,165.8528
device-4,12478886518522801,12478886664267436,145.7446
device-4,12478886618937515,12478886784496090,165.5586
device-4,12478886719331979,12478886895646758,176.3148
device-4,12478886819754264,12478886950431612,130.6773
device-4,12478886920130702,12478887098031657,177.9010
device-4,12478887020543054,12478887172892943,152.3499
device-4,12478887120907523,12478887270409509,149.5020
device-4,12478887221279236,12478887393670785,172.3915
device-4,12478887321652299,12478887489992729,168.3404
device-4,12478887422114335,12478887597002904,174.8886
device-4,12478887522538981,12478887671406147,148.8672
device-4,12478887622950565,12478887779621533,156.6710
device-4,12478887723344454,12478887879751174,156.4067
device-4,12478887823802163,12478887973145533,149.3434
device-4,12478887924218162,12478888095451189,171.2330
device-4,12478888024637534,12478888193462074,168.8245
device-4,12478888125061795,12478888284467411,159.4056
device-4,12478888225463486,12478888392184701,166.7212
device-4,12478888325849210,12478888506405303,180.5561
device-4,12478888426213297,12478888587915121,161.7018
device-4,12478888526631858,12478888687909141,161.2773
device-4,12478888627074757,12478888780545109,153.4704
device-4,12478888727526517,12478888872235097,144.7086
device-4,12478888827923809,12478889238809382,410.8856
device-4,12478888928322279,12478889238912095,310.5898
device-4,12478889028729374,12478889238957848,210.2285
device-4,12478889129131869,12478889360240417,231.1085
device-4,12478889229557704,12478889389898501,160.3408
device-4,12478889329995959,12478889486567634,156.5717
device-4,12478889430412785,12478889593440938,163.0282
device-4,12478889530847509,12478889703912175,173.0647
device-4,12478889631263389,12478889808987602,177.7242
device-4,12478889731672630,12478889897315063,165.6424
device-4,12478889832145724,12478889989878858,157.7331
device-4,12478889932560010,12478890105741339,173.1813
device-4,12478890032992149,12478890197080846,164.0887
device-4,12478890133381407,12478890535017079,401.6357
device-4,12478890233751614,12478890535076082,301.3245
device-4,12478890334201867,12478890535122016,200.9201
device-4,12478890434615716,12478890664650390,230.0347
device-4,12478890535247980,12478890685605871,150.3579
device-4,12478890635714582,12478890798224102,162.5095
device-4,12478890736151759,12478890915601447,179.4497
device-4,12478890836585211,12478890997037568,160.4524
device-4,12478890937021207,12478891096683160,159.6620
device-4,12478891037435731,12478891187192644,149.7569
device-4,12478891137813581,12478891288102320,150.2887
device-4,12478891238180045,12478891390784437,152.6044
device-4,12478891338579395,12478891509353229,170.7738
device-4,12478891438928929,12478891602810095,163.8812
device-4,12478891539317419,12478891678803999,139.4866
device-4,12478891639733003,12478891809317826,169.5848
device-4,12478891740114920,12478891900706685,160.5918
device-4,12478891840535475,12478891987587622,147.0521
device-4,12478891940908892,12478892097740792,156.8319
device-4,12478892041320058,12478892206754395,165.4343
device-4,12478892141705996,12478892305895081,164.1891
device-4,12478892242117348,12478892433071281,190.9539
device-4,12478892342515708,12478892486424556,143.9088
device-4,12478892442899959,12478892596635096,153.7351
device-4,12478892543298342,12478892689597787,146.2994
device-4,12478892643694246,12478892788898103,145.2039
device-4,12478892744136906,12478892910701680,166.5648
device-4,12478892844510481,12478893009234821,164.7243
device-4,12478892944935278,12478893087053940,142.1187
device-4,12478893045359897,12478893202568023,157.2081
device-4,12478893145775978,12478893313435438,167.6595
device-4,12478893246152253,12478893394202732,148.0505
device-4,12478893346553749,12478893545941438,199.3877
device-4,12478893446956553,12478893579221202,132.2646
device-4,12478893547375025,12478893704813516,157.4385
device-4,12478893647788380,12478893807615080,159.8267
device-4,12478893748152349,12478893897241613,149.0893
device-4,12478893848581697,12478894009032013,160.4503
device-4,12478893948993767,12478894119369644,170.3759
device-4,12478894049415551,12478894222822072,173.4065
device-4,12478894149795658,12478894289561741,139.7661
device-4,12478894250180104,12478894393282514,143.1024
device-4,12478894350571598,12478894468111802,117.5402
device-4,12478894450982600,12478894633643113,182.6605
device-4,12478894551379295,12478894724559020,173.1797
device-4,12478894651809982,12478894835149564,183.3396
device-4,12478894752178734,12478894909439031,157.2603
device-4,12478894852530934,12478895019708604,167.1777
device-4,12478894952868059,12478895101443096,148.5750
device-4,12478895053241421,12478895224050645,170.8092
device-4,12478895153609453,12478895324122899,170.5134
device-4,12478895253998024,12478895658840973,404.8429
device-4,12478895354394716,12478895658926847,304.5321
device-4,12478895454769024,12478895658968650,204.1996
device-4,12478895555137565,12478895779788102,224.6505
device-4,12478895655450841,12478895819736553,164.2857
device-4,12478895755836074,12478895919319519,163.4834
device-4,12478895856219072,12478896021552521,165.3334
device-4,12478895956651228,12478896104771458,148.1202
device-4,12478896057045464,12478896207737276,150.6918
device-4,12478896157419132,12478896323216340,165.7972
device-4,12478896257784567,12478896372761507,114.9769
device-4,12478896358164614,12478896517525644,159.3610
device-4,12478896458530197,12478896623182732,164.6525
device-4,12478896558909405,12478896688630253,129.7208
device-4,12478896659319779,12478896815829200,156.5094
device-4,12478896759690207,12478896917190603,157.5004
device-4,12478896860088577,12478897019131373,159.0428
device-4,12478896960488356,12478897113475851,152.9875
device-4,12478897060849428,12478897249077554,188.2281
device-4,12478897161215672,12478897330396220,169.1805
device-4,12478897261624365,12478897958490617,696.8663
device-4,12478897362024034,12478897958589493,596.5655
device-4,12478897462429145,12478897958633639,496.2045
device-4,12478897562795968,12478897958677605,395.8816
device-4,12478897663184949,12478898098608137,435.4232
device-4,12478897763604935,12478898098691185,335.0863
device-4,12478897864044955,12478898098739678,234.6947
device-4,12478897964437735,12478898125921576,161.4838
device-4,12478898064830875,12478898279708938,214.8781
device-4,12478898165231312,12478898328137851,162.9065
device-4,12478898265627602,12478898431129628,165.5020
device-4,12478898366026056,12478898524102726,158.0767
device-4,12478898466473081,12478898633388651,166.9156
device-4,12478898566861249,12478898709494038,142.6328
device-4,12478898667198405,12478898807580868,140.3825
device-4,12478898767671865,12478898927705483,160.0336
device-4,12478898868164759,12478899041190219,173.0255
device-4,12478898968614022,12478899155878669,187.2646
device-4,12478899069004020,12478899221767899,152.7639
device-4,12478899169400645,12478899317692412,148.2918
device-4,12478899269801434,12478899443504856,173.7034
device-4,12478899370238160,12478899535975070,165.7369
device-4,12478899470678232,12478899624940272,154.2620
device-4,12478899571114153,12478899730914841,159.8007
device-4,12478899671569169,12478899814798582,143.2294
device-4,12478899771980284,12478899945978020,173.9977
device-4,12478899872404915,12478900021191938,148.7870
device-4,12478899972878258,12478900146665116,173.7869
device-4,12478900073321590,12478900224161609,150.8400
device-4,12478900173697767,12478900311032117,137.3344
device-4,12478900274129249,12478900431099648,156.9704
device-4,12478900374515766,12478900521322812,146.8070
device-4,12478900474901135,12478900631680939,156.7798
device-4,12478900575283090,12478900731701511,156.4184
device-4,12478900675700965,12478900822414394,146.7134
device-4,12478900776064848,12478900946617528,170.5527
device-4,12478900876376769,12478901004194973,127.8182
device-4,12478900976756306,12478901131779155,155.0228
device-4,12478901077080032,12478901253074946,175.9949
device-4,12478901177494370,12478901337287554,159.7932
device-4,12478901277921948,12478901431047825,153.1259
device-4,12478901378420929,12478901556164027,177.7431
device-4,12478901478946561,12478901631052936,152.1064
device-4,12478901579301072,12478901736293693,156.9926
device-4,12478901679591189,12478901834824094,155.2329
device-4,12478901779883565,12478901942586691,162.7031
device-4,12478901880173046,12478902033346934,153.1739
device-4,12478901980529808,12478902153752741,173.2229
device-4,12478902080890369,12478902220234537,139.3442
device-4,12478902181247761,12478902345997684,164.7499
device-4,12478902281596962,12478902447255255,165.6583
device-4,12478902381949525,12478902552257861,170.3083
device-4,12478902482297806,12478902667744419,185.4466
device-4,12478902582648004,12478902733725285,151.0773
device-4,12478902683033515,12478902846889423,163.8559
device-4,12478902783430185,12478902962054802,178.6246
device-4,12478902883833630,12478903043073294,159.2397
device-4,12478902984264824,12478903157085161,172.8203
device-4,12478903084616094,12478903232165004,147.5489
device-4,12478903184914289,12478903356904878,171.9906
device-4,12478903285266761,12478903453467268,168.2005
device-4,12478903385658677,12478903577874766,192.2161
device-4,12478903486005386,12478903618967010,132.9616
device-4,12478903586374456,12478903730196189,143.8217
device-4,12478903686746421,12478903856214129,169.4677
device-4,12478903787116464,12478903932252686,145.1362
device-4,12478903887497558,12478904046757239,159.2597
device-4,12478903987870157,12478904158479206,170.6090
device-4,12478904088258684,12478904228723231,140.4645
device-4,12478904188625821,12478904338398020,149.7722
device-4,12478904289001518,12478904446739811,157.7383
device-4,12478904389379109,12478904522475600,133.0965
device-4,12478904489741579,12478904663174818,173.4332
device-4,12478904590097572,12478904759780172,169.6826
device-4,12478904690462157,12478904853520418,163.0583
device-4,12478904790854098,12478904959789381,168.9353
device-4,12478904891227152,12478905057377970,166.1508
device-4,12478904991588804,12478905144046806,152.4580
device-4,12478905091963438,12478905241094498,149.1311
device-4,12478905192347487,12478905351310003,158.9625
device-4,12478905292726776,12478905438326677,145.5999
device-4,12478905393099485,12478905549162163,156.0627
device-4,12478905493469692,12478905645171517,151.7018
device-4,12478905593887975,12478905758066916,164.1789
device-4,12478905694288874,12478905837077725,142.7889
device-4,12478905794653522,12478905953299191,158.6457
device-4,12478905895078623,12478906045082938,150.0043
device-4,12478905995474980,12478906138409854,142.9349
device-4,12478906095905370,12478906270775092,174.8697
device-4,12478906196340962,12478906380971191,184.6302
device-4,12478906296745189,12478906453198625,156.4534
device-4,12478906397133299,12478906551167135,154.0338
device-4,12478906497500783,12478906634411219,136.9104
device-4,12478906597848769,12478907014236523,416.3878
device-4,12478906698088291,12478907014331915,316.2436
device-4,12478906798405746,12478907014393470,215.9877
device-4,12478906898790708,12478907129628480,230.8378
device-4,12478906999180973,12478907154455553,155.2746
device-4,12478907099559119,12478907260363413,160.8043
device-4,12478907199901528,12478907363597352,163.6958
device-4,12478907300233744,12478907466605939,166.3722
device-4,12478907400553942,12478907560478407,159.9245
device-4,12478907500927567,12478907647975837,147.0483
device-4,12478907601286760,12478907757170888,155.8841
device-4,12478907701633553,12478907871530461,169.8969
device-4,12478907801979340,12478907977525071,175.5457
device-4,12478907902358623,12478908054854751,152.4961
device-4,12478908002743551,12478908152891328,150.1478
device-4,12478908103143124,12478908257472345,154.3292
device-4,12478908203613176,12478908364292483,160.6793
device-4,12478908304028381,12478908467739975,163.7116
device-4,12478908404384126,12478908568191163,163.8070
device-4,12478908504768411,12478908667254954,162.4865
device-4,12478908605128006,12478908759929377,154.8014
device-4,12478908705565126,12478908880211107,174.6460
device-4,12478908805953347,12478908974052317,168.0990
device-4,12478908906338212,12478909073591058,167.2528
device-4,12478909006732135,12478909177388319,170.6562
device-4,12478909107170456,12478909258050640,150.8802
device-4,12478909207602029,12478909344946438,137.3444
device-4,12478909308012840,12478909475626161,167.6133
device-4,12478909408370107,12478909587208856,178.8387
device-4,12478909508738227,12478909674762532,166.0243
device-4,12478909609133083,12478909760977911,151.8448
device-4,12478909709501979,12478909867657650,158.1557
device-4,12478909809853861,12478909978481706,168.6278
device-4,12478909910217808,12478910085121508,174.9037
device-4,12478910010605560,12478910179109337,168.5038
device-4,12478910111022382,12478910295362584,184.3402
device-4,12478910211433080,12478910349861287,138.4282
device-4,12478910311792625,12478910471109918,159.3173
device-4,12478910412164056,12478910559596083,147.4320
device-4,12478910512512761,12478910672030614,159.5179
device-4,12478910612949540,12478910768061322,155.1118
device-4,12478910713335330,12478910878322872,164.9875
device-4,12478910813686866,12478910966023810,152.3369
device-4,12478910914054575,12478911073551744,159.4972
device-4,12478911014435962,12478911173199293,158.7633
device-4,12478911114781419,12478911293964777,179.1834
device-4,12478911215149894,12478911375495927,160.3460
device-4,12478911315574035,12478911500576643,185.0026
device-4,12478911415939524,12478911574942204,159.0027
device-5,12478881499699375,12478881667255335,167.5560
device-5,12478881600210653,12478881786979087,186.7684
device-5,12478881700654803,12478881851025385,150.3706
device-5,12478881801089884,12478881943435258,142.3454
device-5,12478881901526418,12478882066216711,164.6903
device-5,12478882001996982,12478882168174261,166.1773
device-5,12478882102469282,12478882279381308,176.9120
device-5,12478882202861599,12478882359481449,156.6199
device-5,12478882303259581,12478882472828076,169.5685
device-5,12478882403616801,12478882550368546,146.7517
device-5,12478882503953779,12478882667870175,163.9164
device-5,12478882604317316,12478882745606778,141.2895
device-5,12478882704664117,12478882871717565,167.0534
device-5,12478882805011815,12478882943787349,138.7755
device-5,12478882905358884,12478883059968380,154.6095
device-5,12478883005703110,12478883172957924,167.2548
device-5,12478883106059270,12478883252090062,146.0308
