device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478286290127524,12478286452312711,162.1852
device-1,12478286390326262,12478286556688973,166.3627
device-1,12478286490523930,12478286933932712,443.4088
device-1,12478286590744580,12478286934064573,343.3200
device-1,12478286690986114,12478286938991174,248.0051
device-1,12478286791186233,12478287016567146,225.3809
device-1,12478286891416287,12478287153371697,261.9554
device-1,12478286991614934,12478287162840205,171.2253
device-1,12478287091801495,12478287272751588,180.9501
device-1,12478287191999064,12478287381489111,189.4900
device-1,12478287292210694,12478287464369542,172.1588
device-1,12478287392415632,12478287555169788,162.7542
device-1,12478287492629811,12478287637596796,144.9670
device-1,12478287592842445,12478287755669309,162.8269
device-1,12478287693045717,12478287874706116,181.6604
device-1,12478287793269932,12478287941463814,148.1939
device-1,12478287893545431,12478288070277838,176.7324
device-1,12478287993780835,12478288169330682,175.5498
device-1,12478288093992676,12478288260352361,166.3597
device-1,12478288194209580,12478288345636266,151.4267
device-1,12478288294416181,12478288459009476,164.5933
device-1,12478288394632652,12478288556787720,162.1551
device-1,12478288494865882,12478288657660409,162.7945
device-1,12478288595112783,12478288746376499,151.2637
device-1,12478288695322277,12478288870623186,175.3009
device-1,12478288795560145,12478288980594401,185.0343
device-1,12478288895809181,12478289047512403,151.7032
device-1,12478288996043343,12478289172731004,176.6877
device-1,12478289096270994,12478289257804531,161.5335
device-1,12478289196513673,12478289337863287,141.3496
device-1,12478289296763348,12478289476498865,179.7355
device-1,12478289396988716,12478289545117148,148.1284
device-1,12478289497217588,12478289638713824,141.4962
device-1,12478289597496024,12478289753617432,156.1214
device-1,12478289697751496,12478289836706609,138.9551
device-1,12478289797984712,12478289986979153,188.9944
device-1,12478289898190328,12478290082524553,184.3342
device-1,12478289998395641,12478290163992421,165.5968
device-1,12478290098594778,12478290252937896,154.3431
device-1,12478290198803827,12478290370513640,171.7098
device-1,12478290299045324,12478290466714098,167.6688
device-1,12478290399284971,12478290558857828,159.5729
device-1,12478290499512926,12478290665039180,165.5263
device-1,12478290599750281,12478290772342472,172.5922
device-1,12478290699996512,12478290852540541,152.5440
device-1,12478290800253720,12478290972205105,171.9514
device-1,12478290900490408,12478291062110031,161.6196
device-1,12478291000737132,12478291160561873,159.8247
device-1,12478291100996326,12478291274294511,173.2982
device-1,12478291201241019,12478291359740423,158.4994
device-1,12478291301497472,12478291461272467,159.7750
device-1,12478291401714323,12478291558048091,156.3338
device-1,12478291501963520,12478291666934139,164.9706
device-1,12478291602220215,12478291756739309,154.5191
device-1,12478291702440136,12478291872169956,169.7298
device-1,12478291802642420,12478291948519380,145.8770
device-1,12478291902832276,12478292074982204,172.1499
device-1,12478292002997835,12478292165825788,162.8280
device-1,12478292103225857,12478292242656808,139.4310
device-1,12478292203456000,12478292366531740,163.0757
device-1,12478292303716794,12478292490009070,186.2923
device-1,12478292403960001,12478292561108918,157.1489
device-1,12478292504200529,12478292660221409,156.0209
device-1,12478292604436600,12478292756559241,152.1226
device-1,12478292704672356,12478292875906052,171.2337
device-1,12478292804889528,12478292942593718,137.7042
device-1,12478292905078441,12478293058875829,153.7974
device-1,12478293005308201,12478293174906525,169.5983
device-1,12478293105604122,12478293255053937,149.4498
device-1,12478293205901541,12478293367474975,161.5734
device-1,12478293306156839,12478293481581222,175.4244
device-1,12478293406393527,12478293563785985,157.3925
device-1,12478293506641138,12478293662852070,156.2109
device-1,12478293606868541,12478293779902328,173.0338
device-1,12478293707070227,12478293856339958,149.2697
device-1,12478293807273297,12478293962590495,155.3172
device-1,12478293907477363,12478294062909484,155.4321
device-1,12478294007693712,12478294175443421,167.7497
device-1,12478294107931357,12478294264107516,156.1762
device-1,12478294208170860,12478294385347748,177.1769
device-1,12478294308417341,12478294424511700,116.0944
device-1,12478294408673489,12478294569260489,160.5870
device-1,12478294508913408,12478294655829600,146.9162
device-1,12478294609154796,12478294765966569,156.8118
device-1,12478294709414025,12478294850129648,140.7156
device-1,12478294809655283,12478294950394745,140.7395
device-1,12478294909881979,12478295044402979,134.5210
device-1,12478295010100021,12478295162316243,152.2162
device-1,12478295110313595,12478295280939928,170.6263
device-1,12478295210518846,12478295357768454,147.2496
device-1,12478295310712894,12478295479167661,168.4548
device-1,12478295410918009,12478295555590987,144.6730
device-1,12478295511140371,12478295695098665,183.9583
device-1,12478295611321448,12478295767758825,156.4374
device-1,12478295711529422,12478295864971681,153.4423
device-1,12478295811737268,12478295979011426,167.2742
device-1,12478295911956227,12478296095918845,183.9626
device-1,12478296012193231,12478296187234989,175.0418
device-1,12478296112450179,12478296270320192,157.8700
device-1,12478296212675175,12478296388559136,175.8840
device-1,12478296312967366,12478296475557152,162.5898
device-1,12478296413211443,12478296560873506,147.6621
device-1,12478296513433430,12478296688625839,175.1924
device-1,12478296613647760,12478296796418197,182.7704
device-1,12478296713873976,12478296865998515,152.1245
device-1,12478296814112702,12478296991163257,177.0506
device-1,12478296914355312,12478297087691964,173.3367
device-1,12478297014572927,12478297167048378,152.4755
device-1,12478297114821014,12478297294846094,180.0251
device-1,12478297215036142,12478297373829462,158.7933
device-1,12478297315221273,12478297442781699,127.5604
device-1,12478297415471363,12478297565332815,149.8615
device-1,12478297515750050,12478297658658191,142.9081
device-1,12478297616013284,12478297767428198,151.4149
device-1,12478297716264883,12478297870193186,153.9283
device-1,12478297816518573,12478297972448287,155.9297
device-1,12478297916746602,12478298084048708,167.3021
device-1,12478298016987525,12478298196232566,179.2450
device-1,12478298117231704,12478298285077472,167.8458
device-1,12478298217470278,12478298394162206,176.6919
device-1,12478298317700308,12478298473239850,155.5395
device-1,12478298417942363,12478298583990719,166.0484
device-1,12478298518177255,12478298670465732,152.2885
device-1,12478298618410850,12478298787664913,169.2541
device-1,12478298718634644,12478298898808499,180.1739
device-1,12478298818860992,12478298953445838,134.5848
device-1,12478298919079989,12478299357040260,437.9603
device-1,12478299019290535,12478299357150586,337.8601
device-1,12478299119527359,12478299357197824,237.6705
device-1,12478299219762779,12478299460083531,240.3208
device-1,12478299320000004,12478299508896226,188.8962
device-1,12478299420248650,12478299641383182,221.1345
device-1,12478299520500826,12478299698559434,178.0586
device-1,12478299620735367,12478299805268726,184.5334
device-1,12478299720974970,12478299887349812,166.3748
device-1,12478299821193041,12478299994614492,173.4215
device-1,12478299921428688,12478300088508465,167.0798
device-1,12478300021648975,12478300165065924,143.4169
device-1,12478300121873746,12478300280581880,158.7081
device-1,12478300222085406,12478300385607958,163.5226
device-1,12478300322306046,12478300479373977,157.0679
device-1,12478300422539523,12478300584091259,161.5517
device-1,12478300522733786,12478300693676500,170.9427
device-1,12478300622937212,12478300791832233,168.8950
device-1,12478300723137546,12478300899151481,176.0139
device-1,12478300823338615,12478300977840546,154.5019
device-1,12478300923530866,12478301099247255,175.7164
device-1,12478301023732753,12478301168233799,144.5010
device-1,12478301123939451,12478301291356229,167.4168
device-1,12478301224157856,12478301393385912,169.2281
device-1,12478301324379796,12478301492032151,167.6524
device-1,12478301424608478,12478301588791137,164.1827
device-1,12478301524842886,12478301907652309,382.8094
device-1,12478301625059059,12478301907777139,282.7181
device-1,12478301725268691,12478301907825069,182.5564
device-1,12478301825484410,12478302034938157,209.4537
device-1,12478301925751263,12478302094157055,168.4058
device-1,12478302025994955,12478302200635251,174.6403
device-1,12478302126231384,12478302278312250,152.0809
device-1,12478302226456370,12478302402399967,175.9436
device-1,12478302326701358,12478302490064294,163.3629
device-1,12478302426947669,12478302600564954,173.6173
device-1,12478302527158628,12478302707039595,179.8810
device-1,12478302627378891,12478302790924115,163.5452
device-1,12478302727583089,12478302862232956,134.6499
device-1,12478302827786660,12478302972279753,144.4931
device-1,12478302927993655,12478303096489700,168.4960
device-1,12478303028234580,12478303207910557,179.6760
device-1,12478303128454703,12478303312198245,183.7435
device-1,12478303228690352,12478303387690455,159.0001
device-1,12478303328931279,12478303489117708,160.1864
device-1,12478303429180492,12478303597689749,168.5093
device-1,12478303529437572,12478303690614019,161.1764
device-1,12478303629709242,12478303797707520,167.9983
device-1,12478303729945828,12478303869079030,139.1332
device-1,12478303830187281,12478303997607100,167.4198
device-1,12478303930403720,12478304094537620,164.1339
device-1,12478304030609362,12478304233847690,203.2383
device-1,12478304130834607,12478304257637489,126.8029
device-1,12478304231068258,12478304409520040,178.4518
device-1,12478304331306751,12478304497814505,166.5078
device-1,12478304431538288,12478304594336102,162.7978
device-1,12478304531751394,12478304714812179,183.0608
device-1,12478304631976651,12478304778787854,146.8112
device-1,12478304732268056,12478304894947974,162.6799
device-1,12478304832512632,12478304998538615,166.0260
