device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12478579497448115,12478579659277511,161.8294
device-2,12478579697883923,12478579860264497,162.3806
device-2,12478579898322169,12478580096952330,198.6302
device-2,12478580098710190,12478580234499612,135.7894
device-2,12478580299095162,12478580444588076,145.4929
device-2,12478580499521330,12478580649959570,150.4382
device-2,12478580699955737,12478580890024148,190.0684
device-2,12478580900451902,12478581066409852,165.9580
device-2,12478581100886452,12478581257246074,156.3596
device-2,12478581301335175,12478581470220791,168.8856
device-2,12478581501778567,12478581669367026,167.5885
device-2,12478581702201668,12478581858789221,156.5876
device-2,12478581902604265,12478582071394839,168.7906
device-2,12478582103001650,12478582247253476,144.2518
device-2,12478582303442705,12478582476285227,172.8425
device-2,12478582503875901,12478582677340294,173.4644
device-2,12478582704286776,12478582851665670,147.3789
device-2,12478582904698900,12478583065883253,161.1844
device-2,12478583105112296,12478583268973403,163.8611
device-2,12478583305526607,12478583453249295,147.7227
device-2,12478583505912689,12478583655725046,149.8124
device-2,12478583706294602,12478583844883959,138.5894
device-2,12478583906726506,12478584060337431,153.6109
device-2,12478584107143017,12478584275970031,168.8270
device-2,12478584307500180,12478584479310921,171.8107
device-2,12478584507907401,12478584658521587,150.6142
device-2,12478584708357921,12478584885775228,177.4173
device-2,12478584908777337,12478585058679815,149.9025
device-2,12478585109182093,12478585247058958,137.8769
device-2,12478585309611190,12478585451355354,141.7442
device-2,12478585509972869,12478585682635990,172.6631
device-2,12478585710288217,12478585857741207,147.4530
device-2,12478585910673623,12478586080294959,169.6213
device-2,12478586111032688,12478586281564119,170.5314
device-2,12478586311420515,12478586483457388,172.0369
device-2,12478586511790746,12478586665383409,153.5927
device-2,12478586712172632,12478586866274442,154.1018
device-2,12478586912562957,12478587068348045,155.7851
device-2,12478587112940016,12478587302291648,189.3516
device-2,12478587313316913,12478587832314897,518.9980
device-2,12478587513708600,12478587832412701,318.7041
device-2,12478587714100820,12478588001871817,287.7710
device-2,12478587914502483,12478588058045792,143.5433
device-2,12478588114904484,12478588271245655,156.3412
device-2,12478588315316269,12478588480733074,165.4168
device-2,12478588515720196,12478588698203584,182.4834
device-2,12478588716076315,12478588866925917,150.8496
device-2,12478588916489520,12478589073138426,156.6489
device-2,12478589116870807,12478589291949746,175.0789
device-2,12478589317281094,12478589499610400,182.3293
device-2,12478589517689015,12478589670798728,153.1097
device-2,12478589718091526,12478589859983789,141.8923
device-2,12478589918533141,12478590109367040,190.8339
device-2,12478590118914311,12478590278538439,159.6241
device-2,12478590319334273,12478590478167674,158.8334
device-2,12478590519736655,12478590678884374,159.1477
device-2,12478590720094322,12478590888627972,168.5336
device-2,12478590920508171,12478591062909539,142.4014
device-2,12478591120935779,12478591304969807,184.0340
device-2,12478591321360911,12478591477215678,155.8548
device-2,12478591521740636,12478591692376515,170.6359
device-2,12478591722139329,12478591881303122,159.1638
device-2,12478591922556405,12478592103235985,180.6796
device-2,12478592123000203,12478592282404002,159.4038
device-2,12478592323467867,12478592482206482,158.7386
device-2,12478592523927201,12478592681182691,157.2555
device-2,12478592724396473,12478592896134961,171.7385
device-2,12478592924793025,12478593100978632,176.1856
device-2,12478593125043686,12478593323435432,198.3917
device-2,12478593325459192,12478593501688821,176.2296
device-2,12478593526022650,12478593661266364,135.2437
device-2,12478593726448903,12478593885533559,159.0847
device-2,12478593926870512,12478594059144337,132.2738
device-2,12478594127264525,12478594300633706,173.3692
device-2,12478594327676297,12478594470994067,143.3178
device-2,12478594528095033,12478594682684600,154.5896
device-2,12478594728560213,12478594881983978,153.4238
device-2,12478594929019724,12478595097418623,168.3989
device-2,12478595129440706,12478595272952938,143.5122
device-2,12478595329850040,12478595497682925,167.8329
device-2,12478595530257532,12478595697267929,167.0104
device-2,12478595730638459,12478595868309187,137.6707
device-2,12478595931007625,12478596084189350,153.1817
device-2,12478596131435725,12478596650608045,519.1723
device-2,12478596331862929,12478596650771790,318.9089
device-2,12478596532301555,12478596804425761,272.1242
device-2,12478596732739123,12478596897830362,165.0912
device-2,12478596933161164,12478597122962608,189.8014
device-2,12478597133612926,12478597307787632,174.1747
device-2,12478597334025231,12478597489316019,155.2908
device-2,12478597534408737,12478597682268805,147.8601
device-2,12478597734825060,12478597908515116,173.6901
device-2,12478597935248429,12478598089063610,153.8152
device-2,12478598135663216,12478598284847534,149.1843
device-2,12478598336050426,12478598509001317,172.9509
device-2,12478598536491114,12478598688916215,152.4251
device-2,12478598736962028,12478598902149998,165.1880
device-2,12478598937427079,12478599104616256,167.1892
device-2,12478599137898946,12478599300503185,162.6042
device-2,12478599338338924,12478599868642650,530.3037
device-2,12478599538773365,12478599868799170,330.0258
device-2,12478599739190853,12478600041588756,302.3979
device-2,12478599939573434,12478600093382019,153.8086
device-2,12478600139963481,12478600283131272,143.1678
device-2,12478600340369422,12478600498239138,157.8697
device-2,12478600540764576,12478600685887660,145.1231
device-2,12478600741150812,12478600879115177,137.9644
device-2,12478600941538282,12478601117250689,175.7124
device-2,12478601142002220,12478601302856691,160.8545
device-2,12478601342460224,12478601506946460,164.4862
device-2,12478601542906990,12478601675721210,132.8142
device-3,12478571680924004,12478571846268687,165.3447
device-3,12478571881404703,12478572036060164,154.6555
device-3,12478572081842983,12478572240850841,159.0079
device-3,12478572282260385,12478572446234946,163.9746
device-3,12478572482673652,12478572606255129,123.5815
device-3,12478572683066185,12478572821902583,138.8364
device-3,12478572883473427,12478573043004395,159.5310
device-3,12478573083880398,12478573253478597,169.5982
device-3,12478573284276124,12478573437058544,152.7824
device-3,12478573484680656,12478573662169539,177.4889
device-3,12478573685096122,12478573850153037,165.0569
device-3,12478573885478918,12478574400234111,514.7552
device-3,12478574085873117,12478574400303037,314.4299
device-3,12478574286277742,12478574577743146,291.4654
device-3,12478574486681132,12478574640143379,153.4622
device-3,12478574687111138,12478574828117928,141.0068
device-3,12478574887595625,12478575058077127,170.4815
device-3,12478575088109809,12478575263829557,175.7197
device-3,12478575288501163,12478575446881213,158.3801
device-3,12478575488867185,12478575635738572,146.8714
device-3,12478575689287220,12478575840209358,150.9221
device-3,12478575889678551,12478576077221213,187.5427
device-3,12478576090105170,12478576242381152,152.2760
device-3,12478576290527835,12478576466164150,175.6363
device-3,12478576490926679,12478576678051949,187.1253
device-3,12478576691353656,12478576850396982,159.0433
device-3,12478576891761188,12478577060198914,168.4377
device-3,12478577092205523,12478577229946056,137.7405
device-3,12478577292672024,12478577429255463,136.5834
device-3,12478577493106786,12478577664642508,171.5357
device-3,12478577693541681,12478577856798877,163.2572
device-3,12478577893952339,12478578441157422,547.2051
device-3,12478578094400382,12478578441272494,346.8721
device-3,12478578294848381,12478578659577796,364.7294
device-3,12478578495272959,12478578667797131,172.5242
device-3,12478578695694568,12478578857272595,161.5780
device-3,12478578896129776,12478579051198589,155.0688
device-3,12478579096581573,12478579278794182,182.2126
device-3,12478579297034923,12478579438475849,141.4409
device-3,12478579497475943,12478579659232396,161.7565
device-3,12478579697909976,12478579873986118,176.0761
device-3,12478579898350560,12478580065547005,167.1964
device-3,12478580098727605,12478580272060637,173.3330
device-3,12478580299121790,12478580445540588,146.4188
device-3,12478580499550233,12478580658223453,158.6732
device-3,12478580699984538,12478580851714138,151.7296
device-3,12478580900480128,12478581076839835,176.3597
device-3,12478581100918636,12478581243667252,142.7486
device-3,12478581301365071,12478581437889386,136.5243
device-3,12478581501808212,12478581669434758,167.6265
device-3,12478581702226048,12478581843420485,141.1944
device-3,12478581902627275,12478582079766287,177.1390
device-3,12478582103024316,12478582267927452,164.9031
device-3,12478582303470890,12478582443078248,139.6074
device-3,12478582503906276,12478582661986899,158.0806
device-3,12478582704311754,12478582845995615,141.6839
device-3,12478582904725350,12478583059262072,154.5367
device-3,12478583105137198,12478583267221929,162.0847
device-3,12478583305555919,12478583457511998,151.9561
device-3,12478583505935513,12478583671872386,165.9369
device-3,12478583706322014,12478583884124033,177.8020
device-3,12478583906755471,12478584060258340,153.5029
device-3,12478584107166409,12478584278675171,171.5088
device-3,12478584307521122,12478584454204956,146.6838
device-3,12478584507936540,12478584677436838,169.5003
device-3,12478584708385805,12478584863290352,154.9045
device-3,12478584908802171,12478585049874520,141.0723
device-3,12478585109206760,12478585260233456,151.0267
device-3,12478585309640253,12478585484895163,175.2549
device-3,12478585509984864,12478585663795289,153.8104
device-3,12478585710308961,12478585872473314,162.1644
device-3,12478585910691759,12478586107331062,196.6393
device-3,12478586111057508,12478586280095962,169.0385
device-3,12478586311445222,12478586475841759,164.3965
device-3,12478586511813744,12478586672276369,160.4626
device-3,12478586712198803,12478586872442876,160.2441
device-3,12478586912588399,12478587065906366,153.3180
device-3,12478587112962915,12478587296137814,183.1749
device-3,12478587313340530,12478587468524051,155.1835
device-3,12478587513732153,12478587674651381,160.9192
device-3,12478587714125872,12478587883857780,169.7319
device-3,12478587914527747,12478588078081967,163.5542
device-3,12478588114924974,12478588247246535,132.3216
device-3,12478588315343546,12478588474882264,159.5387
device-3,12478588515743541,12478588689708868,173.9653
device-3,12478588716097180,12478588863002165,146.9050
device-3,12478588916515320,12478589085668302,169.1530
device-3,12478589116892556,12478589256473768,139.5812
device-3,12478589317306449,12478589464016931,146.7105
device-3,12478589517713402,12478589680382990,162.6696
device-3,12478589718112426,12478589878563102,160.4507
device-3,12478589918558307,12478590091204319,172.6460
device-3,12478590118935552,12478590288246223,169.3107
device-3,12478590319359619,12478590495419053,176.0594
device-3,12478590519760501,12478590650811345,131.0508
device-3,12478590720114610,12478590878442399,158.3278
device-3,12478590920533264,12478591074182882,153.6496
device-3,12478591120966461,12478591276620025,155.6536
device-3,12478591321385306,12478591497382293,175.9970
device-3,12478591521764129,12478591677973149,156.2090
device-3,12478591722167464,12478591874478787,152.3113
device-3,12478591922581238,12478592057057317,134.4761
device-3,12478592123030913,12478592277581789,154.5509
device-3,12478592323496036,12478592475367850,151.8718
device-3,12478592523958506,12478592682359381,158.4009
device-3,12478592724426046,12478592872183796,147.7577
device-3,12478592924815601,12478593122253379,197.4378
device-3,12478593125065056,12478593296540049,171.4750
device-3,12478593325487264,12478593478663367,153.1761
device-3,12478593526048674,12478593668811167,142.7625
device-3,12478593726474556,12478593885619065,159.1445
device-3,12478593926899029,12478594118139390,191.2404
device-3,12478594127285096,12478594266445160,139.1601
device-3,12478594327700192,12478594499139722,171.4395
device-3,12478594528128356,12478594687586773,159.4584
device-3,12478594728588812,12478594881423069,152.8343
device-3,12478594929047716,12478595118965852,189.9181
device-3,12478595129466020,12478595281062630,151.5966
device-3,12478595329868811,12478595495358274,165.4895
device-3,12478595530287432,12478595689722401,159.4350
device-3,12478595730649652,12478595887894016,157.2444
device-3,12478595931032065,12478596084435512,153.4034
device-3,12478596131460982,12478596281174136,149.7132
device-3,12478596331891446,12478596504688682,172.7972
device-3,12478596532329215,12478596680678870,148.3497
device-3,12478596732767691,12478596908721114,175.9534
device-3,12478596933185591,12478597101526733,168.3411
device-3,12478597133641452,12478597287993738,154.3523
device-3,12478597334045823,12478597484159425,150.1136
device-3,12478597534431339,12478597697266627,162.8353
device-3,12478597734849796,12478597889470362,154.6206
device-3,12478597935269105,12478598096106620,160.8375
device-3,12478598135689774,12478598323019832,187.3301
device-3,12478598336072105,12478598473939035,137.8669
device-3,12478598536522285,12478598692490834,155.9685
device-3,12478598736992511,12478598889798874,152.8064
device-3,12478598937455943,12478599113998240,176.5423
device-3,12478599137930104,12478599305634266,167.7042
device-3,12478599338357558,12478599492642570,154.2850
device-3,12478599538806410,12478599687596648,148.7902
device-3,12478599739214107,12478599903603243,164.3891
device-3,12478599939595665,12478600455998167,516.4025
device-3,12478600139978826,12478600456149091,316.1703
device-3,12478600340395142,12478600611366716,270.9716
device-3,12478600540788438,12478600710917374,170.1289
device-3,12478600741172430,12478600893713186,152.5408
device-3,12478600941560600,12478601107626959,166.0664
device-3,12478601142036865,12478601304923698,162.8868
device-3,12478601342487528,12478601509899373,167.4118
device-3,12478601542930471,12478601712979069,170.0486
device-4,12478571680964664,12478571816824694,135.8600
device-4,12478571881427331,12478572060465334,179.0380
device-4,12478572081865977,12478572235189032,153.3231
device-4,12478572282279628,12478572443860633,161.5810
device-4,12478572482696199,12478572629895212,147.1990
device-4,12478572683087910,12478573201881499,518.7936
device-4,12478572883495207,12478573201940544,318.4453
device-4,12478573083899731,12478573352625013,268.7253
device-4,12478573284298723,12478573428862727,144.5640
device-4,12478573484702788,12478573631561345,146.8586
device-4,12478573685116279,12478573864204893,179.0886
device-4,12478573885499785,12478574039546111,154.0463
device-4,12478574085895148,12478574225623796,139.7286
device-4,12478574286299018,12478574426808065,140.5090
device-4,12478574486702687,12478574651107689,164.4050
device-4,12478574687132285,12478574866299583,179.1673
device-4,12478574887638690,12478575418881338,531.2426
device-4,12478575088133106,12478575418977245,330.8441
device-4,12478575288523511,12478575553994348,265.4708
device-4,12478575488887512,12478575650690539,161.8030
device-4,12478575689310693,12478575843189449,153.8788
device-4,12478575889698330,12478576062180352,172.4820
device-4,12478576090128244,12478576234383848,144.2556
device-4,12478576290542549,12478576801487094,510.9445
device-4,12478576490947171,12478576801547775,310.6006
device-4,12478576691379529,12478576965063623,273.6841
device-4,12478576891777977,12478577041472782,149.6948
device-4,12478577092230195,12478577255713662,163.4835
device-4,12478577292694979,12478577457921326,165.2263
device-4,12478577493130270,12478577644243828,151.1136
device-4,12478577693565428,12478577856755542,163.1901
device-4,12478577893974110,12478578069130956,175.1568
device-4,12478578094423666,12478578223274649,128.8510
device-4,12478578294871879,12478578454081534,159.2097
device-4,12478578495296026,12478578659501165,164.2051
device-4,12478578695715573,12478578845170127,149.4546
device-4,12478578896153030,12478579048011347,151.8583
device-4,12478579096605051,12478579271433031,174.8280
device-4,12478579297065729,12478579480463713,183.3980
device-4,12478579497499334,12478579656347517,158.8482
device-4,12478579697932332,12478579863714275,165.7819
device-4,12478579898372656,12478580075263763,176.8911
device-4,12478580098740829,12478580276683737,177.9429
device-4,12478580299144125,12478580447546924,148.4028
device-4,12478580499573476,12478580646899181,147.3257
device-4,12478580700064490,12478580868457535,168.3930
device-4,12478580900506767,12478581063221210,162.7144
device-4,12478581100945733,12478581260303561,159.3578
device-4,12478581301388642,12478581463927568,162.5389
device-4,12478581501829977,12478581680549005,178.7190
device-4,12478581702251819,12478581894474870,192.2231
device-4,12478581902648879,12478582042487049,139.8382
device-4,12478582103042958,12478582261293125,158.2502
device-4,12478582303493242,12478582466885619,163.3924
device-4,12478582503929520,12478583046363096,542.4336
device-4,12478582704333219,12478583046445077,342.1119
device-4,12478582904747503,12478583212065635,307.3181
device-4,12478583105156420,12478583271802327,166.6459
device-4,12478583305579359,12478583467612620,162.0333
device-4,12478583505956031,12478583699478977,193.5229
device-4,12478583706344119,12478583850533369,144.1892
device-4,12478583906778114,12478584066492723,159.7146
device-4,12478584107186040,12478584286851490,179.6654
device-4,12478584307541630,12478584475292360,167.7507
device-4,12478584507964390,12478584657153563,149.1892
device-4,12478584708408883,12478584865345721,156.9368
device-4,12478584908822036,12478585062739399,153.9174
device-4,12478585109225738,12478585262109409,152.8837
device-4,12478585309660452,12478585483675544,174.0151
device-4,12478585509993241,12478585658657052,148.6638
device-4,12478585710328453,12478585865908476,155.5800
device-4,12478585910707413,12478586040973623,130.2662
device-4,12478586111077034,12478586293742382,182.6653
device-4,12478586311467638,12478586433953116,122.4855
device-4,12478586511834422,12478586707220628,195.3862
device-4,12478586712221188,12478586865806312,153.5851
device-4,12478586912610043,12478587065771967,153.1619
device-4,12478587112983834,12478587272793281,159.8094
device-4,12478587313361637,12478587500481334,187.1197
device-4,12478587513753220,12478587665144524,151.3913
device-4,12478587714147141,12478587864887063,150.7399
device-4,12478587914548062,12478588070369195,155.8211
device-4,12478588114942508,12478588280809221,165.8667
device-4,12478588315365694,12478588473201205,157.8355
device-4,12478588515764265,12478588672745526,156.9813
device-4,12478588716116732,12478588910716413,194.5997
device-4,12478588916538103,12478589077242339,160.7042
device-4,12478589116912384,12478589301384712,184.4723
device-4,12478589317327649,12478589866468745,549.1411
device-4,12478589517734682,12478589866529085,348.7944
device-4,12478589718131576,12478590029039766,310.9082
device-4,12478589918577918,12478590447953094,529.3752
device-4,12478590118955209,12478590448087946,329.1327
device-4,12478590319381630,12478590606097717,286.7161
device-4,12478590519781811,12478590687606533,167.8247
device-4,12478590720133610,12478590862158091,142.0245
device-4,12478590920554465,12478591083962271,163.4078
device-4,12478591120989588,12478591291747262,170.7577
device-4,12478591321404738,12478591494833021,173.4283
device-4,12478591521784973,12478591679091803,157.3068
device-4,12478591722190303,12478591867226240,145.0359
device-4,12478591922602893,12478592082369879,159.7670
device-4,12478592123062998,12478592291995983,168.9330
device-4,12478592323519502,12478592478287645,154.7681
device-4,12478592523982161,12478592700272543,176.2904
device-4,12478592724448583,12478592885880078,161.4315
device-4,12478592924836797,12478593082228490,157.3917
device-4,12478593125081273,12478593301051887,175.9706
device-4,12478593325510209,12478593469711160,144.2010
device-4,12478593526069964,12478593687078015,161.0081
device-4,12478593726496637,12478593875135934,148.6393
device-4,12478593926922706,12478594096456954,169.5342
device-4,12478594127304667,12478594284874991,157.5703
device-4,12478594327718421,12478594466452189,138.7338
device-4,12478594528153244,12478594693286957,165.1337
device-4,12478594728610226,12478594859405737,130.7955
device-4,12478594929070359,12478595147477851,218.4075
device-4,12478595129486819,12478595293237637,163.7508
device-4,12478595329883202,12478595482768836,152.8856
device-4,12478595530311444,12478595682955572,152.6441
device-4,12478595730658880,12478595900395089,169.7362
device-4,12478595931053662,12478596094796979,163.7433
device-4,12478596131481582,12478596291496655,160.0151
device-4,12478596331914684,12478596497428096,165.5134
device-4,12478596532351731,12478596667833663,135.4819
device-4,12478596732793548,12478596849913472,117.1199
device-4,12478596933207019,12478597110902097,177.6951
device-4,12478597133663117,12478597303174834,169.5117
device-4,12478597334063223,12478597474708109,140.6449
device-4,12478597534451571,12478597680787817,146.3362
device-4,12478597734871139,12478597887965342,153.0942
device-4,12478597935287572,12478598091292435,156.0049
device-4,12478598135711028,12478598302548320,166.8373
device-4,12478598336092315,12478598501757354,165.6650
device-4,12478598536545745,12478598668593171,132.0474
device-4,12478598737016838,12478598897558771,160.5419
device-4,12478598937479239,12478599088400383,150.9211
device-4,12478599137954098,12478599301996863,164.0428
device-4,12478599338370451,12478599495701675,157.3312
device-4,12478599538831081,12478599708431281,169.6002
device-4,12478599739234679,12478599893942568,154.7079
device-4,12478599939616012,12478600096244228,156.6282
device-4,12478600139991940,12478600316293229,176.3013
device-4,12478600340417840,12478600487718187,147.3003
device-4,12478600540810427,12478600707961086,167.1507
device-4,12478600741192950,12478600913384855,172.1919
device-4,12478600941581058,12478601106715143,165.1341
device-4,12478601142063866,12478601310106477,168.0426
device-4,12478601342510026,12478601489145442,146.6354
device-4,12478601542950694,12478602087470671,544.5200
device-5,12478571681005481,12478571836737022,155.7315
device-5,12478571881449517,12478572053834200,172.3847
device-5,12478572081887609,12478572247714675,165.8271
device-5,12478572282297067,12478572467347843,185.0508
device-5,12478572482717612,12478572646201996,163.4844
device-5,12478572683108217,12478572846756077,163.6479
