device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479174598638143,12479174776319944,177.6818
device-1,12479174699237945,12479175126525394,427.2874
device-1,12479174799772041,12479175126648723,326.8767
device-1,12479174900420444,12479175139060414,238.6400
device-1,12479175001018099,12479175243998675,242.9806
device-1,12479175101674419,12479175298014074,196.3397
device-1,12479175202303156,12479175385936354,183.6332
device-2,12479145232225403,12479145395032970,162.8076
device-2,12479145332755651,12479145510706441,177.9508
device-2,12479145433156340,12479145574673183,141.5168
device-2,12479145533709876,12479145729772386,196.0625
device-2,12479145634251503,12479145798991580,164.7401
device-2,12479145734844355,12479145902721571,167.8772
device-2,12479145835498232,12479146038664235,203.1660
device-2,12479145936071016,12479146090239654,154.1686
device-2,12479146036662666,12479146218493577,181.8309
device-2,12479146137248010,12479146298554325,161.3063
device-2,12479146238017631,12479146407821991,169.8044
device-2,12479146338797773,12479146507704101,168.9063
device-2,12479146439269326,12479146613662293,174.3930
device-2,12479146539962417,12479146721507554,181.5451
device-2,12479146640599637,12479146794357749,153.7581
device-2,12479146741329566,12479146890652067,149.3225
device-2,12479146841857766,12479146997783118,155.9254
device-2,12479146942413770,12479147103348848,160.9351
device-2,12479147042969326,12479147193122502,150.1532
device-2,12479147143562705,12479147299780425,156.2177
device-2,12479147244077644,12479147419760539,175.6829
device-2,12479147344704513,12479147518481379,173.7769
device-2,12479147445356423,12479147590959199,145.6028
device-2,12479147545919298,12479147728841287,182.9220
device-2,12479147646570242,12479147794127517,147.5573
device-2,12479147747144762,12479147933988578,186.8438
device-2,12479147847822039,12479148005123355,157.3013
device-2,12479147948455761,12479148110372397,161.9166
device-2,12479148049044392,12479148217189066,168.1447
device-2,12479148149567379,12479148326114863,176.5475
device-2,12479148250211211,12479148401162198,150.9510
device-2,12479148350880715,12479148534520868,183.6402
device-2,12479148451509516,12479148594662111,143.1526
device-2,12479148552128132,12479148739048305,186.9202
device-2,12479148652706603,12479148782664437,129.9578
device-2,12479148753285221,12479148919662925,166.3777
device-2,12479148853877773,12479149027984192,174.1064
device-2,12479148954481339,12479149124560218,170.0789
device-2,12479149055032057,12479149206924808,151.8928
device-2,12479149155618379,12479149304861579,149.2432
device-2,12479149256270885,12479149401785313,145.5144
device-2,12479149356924296,12479149502710078,145.7858
device-2,12479149457641403,12479149617770996,160.1296
device-2,12479149558280823,12479149732696307,174.4155
device-2,12479149658914077,12479149807503589,148.5895
device-2,12479149759588685,12479149921953225,162.3645
device-2,12479149860231082,12479150023843641,163.6126
device-2,12479149960849365,12479150126466681,165.6173
device-2,12479150061537174,12479150215114249,153.5771
device-2,12479150162140925,12479150318277857,156.1369
device-2,12479150262751117,12479150404764205,142.0131
device-2,12479150363440027,12479150510876063,147.4360
device-2,12479150464127014,12479150639778632,175.6516
device-2,12479150564756789,12479150722235573,157.4788
device-2,12479150665381645,12479150838789906,173.4083
device-2,12479150766005379,12479150922627608,156.6222
device-2,12479150866645095,12479151029847054,163.2020
device-2,12479150967254248,12479151115343141,148.0889
device-2,12479151067878216,12479151206747184,138.8690
device-2,12479151168502487,12479151316171735,147.6692
device-2,12479151269091308,12479151409403843,140.3125
device-2,12479151369680620,12479151518064000,148.3834
device-2,12479151470381591,12479151631264477,160.8829
device-2,12479151570971156,12479151739684764,168.7136
device-2,12479151671551557,12479151835713451,164.1619
device-2,12479151772110224,12479151956057387,183.9472
device-2,12479151872731047,12479152030561260,157.8302
device-2,12479151973318591,12479152143069216,169.7506
device-2,12479152073931431,12479152241094899,167.1635
device-2,12479152174536935,12479152337659992,163.1231
device-2,12479152275107333,12479152449232612,174.1253
device-2,12479152375517138,12479152525051545,149.5344
device-2,12479152475928501,12479152658911782,182.9833
device-2,12479152576507542,12479152754977968,178.4704
device-2,12479152676789351,12479152822943568,146.1542
device-2,12479152777124183,12479152957683046,180.5589
device-2,12479152877743749,12479153031804345,154.0606
device-2,12479152978338745,12479153130512533,152.1738
device-2,12479153078955797,12479153239992404,161.0366
device-2,12479153179599012,12479153341032968,161.4340
device-2,12479153280212994,12479153432356585,152.1436
device-2,12479153380781145,12479153561582537,180.8014
device-2,12479153481349040,12479153642519944,161.1709
device-2,12479153581843174,12479153749315104,167.4719
device-2,12479153682427965,12479153838958081,156.5301
device-2,12479153783093952,12479153962186842,179.0929
device-2,12479153883678790,12479154029305337,145.6265
device-2,12479153984271763,12479154140488001,156.2162
device-2,12479154084801152,12479154244888549,160.0874
device-2,12479154185229883,12479154354140850,168.9110
device-2,12479154285748630,12479154446614787,160.8662
device-2,12479154386365733,12479154548665418,162.2997
device-2,12479154487019263,12479154628508278,141.4890
device-2,12479154587653268,12479154740131922,152.4787
device-2,12479154688375410,12479154844974871,156.5995
device-2,12479154789014755,12479154934910842,145.8961
device-2,12479154889582918,12479155046563905,156.9810
device-2,12479154990020042,12479155147870942,157.8509
device-2,12479155090603134,12479155261822718,171.2196
device-2,12479155191126889,12479155337325326,146.1984
device-2,12479155291547357,12479155441700937,150.1536
device-2,12479155392140909,12479155551867931,159.7270
device-2,12479155492735543,12479155637503133,144.7676
device-2,12479155593234516,12479155738545410,145.3109
device-2,12479155693903581,12479155856069480,162.1659
device-2,12479155794527251,12479155951359889,156.8326
device-2,12479155895115991,12479156064481090,169.3651
device-2,12479155995713161,12479156152236235,156.5231
device-2,12479156096310448,12479156261059067,164.7486
device-2,12479156196898584,12479156335467588,138.5690
device-2,12479156297491464,12479156462018156,164.5267
device-2,12479156397932779,12479156570905177,172.9724
device-2,12479156498567792,12479156630674631,132.1068
device-2,12479156599147638,12479156750974543,151.8269
device-2,12479156699781154,12479156848436911,148.6558
device-2,12479156800412680,12479156971238573,170.8259
device-2,12479156901031038,12479157064820223,163.7892
device-2,12479157001568414,12479157171120957,169.5525
device-2,12479157102142157,12479157245097774,142.9556
device-2,12479157202670902,12479157364921445,162.2505
device-2,12479157303260401,12479157445360772,142.1004
device-2,12479157403795640,12479157547275536,143.4799
device-2,12479157504383207,12479157674321371,169.9382
device-2,12479157604948911,12479157769283294,164.3344
device-2,12479157705551991,12479157842691970,137.1400
device-2,12479157806157772,12479157978786228,172.6285
device-2,12479157906747762,12479158073089168,166.3414
device-2,12479158007324727,12479158146633952,139.3092
device-2,12479158107928427,12479158283592514,175.6641
device-2,12479158208545497,12479158361925610,153.3801
device-2,12479158309171913,12479158478870698,169.6988
device-2,12479158409756868,12479158561077507,151.3206
device-2,12479158510333842,12479158672377381,162.0435
device-2,12479158610922880,12479158777607430,166.6846
device-2,12479158711495711,12479158858467265,146.9716
device-2,12479158812073872,12479158945539906,133.4660
device-2,12479158912640420,12479159110772724,198.1323
device-2,12479159013192448,12479159181781068,168.5886
device-2,12479159113766018,12479159287719984,173.9540
device-2,12479159214342477,12479159375729478,161.3870
device-2,12479159315000681,12479159481922812,166.9221
device-2,12479159415911227,12479159600608421,184.6972
device-2,12479159516287940,12479159677777440,161.4895
device-2,12479159616646650,12479160056207062,439.5604
device-2,12479159717308382,12479160056281399,338.9730
device-2,12479159817905956,12479160056321516,238.4156
device-2,12479159918513416,12479160148847243,230.3338
device-2,12479160019105879,12479160187576051,168.4702
device-2,12479160119735479,12479160294340726,174.6052
device-2,12479160220339473,12479160416755426,196.4160
device-2,12479160320924012,12479160474776335,153.8523
device-2,12479160421539862,12479160595002720,173.4629
device-2,12479160522142966,12479160698718541,176.5756
device-2,12479160622755800,12479160784118753,161.3630
device-2,12479160723380383,12479160894539078,171.1587
device-2,12479160823987683,12479160987531333,163.5437
device-2,12479160924418335,12479161085821865,161.4035
device-2,12479161024735032,12479161177150990,152.4160
device-2,12479161125142420,12479161287656089,162.5137
device-2,12479161225553251,12479161369373730,143.8205
device-2,12479161325942778,12479161484686246,158.7435
device-2,12479161426305143,12479161597032930,170.7278
device-2,12479161526735594,12479161681142670,154.4071
device-2,12479161627144800,12479161787711344,160.5665
device-2,12479161727469945,12479161888415537,160.9456
device-2,12479161827877422,12479162007870902,179.9935
device-2,12479161928312242,12479162087352233,159.0400
device-2,12479162028779676,12479162210965497,182.1858
device-2,12479162129111684,12479162290862414,161.7507
device-2,12479162229515059,12479162394416683,164.9016
device-2,12479162329997904,12479162492517595,162.5197
device-2,12479162430653341,12479162578275002,147.6217
device-2,12479162531287982,12479162694569698,163.2817
device-2,12479162631886686,12479162798450501,166.5638
device-2,12479162732548894,12479162875274331,142.7254
device-2,12479162833125177,12479163005546032,172.4209
device-2,12479162933721729,12479163062722995,129.0013
device-2,12479163034443000,12479163197259574,162.8166
device-2,12479163135123166,12479163287956323,152.8332
device-2,12479163235665115,12479163387972776,152.3077
device-2,12479163336221237,12479163487682153,151.4609
device-2,12479163436763672,12479163599103064,162.3394
device-2,12479163537179459,12479163678240648,141.0612
device-2,12479163637750152,12479163792072599,154.3224
device-2,12479163738022821,12479163905899237,167.8764
device-2,12479163838288731,12479163986687946,148.3992
device-2,12479163938543459,12479164090370921,151.8275
device-2,12479164038822909,12479164202706409,163.8835
device-2,12479164139180743,12479164313273292,174.0925
device-2,12479164239742871,12479164434065851,194.3230
device-2,12479164340346145,12479164466607116,126.2610
device-2,12479164440878087,12479164611308114,170.4300
device-2,12479164541444288,12479164699853637,158.4093
device-2,12479164642005474,12479164802077095,160.0716
device-2,12479164742568768,12479164913337540,170.7688
device-2,12479164842973117,12479165006711424,163.7383
device-2,12479164943606710,12479165078642981,135.0363
device-2,12479165044227169,12479165192282575,148.0554
device-2,12479165144804509,12479165297125219,152.3207
device-2,12479165245275891,12479165389744555,144.4687
device-2,12479165345844815,12479165500967720,155.1229
device-2,12479165446204973,12479165593410450,147.2055
device-2,12479165546540757,12479165694194759,147.6540
device-2,12479165647152595,12479165802134615,154.9820
device-2,12479165747783702,12479165910179551,162.3958
device-2,12479165848591502,12479166006528821,157.9373
device-2,12479165948898512,12479166118584670,169.6862
device-2,12479166049491337,12479166223123174,173.6318
device-2,12479166150099593,12479166291644893,141.5453
device-2,12479166250688816,12479166418358667,167.6699
device-2,12479166351268494,12479166509884763,158.6163
device-2,12479166451880397,12479166626852145,174.9717
device-2,12479166552277373,12479166710552212,158.2748
device-2,12479166652690739,12479166786000092,133.3094
device-2,12479166753057603,12479166899090167,146.0326
device-2,12479166853449813,12479167016523331,163.0735
device-2,12479166954068173,12479167117038694,162.9705
device-2,12479167054630528,12479167216295945,161.6654
device-2,12479167154977408,12479167316580538,161.6031
device-2,12479167255566035,12479167405325384,149.7593
device-2,12479167356110960,12479167521406404,165.2954
device-2,12479167456733050,12479167608171952,151.4389
device-2,12479167557322765,12479167736959405,179.6366
device-2,12479167657660887,12479167841817232,184.1563
device-2,12479167758280182,12479167911826367,153.5462
device-2,12479167858909789,12479167986316837,127.4070
device-2,12479167959516082,12479168103849574,144.3335
device-2,12479168060099102,12479168217456100,157.3570
device-2,12479168160711689,12479168321067833,160.3561
device-2,12479168261286062,12479168424855687,163.5696
device-2,12479168361874576,12479168493268443,131.3939
device-2,12479168462521312,12479168619931322,157.4100
device-2,12479168563090361,12479168723176987,160.0866
device-2,12479168663714866,12479168823681244,159.9664
device-2,12479168764318856,12479168942067732,177.7489
device-2,12479168864951232,12479169020653070,155.7018
device-2,12479168965558867,12479169126802436,161.2436
device-2,12479169066156973,12479169237357642,171.2007
device-2,12479169166803512,12479169352674979,185.8715
device-2,12479169267453550,12479169428663128,161.2096
device-2,12479169368049637,12479169528978808,160.9292
device-2,12479169468627497,12479169632309292,163.6818
device-2,12479169569221068,12479169722220348,152.9993
device-2,12479169669829259,12479169831011297,161.1820
device-2,12479169770424460,12479169940123282,169.6988
device-2,12479169871038691,12479170010519163,139.4805
device-2,12479169971628777,12479170102019203,130.3904
device-2,12479170072238269,12479170218271392,146.0331
device-2,12479170172707653,12479170328581600,155.8739
device-2,12479170273364708,12479170410918783,137.5541
device-2,12479170373971065,12479170545989981,172.0189
device-2,12479170474599042,12479170648249126,173.6501
device-2,12479170575215146,12479170736097376,160.8822
device-2,12479170675886605,12479170855551137,179.6645
device-2,12479170776577653,12479170957127756,180.5501
device-2,12479170877232687,12479171036473450,159.2408
device-2,12479170977777365,12479171132428530,154.6512
device-2,12479171078472422,12479171245132507,166.6601
device-2,12479171179100113,12479171331984717,152.8846
device-2,12479171279742128,12479171456360753,176.6186
device-2,12479171380354750,12479171549625059,169.2703
device-2,12479171480962289,12479171631492299,150.5300
device-2,12479171581581296,12479171738563224,156.9819
device-2,12479171682204308,12479171835007154,152.8028
device-2,12479171782789910,12479171944143673,161.3538
device-2,12479171883403981,12479172044378310,160.9743
device-2,12479171984017252,12479172175760085,191.7428
device-2,12479172084658173,12479172243223774,158.5656
device-2,12479172185236086,12479172366710752,181.4747
device-2,12479172285825636,12479172445879369,160.0537
device-2,12479172386173735,12479172560186292,174.0126
device-2,12479172486591895,12479172654035679,167.4438
device-2,12479172587214238,12479172739871803,152.6576
device-2,12479172687807844,12479172848419714,160.6119
device-2,12479172788512118,12479172953939977,165.4279
device-2,12479172889158742,12479173021624136,132.4654
device-2,12479172989558316,12479173164662839,175.1045
device-2,12479173089973350,12479173269240680,179.2673
device-2,12479173190631169,12479173382797697,192.1665
device-2,12479173291261738,12479173454210880,162.9491
device-2,12479173391686031,12479173547958189,156.2722
device-2,12479173492102865,12479173641614517,149.5117
device-2,12479173592721328,12479173739296059,146.5747
device-2,12479173693170135,12479173860126865,166.9567
device-2,12479173793780989,12479173920415442,126.6345
device-2,12479173894412075,12479174055572302,161.1602
device-2,12479173995077002,12479174157655633,162.5786
device-2,12479174095698311,12479174269505383,173.8071
device-2,12479174196304464,12479174370125889,173.8214
device-2,12479174296916199,12479174455651226,158.7350
device-2,12479174397528678,12479174576681113,179.1524
device-2,12479174498166306,12479174655493626,157.3273
device-2,12479174598701975,12479174756504523,157.8025
device-2,12479174699298916,12479174860799311,161.5004
device-2,12479174799840955,12479174996333694,196.4927
device-2,12479174900487228,12479175034762768,134.2755
device-2,12479175001102806,12479175142777593,141.6748
device-2,12479175101741111,12479175254427639,152.6865
device-2,12479175202375087,12479175362988277,160.6132
device-3,12479145232250864,12479145400951247,168.7004
device-3,12479145332769019,12479145482585984,149.8170
device-3,12479145433183521,12479145575199502,142.0160
device-3,12479145533730841,12479145682780548,149.0497
device-3,12479145634277580,12479145799895030,165.6174
device-3,12479145734880892,12479145900924181,166.0433
device-3,12479145835521066,12479146002536111,167.0150
device-3,12479145936100356,12479146122519266,186.4189
