device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12479526192171316,12479526339448472,147.2772
device-5,12479526393482821,12479526516799997,123.3172
device-5,12479526596043691,12479526764264032,168.2203
device-5,12479526798586501,12479526953064775,154.4783
device-5,12479527001351357,12479527151801802,150.4504
device-5,12479527204319235,12479527379165612,174.8464
device-5,12479527406948891,12479527523545773,116.5969
device-5,12479527609414180,12479527777670166,168.2560
device-5,12479527812148442,12479527937988834,125.8404
device-5,12479528014523323,12479528139293509,124.7702
device-5,12479528217017697,12479528354597599,137.5799
device-5,12479528419561405,12479528566105051,146.5436
device-5,12479528622182661,12479528791646174,169.4635
device-5,12479528823592370,12479528989316508,165.7241
device-5,12479529025651540,12479529170956672,145.3051
device-5,12479529228324718,12479529378497485,150.1728
device-5,12479529431064223,12479529587647326,156.5831
device-5,12479529633468927,12479529803449683,169.9808
device-5,12479529836042830,12479529996629441,160.5866
device-5,12479530038580502,12479530186325821,147.7453
device-5,12479530241050943,12479530376456357,135.4054
device-5,12479530443781997,12479530601662657,157.8807
device-5,12479530646131135,12479530791785807,145.6547
device-5,12479530848592079,12479531020706002,172.1139
device-5,12479531050472088,12479531196325689,145.8536
device-5,12479531252885929,12479531421143286,168.2574
device-5,12479531454987737,12479531606221489,151.2338
device-5,12479531656966831,12479531826764288,169.7975
device-5,12479531859397531,12479532031797494,172.4000
device-5,12479532061576834,12479532228219656,166.6428
device-5,12479532264125299,12479532426120516,161.9952
device-5,12479532466026728,12479532611511585,145.4849
device-5,12479532668160897,12479532809253765,141.0929
device-5,12479532869412953,12479533034887097,165.4741
device-5,12479533071104733,12479533224770318,153.6656
device-5,12479533273714936,12479533434781811,161.0669
device-5,12479533474921890,12479533637581422,162.6595
device-5,12479533677434800,12479534216468310,539.0335
device-5,12479533880059448,12479534218895243,338.8358
device-5,12479534081703641,12479534357318517,275.6149
device-5,12479534284317679,12479534463347843,179.0302
device-5,12479534487048383,12479534696319785,209.2714
device-5,12479534689614405,12479534851965482,162.3511
device-5,12479534892210381,12479535078127362,185.9170
device-5,12479535094965537,12479535274345561,179.3800
device-5,12479535297944370,12479535462858659,164.9143
device-5,12479535500562378,12479535650868132,150.3058
device-5,12479535701696132,12479535857948716,156.2526
device-5,12479535902937681,12479536070527987,167.5903
device-5,12479536105549918,12479536261714985,156.1651
device-5,12479536306840400,12479536462377413,155.5370
device-5,12479536509545924,12479536690681332,181.1354
device-5,12479536710913009,12479536878552099,167.6391
device-5,12479536913691597,12479537087378733,173.6871
device-5,12479537116200400,12479537273595057,157.3947
device-5,12479537318998555,12479537485501900,166.5033
device-5,12479537521855503,12479537685525464,163.6700
device-5,12479537724629111,12479537871559374,146.9303
device-5,12479537927349745,12479538120068138,192.7184
device-5,12479538130042986,12479538280536468,150.4935
device-5,12479538332801009,12479538495784338,162.9833
device-5,12479538535557437,12479538678944687,143.3872
device-5,12479538738383924,12479538895291927,156.9080
device-5,12479538940538105,12479539106807068,166.2690
device-5,12479539143271716,12479539286558632,143.2869
device-5,12479539346036937,12479539478186415,132.1495
device-5,12479539548782358,12479539715288376,166.5060
device-5,12479539751333639,12479539908932729,157.5991
device-5,12479539953880969,12479540115852943,161.9720
device-5,12479540156599757,12479540320160996,163.5612
device-5,12479540359320818,12479540540552963,181.2321
device-5,12479540561904861,12479540715659505,153.7546
device-5,12479540764707294,12479540918724763,154.0175
device-5,12479540967471403,12479541117366511,149.8951
device-5,12479541170210040,12479541320156230,149.9462
device-5,12479541372707219,12479541540342615,167.6354
device-5,12479541575242906,12479541740526982,165.2841
device-5,12479541777947701,12479541942721591,164.7739
device-5,12479541980660041,12479542129293959,148.6339
device-5,12479542183122702,12479542352942964,169.8203
device-5,12479542385447943,12479542545628624,160.1807
device-5,12479542586996492,12479542727543279,140.5468
device-5,12479542789582348,12479542971575362,181.9930
device-5,12479542990895055,12479543141122730,150.2277
device-5,12479543193682513,12479543359065885,165.3834
device-5,12479543396430749,12479543543195601,146.7649
device-5,12479543598965666,12479544103220626,504.2550
device-5,12479543801675900,12479544103319192,301.6433
device-5,12479544004367660,12479544242070306,237.7026
device-5,12479544207058202,12479544349825206,142.7670
device-5,12479544409449351,12479544570615881,161.1665
device-5,12479544612222447,12479544794849037,182.6266
device-5,12479544814744260,12479544997096190,182.3519
device-5,12479545016893251,12479545148891915,131.9987
device-5,12479545219445574,12479545371885989,152.4404
device-5,12479545422193382,12479545582027907,159.8345
device-5,12479545624685180,12479545774929817,150.2446
device-5,12479545826425797,12479545998445692,172.0199
device-5,12479546027677294,12479546186725194,159.0479
device-5,12479546230320468,12479546379962510,149.6420
device-7,12479516262229285,12479516262875518,0.6462
device-7,12479516466988183,12479516467755611,0.7674
device-7,12479516670715639,12479516671645249,0.9296
device-7,12479516874652359,12479516944237758,69.5854
device-7,12479517076054562,12479517142975847,66.9213
device-7,12479517278887075,12479517358552606,79.6655
device-7,12479517481365060,12479517554894850,73.5298
device-7,12479517683714204,12479517759248658,75.5345
device-7,12479517886001840,12479517957252062,71.2502
device-7,12479518088108178,12479518164412483,76.3043
