device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12478756632802607,12478756797756200,164.9536
device-3,12478756733239911,12478756880091157,146.8512
device-3,12478756833657997,12478757008442976,174.7850
device-3,12478756934070848,12478757092462921,158.3921
device-3,12478757034532514,12478757189060514,154.5280
device-3,12478757134961147,12478757303913367,168.9522
device-3,12478757235379568,12478757423526910,188.1473
device-3,12478757335816157,12478757497235127,161.4190
device-3,12478757436210441,12478757593961087,157.7506
device-3,12478757536639078,12478757707150472,170.5114
device-3,12478757637121749,12478757807829549,170.7078
device-3,12478757737541617,12478757898251119,160.7095
device-3,12478757838000837,12478758007347695,169.3469
device-3,12478757938428222,12478758115470200,177.0420
device-3,12478758038937323,12478758206962768,168.0254
device-3,12478758139345769,12478758286236654,146.8909
device-3,12478758239704234,12478758398670365,158.9661
device-3,12478758340166870,12478758489443447,149.2766
device-3,12478758440615219,12478758610368937,169.7537
device-3,12478758541019006,12478758701259000,160.2400
device-3,12478758641587481,12478758788228955,146.6415
device-3,12478758742006209,12478758894998710,152.9925
device-3,12478758842405844,12478758987764301,145.3585
device-3,12478758942812576,12478759103721838,160.9093
device-3,12478759043216127,12478759220453476,177.2373
device-3,12478759143743417,12478759299823164,156.0797
device-3,12478759244204750,12478759404797309,160.5926
device-3,12478759344655320,12478759490130792,145.4755
device-3,12478759445064420,12478759609459831,164.3954
device-3,12478759545518174,12478759694475702,148.9575
device-3,12478759645945914,12478759786525938,140.5800
device-3,12478759746387590,12478759887558720,141.1711
device-3,12478759846828010,12478760005411147,158.5831
device-3,12478759947273843,12478760088780981,141.5071
device-3,12478760047725742,12478760183002626,135.2769
device-3,12478760148181029,12478760322891811,174.7108
device-3,12478760248609891,12478760410654352,162.0445
device-3,12478760349054409,12478760532954417,183.9000
device-3,12478760449500435,12478760596413128,146.9127
device-3,12478760549938238,12478760687836751,137.8985
device-3,12478760650418510,12478760819467131,169.0486
device-3,12478760750864237,12478760914981327,164.1171
device-3,12478760851328221,12478761030635717,179.3075
device-3,12478760951781641,12478761132536784,180.7551
device-3,12478761052255032,12478761222315507,170.0605
device-3,12478761152724923,12478761307467609,154.7427
device-3,12478761253179894,12478761447535478,194.3556
device-3,12478761353637256,12478761509892014,156.2548
device-3,12478761454105425,12478761610304709,156.1993
device-3,12478761554572455,12478761723578153,169.0057
device-3,12478761655005248,12478761814399855,159.3946
device-3,12478761755428723,12478761915072028,159.6433
device-3,12478761855839472,12478762022727865,166.8884
device-3,12478761956244860,12478762097721104,141.4762
device-3,12478762056663663,12478762209840634,153.1770
device-3,12478762157096897,12478762309403049,152.3062
device-3,12478762257522855,12478762420436227,162.9134
device-3,12478762357969867,12478762528238948,170.2691
device-3,12478762458399495,12478762625152287,166.7528
device-3,12478762558840274,12478762697507618,138.6673
device-3,12478762659263196,12478762821633825,162.3706
device-3,12478762759703332,12478762924291513,164.5882
device-3,12478762860142421,12478763043789661,183.6472
device-3,12478762960584431,12478763116808656,156.2242
device-3,12478763061005967,12478763212893684,151.8877
device-3,12478763161476705,12478763359447363,197.9707
device-3,12478763261942966,12478763424369209,162.4262
device-3,12478763362379713,12478763532847663,170.4680
device-3,12478763462805394,12478763629472203,166.6668
device-3,12478763563255590,12478763709645902,146.3903
device-3,12478763663714921,12478763810077888,146.3630
device-3,12478763764252280,12478763925246648,160.9944
device-3,12478763864725406,12478764020303968,155.5786
device-3,12478763965175461,12478764117547986,152.3725
device-3,12478764065567110,12478764244116510,178.5494
device-3,12478764165972814,12478764320863827,154.8910
device-3,12478764266423614,12478764413899942,147.4763
device-3,12478764366914123,12478764546978391,180.0643
device-3,12478764467407301,12478764610154542,142.7472
device-3,12478764567837848,12478764710756108,142.9183
device-3,12478764668283399,12478764846013684,177.7303
device-3,12478764768765085,12478764919441417,150.6763
device-3,12478764869215858,12478765012121636,142.9058
device-3,12478764969660110,12478765139425962,169.7659
device-3,12478765070104743,12478765236135989,166.0312
device-3,12478765170560331,12478765353315132,182.7548
device-3,12478765271007541,12478765444861558,173.8540
device-3,12478765371440051,12478765534446945,163.0069
device-3,12478765471856655,12478765652684686,180.8280
device-3,12478765572286028,12478765744309559,172.0235
device-3,12478765672739916,12478765865165857,192.4259
device-3,12478765773187134,12478765919179025,145.9919
device-3,12478765873627831,12478766032978664,159.3508
device-3,12478765974057696,12478766118999248,144.9416
device-3,12478766074514979,12478766231795232,157.2803
device-3,12478766174953285,12478766328159339,153.2061
device-3,12478766275404863,12478766453214361,177.8095
device-3,12478766375825177,12478766556354224,180.5290
device-3,12478766476246358,12478766632860051,156.6137
device-3,12478766576691274,12478766748951174,172.2599
device-3,12478766677166393,12478766843847380,166.6810
device-3,12478766777596265,12478766940527023,162.9308
device-3,12478766878174973,12478767056685628,178.5107
device-3,12478766978604551,12478767130883152,152.2786
device-3,12478767079020608,12478767233203276,154.1827
device-3,12478767179448070,12478767316069590,136.6215
device-3,12478767279896992,12478767432935357,153.0384
device-3,12478767380415962,12478767535742306,155.3263
device-3,12478767480853241,12478767649843973,168.9907
device-3,12478767581298152,12478767749680390,168.3822
device-3,12478767681727813,12478767836388825,154.6610
device-3,12478767782169567,12478767940902880,158.7333
device-3,12478767882600176,12478768037040781,154.4406
device-3,12478767983037919,12478768138985259,155.9473
device-3,12478768083470947,12478768234683236,151.2123
device-3,12478768183908035,12478768349778294,165.8703
device-3,12478768284413984,12478768451178136,166.7642
device-3,12478768384843144,12478768524645334,139.8022
device-3,12478768485267704,12478768653004855,167.7372
device-3,12478768585685709,12478768762340929,176.6552
device-3,12478768686120837,12478768852442450,166.3216
device-3,12478768786544566,12478768964231381,177.6868
device-3,12478768886958997,12478769043866433,156.9074
device-3,12478768987408684,12478769141430153,154.0215
device-3,12478769087844967,12478769259815667,171.9707
device-3,12478769188337281,12478769364500115,176.1628
device-3,12478769288763035,12478769736756156,447.9931
device-3,12478769389180099,12478769736845298,347.6652
device-3,12478769489701579,12478769736884578,247.1830
device-3,12478769590185101,12478769801833579,211.6485
device-3,12478769690661740,12478769901509259,210.8475
device-3,12478769791083704,12478769951778436,160.6947
device-3,12478769891510564,12478770288298923,396.7884
device-3,12478769991940671,12478770288355685,296.4150
device-3,12478770092375951,12478770288397444,196.0215
device-3,12478770192817764,12478770423237331,230.4196
device-3,12478770293261511,12478770460759392,167.4979
device-3,12478770393718570,12478770568415243,174.6967
device-3,12478770494153380,12478770661079944,166.9266
device-3,12478770594642303,12478770746505454,151.8632
device-3,12478770695090194,12478770856050910,160.9607
device-3,12478770795516083,12478770949432395,153.9163
device-3,12478770895916263,12478771055491689,159.5754
device-3,12478770996270888,12478771159907982,163.6371
device-3,12478771096504921,12478771261030995,164.5261
device-3,12478771196860622,12478771355079465,158.2188
device-3,12478771297306975,12478771428093488,130.7865
device-3,12478771397740232,12478771578506228,180.7660
device-3,12478771498278421,12478771662115041,163.8366
device-3,12478771598719265,12478771760761648,162.0424
device-3,12478771698963556,12478771865788451,166.8249
device-3,12478771799203076,12478772242762049,443.5590
device-3,12478771899536223,12478772242823819,343.2876
device-3,12478771999877050,12478772242870210,242.9932
device-3,12478772100071028,12478772286814214,186.7432
device-3,12478772200297706,12478772402701734,202.4040
device-3,12478772300517017,12478772455866821,155.3498
device-3,12478772400781105,12478772543818456,143.0374
device-3,12478772501049772,12478772661676323,160.6266
device-3,12478772601281734,12478772751610063,150.3283
device-3,12478772701496321,12478772859706035,158.2097
device-3,12478772801716944,12478772948112198,146.3953
device-3,12478772901942661,12478773049487826,147.5452
device-3,12478773002171011,12478773155777683,153.6067
device-3,12478773102404127,12478773284475547,182.0714
device-3,12478773202642768,12478773376935132,174.2924
device-3,12478773302884501,12478773478724505,175.8400
device-3,12478773403103329,12478773560894291,157.7910
device-3,12478773503312180,12478773639446280,136.1341
device-3,12478773603538716,12478773758076183,154.5375
device-3,12478773703779084,12478773856255473,152.4764
device-3,12478773804015081,12478773953062339,149.0473
device-3,12478773904251412,12478774055302729,151.0513
device-3,12478774004473901,12478774164205270,159.7314
device-3,12478774104703416,12478774249677919,144.9745
device-3,12478774204924686,12478774365435833,160.5111
device-3,12478774305141718,12478774464336646,159.1949
device-3,12478774405360903,12478774553069142,147.7082
device-3,12478774505580862,12478774658143358,152.5625
device-3,12478774605816572,12478775021723484,415.9069
device-3,12478774706047231,12478775021843115,315.7959
device-3,12478774806280572,12478775021889100,215.6085
device-3,12478774906507355,12478775146867093,240.3597
device-3,12478775006738077,12478775179600932,172.8629
device-3,12478775106961539,12478775301385469,194.4239
device-3,12478775207257176,12478775354933628,147.6765
device-3,12478775307526615,12478775453787008,146.2604
device-3,12478775407793681,12478775568755565,160.9619
device-3,12478775508074712,12478775938995577,430.9209
device-3,12478775608335370,12478775947482127,339.1468
device-3,12478775708616991,12478775950553225,241.9362
device-3,12478775808984380,12478776100062534,291.0782
device-3,12478775909288167,12478776100153623,190.8655
device-3,12478776009662052,12478776176831037,167.1690
device-3,12478776110029542,12478776269072343,159.0428
device-3,12478776210369194,12478776352989711,142.6205
device-3,12478776310712918,12478776711870197,401.1573
device-3,12478776410929082,12478776711969723,301.0406
device-3,12478776511248860,12478776712046728,200.7979
device-3,12478776611638204,12478776808240475,196.6023
device-3,12478776712261390,12478776830714317,118.4529
device-3,12478776812695331,12478776973641429,160.9461
device-3,12478776913120779,12478777086777145,173.6564
device-3,12478777013522696,12478777183945871,170.4232
device-3,12478777113938296,12478777272253222,158.3149
device-3,12478777214268655,12478777381436551,167.1679
device-3,12478777314557553,12478777485310767,170.7532
device-3,12478777414897004,12478777534376978,119.4800
device-3,12478777515190154,12478777679720017,164.5299
device-3,12478777615592252,12478777759757132,144.1649
device-3,12478777715928665,12478777870255311,154.3266
device-3,12478777816217303,12478777967484621,151.2673
device-3,12478777916728511,12478778054523650,137.7951
device-3,12478778017146388,12478778193162479,176.0161
device-3,12478778117554416,12478778283477147,165.9227
device-3,12478778217992933,12478778367949001,149.9561
device-3,12478778318457023,12478778471622441,153.1654
device-3,12478778418868008,12478778566826939,147.9589
device-3,12478778519294876,12478778659884223,140.5893
device-3,12478778619756188,12478778800921502,181.1653
device-3,12478778720206448,12478778875496805,155.2904
device-3,12478778820668364,12478779013116093,192.4477
device-3,12478778921154712,12478779095880220,174.7255
device-3,12478779021568392,12478779172126514,150.5581
device-3,12478779121976403,12478779281632148,159.6557
device-3,12478779222413071,12478779389390754,166.9777
device-3,12478779322876877,12478779493282561,170.4057
device-3,12478779423344173,12478779586828277,163.4841
device-3,12478779523762966,12478779691871772,168.1088
device-3,12478779624195496,12478779785041854,160.8464
device-3,12478779724618560,12478779861739681,137.1211
device-3,12478779825063299,12478780009807707,184.7444
device-3,12478779925517812,12478780112245191,186.7274
device-3,12478780025953395,12478780178580351,152.6270
device-3,12478780126382672,12478780276980212,150.5975
device-3,12478780226813081,12478780390785502,163.9724
device-3,12478780327253528,12478780471031150,143.7776
device-3,12478780427611207,12478780594938226,167.3270
device-3,12478780527972736,12478780703797824,175.8251
device-3,12478780628453387,12478780779848076,151.3947
device-3,12478780728878654,12478780882002219,153.1236
device-3,12478780829400273,12478781004149419,174.7491
device-3,12478780929737843,12478781099442286,169.7044
device-3,12478781030037443,12478781196601057,166.5636
device-3,12478781130435211,12478781285365895,154.9307
device-3,12478781230865423,12478781385066441,154.2010
device-3,12478781331335153,12478781473458683,142.1235
device-3,12478781431773962,12478781607881251,176.1073
device-3,12478781532244059,12478781697580103,165.3360
device-3,12478781632673473,12478781785902985,153.2295
device-3,12478781733111230,12478781922921957,189.8107
device-3,12478781833507017,12478781992320605,158.8136
device-3,12478781933856461,12478782089002526,155.1461
device-3,12478782034216802,12478782194375842,160.1590
device-3,12478782134682717,12478782285066653,150.3839
device-3,12478782235114225,12478782408207456,173.0932
device-3,12478782335541419,12478782490171248,154.6298
device-3,12478782435973061,12478782586480128,150.5071
device-3,12478782536429801,12478782717014978,180.5852
device-3,12478782636911720,12478782774110843,137.1991
device-3,12478782737313916,12478782894419634,157.1057
device-3,12478782837782160,12478782991461443,153.6793
device-3,12478782938196524,12478783105135495,166.9390
device-3,12478783038543388,12478783205971128,167.4277
device-3,12478783138862647,12478783293396932,154.5343
device-3,12478783239285647,12478783398147240,158.8616
device-3,12478783339717865,12478783493490179,153.7723
device-3,12478783440130056,12478783621382488,181.2524
device-3,12478783540512188,12478783690600712,150.0885
device-3,12478783640913408,12478783819318877,178.4055
device-3,12478783741324133,12478783914002408,172.6783
device-3,12478783841709915,12478783986390746,144.6808
device-3,12478783942080766,12478784095002473,152.9217
device-3,12478784042500996,12478784189412692,146.9117
device-3,12478784142891591,12478784318017233,175.1256
device-3,12478784243253544,12478784405945134,162.6916
device-3,12478784343716543,12478784510110768,166.3942
device-3,12478784444136111,12478784602503745,158.3676
device-3,12478784544569849,12478784668651274,124.0814
device-3,12478784644963336,12478784799518244,154.5549
device-3,12478784745356651,12478784901356901,156.0002
device-3,12478784845747822,12478785019992117,174.2443
device-3,12478784946201039,12478785114414986,168.2139
device-3,12478785046630550,12478785192029516,145.3990
device-3,12478785147051858,12478785289590526,142.5387
device-3,12478785247499377,12478785410953049,163.4537
device-3,12478785347931290,12478785491502208,143.5709
device-3,12478785448401765,12478785597996178,149.5944
device-3,12478785548860432,12478785698010402,149.1500
device-3,12478785649227775,12478785825013974,175.7862
device-3,12478785749596996,12478785924628948,175.0320
device-4,12478755829287269,12478755998122573,168.8353
device-4,12478755929789876,12478756071260572,141.4707
device-4,12478756030229439,12478756220172922,189.9435
device-4,12478756130656916,12478756285724967,155.0681
device-4,12478756231114853,12478756395968761,164.8539
device-4,12478756331550213,12478756494597958,163.0477
device-4,12478756431983974,12478756604305887,172.3219
device-4,12478756532416897,12478756715372022,182.9551
device-4,12478756632854062,12478756794899373,162.0453
device-4,12478756733288082,12478756898172066,164.8840
device-4,12478756833696981,12478756987608227,153.9112
device-4,12478756934122291,12478757077923303,143.8010
device-4,12478757034586484,12478757197415127,162.8286
device-4,12478757135012417,12478757316332780,181.3204
device-4,12478757235431004,12478757400652863,165.2219
device-4,12478757335863761,12478757504411925,168.5482
device-4,12478757436262290,12478757588012351,151.7501
device-4,12478757536689942,12478757718372659,181.6827
device-4,12478757637176466,12478757810674992,173.4985
device-4,12478757737592907,12478757888587318,150.9944
device-4,12478757838053384,12478758028291671,190.2383
device-4,12478757938479942,12478758088253735,149.7738
device-4,12478758038990925,12478758211363078,172.3722
device-4,12478758139366142,12478758304462246,165.0961
device-4,12478758239756489,12478758388130416,148.3739
device-4,12478758340219448,12478758756794131,416.5747
device-4,12478758440669250,12478758766699017,326.0298
device-4,12478758541069439,12478758911150343,370.0809
device-4,12478758641645672,12478759091916181,450.2705
device-4,12478758742058428,12478759117679574,375.6211
device-4,12478758842458209,12478759117724976,275.2668
device-4,12478758942864717,12478759117750721,174.8860
device-4,12478759043268859,12478759255067699,211.7988
device-4,12478759143803738,12478759323669615,179.8659
device-4,12478759244258516,12478759409652959,165.3944
device-4,12478759344704226,12478759510988819,166.2846
device-4,12478759445116795,12478759599945183,154.8284
device-4,12478759545572053,12478759702347411,156.7754
device-4,12478759645999419,12478759777787814,131.7884
device-4,12478759746441078,12478759921105374,174.6643
device-4,12478759846881969,12478760015500512,168.6185
device-4,12478759947326602,12478760061252199,113.9256
device-4,12478760047780159,12478760204136374,156.3562
device-4,12478760148229501,12478760282064800,133.8353
device-4,12478760248664654,12478760417676181,169.0115
device-4,12478760349107723,12478760512300113,163.1924
device-4,12478760449553101,12478760605958390,156.4053
device-4,12478760549987436,12478760708132293,158.1449
device-4,12478760650472650,12478760821118913,170.6463
device-4,12478760750917267,12478760915028921,164.1117
device-4,12478760851379954,12478761016324257,164.9443
device-4,12478760951836357,12478761372281388,420.4450
device-4,12478761052308797,12478761382436368,330.1276
device-4,12478761152778563,12478761382473599,229.6950
device-4,12478761253234325,12478761492646001,239.4117
device-4,12478761353692062,12478761524802918,171.1109
device-4,12478761454160467,12478761643727762,189.5673
device-4,12478761554626795,12478761707601792,152.9750
device-4,12478761655058520,12478761803434343,148.3758
device-4,12478761755481141,12478761918130578,162.6494
device-4,12478761855890980,12478762016150831,160.2599
device-4,12478761956288035,12478762361262205,404.9742
device-4,12478762056715694,12478762361309175,304.5935
device-4,12478762157149338,12478762361339896,204.1906
device-4,12478762257575081,12478762486132982,228.5579
device-4,12478762358024314,12478762517435166,159.4109
device-4,12478762458452372,12478762603442742,144.9904
device-4,12478762558896818,12478762721060905,162.1641
device-4,12478762659314425,12478762822388205,163.0738
device-4,12478762759755329,12478762915835033,156.0797
device-4,12478762860194753,12478763022819748,162.6250
device-4,12478762960638397,12478763140743244,180.1048
device-4,12478763061057101,12478763235733654,174.6766
device-4,12478763161529971,12478763309450755,147.9208
device-4,12478763261995500,12478763424862331,162.8668
device-4,12478763362427395,12478763521998869,159.5715
device-4,12478763462856647,12478763620012109,157.1555
device-4,12478763563308648,12478763719486667,156.1780
device-4,12478763663799350,12478763826682195,162.8828
device-4,12478763764304387,12478763962443882,198.1395
device-4,12478763864778506,12478764037896047,173.1175
device-4,12478763965226606,12478764141231086,176.0045
device-4,12478764065597894,12478764221603608,156.0057
device-4,12478764166027521,12478764335374652,169.3471
device-4,12478764266476794,12478764429283822,162.8070
device-4,12478764366970469,12478764525276377,158.3059
device-4,12478764467463712,12478764627170722,159.7070
device-4,12478764567881930,12478764729705661,161.8237
device-4,12478764668339659,12478764816411223,148.0716
device-4,12478764768818987,12478764951440091,182.6211
device-4,12478764869267492,12478765263112642,393.8451
device-4,12478764969711507,12478765284604725,314.8932
device-4,12478765070158771,12478765284657839,214.4991
device-4,12478765170612366,12478765434342973,263.7306
device-4,12478765271055921,12478765434392684,163.3368
device-4,12478765371489176,12478765591320656,219.8315
device-4,12478765471904511,12478765613691464,141.7870
device-4,12478765572347167,12478765747155280,174.8081
device-4,12478765672797024,12478765844611115,171.8141
device-4,12478765773239803,12478765929238091,155.9983
device-4,12478765873679154,12478766049691599,176.0124
device-4,12478765974108957,12478766130872322,156.7634
device-4,12478766074567876,12478766221026655,146.4588
device-4,12478766175004836,12478766324243254,149.2384
device-4,12478766275457419,12478766438381035,162.9236
device-4,12478766375876251,12478766534296805,158.4206
device-4,12478766476297914,12478766643076339,166.7784
device-4,12478766576743302,12478766724106923,147.3636
device-4,12478766677217210,12478766852564743,175.3475
device-4,12478766777640466,12478766927540643,149.9002
device-4,12478766878227034,12478767035442127,157.2151
device-4,12478766978652400,12478767136359889,157.7075
device-4,12478767079071698,12478767225306109,146.2344
device-4,12478767179499384,12478767325090966,145.5916
device-4,12478767279950791,12478767461782548,181.8318
device-4,12478767380468749,12478767535098540,154.6298
device-4,12478767480906545,12478767632178071,151.2715
device-4,12478767581350137,12478767709833721,128.4836
device-4,12478767681779620,12478767864775600,182.9960
device-4,12478767782221253,12478767920729337,138.5081
device-4,12478767882651587,12478768050895927,168.2443
device-4,12478767983091035,12478768139030473,155.9394
device-4,12478768083525209,12478768244257758,160.7325
device-4,12478768183959601,12478768349992996,166.0334
device-4,12478768284465854,12478768428799737,144.3339
device-4,12478768384894570,12478768551523332,166.6288
device-4,12478768485319357,12478768637594082,152.2747
device-4,12478768585736102,12478768771757321,186.0212
device-4,12478768686168710,12478768853461546,167.2928
device-4,12478768786597169,12478768953790401,167.1932
device-4,12478768887012387,12478769055379975,168.3676
device-4,12478768987460467,12478769149683363,162.2229
device-4,12478769087896571,12478769267035614,179.1390
device-4,12478769188397037,12478769343283590,154.8866
device-4,12478769288814386,12478769452523123,163.7087
device-4,12478769389230927,12478769538436981,149.2061
device-4,12478769489755034,12478769649052670,159.2976
device-4,12478769590239342,12478769769101991,178.8626
device-4,12478769690703433,12478769847006795,156.3034
device-4,12478769791139590,12478769945602025,154.4624
device-4,12478769891564346,12478770053972645,162.4083
device-4,12478769991990729,12478770151291400,159.3007
device-4,12478770092427682,12478770258917084,166.4894
device-4,12478770192868171,12478770369461461,176.5933
device-4,12478770293314816,12478770474620089,181.3053
device-4,12478770393768313,12478770529882291,136.1140
device-4,12478770494205039,12478770669043266,174.8382
device-4,12478770594696484,12478770755867881,161.1714
device-4,12478770695135018,12478770858298288,163.1633
device-4,12478770795560700,12478770942867878,147.3072
device-4,12478770895957156,12478771060399195,164.4420
device-4,12478770996289585,12478771155661281,159.3717
device-4,12478771096523361,12478771270486345,173.9630
device-4,12478771196913842,12478771332243877,135.3300
device-4,12478771297359539,12478771439158410,141.7989
device-4,12478771397792261,12478771564209708,166.4174
device-4,12478771498364859,12478771677822381,179.4575
device-4,12478771598740219,12478771732732992,133.9928
device-4,12478771698983612,12478771862264351,163.2807
device-4,12478771799222773,12478771938270782,139.0480
device-4,12478771899588605,12478772066872443,167.2838
device-4,12478771999894219,12478772187457414,187.5632
device-4,12478772100087672,12478772234207466,134.1198
device-4,12478772200314376,12478772370985726,170.6713
device-4,12478772300533535,12478772454528604,153.9951
device-4,12478772400811903,12478772568590136,167.7782
device-4,12478772501066936,12478772656987298,155.9204
device-4,12478772601298741,12478772765680858,164.3821
device-4,12478772701512498,12478772880856638,179.3441
device-4,12478772801733752,12478772981927377,180.1936
device-4,12478772901959826,12478773069625128,167.6653
device-4,12478773002188353,12478773169590075,167.4017
device-4,12478773102421012,12478773251507340,149.0863
device-4,12478773202660956,12478773378767794,176.1068
device-4,12478773302902035,12478773456355951,153.4539
device-4,12478773403120478,12478773583133648,180.0132
device-4,12478773503328873,12478773629474984,126.1461
device-4,12478773603556142,12478773779375056,175.8189
device-4,12478773703796663,12478773858444176,154.6475
device-4,12478773804032451,12478773972396989,168.3645
device-4,12478773904269043,12478774088534223,184.2652
device-4,12478774004490838,12478774193021050,188.5302
device-4,12478774104720836,12478774272184736,167.4639
device-4,12478774204941749,12478774353381120,148.4394
device-4,12478774305158489,12478774471101737,165.9432
device-4,12478774405378027,12478774590899717,185.5217
device-4,12478774505598025,12478774677720584,172.1226
device-4,12478774605834294,12478774784116846,178.2826
device-4,12478774706065027,12478774870024315,163.9593
device-4,12478774806298092,12478774989623173,183.3251
device-4,12478774906523891,12478775060869171,154.3453
device-4,12478775006755329,12478775167667176,160.9118
device-4,12478775106978185,12478775279999205,173.0210
device-4,12478775207289316,12478775380306544,173.0172
device-4,12478775307545055,12478775460921891,153.3768
device-4,12478775407813357,12478775585084164,177.2708
device-4,12478775508094716,12478775674266266,166.1715
device-4,12478775608354180,12478775791606463,183.2523
device-4,12478775708665041,12478775884079757,175.4147
device-4,12478775809007356,12478775980905116,171.8978
device-4,12478775909335146,12478776086711516,177.3764
device-4,12478776009713430,12478776167262881,157.5495
device-4,12478776110059851,12478776244451884,134.3920
device-4,12478776210422027,12478776371009696,160.5877
device-4,12478776310730492,12478776470642585,159.9121
device-4,12478776410944925,12478776555383247,144.4383
device-4,12478776511295671,12478776661076692,149.7810
device-4,12478776611689784,12478776752895398,141.2056
device-4,12478776712313804,12478776872068481,159.7547
device-4,12478776812746777,12478776979191213,166.4444
device-4,12478776913172894,12478777367881251,454.7084
device-4,12478777013573942,12478777367995697,354.4218
device-4,12478777113985600,12478777368069648,254.0840
device-4,12478777214286680,12478777443615492,229.3288
device-4,12478777314610045,12478777526246451,211.6364
device-4,12478777414914589,12478777603482992,188.5684
device-4,12478777515236783,12478777680798845,165.5621
device-4,12478777615644057,12478777753419638,137.7756
device-4,12478777715945741,12478777880400185,164.4544
device-4,12478777816309567,12478777983296358,166.9868
device-4,12478777916778450,12478778083660744,166.8823
device-4,12478778017190523,12478778202938755,185.7482
device-4,12478778117605742,12478778265551604,147.9459
device-4,12478778218044719,12478778388736106,170.6914
device-4,12478778318508959,12478778482453048,163.9441
device-4,12478778418917451,12478778567608175,148.6907
device-4,12478778519345976,12478778670415881,151.0699
device-4,12478778619809978,12478778775526438,155.7165
device-4,12478778720257623,12478778886126234,165.8686
device-4,12478778820719707,12478778970127113,149.4074
device-4,12478778921207215,12478779065245996,144.0388
device-4,12478779021617847,12478779178724380,157.1065
device-4,12478779122029691,12478779268045474,146.0158
device-4,12478779222466771,12478779381879563,159.4128
device-4,12478779322929762,12478779500337101,177.4073
device-4,12478779423391643,12478779610102473,186.7108
device-4,12478779523809988,12478779679774959,155.9650
device-4,12478779624243637,12478779777241908,152.9983
device-4,12478779724665152,12478779894043378,169.3782
device-4,12478779825115630,12478779992542252,167.4266
device-4,12478779925569789,12478780068399518,142.8297
device-4,12478780026001500,12478780188310931,162.3094
device-4,12478780126434072,12478780265954307,139.5202
device-4,12478780226865526,12478780396467500,169.6020
device-4,12478780327300745,12478780482923462,155.6227
device-4,12478780427637474,12478780596626221,168.9887
device-4,12478780528036615,12478780679551586,151.5150
device-4,12478780628507437,12478780796845740,168.3383
device-4,12478780728925753,12478780898293677,169.3679
device-4,12478780829453412,12478781238286526,408.8331
device-4,12478780929755098,12478781238378814,308.6237
device-4,12478781030080152,12478781238439315,208.3592
device-4,12478781130485637,12478781337878781,207.3931
device-4,12478781230916189,12478781391399150,160.4830
device-4,12478781331386726,12478781473794612,142.4079
device-4,12478781431825532,12478781594946808,163.1213
device-4,12478781532293484,12478781691286976,158.9935
device-4,12478781632725053,12478781795320033,162.5950
device-4,12478781733157665,12478781891799039,158.6414
device-4,12478781833554234,12478781990276786,156.7226
device-4,12478781933881716,12478782088152228,154.2705
device-4,12478782034267469,12478782201639878,167.3724
device-4,12478782134734640,12478782313062994,178.3284
device-4,12478782235167663,12478782409574894,174.4072
device-4,12478782335592007,12478782493862296,158.2703
device-4,12478782436056924,12478782598447193,162.3903
device-4,12478782536477120,12478782688878027,152.4009
device-4,12478782636959955,12478782771896873,134.9369
device-4,12478782737356930,12478782899029213,161.6723
device-4,12478782837836494,12478782984207573,146.3711
device-4,12478782938247286,12478783123760116,185.5128
device-4,12478783038560783,12478783179076415,140.5156
device-4,12478783138913365,12478783324997017,186.0837
device-4,12478783239336486,12478783405729640,166.3932
device-4,12478783339768212,12478783523081395,183.3132
device-4,12478783440180232,12478783592488748,152.3085
device-4,12478783540545561,12478783722414317,181.8688
device-4,12478783640966610,12478784059806317,418.8397
device-4,12478783741371144,12478784059930666,318.5595
device-4,12478783841742925,12478784059993703,218.2508
device-4,12478783942135868,12478784206640470,264.5046
device-4,12478784042547590,12478784212956969,170.4094
device-4,12478784142932518,12478784347363492,204.4310
device-4,12478784243304056,12478784418976979,175.6729
device-4,12478784343772016,12478784480282243,136.5102
device-4,12478784444186035,12478784616242578,172.0565
device-4,12478784544623066,12478784682780130,138.1571
device-4,12478784645012328,12478784817946015,172.9337
device-4,12478784745406226,12478784900665848,155.2596
device-4,12478784845797793,12478784989203226,143.4054
device-4,12478784946245898,12478785113172528,166.9266
device-4,12478785046675306,12478785194574801,147.8995
device-4,12478785147103585,12478785317711516,170.6079
device-4,12478785247546840,12478785408992125,161.4453
device-4,12478785347976399,12478785482395052,134.4187
device-4,12478785448453195,12478785599388889,150.9357
device-4,12478785548912024,12478785724162174,175.2501
device-4,12478785649250960,12478785802325978,153.0750
device-4,12478785749648191,12478785922621430,172.9732
device-5,12478755829355095,12478755999884063,170.5290
device-5,12478755929837113,12478756082299164,152.4621
device-5,12478756030275813,12478756191853042,161.5772
device-5,12478756130709009,12478756278087683,147.3787
device-5,12478756231167439,12478756364325646,133.1582
device-5,12478756331603943,12478756730656528,399.0526
device-5,12478756432050115,12478756741107851,309.0577
device-5,12478756532468503,12478756741153894,208.6854
device-5,12478756632905618,12478756860578757,227.6731
device-5,12478756733335323,12478756907204826,173.8695
device-5,12478756833735777,12478757025303118,191.5673
device-5,12478756934173768,12478757071988432,137.8147
device-5,12478757034639558,12478757232047743,197.4082
device-5,12478757135063251,12478757301625851,166.5626
device-5,12478757235483595,12478757384649240,149.1656
device-5,12478757335911086,12478757500420855,164.5098
device-5,12478757436313538,12478757599960989,163.6475
