device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28725596276240,28725640632740,44.3565
device-1,28725696708755,28725740603484,43.8947
device-1,28725797236817,28725840655837,43.4190
device-1,28725897733872,28725940642640,42.9088
device-1,28725998328290,28726040425323,42.0970
device-1,28726098740000,28726144534031,45.7940
device-1,28726199275738,28726240722331,41.4466
device-1,28726299883387,28726344506931,44.6235
device-1,28726400660009,28726445607661,44.9477
device-1,28726502471274,28726548824439,46.3532
device-1,28726604126039,28726648632529,44.5065
device-1,28726704780806,28726748865421,44.0846
device-1,28726806320394,28726853072759,46.7524
device-1,28726907989836,28726952692416,44.7026
device-1,28727008774759,28727053541562,44.7668
device-1,28727110222040,28727157290887,47.0688
device-1,28727212092304,28727256707106,44.6148
device-1,28727312802838,28727357342446,44.5396
device-1,28727414248608,28727460899808,46.6512
device-1,28727515843963,28727561470623,45.6267
device-1,28727616658657,28727661409805,44.7511
device-1,28727718165827,28727764839803,46.6740
device-1,28727820100058,28727865117479,45.0174
device-1,28727920784822,28727965719843,44.9350
device-1,28728022562180,28728068682632,46.1205
device-1,28728124362521,28728169008987,44.6465
device-1,28728225024402,28728270553995,45.5296
device-1,28728326855656,28728372632453,45.7768
device-1,28728428733381,28728472646767,43.9134
device-1,28728529543804,28728573806668,44.2629
device-1,28728631305808,28728677766578,46.4608
device-1,28728733055900,28728776641659,43.5858
device-1,28728833654146,28728881674203,48.0201
device-1,28728935481821,28728980658902,45.1771
device-1,28729037330520,28729080537369,43.2068
device-1,28729138031376,28729184794373,46.7630
device-1,28729239957659,28729284688156,44.7305
device-1,28729341669910,28729384538893,42.8690
device-1,28729442383780,28729489536799,47.1530
device-1,28729544163504,28729589777227,45.6137
device-1,28729645529739,28729688671332,43.1416
device-1,28729746183168,28729789367910,43.1847
device-1,28729846946967,28729893361897,46.4149
device-1,28729948388066,28729992723850,44.3358
device-1,28730049143675,28730093152045,44.0084
device-1,28730149671752,28730193552273,43.8805
device-1,28730250886219,28730292613281,41.7271
device-1,28730351580800,28730397641548,46.0607
device-1,28730452219147,28730496699060,44.4799
device-1,28730553708090,28730596478276,42.7702
device-1,28730654436784,28730696559654,42.1229
device-1,28730754907528,28730796439270,41.5317
device-1,28730855281179,28730900459670,45.1785
device-1,28730955760695,28731000481037,44.7203
device-1,28731056194257,28731100441731,44.2475
device-1,28731156677460,28731200501889,43.8244
device-1,28731257114419,28731300472132,43.3577
device-1,28731357569719,28731400535879,42.9662
device-1,28731457903805,28731500481102,42.5773
device-1,28731558334782,28731600543213,42.2084
device-1,28731658728462,28731700823806,42.0953
device-1,28731759303405,28731805457645,46.1542
device-1,28731860663577,28731904412870,43.7493
device-1,28731961161798,28732004453745,43.2919
device-1,28732062507143,28732105305025,42.7979
device-1,28732163075916,28732204342146,41.2662
device-1,28732263699917,28732308670292,44.9704
device-1,28732364342526,28732409433606,45.0911
device-1,28732465853555,28732508484957,42.6314
device-1,28732566519747,28732614405615,47.8859
device-1,28732667962497,28732714345628,46.3831
device-1,28732769359199,28732812798846,43.4396
device-1,28732870888344,28732912886008,41.9977
device-1,28732971488790,28733016476535,44.9877
device-1,28733072149844,28733116589332,44.4395
device-1,28733173645009,28733217528290,43.8833
device-1,28733275078175,28733320528730,45.4506
device-1,28733376827001,28733421426554,44.5996
device-1,28733478504091,28733520705041,42.2009
device-1,28733578931781,28733620350089,41.4183
device-1,28733679553277,28733725348024,45.7947
device-1,28733781158990,28733824531643,43.3727
device-1,28733881736727,28733928588424,46.8517
device-1,28733983466174,28734029556018,46.0898
device-1,28734084079434,28734128355039,44.2756
device-1,28734184681084,28734229185206,44.5041
device-1,28734286272410,28734328653999,42.3816
device-1,28734386878724,28734428570001,41.6913
device-1,28734487440088,28734533404611,45.9645
device-1,28734589079509,28734633731404,44.6519
device-1,28734690449284,28734738229570,47.7803
device-1,28734791848495,28734837683559,45.8351
device-1,28734893471792,28734936566777,43.0950
device-1,28734994955543,28735042452475,47.4969
device-1,28735096657633,28735141764044,45.1064
device-1,28735198015316,28735245889459,47.8741
device-1,28735299365171,28735345556930,46.1918
device-1,28735400921767,28735445250268,44.3285
device-1,28735502217805,28735549472216,47.2544
device-1,28735603709526,28735650467034,46.7575
device-1,28735705201416,28735749289272,44.0879
device-1,28735806479943,28735854028722,47.5488
device-1,28735907771144,28735954429643,46.6585
device-1,28736009563819,28736053239902,43.6761
device-1,28736111012740,28736157302632,46.2899
device-1,28736212679774,28736257591674,44.9119
device-1,28736313947510,28736360683137,46.7356
device-1,28736415403757,28736461848696,46.4449
device-1,28736516895844,28736560459552,43.5637
device-1,28736618407101,28736665392514,46.9854
device-1,28736719815066,28736765201946,45.3869
device-1,28736821231043,28736866310582,45.0795
device-1,28736922621104,28736970415775,47.7947
device-1,28737023967640,28737068734891,44.7673
device-1,28737125742299,28737173350705,47.6084
device-1,28737227225739,28737273717843,46.4921
device-1,28737328899401,28737374315067,45.4157
device-1,28737430179464,28737476522496,46.3430
device-1,28737531796049,28737577642488,45.8464
device-1,28737633308605,28737677644626,44.3360
device-1,28737734665958,28737780957953,46.2920
device-1,28737836126798,28737881767922,45.6411
device-1,28737937399147,28737985862095,48.4629
device-1,28738039579751,28738084775099,45.1953
device-1,28738141087837,28738185590307,44.5025
device-1,28738242493919,28738289944829,47.4509
device-1,28738343913542,28738389308056,45.3945
device-2,28708420879418,28708464615785,43.7364
device-2,28708521525119,28708564557356,43.0322
device-2,28708622095931,28708665563371,43.4674
device-2,28708722488414,28708764694518,42.2061
device-2,28708822966879,28708864759613,41.7927
device-2,28708923570251,28708968915391,45.3451
device-2,28709024362197,28709068395610,44.0334
device-2,28709125221971,28709168634766,43.4128
device-2,28709225808163,28709268834233,43.0261
device-2,28709326562197,28709372544838,45.9826
device-2,28709427702167,28709472548720,44.8466
device-2,28709528554042,28709572566129,44.0121
device-2,28709629214677,28709672827895,43.6132
device-2,28709729586428,28709772649508,43.0631
device-2,28709830153526,28709872589090,42.4356
device-2,28709930839062,28709976870003,46.0309
device-2,28710031849521,28710076613723,44.7642
device-2,28710132410337,28710176745813,44.3355
device-2,28710233086597,28710278085834,44.9992
device-2,28710333960299,28710376811071,42.8508
device-2,28710434419483,28710476599687,42.1802
device-2,28710534886561,28710577536340,42.6498
device-2,28710635616301,28710680528016,44.9117
device-2,28710736125533,28710780660988,44.5355
device-2,28710836718941,28710881930038,45.2111
device-2,28710937331285,28710980778278,43.4470
device-2,28711037989290,28711080647820,42.6585
device-2,28711138575302,28711181122589,42.5473
device-2,28711239250861,28711284592333,45.3415
device-2,28711340392101,28711384557733,44.1656
device-2,28711440840539,28711484923134,44.0826
device-2,28711541463336,28711586271770,44.8084
device-2,28711642316311,28711684881251,42.5649
device-2,28711742864721,28711784620092,41.7554
device-2,28711843570167,28711889977750,46.4076
device-2,28711944713874,28711988639160,43.9253
device-2,28712045487927,28712092994910,47.5070
device-2,28712145969708,28712188978056,43.0083
device-2,28712246837407,28712288616041,41.7786
device-2,28712347332199,28712388523035,41.1908
device-2,28712447815360,28712493907999,46.0926
device-2,28712548491431,28712592518741,44.0273
device-2,28712649376183,28712692821906,43.4457
device-2,28712749892247,28712793630145,43.7379
device-2,28712850807690,28712896658862,45.8512
device-2,28712951915866,28712996661873,44.7460
device-2,28713052480131,28713096837123,44.3570
device-2,28713153212299,28713196575666,43.3634
device-2,28713254444728,28713296498174,42.0534
device-2,28713355111567,28713396660614,41.5490
device-2,28713455728055,28713500713797,44.9857
device-2,28713557031823,28713600611277,43.5795
device-2,28713657445526,28713701724577,44.2791
device-2,28713758238549,28713804762637,46.5241
device-2,28713859208107,28713900551579,41.3435
device-2,28713959752539,28714004963522,45.2110
device-2,28714062818575,28714109603196,46.7846
device-2,28714164521665,28714208885940,44.3643
device-2,28714265027682,28714308615874,43.5882
device-2,28714365563347,28714409656944,44.0936
device-2,28714466468388,28714508642414,42.1740
device-2,28714566953326,28714608570038,41.6167
device-2,28714667744403,28714713618882,45.8745
device-2,28714769547296,28714812416068,42.8688
device-2,28714870868784,28714912570097,41.7013
device-2,28714971416594,28715017446249,46.0297
device-2,28715072473755,28715117274944,44.8012
device-2,28715173559198,28715216668614,43.1094
device-2,28715273975084,28715316905116,42.9300
device-2,28715374702255,28715421711597,47.0093
device-2,28715475810158,28715520595981,44.7858
device-2,28715576581066,28715620703635,44.1226
device-2,28715677628092,28715721370420,43.7423
device-2,28715778721472,28715820545738,41.8243
device-2,28715879343570,28715920655142,41.3116
device-2,28715980201826,28716025424587,45.2228
device-2,28716081234197,28716124621659,43.3875
device-2,28716181872347,28716224550644,42.6783
device-2,28716282639705,28716329514393,46.8747
device-2,28716383942014,28716428631596,44.6896
device-2,28716485155099,28716528599876,43.4448
device-2,28716586036006,28716629749440,43.7134
device-2,28716687266620,28716733034153,45.7675
device-2,28716788475790,28716832761518,44.2857
device-2,28716888866862,28716933666936,44.8001
device-2,28716989514516,28717033361022,43.8465
device-2,28717090566735,28717132612735,42.0460
device-2,28717191133063,28717232664028,41.5310
device-2,28717291696141,28717337255033,45.5589
device-2,28717392915641,28717436580787,43.6651
device-2,28717493480492,28717536745208,43.2647
device-2,28717594383349,28717641325481,46.9421
device-2,28717695844859,28717740813421,44.9686
device-2,28717797133128,28717840609042,43.4759
device-2,28717897911751,28717941410700,43.4989
device-2,28717998883312,28718040669047,41.7857
device-2,28718099391822,28718145954357,46.5625
device-2,28718200426777,28718245286533,44.8598
device-2,28718301859324,28718344586421,42.7271
device-2,28718403648708,28718448705241,45.0565
device-2,28718504585718,28718550215948,45.6302
device-2,28718605951228,28718648590420,42.6392
device-2,28718707207571,28718748661475,41.4539
device-2,28718808078257,28718852651794,44.5735
device-2,28718909304149,28718952644775,43.3406
device-2,28719010166870,28719052762652,42.5958
device-2,28719110794958,28719153069299,42.2743
device-2,28719211918886,28719257005192,45.0863
device-2,28719313100390,28719356377240,43.2769
device-2,28719414019014,28719457415444,43.3964
device-2,28719514856835,28719561422101,46.5653
device-2,28719616196500,28719660636973,44.4405
device-2,28719716752544,28719761267929,44.5154
device-2,28719817557389,28719861507587,43.9502
device-2,28719918575329,28719960620412,42.0451
device-2,28720019121517,28720061252901,42.1314
device-2,28720119964297,28720165331227,45.3669
device-2,28720221124333,28720264806674,43.6823
device-2,28720321743833,28720365329245,43.5854
device-2,28720422556206,28720469927443,47.3712
device-2,28720523521303,28720568600990,45.0797
device-2,28720624189217,28720668914451,44.7252
device-2,28720724972659,28720769613595,44.6409
device-2,28720826257069,28720872547928,46.2909
device-2,28720927344110,28720968488522,41.1444
device-2,28721028323215,28721076550109,48.2269
device-2,28721129393773,28721172602359,43.2086
device-2,28721229810073,28721272751884,42.9418
device-2,28721330555272,28721377349403,46.7941
device-2,28721431726485,28721476451583,44.7251
device-2,28721533182955,28721576695207,43.5123
device-2,28721635600689,28721682773398,47.1727
device-2,28721736950454,28721782034526,45.0841
device-2,28721838850548,28721881334860,42.4843
device-2,28721940085986,28721985608017,45.5220
device-2,28722041307327,28722086195265,44.8879
device-2,28722143095668,28722189509771,46.4141
device-2,28722244747455,28722289579619,44.8322
device-2,28722346072318,28722392548265,46.4759
device-2,28722447959446,28722493362108,45.4027
device-2,28722549749536,28722593532020,43.7825
device-2,28722651762653,28722698309810,46.5472
device-2,28722755435405,28722801644369,46.2090
device-2,28722858094294,28722901386098,43.2918
device-2,28722959027835,28723002022070,42.9942
device-2,28723059987386,28723106260571,46.2732
device-2,28723161936711,28723208661685,46.7250
device-2,28723263636553,28723309145431,45.5089
device-2,28723364956545,28723410054053,45.0975
device-2,28723467423458,28723514483974,47.0605
device-2,28723569199843,28723613213303,44.0135
device-2,28723670275326,28723714484383,44.2091
device-2,28723771388982,28723818227813,46.8388
device-2,28723873183960,28723917235592,44.0516
device-2,28723974126241,28724018344767,44.2185
device-2,28724075218411,28724122210390,46.9920
device-2,28724176832137,28724220741518,43.9094
device-2,28724277757923,28724321465076,43.7072
device-2,28724378973710,28724426224430,47.2507
device-2,28724480676942,28724526287642,45.6107
device-2,28724582160168,28724625207615,43.0474
device-2,28724683183494,28724729854972,46.6715
device-2,28724784678567,28724830172653,45.4941
device-2,28724886057960,28724929189759,43.1318
device-2,28724986884902,28725030362528,43.4776
device-2,28725088795454,28725134085247,45.2898
device-2,28725190670419,28725237006310,46.3359
device-2,28725292119261,28725337021558,44.9023
device-2,28725393165398,28725437659010,44.4936
device-2,28725494932692,28725540993625,46.0609
device-2,28725596419962,28725640808177,44.3882
device-2,28725696841570,28725740715695,43.8741
device-2,28725797364380,28725840832788,43.4684
device-2,28725897911732,28725940750003,42.8383
device-2,28725998466559,28726040530464,42.0639
device-2,28726098890793,28726144795216,45.9044
device-2,28726199432388,28726240842016,41.4096
device-2,28726300063369,28726344609849,44.5465
device-2,28726401198338,28726445290623,44.0923
device-2,28726502836085,28726548942710,46.1066
device-2,28726604254786,28726648745472,44.4907
device-2,28726705130104,28726748736170,43.6061
device-2,28726806675329,28726852831471,46.1561
device-2,28726908196697,28726952810090,44.6134
device-2,28727009133419,28727053873949,44.7405
device-2,28727110671396,28727157057753,46.3864
device-2,28727212222057,28727256847530,44.6255
device-2,28727313190991,28727357667081,44.4761
device-2,28727414604349,28727460735628,46.1313
device-2,28727515984186,28727561797372,45.8132
device-2,28727617019576,28727661731180,44.7116
device-2,28727718764114,28727764741845,45.9777
device-2,28727820230133,28727865358661,45.1285
device-2,28727921198635,28727965396661,44.1980
device-2,28728022937752,28728068571928,45.6342
device-2,28728124489987,28728168822806,44.3328
device-2,28728225400677,28728269645174,44.2445
device-2,28728327301185,28728372868516,45.5673
device-2,28728428867471,28728472762189,43.8947
device-2,28728529929112,28728573446050,43.5169
device-2,28728631662394,28728677394476,45.7321
device-2,28728733203059,28728776745171,43.5421
device-2,28728834123654,28728881345947,47.2223
device-2,28728935826594,28728980845204,45.0186
device-2,28729037478780,28729080645986,43.1672
device-2,28729138389564,28729184631897,46.2423
device-2,28729240431171,28729284561219,44.1300
device-2,28729341919680,28729384662827,42.7431
device-2,28729442723748,28729489217153,46.4934
device-2,28729544499668,28729589434930,44.9353
device-2,28729645706530,28729688771014,43.0645
device-2,28729746359959,28729789723291,43.3633
device-2,28729847284369,28729893711185,46.4268
device-2,28729948559664,28729992825231,44.2656
device-2,28730049250649,28730093411040,44.1604
device-2,28730150003660,28730193236046,43.2324
device-2,28730251058516,28730292756013,41.6975
device-2,28730351728426,28730398011711,46.2833
device-2,28730452594703,28730496530260,43.9356
device-2,28730553949505,28730596584839,42.6353
device-2,28730654588005,28730696448306,41.8603
device-2,28730755055260,28730796542343,41.4871
device-2,28730855431204,28730900602417,45.1712
device-2,28730955906533,28731000587599,44.6811
device-2,28731056337204,28731100543108,44.2059
device-2,28731156813029,28731200674639,43.8616
device-2,28731257261949,28731300577696,43.3157
device-2,28731357711567,28731400648620,42.9371
device-2,28731458051036,28731500583775,42.5327
device-2,28731558485901,28731600647101,42.1612
device-2,28731658851257,28731701034369,42.1831
device-2,28731759658156,28731806368556,46.7104
device-2,28731860791348,28731904530590,43.7392
device-2,28731961492767,28732004358613,42.8658
device-2,28732062655910,28732105647139,42.9912
device-2,28732163240306,28732204444741,41.2044
device-2,28732263944909,28732308847518,44.9026
device-2,28732364736186,28732409806468,45.0703
device-2,28732466037249,28732508587352,42.5501
device-2,28732566859871,28732613460720,46.6008
device-2,28732668421730,28732713337143,44.9154
device-2,28732769724836,28732812524121,42.7993
device-2,28732871018205,28732913106086,42.0879
device-2,28732971593911,28733016631136,45.0372
device-2,28733072539924,28733116478647,43.9387
device-2,28733174028333,28733217184809,43.1565
device-2,28733275447985,28733320409401,44.9614
device-2,28733377190254,28733421579566,44.3893
device-2,28733478628487,28733520886568,42.2581
device-2,28733579018901,28733620439690,41.4208
device-2,28733679916739,28733725718334,45.8016
device-2,28733781284113,28733824933506,43.6494
device-2,28733882096915,28733928482551,46.3856
device-2,28733983609753,28734029933869,46.3241
device-2,28734084204160,28734128461706,44.2575
device-2,28734185136628,28734229516023,44.3794
device-2,28734286397334,28734328842428,42.4451
device-2,28734387004045,28734428731044,41.7270
device-2,28734487797399,28734533764105,45.9667
device-2,28734589449881,28734633364699,43.9148
device-2,28734690791906,28734737297247,46.5053
device-2,28734792360197,28734838048976,45.6888
device-2,28734893858319,28734936446953,42.5886
device-2,28734995340386,28735041488437,46.1481
device-2,28735097042376,28735141391194,44.3488
device-2,28735198414529,28735245520970,47.1064
device-2,28735299719685,28735345930969,46.2113
device-2,28735401259731,28735445592097,44.3324
device-2,28735502583023,28735549846453,47.2634
device-2,28735604147339,28735649447845,45.3005
device-2,28735705534578,28735749618870,44.0843
device-2,28735806810135,28735853633483,46.8233
device-2,28735908448457,28735953427880,44.9794
device-2,28736009901635,28736053751575,43.8499
device-2,28736111346297,28736157658665,46.3124
device-2,28736213004818,28736257266730,44.2619
device-2,28736314332057,28736360528090,46.1960
device-2,28736415731176,28736461460585,45.7294
device-2,28736517225541,28736560587570,43.3620
device-2,28736618800898,28736665756141,46.9552
device-2,28736720256443,28736765544800,45.2884
device-2,28736821586856,28736865315752,43.7289
device-2,28736922950406,28736969384543,46.4341
device-2,28737024517136,28737068413502,43.8964
device-2,28737126074568,28737173709881,47.6353
device-2,28737227555437,28737273388046,45.8326
device-2,28737329239485,28737373314005,44.0745
device-2,28737430708780,28737476416950,45.7082
device-2,28737532295789,28737577300299,45.0045
device-2,28737633640317,28737677276738,43.6364
device-2,28737735030683,28737781289566,46.2589
device-2,28737836449614,28737881410610,44.9610
device-2,28737938506369,28737985495789,46.9894
device-2,28738039914922,28738084450899,44.5360
device-2,28738141416880,28738185258496,43.8416
device-2,28738242862993,28738289586628,46.7236
device-2,28738344383533,28738389648762,45.2652
device-3,28708421016055,28708464802314,43.7863
device-3,28708521575209,28708564668108,43.0929
device-3,28708622134956,28708666089962,43.9550
device-3,28708722524376,28708764814968,42.2906
device-3,28708823005384,28708865089964,42.0846
device-3,28708923604510,28708969159946,45.5554
device-3,28709024536160,28709068720728,44.1846
device-3,28709125259587,28709168763905,43.5043
device-3,28709225843114,28709269014712,43.1716
device-3,28709326706936,28709372754540,46.0476
device-3,28709427810375,28709472664728,44.8544
device-3,28709528667285,28709572741474,44.0742
device-3,28709629255255,28709672987640,43.7324
device-3,28709729685948,28709772775116,43.0892
device-3,28709830184805,28709872726737,42.5419
device-3,28709931145139,28709977045637,45.9005
device-3,28710031883760,28710076725419,44.8417
device-3,28710132450594,28710176855239,44.4046
device-3,28710233211910,28710277621389,44.4095
device-3,28710333998188,28710376992823,42.9946
device-3,28710434455005,28710476707436,42.2524
device-3,28710535037429,28710578000982,42.9636
device-3,28710635652020,28710680653822,45.0018
device-3,28710736164290,28710780769864,44.6056
device-3,28710836775056,28710882394043,45.6190
device-3,28710937416690,28710981151552,43.7349
device-3,28711038025976,28711080774743,42.7488
device-3,28711138609819,28711181670026,43.0602
device-3,28711239486463,28711284737205,45.2507
device-3,28711340427209,28711384667891,44.2407
device-3,28711440875746,28711485147887,44.2721
device-3,28711541619254,28711586877885,45.2586
device-3,28711642437613,28711684759654,42.3220
device-3,28711742899222,28711784741437,41.8422
device-3,28711843766625,28711890520303,46.7537
device-3,28711944806534,28711988756858,43.9503
device-3,28712045526075,28712092937046,47.4110
device-3,28712146072915,28712189733037,43.6601
device-3,28712246891426,28712288733837,41.8424
device-3,28712347367095,28712388637480,41.2704
device-3,28712447861986,28712494411713,46.5497
device-3,28712548659401,28712592723579,44.0642
device-3,28712649409896,28712692930929,43.5210
device-3,28712749976790,28712794528782,44.5520
device-3,28712850953817,28712896871402,45.9176
device-3,28712951950846,28712996785436,44.8346
device-3,28713052514322,28713097036557,44.5222
device-3,28713153447600,28713196781505,43.3339
device-3,28713254480988,28713296628141,42.1472
device-3,28713355145069,28713396831670,41.6866
device-3,28713456182399,28713500847213,44.6648
device-3,28713557065817,28713600737106,43.6713
device-3,28713657501494,28713702257847,44.7564
device-3,28713758471009,28713804876798,46.4058
device-3,28713859242582,28713900670469,41.4279
device-3,28713959785537,28714005219622,45.4341
device-3,28714063119986,28714109470221,46.3502
device-3,28714164559784,28714209077129,44.5173
device-3,28714265061664,28714308730233,43.6686
device-3,28714365734836,28714410207264,44.4724
device-3,28714466503651,28714508756083,42.2524
device-3,28714566991840,28714608698187,41.7063
device-3,28714668181940,28714714146843,45.9649
device-3,28714769789631,28714812622658,42.8330
device-3,28714870902658,28714912683731,41.7811
device-3,28714971499998,28715018292893,46.7929
device-3,28715072709878,28715118134918,45.4250
device-3,28715173594661,28715216784163,43.1895
device-3,28715274008774,28715317347220,43.3384
device-3,28715374942417,28715422254671,47.3123
