device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,28674543972073,28674588807503,44.8354
device-5,28674744583397,28674788960972,44.3776
device-5,28674945157733,28674988827017,43.6693
device-5,28675145745978,28675188918177,43.1722
device-5,28675346660318,28675388891797,42.2315
device-5,28675547321241,28675588761851,41.4406
device-5,28675747981571,28675792872772,44.8912
device-5,28675949533738,28675992827510,43.2938
device-5,28676150159311,28676192851718,42.6924
device-5,28676350746667,28676392820779,42.0741
device-5,28676551537282,28676596752271,45.2150
device-5,28676752212952,28676796932216,44.7193
device-5,28676953054582,28676997088387,44.0338
device-5,28677153803220,28677197151222,43.3480
device-5,28677354365692,28677396954792,42.5891
device-5,28677554964369,28677596961144,41.9968
device-5,28677755799263,28677800818199,45.0189
device-5,28677956387325,28678000948386,44.5611
device-5,28678156951240,28678200850654,43.8994
device-5,28678358071536,28678400937163,42.8656
device-5,28678558754654,28678600891916,42.1373
device-5,28678759427394,28678800928213,41.5008
device-5,28678960294120,28679006036573,45.7425
device-5,28679160915559,28679204926789,44.0112
device-5,28679361483167,28679404894537,43.4114
device-5,28679562198442,28679605111001,42.9126
device-5,28679762713205,28679805369641,42.6564
device-5,28679963302659,28680004852680,41.5500
device-5,28680163906324,28680208938747,45.0324
device-5,28680365756475,28680408956237,43.1998
device-5,28680566620355,28680608913806,42.2935
device-5,28680767208325,28680808821030,41.6127
device-5,28680969420278,28681013170581,43.7503
device-5,28681170257777,28681212963026,42.7052
device-5,28681371472569,28681412810821,41.3383
device-5,28681572106818,28681616906419,44.7996
device-5,28681772660361,28681816936250,44.2759
device-5,28681973235529,28682016815389,43.5799
device-5,28682173808962,28682216964364,43.1554
device-5,28682374449851,28682416889374,42.4395
device-5,28682574997347,28682616890814,41.8935
device-5,28682775840702,28682820979736,45.1390
device-5,28682976399019,28683020835589,44.4366
device-5,28683177051067,28683220927513,43.8764
device-5,28683377769950,28683421103427,43.3335
device-5,28683578344613,28683621096478,42.7519
device-5,28683778905574,28683821007018,42.1014
device-5,28683979471303,28684020901044,41.4297
device-5,28684180061713,28684224830615,44.7689
device-5,28684380650742,28684425257146,44.6064
device-5,28684581303136,28684624980664,43.6775
device-5,28684782268111,28684826915804,44.6477
device-5,28684982928515,28685024879332,41.9508
device-5,28685183542886,28685224987835,41.4449
device-5,28685384154006,28685428830897,44.6769
device-5,28685584834086,28685629136428,44.3023
device-5,28685785561354,28685829185428,43.6241
device-5,28685986159222,28686028931816,42.7726
device-5,28686187757355,28686233100174,45.3428
device-5,28686388353082,28686433160722,44.8076
device-5,28686588936795,28686632977118,44.0403
device-5,28686789529568,28686832919678,43.3901
device-5,28686990138987,28687032830567,42.6916
device-5,28687190744824,28687232933448,42.1886
device-5,28687391398614,28687432917581,41.5190
device-5,28687592157759,28687636915908,44.7581
device-5,28687792778465,28687836869320,44.0909
device-5,28687993358673,28688036976028,43.6174
device-5,28688194756407,28688242469433,47.7130
device-5,28688395510120,28688436911104,41.4010
device-5,28688595855388,28688640821133,44.9657
device-5,28688796299987,28688840875892,44.5759
device-5,28688996694690,28689041013183,44.3185
device-5,28689197166702,28689240938042,43.7713
device-5,28689397590288,28689440818609,43.2283
device-5,28689597968794,28689640995144,43.0264
device-5,28689798456062,28689840999630,42.5436
device-5,28689999008249,28690040842284,41.8340
device-5,28690200572333,28690245100271,44.5279
device-5,28690401337517,28690445079741,43.7422
device-5,28690601914341,28690644845954,42.9316
device-5,28690802287258,28690845373180,43.0859
device-5,28691002626867,28691044814493,42.1876
device-5,28691203014872,28691245160387,42.1455
device-5,28691403385640,28691444850113,41.4645
device-5,28691603722489,28691648860869,45.1384
