device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,29070514232834,29070525381490,11.1487
device-2,29070718553135,29070727006050,8.4529
device-2,29070923910033,29070934063205,10.1532
device-2,29071129141348,29071134713154,5.5718
device-2,29071334732546,29071345113515,10.3810
device-2,29071539725222,29071549678296,9.9531
device-2,29071744127361,29071753973683,9.8463
device-2,29071949523979,29071961548130,12.0242
device-2,29072154764228,29072163600093,8.8359
device-2,29072360295423,29072371306534,11.0111
device-2,29072564677613,29072573233075,8.5555
device-2,29072770380538,29072781272433,10.8919
device-2,29072975225879,29072985716606,10.4907
device-2,29073180596051,29073192191693,11.5956
device-2,29073385057788,29073392849704,7.7919
device-2,29073590315194,29073598657253,8.3421
device-2,29073795607661,29073805146521,9.5389
device-2,29074001221442,29074005690841,4.4694
device-2,29074202763495,29074210602492,7.8390
device-2,29074407717481,29074416435156,8.7177
device-2,29074613130545,29074623522682,10.3921
device-2,29074817546853,29074825606660,8.0598
device-2,29075023465079,29075036037791,12.5727
device-2,29075228737170,29075241972749,13.2356
device-2,29075434214075,29075445136068,10.9220
device-2,29075639369242,29075646855254,7.4860
device-2,29075844458731,29075855033237,10.5745
device-2,29076049881849,29076060959749,11.0779
device-2,29076254341017,29076262980237,8.6392
device-2,29076459269506,29076469903884,10.6344
device-2,29076663709373,29076675497755,11.7884
device-2,29076868136778,29076874357420,6.2206
device-2,29077073832621,29077083824476,9.9919
device-2,29077278768334,29077287197005,8.4287
device-2,29077483857235,29077491813151,7.9559
device-2,29077689624651,29077693052078,3.4274
device-2,29077890964614,29077900411278,9.4467
device-2,29078096570373,29078106816186,10.2458
device-2,29078301486338,29078311286955,9.8006
device-2,29078506479374,29078510075788,3.5964
device-2,29078707512299,29078712256499,4.7442
device-2,29078909028391,29078913909807,4.8814
device-2,29079111184189,29079119250798,8.0666
device-2,29079316511500,29079327295649,10.7841
device-2,29079521267039,29079529690587,8.4235
device-2,29079726679870,29079732422487,5.7426
device-2,29079929844929,29079934823283,4.9784
device-2,29080131773437,29080140971510,9.1981
device-2,29080336627459,29080344484885,7.8574
device-2,29080541424805,29080548197413,6.7726
device-2,29080743580903,29080751708328,8.1274
device-2,29080948883063,29080959891385,11.0083
device-2,29081154084026,29081160320469,6.2364
device-2,29081356403526,29081367344895,10.9414
device-2,29081561888474,29081570137354,8.2489
device-2,29081769831578,29081781134992,11.3034
device-2,29081980176542,29081988812320,8.6358
device-2,29082189733041,29082200632093,10.8991
device-2,29082399488944,29082407953187,8.4642
device-2,29082608300890,29082620330449,12.0296
device-2,29082813256352,29082821637977,8.3816
device-2,29083023236634,29083036758136,13.5215
device-2,29083231242189,29083242727089,11.4849
device-2,29083439877009,29083449466645,9.5896
device-2,29083648921040,29083657741724,8.8207
device-2,29083856947892,29083866819801,9.8719
device-2,29084064952794,29084073471118,8.5183
device-3,29054160379662,29054163144551,2.7649
device-3,29054363490679,29054368056271,4.5656
device-3,29054565285683,29054569380747,4.0951
device-3,29054766581426,29054770366133,3.7847
device-3,29054968564963,29054972674415,4.1095
device-3,29055170345507,29055174246170,3.9007
device-3,29055371682804,29055376922239,5.2394
device-3,29055573535380,29055577450753,3.9154
device-3,29055774720294,29055778754773,4.0345
device-3,29055977937826,29055989593774,11.6559
device-3,29056182662567,29056186945932,4.2834
device-3,29056384828710,29056396094123,11.2654
device-3,29056590574465,29056594577764,4.0033
device-3,29056793569588,29056801823303,8.2537
device-3,29056999714196,29057007596970,7.8828
device-3,29057205328367,29057210075036,4.7467
device-3,29057408618363,29057420250019,11.6317
device-3,29057615668925,29057624427094,8.7582
device-3,29057822304861,29057834178719,11.8739
device-3,29058027742053,29058036637076,8.8950
device-3,29058233409761,29058245341475,11.9317
device-3,29058438289797,29058447106173,8.8164
device-3,29058644924269,29058653225775,8.3015
device-3,29058849931066,29058859261050,9.3300
device-3,29059054849677,29059060409436,5.5598
device-3,29059257466700,29059269071824,11.6051
device-3,29059462449932,29059470693893,8.2440
device-3,29059668741402,29059676460484,7.7191
device-3,29059874158799,29059884294275,10.1355
device-3,29060079699228,29060091354592,11.6554
device-3,29060284738020,29060292585778,7.8478
device-3,29060490398267,29060495880924,5.4827
device-3,29060695998006,29060704733214,8.7352
device-3,29060900896812,29060912434008,11.5372
device-3,29061105654115,29061115604455,9.9503
device-3,29061310351130,29061320898484,10.5474
device-3,29061514609676,29061520078571,5.4689
device-3,29061716778422,29061728770629,11.9922
device-3,29061921571603,29061930390823,8.8192
device-3,29062126845748,29062130482645,3.6369
device-3,29062328557008,29062336912650,8.3556
device-3,29062534032799,29062544980000,10.9472
device-3,29062739200599,29062746910415,7.7098
device-3,29062944550523,29062952570925,8.0204
device-3,29063148998708,29063157114666,8.1160
device-3,29063351912841,29063359767164,7.8543
device-3,29063557328402,29063567908241,10.5798
device-3,29063762804356,29063772247163,9.4428
device-3,29063968073629,29063981167446,13.0938
device-3,29064173390299,29064186754828,13.3645
device-3,29064378452822,29064389179066,10.7262
device-3,29064583154758,29064591963989,8.8092
device-3,29064788466071,29064798329089,9.8630
device-3,29064992818983,29065000458822,7.6398
device-3,29065197431543,29065208122959,10.6914
device-3,29065402391589,29065405901229,3.5096
device-3,29065603907490,29065615898388,11.9909
device-3,29065809060519,29065821520000,12.4595
device-3,29066014154207,29066021826178,7.6720
device-3,29066218849389,29066230615196,11.7658
device-3,29066424292387,29066435036789,10.7444
device-3,29066629859312,29066641441011,11.5817
device-3,29066835343600,29066842805419,7.4618
device-3,29067040354738,29067049907789,9.5531
device-3,29067245197360,29067255581721,10.3844
device-3,29067450051354,29067458615357,8.5640
device-3,29067655429195,29067667547184,12.1180
device-3,29067861563238,29067872180497,10.6173
device-3,29068065672885,29068069072505,3.3996
device-3,29068267188996,29068278726396,11.5374
device-3,29068471846797,29068480720550,8.8738
device-3,29068677120395,29068688440843,11.3204
device-3,29068882541907,29068892783837,10.2419
device-3,29069087050920,29069092783018,5.7321
device-3,29069288930867,29069300736698,11.8058
device-3,29069493449945,29069501671081,8.2211
device-3,29069698190958,29069702574380,4.3834
device-3,29069899875437,29069908497095,8.6217
device-3,29070104854536,29070114272864,9.4183
device-3,29070309843398,29070320823706,10.9803
device-3,29070514490731,29070525580115,11.0894
device-3,29070718795746,29070727158718,8.3630
device-3,29070924282728,29070933873851,9.5911
device-3,29071129305666,29071134770719,5.4651
device-3,29071334932644,29071344715191,9.7825
device-3,29071539891017,29071549773121,9.8821
device-3,29071744376548,29071753084083,8.7075
device-3,29071949786254,29071961772965,11.9867
device-3,29072155002758,29072164053409,9.0507
device-3,29072360534248,29072371444273,10.9100
device-3,29072564928754,29072573334753,8.4060
device-3,29072770546060,29072781365638,10.8196
device-3,29072975501639,29072985845918,10.3443
device-3,29073180837341,29073192482029,11.6447
device-3,29073385221767,29073392990047,7.7683
device-3,29073590480552,29073598740473,8.2599
device-3,29073795854467,29073805385842,9.5314
device-3,29074001255113,29074005941794,4.6867
device-3,29074202929189,29074210354296,7.4251
device-3,29074407959671,29074416750201,8.7905
device-3,29074613296731,29074623669670,10.3729
device-3,29074817702752,29074825692582,7.9898
device-3,29075023630229,29075035305439,11.6752
device-3,29075228902124,29075242561701,13.6596
device-3,29075434368498,29075444856454,10.4880
device-3,29075639585768,29075646986154,7.4004
device-3,29075844620522,29075855204383,10.5839
device-3,29076050122419,29076061090226,10.9678
device-3,29076254493945,29076263446801,8.9529
device-3,29076459429525,29076470127024,10.6975
device-3,29076663864567,29076675598197,11.7336
device-3,29076868378767,29076881515795,13.1370
device-3,29077073995555,29077083914656,9.9191
device-3,29077278929103,29077286842094,7.9130
device-3,29077484230162,29077495256035,11.0259
device-3,29077689662554,29077693161653,3.4991
device-3,29077891123577,29077901081583,9.9580
device-3,29078096742230,29078107029285,10.2871
device-3,29078301737530,29078310837034,9.0995
device-3,29078506516679,29078510236622,3.7199
device-3,29078707565156,29078712491056,4.9259
device-3,29078909065984,29078914054276,4.9883
device-3,29079111425888,29079119580575,8.1547
device-3,29079316663054,29079327487748,10.8247
device-3,29079521422136,29079530415192,8.9931
device-3,29079726828767,29079732566069,5.7373
device-3,29079929892750,29079934992426,5.0997
device-3,29080132347775,29080141068135,8.7204
device-3,29080336907298,29080344665540,7.7582
device-3,29080541487385,29080548370590,6.8832
device-3,29080743821088,29080752064030,8.2429
device-3,29080949036638,29080960251466,11.2148
device-3,29081154143687,29081160588794,6.4451
device-3,29081356645411,29081367480139,10.8347
device-3,29081562132718,29081570278102,8.1454
device-3,29081770159634,29081781315680,11.1560
device-3,29081980437855,29081988923488,8.4856
device-3,29082189911877,29082200524524,10.6126
device-3,29082399705522,29082408188173,8.4827
device-3,29082608556033,29082620684214,12.1282
device-3,29082813508652,29082821326770,7.8181
device-3,29083023407936,29083037124773,13.7168
device-3,29083231412366,29083242307885,10.8955
device-3,29083440109366,29083449736638,9.6273
device-3,29083649090694,29083657946082,8.8554
device-3,29083857202020,29083867078712,9.8767
device-3,29084065215674,29084073207118,7.9914
device-4,29054160440796,29054163209048,2.7683
device-4,29054363538669,29054368187199,4.6485
device-4,29054565317269,29054569455534,4.1383
device-4,29054766629111,29054770613623,3.9845
device-4,29054968613153,29054972768868,4.1557
device-4,29055170393698,29055174320940,3.9272
device-4,29055371746719,29055377024301,5.2776
device-4,29055573583773,29055577571989,3.9882
device-4,29055774766861,29055778916286,4.1494
device-4,29055978164830,29055989910731,11.7459
device-4,29056182688138,29056187045184,4.3570
device-4,29056384962427,29056396213386,11.2510
device-4,29056590625203,29056594674084,4.0489
device-4,29056793798210,29056802042525,8.2443
device-4,29056999948507,29057007754017,7.8055
device-4,29057205386290,29057210237019,4.8507
device-4,29057408854588,29057420622640,11.7681
device-4,29057615900315,29057624625241,8.7249
device-4,29057822449900,29057834301260,11.8514
device-4,29058027957804,29058036905058,8.9473
device-4,29058233648514,29058245513434,11.8649
device-4,29058438479835,29058447286067,8.8062
device-4,29058645139116,29058653450164,8.3110
device-4,29058850117713,29058859405619,9.2879
device-4,29059054920409,29059060604400,5.6840
device-4,29059257698031,29059269165899,11.4679
device-4,29059462694087,29059470774643,8.0806
device-4,29059668954198,29059676745716,7.7915
device-4,29059874363188,29059883737922,9.3747
device-4,29060079913502,29060090757800,10.8443
device-4,29060284924736,29060292199566,7.2748
device-4,29060490587679,29060495944428,5.3567
device-4,29060696343580,29060704853131,8.5096
device-4,29060901116046,29060912647362,11.5313
device-4,29061105846842,29061116158420,10.3116
device-4,29061310539073,29061320211085,9.6720
device-4,29061514673253,29061520202039,5.5288
device-4,29061717006127,29061728994646,11.9885
device-4,29061921803591,29061929886856,8.0833
device-4,29062126888425,29062130562428,3.6740
device-4,29062328770493,29062337056299,8.2858
device-4,29062534268268,29062545081967,10.8137
device-4,29062739403737,29062746993780,7.5900
device-4,29062944782856,29062952720218,7.9374
device-4,29063149157934,29063157305975,8.1480
device-4,29063352260000,29063359924204,7.6642
device-4,29063557532029,29063567464136,9.9321
device-4,29063763018610,29063772358612,9.3400
device-4,29063968207250,29063981421791,13.2145
device-4,29064173624407,29064186850357,13.2259
device-4,29064378638323,29064388747453,10.1091
device-4,29064583356131,29064591130225,7.7741
device-4,29064788827352,29064798502984,9.6756
device-4,29064992967212,29065000552456,7.5852
device-4,29065197628620,29065208503539,10.8749
device-4,29065402415567,29065406031425,3.6159
device-4,29065604154506,29065616137972,11.9835
device-4,29065809255219,29065820763671,11.5085
device-4,29066014346333,29066021981779,7.6354
device-4,29066219042504,29066230808411,11.7659
device-4,29066424516385,29066434069726,9.5533
device-4,29066630052823,29066641684311,11.6315
device-4,29066835479086,29066843076095,7.5970
device-4,29067040577746,29067050091437,9.5137
device-4,29067245430059,29067255789203,10.3591
device-4,29067450282175,29067457951278,7.6691
device-4,29067655628863,29067667128463,11.4996
device-4,29067861792236,29067872400410,10.6082
device-4,29068065696288,29068069154170,3.4579
device-4,29068267387086,29068278910661,11.5236
device-4,29068471987316,29068481077921,9.0906
device-4,29068677309399,29068688547985,11.2386
device-4,29068882735224,29068892896038,10.1608
device-4,29069087083682,29069092971697,5.8880
device-4,29069289161584,29069300885805,11.7242
device-4,29069493646025,29069501781703,8.1357
device-4,29069698248785,29069702941079,4.6923
device-4,29069900136096,29069908586250,8.4502
device-4,29070105047737,29070114479281,9.4315
device-4,29070310048927,29070320975387,10.9265
device-4,29070514713716,29070525724005,11.0103
device-4,29070719017942,29070727347086,8.3291
device-4,29070924505991,29070933960002,9.4540
device-4,29071129497780,29071137109604,7.6118
device-4,29071335141220,29071344859597,9.7184
device-4,29071540144246,29071549965629,9.8214
device-4,29071744512476,29071753377922,8.8654
device-4,29071949925273,29071962074059,12.1488
device-4,29072155222174,29072163397328,8.1752
device-4,29072360757901,29072371513832,10.7559
device-4,29072565075360,29072573455348,8.3800
device-4,29072770738382,29072781647323,10.9089
device-4,29072975721756,29072986022011,10.3003
device-4,29073181055980,29073192628478,11.5725
device-4,29073385415686,29073393090699,7.6750
device-4,29073590675456,29073598900710,8.2253
device-4,29073796141849,29073805608027,9.4662
device-4,29074001297939,29074006138106,4.8402
device-4,29074203121465,29074210451271,7.3298
device-4,29074408334476,29074416183810,7.8493
device-4,29074613490680,29074623752960,10.2623
device-4,29074817896051,29074825791692,7.8956
device-4,29075023821855,29075035414589,11.5927
device-4,29075229096604,29075241672269,12.5757
device-4,29075434563372,29075445004577,10.4412
device-4,29075639797472,29075646574655,6.7772
device-4,29075844810574,29075855381536,10.5710
device-4,29076050263235,29076061400710,11.1375
device-4,29076254684687,29076263599040,8.9144
device-4,29076459618888,29076470342975,10.7241
device-4,29076664192186,29076675709274,11.5171
device-4,29076868604316,29076881727068,13.1228
device-4,29077074192061,29077084164226,9.9722
device-4,29077279124131,29077286932176,7.8080
device-4,29077484453742,29077495013356,10.5596
device-4,29077689710794,29077693247993,3.5372
device-4,29077891321027,29077899785169,8.4641
device-4,29078096936432,29078107245535,10.3091
device-4,29078301962835,29078310979757,9.0169
device-4,29078506565008,29078510334264,3.7693
device-4,29078707611024,29078712653956,5.0429
device-4,29078909107022,29078914168827,5.0618
device-4,29079111640819,29079119801313,8.1605
device-4,29079316851119,29079327657410,10.8063
device-4,29079521614039,29079530762290,9.1483
device-4,29079727028346,29079732722839,5.6945
device-4,29079929957002,29079935124769,5.1678
device-4,29080132628795,29080141458177,8.8294
device-4,29080337130755,29080344931603,7.8008
device-4,29080541568660,29080548489650,6.9210
device-4,29080743968682,29080751479655,7.5110
device-4,29080949231928,29080960470957,11.2390
device-4,29081154220941,29081160830778,6.6098
device-4,29081356865969,29081367689982,10.8240
device-4,29081562270026,29081570440178,8.1702
device-4,29081770395340,29081781402065,11.0067
device-4,29081980672019,29081989010181,8.3382
device-4,29082190114778,29082200718169,10.6034
device-4,29082399921381,29082408449383,8.5280
device-4,29082608786906,29082621239440,12.4525
device-4,29082813739270,29082821424131,7.6849
device-4,29083023613396,29083036548994,12.9356
device-4,29083231613939,29083242416598,10.8027
device-4,29083440237101,29083448729484,8.4924
device-4,29083649293729,29083658244478,8.9507
device-4,29083857432231,29083867281750,9.8495
device-4,29084065448023,29084073353265,7.9052
device-5,29054160480126,29054163403148,2.9230
device-5,29054363593588,29054368303354,4.7098
device-5,29054565363425,29054569516260,4.1528
device-5,29054766660187,29054770739763,4.0796
device-5,29054968643691,29054972845262,4.2016
device-5,29055170445337,29055174382827,3.9375
device-5,29055371798866,29055377143914,5.3450
device-5,29055573635210,29055577693733,4.0585
device-5,29055774817080,29055779048073,4.2310
device-5,29055978384962,29055990069108,11.6841
device-5,29056182727050,29056187132306,4.4053
device-5,29056385136470,29056396321632,11.1852
device-5,29056590657646,29056594762723,4.1051
device-5,29056793986605,29056802275998,8.2894
device-5,29057000315790,29057008126135,7.8103
device-5,29057205423059,29057210367069,4.9440
device-5,29057409078322,29057420721160,11.6428
device-5,29057616250271,29057624927851,8.6776
device-5,29057822641947,29057834694092,12.0521
device-5,29058028305035,29058037108656,8.8036
device-5,29058233873205,29058245677658,11.8045
device-5,29058438811698,29058447497097,8.6854
device-5,29058645269692,29058653522182,8.2525
device-5,29058850276309,29058859486570,9.2103
device-5,29059054996952,29059060744060,5.7471
device-5,29059257835588,29059269301652,11.4661
device-5,29059462909489,29059470877836,7.9683
device-5,29059669284314,29059676942282,7.6580
device-5,29059874510863,29059883899776,9.3889
device-5,29060080096723,29060091065332,10.9686
device-5,29060285062327,29060292280443,7.2181
device-5,29060490725869,29060499076062,8.3502
device-5,29060696480872,29060705018380,8.5375
device-5,29060901326211,29060912814877,11.4887
device-5,29061105985258,29061116273119,10.2879
device-5,29061310678386,29061320324489,9.6461
device-5,29061514713413,29061520311856,5.5984
device-5,29061717147433,29061729118613,11.9712
device-5,29061921950424,29061930206287,8.2559
device-5,29062126933887,29062130659819,3.7259
device-5,29062329096390,29062337217656,8.1213
device-5,29062534415698,29062545203731,10.7880
device-5,29062739551366,29062747101218,7.5499
device-5,29062945004560,29062952918182,7.9136
device-5,29063149349343,29063157500265,8.1509
device-5,29063352494915,29063360088596,7.5937
device-5,29063557676355,29063567626541,9.9502
device-5,29063763152706,29063772764275,9.6116
device-5,29063968397810,29063981673358,13.2755
device-5,29064173845720,29064186916621,13.0709
device-5,29064378772836,29064389078280,10.3054
device-5,29064583639045,29064591525928,7.8869
device-5,29064789060370,29064798919320,9.8590
device-5,29064993152696,29065000703262,7.5506
device-5,29065197846604,29065207857316,10.0107
device-5,29065402453417,29065406140813,3.6874
device-5,29065604376849,29065616318007,11.9412
device-5,29065809439327,29065821112388,11.6731
device-5,29066014488472,29066022205283,7.7168
device-5,29066219184149,29066231046069,11.8619
device-5,29066424734940,29066434256606,9.5217
device-5,29066630382733,29066641800913,11.4182
device-5,29066835661448,29066843146310,7.4849
device-5,29067040728166,29067050219803,9.4916
device-5,29067245656529,29067255917569,10.2610
device-5,29067450682996,29067458111586,7.4286
device-5,29067655856520,29067667441367,11.5848
device-5,29067862013334,29067872616571,10.6032
device-5,29068065734109,29068069227343,3.4932
device-5,29068267528593,29068279002102,11.4735
device-5,29068472355550,29068480600175,8.2446
device-5,29068677449524,29068688719808,11.2703
device-5,29068882871700,29068893030738,10.1590
device-5,29069087141805,29069093458886,6.3171
device-5,29069289384209,29069301004322,11.6201
device-5,29069493778061,29069502043998,8.2659
