device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28447910765607,28447956707611,45.9420
device-1,28448011473908,28448056758534,45.2846
device-1,28448112181422,28448156691291,44.5099
device-1,28448212829516,28448256734128,43.9046
device-1,28448313679116,28448356654431,42.9753
device-1,28448414381083,28448456627980,42.2469
device-1,28448515074586,28448560693014,45.6184
device-1,28448615702048,28448660387341,44.6853
device-1,28448716241029,28448760848274,44.6072
device-1,28448816996341,28448860854203,43.8579
device-1,28448917767400,28448960631696,42.8643
device-1,28449018387579,28449060622174,42.2346
device-1,28449119082460,28449164726308,45.6438
device-1,28449219810951,28449264713307,44.9024
device-1,28449320521826,28449364339254,43.8174
device-1,28449420958345,28449464648238,43.6899
device-1,28449521670696,28449564688082,43.0174
device-1,28449622320461,28449664665929,42.3455
device-1,28449722696460,28449768710610,46.0142
device-1,28449823403006,28449868726737,45.3237
device-1,28449924109945,28449968292066,44.1821
device-1,28450024797301,28450068318428,43.5211
device-1,28450125350138,28450168626493,43.2764
device-1,28450226065099,28450268642866,42.5778
device-1,28450326763491,28450372707395,45.9439
device-1,28450427486329,28450472660694,45.1744
device-1,28450528215661,28450572747924,44.5323
device-1,28450628978451,28450672748458,43.7700
device-1,28450729733959,28450772631200,42.8972
device-1,28450830434065,28450872641574,42.2075
device-1,28450931132891,28450980458370,49.3255
device-1,28451031786626,28451076672797,44.8862
device-1,28451132232988,28451176725912,44.4929
device-1,28451232936043,28451276695658,43.7596
device-1,28451333633297,28451376607793,42.9745
device-1,28451434336646,28451476649208,42.3126
device-1,28451535038226,28451580728883,45.6907
device-1,28451635804101,28451680732645,44.9285
device-1,28451736638795,28451780766884,44.1281
device-1,28451837401918,28451880730534,43.3286
device-1,28451938106054,28451980660765,42.5547
device-1,28452039725311,28452085335575,45.6103
device-1,28452141867744,28452185455749,43.5880
device-1,28452243006611,28452289656150,46.6495
device-1,28452345354244,28452389461320,44.1071
device-1,28452446524292,28452493569721,47.0454
device-1,28452548994181,28452593499823,44.5056
device-1,28452651374847,28452697568191,46.1933
device-1,28452753827241,28452797444678,43.6174
device-1,28452856233325,28452901662985,45.4297
device-1,28452958595880,28453005586827,46.9909
device-1,28453060738559,28453105177855,44.4393
device-1,28453162470519,28453205248421,42.7779
device-1,28453264570165,28453309396796,44.8266
device-1,28453366541279,28453413439050,46.8978
device-1,28453468052402,28453513489558,45.4372
device-1,28453570090852,28453613294055,43.2032
device-1,28453672244633,28453717473642,45.2290
device-1,28453774379277,28453817300038,42.9208
device-1,28453875414137,28453921387217,45.9731
device-1,28453977527734,28454021205224,43.6775
device-1,28454079312721,28454125261661,45.9489
device-1,28454181132128,28454225210324,44.0782
device-1,28454282914366,28454328496713,45.5823
device-1,28454384614325,28454429291900,44.6776
device-1,28454486063472,28454529170707,43.1072
device-1,28454587858643,28454633205250,45.3466
device-1,28454689764199,28454733176011,43.4118
device-1,28454791612322,28454837242733,45.6304
device-1,28454893592826,28454936855353,43.2625
device-1,28454995293065,28455037008121,41.7151
device-1,28455096599494,28455141115285,44.5158
device-1,28455198117527,28455241075540,42.9580
device-1,28455299668917,28455344867883,45.1990
device-1,28455400718927,28455444870722,44.1518
device-1,28455502013290,28455545075635,43.0623
device-1,28455603581511,28455649100266,45.5188
device-1,28455704992069,28455748651102,43.6590
device-1,28455806213532,28455849056263,42.8427
device-1,28455907110948,28455953123174,46.0122
device-1,28456008688645,28456053019269,44.3306
device-1,28456109770253,28456152982332,43.2121
device-1,28456210702372,28456257055044,46.3527
device-1,28456312106292,28456356975280,44.8690
device-1,28456412991543,28456456997330,44.0058
device-1,28456514296578,28456556956252,42.6597
device-1,28456615696962,28456661009975,45.3130
device-1,28456717103104,28456760971220,43.8681
device-1,28456818399654,28456860953373,42.5537
device-1,28456919331874,28456965017095,45.6852
device-1,28457020510883,28457064454087,43.9432
device-1,28457121631524,28457164938395,43.3069
device-1,28457222583744,28457268857451,46.2737
device-1,28457323701466,28457368936463,45.2350
device-1,28457424796335,28457468900611,44.1043
device-1,28457525944459,28457568857008,42.9125
device-1,28457627055537,28457672880760,45.8252
device-1,28457728167923,28457772832324,44.6644
device-1,28457829270342,28457872826472,43.5561
device-1,28457930186926,28457972860485,42.6736
device-1,28458031146229,28458072466069,41.3198
device-1,28458131989704,28458176897145,44.9074
device-1,28458233044368,28458276843669,43.7993
device-1,28458333974467,28458376746932,42.7725
device-1,28458435017067,28458480751954,45.7349
device-1,28458535951294,28458580762660,44.8114
device-1,28458637007773,28458680761723,43.7540
device-1,28458738144750,28458780720135,42.5754
device-1,28458838895196,28458884951875,46.0567
device-1,28458939740192,28458984805449,45.0653
device-1,28459040708632,28459084735807,44.0272
device-1,28459141468934,28459184328581,42.8596
device-1,28459242232740,28459284702243,42.4695
device-1,28459343159831,28459388897552,45.7377
device-1,28459443901612,28459488488124,44.5865
device-1,28459544470396,28459588743551,44.2732
device-1,28459645304883,28459688348739,43.0439
device-1,28459745862754,28459788738920,42.8762
device-1,28459846442351,28459892657514,46.2152
device-1,28459947209360,28459992718487,45.5091
device-1,28460047846699,28460092756444,44.9097
device-1,28460148621831,28460192704902,44.0831
device-1,28460249323345,28460292786410,43.4631
device-1,28460349969122,28460392718685,42.7496
device-1,28460450619893,28460496743681,46.1238
device-1,28460551265571,28460596701428,45.4359
device-1,28460651799772,28460696318156,44.5184
device-1,28460752239180,28460796698830,44.4597
device-1,28460852977354,28460896688641,43.7113
device-1,28460953640012,28460996694200,43.0542
device-1,28461054178202,28461096651462,42.4733
device-1,28461154708585,28461200718376,46.0098
device-1,28461255249038,28461300792176,45.5431
device-1,28461355785004,28461400665298,44.8803
device-1,28461456525037,28461500202861,43.6778
device-1,28461557072169,28461600627373,43.5552
device-1,28461657609332,28461700695491,43.0862
device-1,28461758144700,28461800308221,42.1635
device-1,28461858381494,28461904690357,46.3089
device-1,28461959124419,28462004593662,45.4692
device-1,28462059771932,28462104511755,44.7398
device-1,28462160525479,28462204739449,44.2140
device-1,28462261178612,28462304597931,43.4193
device-1,28462361850952,28462404648980,42.7980
device-1,28462462358292,28462504571352,42.2131
device-1,28462563010529,28462608705029,45.6945
device-1,28462663678690,28462708520519,44.8418
device-1,28462764451743,28462808594358,44.1426
device-1,28462864972616,28462908623713,43.6511
device-1,28462965437462,28463008655697,43.2182
device-1,28463066082891,28463108676896,42.5940
device-1,28463166761004,28463212660250,45.8992
device-1,28463267410102,28463312575722,45.1656
device-1,28463368055325,28463412260564,44.2052
device-1,28463468696176,28463512596657,43.9005
device-1,28463569339908,28463612589139,43.2492
device-1,28463670178996,28463712629118,42.4501
device-1,28463770907290,28463812621103,41.7138
device-1,28463871361728,28463916571666,45.2099
device-1,28463972147853,28464016680408,44.5326
device-1,28464072864360,28464116634360,43.7700
device-1,28464173531710,28464216767332,43.2356
device-1,28464274187549,28464316633264,42.4457
device-1,28464374919897,28464416778938,41.8590
device-1,28464475294208,28464516699647,41.4054
device-1,28464575795538,28464620650074,44.8545
device-1,28464676530864,28464720682323,44.1515
device-1,28464777401447,28464820597673,43.1962
device-1,28464878044187,28464920639548,42.5954
device-1,28464978674723,28465020721244,42.0465
device-1,28465079181651,28465120574879,41.3932
device-1,28465179514427,28465224650285,45.1359
device-1,28465280224053,28465324739724,44.5157
device-1,28465380877379,28465424768105,43.8907
device-1,28465481358040,28465524568910,43.2109
device-1,28465582155089,28465624571422,42.4163
device-1,28465682696114,28465724708240,42.0121
device-1,28465783157645,28465828667181,45.5095
device-1,28465883890465,28465928635596,44.7451
device-1,28465984740754,28466028727541,43.9868
device-1,28466085512154,28466128180719,42.6686
device-1,28466186026207,28466228646551,42.6203
device-1,28466286742454,28466332640082,45.8976
device-1,28466387496130,28466432663489,45.1674
device-1,28466488218919,28466532601846,44.3829
device-1,28466588830631,28466632664403,43.8338
device-1,28466689301615,28466732625522,43.3239
device-1,28466790014963,28466832586146,42.5712
device-1,28466890522862,28466936610651,46.0878
device-1,28466991260980,28467036646815,45.3858
device-1,28467091959596,28467136705309,44.7457
device-1,28467192746212,28467236657510,43.9113
device-1,28467293546770,28467336621083,43.0743
device-1,28467394256460,28467436707064,42.4506
device-1,28467494956461,28467540613117,45.6567
device-1,28467595664668,28467640669039,45.0044
device-1,28467696433486,28467740633403,44.1999
device-1,28467797126862,28467840645326,43.5185
device-1,28467897896867,28467940601483,42.7046
device-1,28467998594222,28468044661646,46.0674
device-1,28468099295682,28468144720027,45.4243
device-1,28468199946655,28468244664394,44.7177
device-1,28468300800462,28468344729493,43.9290
device-1,28468401495796,28468444633551,43.1378
device-1,28468502210988,28468544629688,42.4187
device-1,28468602917981,28468648653639,45.7357
device-1,28468703619243,28468748609566,44.9903
device-1,28468804455562,28468848749949,44.2944
device-1,28468905152081,28468948778197,43.6261
device-1,28469005848543,28469048788143,42.9396
device-1,28469106622730,28469152622090,45.9994
device-1,28469207322376,28469252657970,45.3356
device-1,28469308140400,28469352718336,44.5779
device-1,28469408860483,28469452230253,43.3698
device-1,28469509060158,28469552359829,43.2997
device-1,28469609533020,28469652655272,43.1223
device-1,28469710254880,28469752683945,42.4291
device-1,28469810951663,28469856669048,45.7174
device-1,28469911653876,28469956662079,45.0082
device-1,28470012482315,28470057143664,44.6613
device-1,28470113184566,28470156626832,43.4423
device-1,28470213938619,28470256636313,42.6977
device-1,28470314634950,28470360638523,46.0036
device-1,28470415352001,28470460164613,44.8126
device-1,28470516212224,28470560609233,44.3970
device-1,28470616674507,28470660230936,43.5564
device-1,28470717285487,28470760693119,43.4076
device-1,28470818001157,28470860653856,42.6527
device-1,28470918727088,28470964647975,45.9209
device-1,28471019429174,28471064600938,45.1718
device-1,28471120124667,28471164303434,44.1788
device-1,28471220822823,28471264571807,43.7490
device-1,28471321274924,28471364598563,43.3236
device-1,28471422043001,28471464634392,42.5914
device-1,28471522822715,28471568680277,45.8576
device-1,28471623554500,28471668667290,45.1128
device-1,28471724145062,28471768621955,44.4769
device-1,28471824954954,28471868727607,43.7727
device-1,28471925656858,28471968662449,43.0056
device-1,28472026429766,28472068213530,41.7838
