device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,28863494879586,28863541046241,46.1667
device-5,28863698096941,28863704848956,6.7520
device-5,28863901087815,28863909241654,8.1538
device-5,28864103765156,28864112073726,8.3086
device-5,28864305791185,28864308987001,3.1958
device-5,28864506571902,28864510874432,4.3025
device-5,28864708691347,28864717617699,8.9264
device-5,28864910549444,28864913547994,2.9985
device-5,28865111506414,28865115245134,3.7387
device-5,28865312477578,28865317208815,4.7312
device-5,28865513383105,28865517068685,3.6856
device-5,28865714453657,28865717992811,3.5392
device-5,28865915268061,28865918204579,2.9365
device-5,28866116029498,28866119572519,3.5430
device-5,28866316790321,28866320688096,3.8978
device-5,28866518718017,28866527257412,8.5394
device-5,28866721444649,28866729406067,7.9614
device-5,28866923245535,28866926744384,3.4988
device-5,28867125039358,28867169330354,44.2910
device-5,28867326908450,28867330670756,3.7623
device-5,28867528801941,28867537292432,8.4905
device-5,28867731735686,28867740125448,8.3898
device-5,28867933701624,28867938274313,4.5727
device-5,28868135757047,28868144882033,9.1250
device-5,28868338652427,28868346600513,7.9481
device-5,28868541127745,28868547119352,5.9916
device-5,28868743933836,28868789404701,45.4709
device-5,28868946624039,28868955243436,8.6194
device-5,28869148924066,28869153617431,4.6934
device-5,28869350952831,28869397134206,46.1814
device-5,28869554673447,28869563621982,8.9485
device-5,28869757213438,28869765989924,8.7765
device-5,28869959346315,28870005115344,45.7690
device-5,28870162574220,28870209274904,46.7007
device-5,28870365343137,28870372977262,7.6341
device-5,28870568305923,28870576967950,8.6620
device-5,28870770808934,28870779381111,8.5722
device-5,28870973544407,28870980530615,6.9862
device-5,28871175899681,28871183470519,7.5708
device-5,28871378021681,28871425349350,47.3277
device-5,28871580939339,28871624966317,44.0270
device-5,28871784644526,28871829477149,44.8326
device-5,28871989210580,28872033886281,44.6757
device-5,28872196407781,28872241758505,45.3507
device-5,28872401916089,28872410435370,8.5193
device-5,28872608856761,28872617431505,8.5747
device-5,28872815653558,28872861585045,45.9315
device-5,28873019543689,28873027013524,7.4698
device-5,28873226123743,28873273289475,47.1657
device-5,28873433984497,28873482303126,48.3186
device-5,28873641212064,28873689270685,48.0586
device-5,28873846790098,28873893395661,46.6056
device-5,28874051921269,28874061590308,9.6690
device-5,28874258239687,28874305553016,47.3133
device-5,28874460657702,28874464371668,3.7140
device-5,28874665177838,28874675100924,9.9231
device-5,28874869389303,28874873443477,4.0542
device-5,28875072071729,28875076971937,4.9002
device-5,28875274935020,28875283682076,8.7471
device-5,28875479530540,28875489044429,9.5139
device-5,28875684558197,28875691215385,6.6572
device-5,28875890002561,28875897723946,7.7214
device-5,28876093737232,28876102517189,8.7800
device-5,28876297358279,28876305601122,8.2428
device-5,28876499446967,28876545399155,45.9522
device-5,28876701397993,28876709634776,8.2368
device-5,28876905065593,28876911700544,6.6350
device-5,28877107842778,28877111448601,3.6058
device-5,28877309936164,28877313890480,3.9543
device-5,28877512068204,28877516030271,3.9621
device-5,28877715130868,28877722728453,7.5976
device-5,28877918382664,28877965367698,46.9850
device-5,28878120780436,28878124803867,4.0234
device-5,28878322163692,28878325880802,3.7171
device-5,28878524738110,28878533374833,8.6367
device-5,28878727426345,28878736293110,8.8668
device-5,28878930101785,28878939033261,8.9315
device-5,28879133093251,28879141889678,8.7964
device-5,28879335899313,28879344936704,9.0374
device-5,28879539299025,28879548922257,9.6232
device-5,28879742103786,28879751346302,9.2425
device-6,28849750869692,28849792928276,42.0586
device-6,28849951991412,28849954942735,2.9513
device-6,28850152871051,28850156443584,3.5725
device-6,28850353798037,28850356853444,3.0554
device-6,28850554752193,28850597154408,42.4022
device-6,28850755596770,28850759216850,3.6201
device-6,28850956565375,28850960997015,4.4316
device-6,28851157347488,28851160730560,3.3831
device-6,28851358270989,28851361938490,3.6675
device-6,28851559053804,28851562563013,3.5092
device-6,28851759888850,28851763430156,3.5413
device-6,28851961654946,28851970319459,8.6645
device-6,28852164549290,28852173607356,9.0581
device-6,28852366535729,28852370689669,4.1539
device-6,28852567395445,28852570764768,3.3693
device-6,28852768426612,28852772073561,3.6469
device-6,28852969145383,28852972871176,3.7258
device-6,28853169917322,28853173755289,3.8380
device-6,28853370763183,28853374593499,3.8303
device-6,28853572950067,28853580927351,7.9773
device-6,28853775812380,28853785466912,9.6545
device-6,28853978192321,28853987125401,8.9331
device-6,28854181030825,28854189587542,8.5567
device-6,28854383832616,28854393517528,9.6849
device-6,28854585845761,28854589120800,3.2750
device-6,28854787576312,28854833164708,45.5884
device-6,28854989494259,28854993443712,3.9495
device-6,28855191256799,28855199658790,8.4020
device-6,28855394235029,28855402728003,8.4930
device-6,28855595956240,28855600235236,4.2790
device-6,28855798182023,28855805170500,6.9885
device-6,28856001430421,28856009476448,8.0460
device-6,28856204647324,28856249643292,44.9960
device-6,28856407368387,28856453452472,46.0841
device-6,28856610408162,28856619102802,8.6946
device-6,28856813247640,28856822021488,8.7738
device-6,28857016344083,28857024128917,7.7848
device-6,28857218808332,28857226932071,8.1237
device-6,28857420508906,28857424993122,4.4842
device-6,28857621538891,28857625053378,3.5145
device-6,28857823490528,28857831964351,8.4738
device-6,28858026515165,28858073279485,46.7643
device-6,28858229238509,28858237259938,8.0214
device-6,28858430976374,28858436201393,5.2250
device-6,28858633067608,28858641780058,8.7125
device-6,28858835505390,28858846558874,11.0535
device-6,28859040201383,28859049450567,9.2492
device-6,28859241856157,28859245861368,4.0052
device-6,28859443563442,28859452375879,8.8124
device-6,28859646312752,28859654791403,8.4787
device-6,28859848850622,28859857181768,8.3311
device-6,28860051003631,28860058747715,7.7441
device-6,28860253048063,28860260721841,7.6738
device-6,28860455161422,28860462871191,7.7098
device-6,28860657567149,28860701175412,43.6083
device-6,28860860273529,28860868776787,8.5033
device-6,28861063203867,28861072879123,9.6753
device-6,28861266062460,28861274777690,8.7152
device-6,28861468669343,28861476460126,7.7908
device-6,28861671068373,28861679121313,8.0529
device-6,28861873786328,28861880551349,6.7650
device-6,28862075179603,28862078412403,3.2328
device-6,28862277102105,28862285055403,7.9533
device-6,28862479959663,28862525789931,45.8303
device-6,28862682937798,28862692120598,9.1828
device-6,28862886141718,28862933307090,47.1654
device-6,28863089270943,28863096864093,7.5931
device-6,28863291901317,28863300997616,9.0963
device-6,28863495110007,28863541839617,46.7296
device-6,28863698301563,28863704952449,6.6509
device-6,28863901311342,28863909458486,8.1471
device-6,28864104047076,28864112156904,8.1098
device-6,28864305836662,28864309092327,3.2557
device-6,28864506644745,28864511100637,4.4559
device-6,28864708916371,28864717703732,8.7874
device-6,28864910599055,28864913613848,3.0148
device-6,28865111534460,28865115529723,3.9953
device-6,28865312507591,28865317325130,4.8175
device-6,28865513428568,28865517197892,3.7693
device-6,28865714480916,28865718054708,3.5738
device-6,28865915316870,28865918266378,2.9495
device-6,28866116079868,28866119631645,3.5518
device-6,28866316854070,28866320785196,3.9311
device-6,28866518949896,28866527376647,8.4268
device-6,28866721643276,28866729503856,7.8606
device-6,28866923266785,28866926865685,3.5989
device-6,28867125239512,28867169425661,44.1861
device-6,28867326936580,28867330907105,3.9705
device-6,28867528944813,28867537389025,8.4442
device-6,28867731872552,28867740056916,8.1844
device-6,28867933827855,28867938377503,4.5496
device-6,28868135999909,28868144985104,8.9852
device-6,28868338841144,28868346699942,7.8588
device-6,28868541340877,28868547243490,5.9026
device-6,28868744309991,28868789508264,45.1983
device-6,28868946849140,28868955404954,8.5558
device-6,28869148970031,28869153731015,4.7610
device-6,28869351173601,28869397220329,46.0467
device-6,28869554926501,28869563727101,8.8006
device-6,28869757353794,28869766122209,8.7684
device-6,28869959539693,28870005198895,45.6592
device-6,28870162766417,28870209364950,46.5985
device-6,28870365560527,28870373054515,7.4940
device-6,28870568436908,28870577060653,8.6237
device-6,28870770994832,28870779484443,8.4896
device-6,28870973727820,28870980633637,6.9058
device-6,28871176086848,28871183607749,7.5209
device-6,28871378206882,28871425453648,47.2468
device-6,28871581122869,28871625054297,43.9314
device-6,28871784786528,28871829557000,44.7705
device-6,28871989579990,28872033984447,44.4045
device-6,28872196605864,28872241886821,45.2810
device-6,28872402110158,28872410660617,8.5505
device-6,28872608985386,28872617557763,8.5724
device-6,28872815985910,28872861782123,45.7962
device-6,28873019767577,28873027098352,7.3308
device-6,28873226375667,28873273404898,47.0292
device-6,28873434334961,28873482535916,48.2010
device-6,28873641432370,28873689440954,48.0086
device-6,28873847086604,28873893498909,46.4123
device-6,28874052321837,28874061675635,9.3538
device-6,28874258492308,28874305808183,47.3159
device-6,28874460689675,28874464468298,3.7786
device-6,28874665365395,28874675224638,9.8592
device-6,28874869415764,28874873587237,4.1715
device-6,28875072121508,28875077098868,4.9774
device-6,28875275119435,28875284004978,8.8855
device-6,28875479715363,28875489143786,9.4284
device-6,28875684780837,28875691289903,6.5091
device-6,28875890134163,28875897830803,7.6966
device-6,28876093916607,28876102604755,8.6881
device-6,28876297491699,28876305853317,8.3616
device-6,28876499522211,28876545481368,45.9592
device-6,28876701611101,28876709735674,8.1246
device-6,28876905244369,28876911806743,6.5624
device-6,28877107875996,28877111365755,3.4898
device-6,28877309973610,28877313977250,4.0036
device-6,28877512135648,28877516137376,4.0017
device-6,28877715258910,28877722833443,7.5745
device-6,28877918571456,28877965466962,46.8955
device-6,28878120829616,28878125030196,4.2006
device-6,28878322190490,28878326072404,3.8819
device-6,28878524946975,28878533502601,8.5556
device-6,28878727615939,28878736355940,8.7400
device-6,28878930290392,28878939239186,8.9488
device-6,28879133277853,28879141996295,8.7184
device-6,28879336272622,28879345154542,8.8819
device-6,28879539437877,28879549137893,9.7000
device-6,28879742320924,28879751576353,9.2554
device-7,28849750934565,28849793072440,42.1379
device-7,28849952095397,28849955309128,3.2137
device-7,28850152906412,28850156583329,3.6769
device-7,28850353878048,28850357054121,3.1761
device-7,28850554814623,28850597256095,42.4415
device-7,28850755669689,28850759304153,3.6345
device-7,28850956594286,28850961050450,4.4562
device-7,28851157397235,28851160795660,3.3984
device-7,28851358312954,28851362049333,3.7364
device-7,28851559078225,28851562487456,3.4092
device-7,28851759915763,28851763608482,3.6927
device-7,28851961853562,28851970392100,8.5385
device-7,28852164730892,28852173772041,9.0411
device-7,28852366609564,28852370744696,4.1351
device-7,28852567476444,28852570883978,3.4075
device-7,28852768455469,28852772162122,3.7067
device-7,28852969186418,28852973005606,3.8192
device-7,28853169957959,28853173810631,3.8527
device-7,28853370790307,28853374649239,3.8589
device-7,28853573179383,28853580984581,7.8052
device-7,28853776131416,28853785413359,9.2819
device-7,28853978403969,28853987251815,8.8478
device-7,28854181309748,28854189772499,8.4628
device-7,28854383967761,28854393660909,9.6931
device-7,28854585873941,28854589248702,3.3748
device-7,28854787820804,28854833252026,45.4312
device-7,28854989565222,28854993519928,3.9547
device-7,28855191601208,28855199749476,8.1483
device-7,28855394367936,28855402927215,8.5593
device-7,28855595988451,28855600426717,4.4383
device-7,28855798409284,28855805297857,6.8886
device-7,28856001660618,28856009618626,7.9580
device-7,28856204923660,28856249742797,44.8191
device-7,28856407585713,28856453607224,46.0215
device-7,28856610623112,28856619165079,8.5420
device-7,28856813533977,28856822095448,8.5615
device-7,28857016607610,28857024235950,7.6283
device-7,28857218946921,28857227044842,8.0979
device-7,28857420552728,28857425085910,4.5332
device-7,28857621602398,28857625238064,3.6357
device-7,28857823636932,28857832185342,8.5484
device-7,28858026704056,28858073443864,46.7398
device-7,28858229363251,28858237555680,8.1924
device-7,28858431051891,28858436681678,5.6298
device-7,28858633277553,28858641871489,8.5939
device-7,28858835745187,28858846648526,10.9033
device-7,28859040406444,28859049522872,9.1164
device-7,28859241883222,28859245435046,3.5518
device-7,28859443755742,28859452447610,8.6919
device-7,28859646486898,28859654888293,8.4014
device-7,28859849059892,28859857241855,8.1820
device-7,28860051071571,28860059085345,8.0138
device-7,28860253214215,28860260951891,7.7377
device-7,28860455295724,28860463065644,7.7699
device-7,28860657811694,28860701265933,43.4542
device-7,28860860475969,28860868904680,8.4287
device-7,28861063674567,28861073065984,9.3914
device-7,28861266245477,28861274984262,8.7388
device-7,28861468808010,28861476530396,7.7224
device-7,28861671260063,28861679236524,7.9765
device-7,28861873969640,28861880755260,6.7856
device-7,28862075256933,28862078233805,2.9769
device-7,28862277280999,28862285143076,7.8621
device-7,28862480123190,28862525893957,45.7708
device-7,28862683160234,28862692210833,9.0506
device-7,28862886362774,28862933399000,47.0362
device-7,28863089516233,28863097099043,7.5828
device-7,28863292317256,28863301087618,8.7704
device-7,28863495332353,28863542025332,46.6930
device-7,28863698509827,28863705067462,6.5576
device-7,28863901559783,28863909539921,7.9801
device-7,28864104279877,28864112334482,8.0546
device-7,28864305863141,28864309318040,3.4549
device-7,28864506693963,28864511552752,4.8588
device-7,28864709141985,28864717782579,8.6406
device-7,28864910649159,28864913736991,3.0878
device-7,28865111558077,28865115590340,4.0323
device-7,28865312529929,28865316942628,4.4127
device-7,28865513477967,28865517259493,3.7815
device-7,28865714500892,28865718114440,3.6135
device-7,28865915345211,28865918388499,3.0433
device-7,28866116107611,28866119759340,3.6517
device-7,28866316900210,28866320901382,4.0012
device-7,28866519324130,28866527492046,8.1679
device-7,28866721955925,28866729632240,7.6763
device-7,28866923306628,28866926922745,3.6161
device-7,28867125370227,28867169518213,44.1480
device-7,28867326958218,28867330963758,4.0055
device-7,28867529133766,28867537508561,8.3748
device-7,28867732185767,28867740186791,8.0010
device-7,28867933912929,28867938609978,4.6970
device-7,28868136275553,28868145204340,8.9288
device-7,28868338984085,28868346757236,7.7732
device-7,28868541471709,28868547302852,5.8311
device-7,28868744534247,28868789712043,45.1778
device-7,28868947071387,28868955462238,8.3909
device-7,28869149036272,28869154009267,4.9730
device-7,28869351649198,28869397303598,45.6544
device-7,28869555063117,28869563930844,8.8677
device-7,28869757540903,28869766289927,8.7490
device-7,28869959763676,28870005279788,45.5161
device-7,28870163057910,28870209452536,46.3946
device-7,28870365814722,28870373187566,7.3728
device-7,28870568615622,28870577186816,8.5712
device-7,28870771122569,28870779739622,8.6171
device-7,28870974082050,28870980796779,6.7147
device-7,28871176252487,28871183664469,7.4120
device-7,28871378551628,28871425554998,47.0034
device-7,28871581366757,28871625131661,43.7649
device-7,28871785002720,28871829635512,44.6328
device-7,28871989828596,28872034080658,44.2521
device-7,28872196745704,28872241987149,45.2414
device-7,28872402252262,28872410736352,8.4841
device-7,28872609158155,28872617681243,8.5231
device-7,28872816295444,28872861878206,45.5828
device-7,28873020409871,28873027298193,6.8883
device-7,28873226817200,28873273515716,46.6985
device-7,28873434583611,28873482724399,48.1408
device-7,28873641655132,28873689532433,47.8773
device-7,28873847328228,28873893585661,46.2574
device-7,28874052547374,28874061932227,9.3849
device-7,28874258933096,28874305935053,47.0020
device-7,28874460742622,28874464657076,3.9145
device-7,28874665713627,28874675342344,9.6287
device-7,28874869435432,28874873646850,4.2114
device-7,28875072192779,28875077410922,5.2181
device-7,28875275246568,28875283928536,8.6820
device-7,28875479931109,28875489219418,9.2883
device-7,28875685059339,28875691424237,6.3649
device-7,28875890316568,28875898004118,7.6875
device-7,28876094044270,28876102819681,8.7754
device-7,28876297674507,28876305996332,8.3218
device-7,28876499571499,28876545562268,45.9908
device-7,28876701823199,28876709872023,8.0488
device-7,28876905371405,28876912071988,6.7006
device-7,28877107901464,28877111610767,3.7093
device-7,28877310030082,28877314061605,4.0315
device-7,28877512173799,28877516332862,4.1591
device-7,28877715436881,28877722947292,7.5104
device-7,28877918708257,28877965577466,46.8692
device-7,28878120884818,28878125142708,4.2579
device-7,28878322240774,28878326133327,3.8926
device-7,28878525167482,28878533615012,8.4475
device-7,28878727757357,28878736479091,8.7217
device-7,28878930619752,28878939316771,8.6970
device-7,28879133622330,28879142182699,8.5604
device-7,28879336494264,28879345211805,8.7175
device-7,28879539623881,28879549193955,9.5701
device-7,28879742450966,28879751709299,9.2583
device-8,28849750976413,28849793147124,42.1707
device-8,28849952132456,28849955566143,3.4337
device-8,28850152960651,28850156647158,3.6865
device-8,28850353943775,28850357170392,3.2266
device-8,28850554861172,28850597363676,42.5025
device-8,28850755722730,28850759355197,3.6325
device-8,28850956614623,28850961158417,4.5438
device-8,28851157452664,28851160860759,3.4081
device-8,28851358360202,28851362102661,3.7425
device-8,28851559124177,28851562628403,3.5042
device-8,28851759935599,28851763662708,3.7271
device-8,28851962074270,28851970561063,8.4868
device-8,28852165124643,28852173835328,8.7107
device-8,28852366663596,28852370800420,4.1368
device-8,28852567533860,28852570941294,3.4074
device-8,28852768496964,28852772218842,3.7219
device-8,28852969216125,28852973062041,3.8459
device-8,28853169987071,28853173866072,3.8790
device-8,28853370863434,28853374703388,3.8400
device-8,28853573400651,28853581041512,7.6409
device-8,28853776404350,28853785519671,9.1153
device-8,28853978608771,28853987304702,8.6959
device-8,28854181564758,28854189825684,8.2609
device-8,28854384364167,28854393712704,9.3485
device-8,28854585898053,28854589307543,3.4095
device-8,28854788080180,28854833337162,45.2570
device-8,28854989602686,28854993626075,4.0234
device-8,28855191733620,28855199874950,8.1413
device-8,28855394548218,28855402978752,8.4305
device-8,28855596080822,28855600520079,4.4393
device-8,28855798627624,28855805350683,6.7231
device-8,28856001878242,28856009670309,7.7921
device-8,28856205139403,28856249840916,44.7015
device-8,28856407862050,28856453549798,45.6877
device-8,28856610905785,28856619220425,8.3146
device-8,28856813667937,28856822184557,8.5166
device-8,28857016766676,28857024287686,7.5210
device-8,28857219140115,28857227141291,8.0012
device-8,28857420619204,28857425312243,4.6930
device-8,28857621638604,28857625322346,3.6837
device-8,28857823871376,28857832243211,8.3718
device-8,28858027014329,28858073524422,46.5101
device-8,28858229540677,28858237609452,8.0688
device-8,28858431103290,28858436801972,5.6987
device-8,28858633550661,28858641925261,8.3746
device-8,28858835949993,28858846700123,10.7501
device-8,28859040540385,28859049593201,9.0528
device-8,28859241902681,28859245651763,3.7491
device-8,28859444106893,28859452500593,8.3937
device-8,28859646617038,28859654944336,8.3273
device-8,28859849446070,28859857301548,7.8555
device-8,28860051167515,28860059297941,8.1304
device-8,28860253340334,28860261004349,7.6640
device-8,28860455466708,28860463195410,7.7287
device-8,28860658031094,28860701366906,43.3358
device-8,28860860734121,28860868957238,8.2231
device-8,28861063914548,28861073152022,9.2375
device-8,28861266489105,28861275090110,8.6010
device-8,28861469029069,28861476582433,7.5534
device-8,28861671462791,28861679324238,7.8614
device-8,28861874209425,28861880806114,6.5967
device-8,28862075312197,28862078295275,2.9831
device-8,28862277553182,28862285195582,7.6424
device-8,28862480313216,28862525993058,45.6798
device-8,28862683449557,28862692279495,8.8299
device-8,28862886496156,28862933488348,46.9922
device-8,28863089737693,28863097152217,7.4145
device-8,28863292543934,28863301192982,8.6490
device-8,28863495552139,28863542151866,46.5997
device-8,28863698712578,28863705158449,6.4459
device-8,28863901781538,28863909594178,7.8126
device-8,28864104570066,28864112387933,7.8179
device-8,28864305882238,28864309517766,3.6355
device-8,28864506765723,28864511653452,4.8877
device-8,28864709388469,28864717863395,8.4749
device-8,28864910677410,28864913796347,3.1189
device-8,28865111634440,28865115666801,4.0324
device-8,28865312585430,28865317131468,4.5460
device-8,28865513537109,28865517319914,3.7828
device-8,28865714538877,28865718173385,3.6345
device-8,28865915365679,28865918447640,3.0820
device-8,28866116131714,28866119816105,3.6844
device-8,28866316946055,28866320956966,4.0109
device-8,28866519535645,28866527546351,8.0107
device-8,28866722179639,28866729686152,7.5065
device-8,28866923334961,28866926988363,3.6534
device-8,28867125599494,28867169610569,44.0111
device-8,28867326995888,28867331019526,4.0236
device-8,28867529416359,28867537565572,8.1492
device-8,28867732407607,28867740246460,7.8389
device-8,28867933959798,28867938729120,4.7693
device-8,28868136528259,28868145149900,8.6216
device-8,28868339171917,28868347031994,7.8601
device-8,28868541651665,28868547361131,5.7095
device-8,28868744669411,28868789840021,45.1706
device-8,28868947387926,28868955519522,8.1316
device-8,28869149081647,28869154119209,5.0376
device-8,28869351941918,28869397386866,45.4449
device-8,28869555247174,28869563990884,8.7437
device-8,28869757676534,28869766344653,8.6681
device-8,28869959998681,28870005360387,45.3617
device-8,28870163200015,28870209538154,46.3381
device-8,28870366087320,28870373246711,7.1594
device-8,28870568951794,28870577239662,8.2879
device-8,28870771303940,28870779686972,8.3830
device-8,28870974321844,28870980849914,6.5281
device-8,28871176337322,28871183720895,7.3836
device-8,28871378790404,28871425655168,46.8648
device-8,28871581574863,28871625206862,43.6320
device-8,28871785368735,28871829713716,44.3450
device-8,28871989968231,28872034250649,44.2824
device-8,28872196817837,28872242047962,45.2301
device-8,28872402439540,28872410794181,8.3546
device-8,28872609482701,28872617772824,8.2901
device-8,28872816721321,28872861972141,45.2508
device-8,28873020549340,28873027355597,6.8063
device-8,28873227151803,28873273623464,46.4717
device-8,28873434718271,28873482843198,48.1249
device-8,28873642087558,28873689619818,47.5323
device-8,28873847465179,28873893670581,46.2054
device-8,28874052893162,28874061988636,9.0955
device-8,28874259222271,28874306034533,46.8123
device-8,28874460779380,28874464747290,3.9679
device-8,28874665932239,28874675418507,9.4863
device-8,28874869473653,28874873705550,4.2319
device-8,28875072241341,28875077533797,5.2925
device-8,28875275424798,28875284137282,8.7125
device-8,28875480317889,28875489334185,9.0163
device-8,28875685275693,28875691487906,6.2122
device-8,28875890443019,28875898068757,7.6257
device-8,28876094226775,28876102884018,8.6572
device-8,28876298090018,28876306131368,8.0413
device-8,28876499611494,28876545641653,46.0302
device-8,28876702120743,28876709928684,7.8079
device-8,28876905592157,28876912135707,6.5435
device-8,28877107947567,28877111688781,3.7412
device-8,28877310096418,28877314335809,4.2394
device-8,28877512230069,28877516461508,4.2314
device-8,28877715647668,28877723002858,7.3552
device-8,28877918893535,28877965849362,46.9558
device-8,28878120909709,28878125225912,4.3162
device-8,28878322287646,28878326242627,3.9550
device-8,28878525304684,28878533729933,8.4252
device-8,28878727941029,28878736537806,8.5968
device-8,28878930861116,28878939374134,8.5130
device-8,28879133862793,28879142264388,8.4016
device-8,28879336779877,28879345267366,8.4875
device-8,28879539759529,28879549250517,9.4910
device-8,28879742631464,28879751630913,8.9994
device-9,28849751038883,28849793213900,42.1750
device-9,28849952179703,28849955645455,3.4658
device-9,28850153052449,28850156709988,3.6575
device-9,28850354003708,28850357228228,3.2245
device-9,28850554889540,28850597416517,42.5270
device-9,28850755750100,28850759406739,3.6566
device-9,28850956653702,28850961226906,4.5732
device-9,28851157563622,28851160925559,3.3619
device-9,28851358388212,28851362156189,3.7680
device-9,28851559154878,28851562692497,3.5376
device-9,28851759973079,28851763720921,3.7478
device-9,28851962300649,28851970508324,8.2077
device-9,28852165377790,28852173894435,8.5166
device-9,28852366690563,28852370860025,4.1695
device-9,28852567563015,28852570998212,3.4352
device-9,28852768544628,28852772274367,3.7297
device-9,28852969237984,28852973117979,3.8800
device-9,28853170094277,28853173921116,3.8268
device-9,28853370916193,28853374757737,3.8415
device-9,28853573657390,28853581098146,7.4408
device-9,28853776613894,28853785588426,8.9745
device-9,28853978878268,28853987357391,8.4791
device-9,28854181790000,28854189879563,8.0896
device-9,28854384580379,28854393764302,9.1839
device-9,28854585936949,28854589382954,3.4460
device-9,28854788258091,28854833511997,45.2539
device-9,28854989657593,28854993714085,4.0565
device-9,28855191968611,28855199927181,7.9586
device-9,28855394842477,28855403029893,8.1874
device-9,28855596143757,28855600658536,4.5148
device-9,28855798840612,28855805403212,6.5626
device-9,28856002093390,28856009722487,7.6291
device-9,28856205276630,28856249937351,44.6607
device-9,28856408214326,28856453859204,45.6449
device-9,28856611034003,28856619281811,8.2478
device-9,28856813854075,28856822238121,8.3840
device-9,28857016952352,28857024339224,7.3869
device-9,28857219275242,28857227195005,7.9198
device-9,28857420692999,28857427059891,6.3669
device-9,28857621691823,28857625561835,3.8700
device-9,28857824268744,28857832298113,8.0294
device-9,28858027156764,28858073603992,46.4472
device-9,28858229783439,28858237663124,7.8797
device-9,28858431177522,28858436922661,5.7451
device-9,28858633753786,28858641980713,8.2269
device-9,28858836307513,28858846752016,10.4445
device-9,28859040825752,28859049699683,8.8739
device-9,28859241941007,28859245919153,3.9781
device-9,28859444354545,28859452553281,8.1987
device-9,28859646840417,28859654999194,8.1588
device-9,28859849578874,28859857360846,7.7820
device-9,28860051234075,28860059486477,8.2524
device-9,28860253572848,28860261056512,7.4837
device-9,28860455594207,28860463319556,7.7253
device-9,28860658241324,28860701455751,43.2144
device-9,28860860864381,28860869008809,8.1444
device-9,28861064084655,28861073203173,9.1185
device-9,28861266703758,28861275037186,8.3334
device-9,28861469305713,28861476655364,7.3497
device-9,28861671705039,28861679375092,7.6701
device-9,28861874335378,28861880857166,6.5218
device-9,28862075340174,28862078469145,3.1290
device-9,28862277689815,28862285247399,7.5576
device-9,28862480534666,28862526138557,45.6039
device-9,28862683751096,28862692405883,8.6548
device-9,28862886679680,28862933577795,46.8981
device-9,28863089954525,28863097205391,7.2509
device-9,28863292676279,28863301140103,8.4638
device-9,28863495773008,28863542265796,46.4928
device-9,28863699111777,28863705212509,6.1007
device-9,28863901997582,28863909647254,7.6497
device-9,28864104711813,28864112440694,7.7289
device-9,28864305918462,28864309569937,3.6515
device-9,28864506813759,28864511753266,4.9395
device-9,28864709651095,28864717976793,8.3257
device-9,28864910718852,28864913854818,3.1360
device-9,28865111707358,28865115727911,4.0206
device-9,28865312613672,28865317267071,4.6534
device-9,28865513625576,28865517388601,3.7630
device-9,28865714565544,28865718231641,3.6661
device-9,28865915405336,28865918505405,3.1001
device-9,28866116170672,28866119872870,3.7022
device-9,28866317013149,28866321011763,3.9986
device-9,28866519655372,28866527599771,7.9444
device-9,28866722415158,28866729738982,7.3238
device-9,28866923375985,28866927044144,3.6682
device-9,28867125718997,28867169721416,44.0024
device-9,28867327022838,28867331074704,4.0519
device-9,28867529750744,28867537622485,7.8717
device-9,28867732627872,28867740306130,7.6783
device-9,28867934028526,28867938830637,4.8021
device-9,28868136749266,28868145257401,8.5081
device-9,28868339457799,28868347089288,7.6315
device-9,28868541922091,28868547419016,5.4969
device-9,28868744853895,28868789954413,45.1005
device-9,28868947631925,28868955575724,7.9438
device-9,28869149147297,28869154266061,5.1188
device-9,28869352323123,28869397468462,45.1453
device-9,28869555407216,28869564181536,8.7743
device-9,28869757887856,28869766398295,8.5104
device-9,28869960346859,28870005441379,45.0945
device-9,28870163384732,28870209622689,46.2380
device-9,28870366396626,28870373304971,6.9083
device-9,28870569187291,28870577292214,8.1049
device-9,28870771654382,28870779918632,8.2643
device-9,28870974449958,28870980902458,6.4525
device-9,28871176466098,28871183777124,7.3110
device-9,28871379004801,28871425900923,46.8961
device-9,28871582130565,28871625282456,43.1519
device-9,28871785618473,28871829789759,44.1713
device-9,28871990153142,28872034349124,44.1960
device-9,28872196919296,28872242116391,45.1971
device-9,28872402574750,28872410851085,8.2763
device-9,28872609751578,28872617838474,8.0869
device-9,28872817013663,28872862064540,45.0509
device-9,28873020646038,28873027411978,6.7659
device-9,28873227398918,28873273728757,46.3298
device-9,28873434901330,28873482936109,48.0348
device-9,28873642378468,28873689705260,47.3268
device-9,28873847758325,28873893752751,45.9944
device-9,28874053145579,28874062043722,8.8981
device-9,28874259467357,28874306132079,46.6647
device-9,28874460810130,28874464838218,4.0281
device-9,28874666199319,28874675476037,9.2767
device-9,28874869501229,28874873764757,4.2635
device-9,28875072312309,28875077654544,5.3422
device-9,28875275556088,28875284214434,8.6583
device-9,28875480444721,28875489277410,8.8327
device-9,28875685487383,28875691550561,6.0632
device-9,28875890619363,28875898125216,7.5059
device-9,28876094461396,28876102940173,8.4788
device-9,28876298315549,28876306204794,7.8892
device-9,28876499705020,28876545718716,46.0137
device-9,28876702246183,28876709985142,7.7390
device-9,28876905866764,28876912192582,6.3258
device-9,28877108001723,28877111765385,3.7637
device-9,28877310133261,28877314421372,4.2881
