device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28810688282343,28810733141321,44.8590
device-1,28810788873319,28810832472049,43.5987
device-1,28810890527276,28810937234959,46.7077
device-1,28810992323304,28811040432618,48.1093
device-1,28811095903173,28811141121440,45.2183
device-1,28811199200652,28811245973664,46.7730
device-1,28811302606891,28811349148332,46.5414
device-1,28811406438321,28811453161158,46.7228
device-1,28811509974044,28811557250842,47.2768
device-1,28811613449061,28811658053590,44.6045
device-1,28811715171135,28811761621620,46.4505
device-1,28811817438733,28811866065145,48.6264
device-1,28811919594284,28811965717887,46.1236
device-1,28812021867130,28812069126334,47.2592
device-1,28812123856567,28812169118607,45.2620
device-1,28812226291076,28812274054856,47.7638
device-1,28812328468453,28812372815645,44.3472
device-1,28812430767490,28812476922380,46.1549
device-1,28812534020973,28812581072397,47.0514
device-1,28812636144734,28812684972853,48.8281
device-1,28812738593671,28812781288384,42.6947
device-1,28812839602546,28812885833052,46.2305
device-1,28812941976891,28812988964774,46.9879
device-1,28813044135646,28813089792133,45.6565
device-1,28813146287518,28813192885476,46.5980
device-1,28813248412416,28813292794319,44.3819
device-1,28813350896746,28813397746816,46.8501
device-1,28813453784597,28813500872421,47.0878
device-1,28813556640476,28813600831971,44.1915
device-1,28813659455626,28813705902990,46.4474
device-1,28813762463322,28813809975642,47.5123
device-1,28813865292116,28813908928579,43.6365
device-1,28813968213568,28814013060900,44.8473
device-1,28814071101012,28814117625627,46.5246
device-1,28814173774430,28814220770117,46.9957
device-1,28814276374376,28814320903245,44.5289
device-1,28814378427954,28814424818571,46.3906
device-1,28814480408027,28814525518242,45.1102
device-1,28814582497800,28814628875541,46.3777
device-1,28814684463477,28814728806099,44.3426
device-1,28814787040307,28814832889625,45.8493
device-1,28814889013587,28814932947017,43.9334
device-1,28814990920156,28815037866671,46.9465
device-1,28815093729160,28815141303970,47.5748
device-1,28815196221947,28815240643674,44.4217
device-1,28815297411138,28815345433157,48.0220
device-1,28815399450480,28815444568529,45.1180
device-1,28815502300987,28815549664358,47.3634
device-1,28815605230176,28815648761046,43.5309
device-1,28815707260832,28815752776635,45.5158
device-1,28815809946500,28815856760207,46.8137
device-1,28815912359558,28815957281962,44.9224
device-1,28816014717265,28816060858183,46.1409
device-1,28816117126774,28816160636720,43.5099
device-1,28816218923033,28816261668189,42.7452
device-1,28816319706652,28816364721618,45.0150
device-1,28816421718447,28816469157449,47.4390
device-1,28816523493968,28816569191377,45.6974
device-1,28816625513615,28816672536548,47.0229
device-1,28816727281486,28816773136544,45.8551
device-1,28816828981908,28816876507084,47.5252
device-1,28816930744544,28816977453587,46.7090
device-1,28817032750097,28817081221371,48.4713
device-1,28817134569963,28817181002883,46.4329
device-1,28817236505552,28817284498947,47.9934
device-1,28817338480489,28817384521434,46.0409
device-1,28817440265712,28817485352765,45.0871
device-1,28817542096606,28817588464281,46.3677
device-1,28817643857638,28817689500183,45.6425
device-1,28817746109819,28817792548662,46.4388
device-1,28817848262927,28817893220292,44.9574
device-1,28817950090108,28817996508976,46.4189
device-1,28818052229665,28818097406403,45.1767
device-1,28818154035628,28818200644221,46.6086
device-1,28818255774717,28818300471877,44.6972
device-1,28818357699432,28818405109204,47.4098
device-1,28818459446130,28818505457194,46.0111
device-1,28818561339307,28818608454419,47.1151
device-1,28818663114040,28818709424769,46.3107
device-1,28818765150091,28818812469652,47.3196
device-1,28818866935637,28818912507364,45.5717
device-1,28818968828613,28819013319922,44.4913
device-1,28819070362151,28819116717654,46.3555
device-1,28819172268097,28819217548077,45.2800
device-1,28819273917886,28819316647623,42.7297
device-1,28819374538759,28819420512074,45.9733
device-1,28819476653809,28819525708652,49.0548
device-1,28819578443469,28819625062772,46.6193
device-1,28819680238122,28819724648802,44.4107
device-1,28819782212050,28819828733277,46.5212
device-1,28819883982633,28819929421421,45.4388
device-1,28819985932092,28820032541608,46.6095
device-1,28820088204444,28820133498556,45.2941
device-1,28820190011488,28820233000614,42.9891
device-1,28820290661247,28820336595480,45.9342
device-1,28820392491103,28820437514073,45.0230
device-1,28820494266134,28820540307123,46.0410
device-1,28820596223977,28820640469952,44.2460
device-1,28820698018745,28820745685792,47.6670
device-1,28820799791385,28820845368369,45.5770
device-1,28820901627420,28820948419189,46.7918
device-1,28821003526054,28821048466091,44.9400
device-1,28821105520683,28821152481800,46.9611
device-1,28821207294249,28821253385472,46.0912
device-1,28821309328723,28821353440545,44.1118
device-1,28821411089352,28821456452778,45.3634
device-1,28821512989889,28821556381775,43.3919
device-1,28821614767832,28821660496152,45.7283
device-1,28821716768474,28821760580878,43.8124
device-1,28821817417506,28821864572861,47.1554
device-1,28821919216147,28821965576638,46.3605
device-1,28822020487897,28822064275922,43.7880
device-1,28822122082905,28822168633878,46.5510
device-1,28822223803318,28822268533166,44.7298
device-1,28822326054597,28822373411358,47.3568
device-1,28822427774909,28822472446237,44.6713
device-1,28822529687081,28822576365629,46.6785
device-1,28822631401433,28822676450120,45.0487
device-1,28822733209081,28822777658543,44.4495
device-1,28822833971289,28822880511332,46.5400
device-1,28822935674115,28822980536109,44.8620
device-1,28823037556380,28823084383467,46.8271
device-1,28823139331461,28823184415443,45.0840
device-1,28823241390412,28823285276037,43.8856
device-1,28823341975653,28823388551404,46.5758
device-1,28823443836052,28823488307709,44.4717
device-1,28823545673927,28823592385221,46.7113
device-1,28823647474195,28823692800984,45.3268
device-1,28823748146259,28823793124367,44.9781
device-1,28823849811579,28823893165550,43.3540
device-1,28823950432939,28823996492018,46.0591
device-1,28824052186670,28824096290097,44.1034
device-1,28824153917960,28824200408028,46.4901
device-1,28824255628538,28824300284151,44.6556
device-1,28824358010598,28824404414538,46.4039
device-1,28824459760524,28824505284056,45.5235
device-1,28824561944162,28824604465307,42.5211
device-1,28824662423279,28824708611850,46.1886
device-1,28824764123847,28824809302669,45.1788
device-1,28824865810242,28824912331630,46.5214
device-1,28824967477707,28825012345220,44.8675
device-1,28825069219902,28825112448354,43.2285
device-1,28825170834542,28825216339972,45.5054
device-1,28825272662470,28825316329857,43.6674
device-1,28825374280098,28825420505042,46.2249
device-1,28825475826637,28825520503442,44.6768
device-1,28825577939816,28825625307151,47.3673
device-1,28825679725764,28825724340588,44.6148
device-1,28825781780130,28825824896025,43.1159
device-1,28825882425964,28825929259827,46.8339
device-1,28825984237754,28826028317027,44.0793
device-1,28826085928353,28826132398042,46.4697
device-1,28826187525027,28826232313736,44.7887
device-1,28826289240927,28826332505723,43.2648
device-1,28826389892512,28826436464016,46.5715
device-1,28826491655400,28826536379810,44.7244
device-1,28826593510189,28826641246813,47.7366
device-1,28826695225991,28826740345005,45.1190
device-1,28826797534441,28826844487494,46.9531
device-1,28826899271017,28826944410706,45.1397
device-1,28827001252625,28827048364152,47.1115
device-1,28827102942543,28827148295551,45.3530
device-1,28827205067100,28827248404531,43.3374
device-1,28827306854797,28827352475610,45.6208
device-1,28827408983636,28827457083973,48.1003
device-1,28827510730106,28827552548170,41.8181
device-1,28827611289439,28827656511377,45.2219
device-1,28827713165968,28827760522318,47.3563
device-1,28827814915797,28827860529494,45.6137
device-1,28827916959248,28827964408300,47.4491
device-1,28828018673499,28828065312844,46.6393
device-1,28828120765765,28828168361378,47.5956
device-1,28828222475470,28828268355491,45.8800
device-1,28828324250753,28828369116489,44.8657
device-1,28828425958088,28828473048238,47.0902
device-1,28828527660880,28828573004426,45.3435
device-1,28828629775312,28828676478018,46.7027
device-1,28828731538743,28828776385715,44.8470
device-1,28828833410714,28828880440224,47.0295
device-1,28828935130098,28828980373203,45.2431
device-1,28829037350896,28829084432651,47.0818
device-1,28829139052745,28829185066208,46.0135
device-1,28829240860743,28829284691883,43.8311
device-1,28829341441567,28829388502466,47.0609
device-1,28829443072986,28829488385657,45.3127
device-1,28829544791460,28829592342913,47.5515
device-1,28829646500953,28829688512601,42.0116
device-1,28829747112671,28829792486242,45.3736
device-1,28829849088661,28829896549999,47.4613
device-1,28829950829936,28829996986815,46.1569
device-1,28830052888541,28830100396271,47.5077
device-1,28830154557125,28830197158590,42.6015
device-1,28830255142782,28830301401060,46.2583
device-1,28830356882660,28830404461980,47.5793
device-1,28830458586137,28830500408254,41.8221
device-1,28830559085966,28830605431353,46.3454
device-1,28830661321371,28830704584491,43.2631
device-1,28830761911269,28830804468143,42.5569
device-1,28830862451941,28830904463962,42.0120
device-1,28830962939537,28831004441136,41.5016
device-2,28801019930803,28801025489966,5.5592
device-2,28801122169452,28801170171932,48.0025
device-2,28801223980876,28801268909582,44.9287
device-2,28801325665401,28801369657828,43.9924
device-2,28801427167039,28801472691590,45.5246
device-2,28801528850295,28801573597298,44.7470
device-2,28801630393049,28801676572295,46.1792
device-2,28801731981454,28801777799533,45.8181
device-2,28801833668556,28801880739527,47.0710
device-2,28801935256665,28801981781301,46.5246
device-2,28802037277523,28802084513549,47.2360
device-2,28802139063027,28802184644666,45.5816
device-2,28802241165327,28802285645330,44.4800
device-2,28802342867889,28802388584848,45.7170
device-2,28802444712907,28802488545613,43.8327
device-2,28802546594294,28802592551245,45.9570
device-2,28802648249290,28802693648298,45.3990
device-2,28802749739595,28802796718604,46.9790
device-2,28802851503696,28802898094284,46.5906
device-2,28802953529965,28803002319802,48.7898
device-2,28803055352413,28803101378652,46.0262
device-2,28803157299933,28803204485720,47.1858
device-2,28803259103013,28803304908932,45.8059
device-2,28803360997179,28803405665584,44.6684
device-2,28803462788739,28803510394257,47.6055
device-2,28803564255135,28803608681835,44.4267
device-2,28803665156041,28803712905618,47.7496
device-2,28803766797829,28803812785807,45.9880
device-2,28803868663387,28803912788967,44.1256
device-2,28803970489631,28804016426174,45.9365
device-2,28804072499247,28804116676261,44.1770
device-2,28804174652428,28804220356922,45.7045
device-2,28804276673055,28804324799255,48.1262
device-2,28804378781826,28804424477533,45.6957
device-2,28804480558342,28804526066300,45.5080
device-2,28804582648791,28804628462999,45.8142
device-2,28804684550210,28804729572050,45.0218
device-2,28804786317565,28804832447381,46.1298
device-2,28804888297591,28804932650982,44.3534
device-2,28804990206103,28805036630643,46.4245
device-2,28805092274191,28805137952168,45.6780
device-2,28805194064203,28805241775995,47.7118
device-2,28805295846672,28805340658297,44.8116
device-2,28805397772752,28805444652016,46.8793
device-2,28805499487498,28805546086692,46.5992
device-2,28805601768393,28805648718266,46.9499
device-2,28805703506085,28805748664253,45.1582
device-2,28805805552307,28805848476212,42.9239
device-2,28805907353615,28805953902093,46.5485
device-2,28806009327555,28806053590856,44.2633
device-2,28806111088389,28806156697093,45.6087
device-2,28806213138452,28806260736744,47.5983
device-2,28806314888382,28806361651490,46.7631
device-2,28806416602187,28806460686836,44.0846
device-2,28806518266567,28806564815831,46.5493
device-2,28806620608118,28806664826173,44.2181
device-2,28806722336494,28806768653898,46.3174
device-2,28806824248488,28806868662960,44.4145
device-2,28806926064783,28806972820606,46.7558
device-2,28807027759684,28807072699019,44.9393
device-2,28807129631410,28807172632172,43.0008
device-2,28807231397002,28807277320282,45.9233
device-2,28807333487754,28807380701926,47.2142
device-2,28807435257928,28807481725278,46.4674
device-2,28807537216605,28807580640165,43.4236
device-2,28807638896908,28807684763513,45.8666
device-2,28807740289094,28807784715702,44.4266
device-2,28807841857576,28807888799774,46.9422
device-2,28807943460018,28807988640830,45.1808
device-2,28808045153118,28808094216283,49.0632
device-2,28808146597868,28808189518724,42.9209
device-2,28808247290776,28808292728148,45.4374
device-2,28808348974882,28808392649764,43.6749
device-2,28808450637391,28808496806153,46.1688
device-2,28808552474098,28808596889370,44.4153
device-2,28808654049213,28808700827175,46.7780
device-2,28808755687020,28808802348358,46.6613
device-2,28808857674108,28808902007300,44.3332
device-2,28808959214876,28809004787331,45.5725
device-2,28809061054535,28809104591634,43.5371
device-2,28809162540780,28809204500259,41.9595
device-2,28809263773993,28809309702475,45.9285
device-2,28809365645841,28809408672273,43.0264
device-2,28809467412399,28809512912245,45.4998
device-2,28809569444542,28809613687411,44.2429
device-2,28809671288739,28809716714784,45.4260
device-2,28809773119160,28809816578853,43.4597
device-2,28809875086162,28809921709848,46.6237
device-2,28809977037419,28810022431976,45.3946
device-2,28810078811161,28810124743480,45.9323
device-2,28810180622787,28810224677709,44.0549
device-2,28810282496120,28810328816844,46.3207
device-2,28810384529066,28810429765853,45.2368
device-2,28810486360023,28810532741944,46.3819
device-2,28810587871219,28810632734330,44.8631
device-2,28810688376401,28810733512341,45.1359
device-2,28810789265394,28810832675614,43.4102
device-2,28810890999832,28810938131074,47.1312
device-2,28810992720791,28811040711941,47.9911
device-2,28811096412919,28811141246609,44.8337
device-2,28811199622855,28811246317598,46.6947
device-2,28811303023083,28811349288880,46.2658
device-2,28811406913366,28811453348933,46.4356
device-2,28811510446825,28811557503953,47.0571
device-2,28811613736640,28811658391276,44.6546
device-2,28811715586606,28811762796217,47.2096
device-2,28811817848031,28811866933437,49.0854
device-2,28811920141044,28811966566836,46.4258
device-2,28812022355757,28812069254021,46.8983
device-2,28812124425572,28812169237708,44.8121
device-2,28812226709874,28812274487774,47.7779
device-2,28812328946904,28812373224518,44.2776
device-2,28812431184344,28812477415668,46.2313
device-2,28812534434348,28812581215134,46.7808
device-2,28812636644468,28812685307953,48.6635
device-2,28812738696708,28812781501928,42.8052
device-2,28812840155794,28812886182886,46.0271
device-2,28812942395382,28812989256183,46.8608
device-2,28813044568974,28813090137158,45.5682
device-2,28813146704988,28813192768075,46.0631
device-2,28813248893525,28813293154769,44.2612
device-2,28813351307293,28813398978252,47.6710
device-2,28813454196468,28813501047861,46.8514
device-2,28813557052245,28813600953343,43.9011
device-2,28813659857213,28813706327689,46.4705
device-2,28813762866334,28813810410830,47.5445
device-2,28813865774244,28813909043027,43.2688
device-2,28813968638981,28814013206505,44.5675
device-2,28814071510235,28814117975003,46.4648
device-2,28814174177134,28814220989009,46.8119
device-2,28814276808206,28814321030180,44.2220
device-2,28814378831571,28814425208805,46.3772
device-2,28814480878762,28814526385294,45.5065
device-2,28814582913584,28814628996089,46.0825
device-2,28814684869933,28814729207993,44.3381
device-2,28814787443823,28814833040284,45.5965
device-2,28814889419334,28814933083381,43.6640
device-2,28814991348106,28815038228619,46.8805
device-2,28815094200097,28815142210281,48.0102
device-2,28815196377898,28815240770232,44.3923
device-2,28815297817780,28815346358052,48.5403
device-2,28815399862476,28815444843665,44.9812
device-2,28815502712175,28815550014439,47.3023
device-2,28815605635808,28815648929521,43.2937
device-2,28815707727976,28815752900971,45.1730
device-2,28815810370010,28815856905047,46.5350
device-2,28815912764584,28815958212412,45.4478
device-2,28816015174410,28816060984943,45.8105
device-2,28816117529052,28816160714941,43.1859
device-2,28816219105951,28816262207378,43.1014
device-2,28816320348928,28816364837086,44.4882
device-2,28816422105221,28816470391766,48.2865
device-2,28816523935004,28816570454184,46.5192
device-2,28816625903008,28816672854263,46.9513
device-2,28816727667556,28816774171736,46.5042
device-2,28816829373112,28816876817450,47.4443
device-2,28816931135446,28816977796671,46.6612
device-2,28817033161637,28817082490118,49.3285
device-2,28817134962440,28817182226089,47.2636
device-2,28817236888594,28817284833005,47.9444
device-2,28817338870156,28817384941013,46.0709
device-2,28817440728655,28817485703084,44.9744
device-2,28817542489285,28817588882657,46.3934
device-2,28817644446254,28817689843676,45.3974
device-2,28817746501193,28817792956397,46.4552
device-2,28817848666045,28817894128110,45.4621
device-2,28817950482786,28817996878467,46.3957
device-2,28818052686184,28818097753427,45.0672
device-2,28818154417494,28818200769775,46.3523
device-2,28818256346114,28818300765235,44.4191
device-2,28818358086805,28818405977163,47.8904
device-2,28818459831301,28818505805620,45.9743
device-2,28818561731386,28818608799040,47.0677
device-2,28818663585615,28818709909161,46.3235
device-2,28818765545774,28818812864134,47.3184
device-2,28818867331920,28818912589665,45.2577
device-2,28818969116465,28819013857979,44.7415
device-2,28819070755431,28819116862707,46.1073
device-2,28819172657101,28819218000317,45.3432
device-2,28819274047754,28819316787147,42.7394
device-2,28819374980803,28819420835867,45.8551
device-2,28819477057502,28819525343311,48.2858
device-2,28819578851656,28819625938172,47.0865
device-2,28819680635323,28819724793220,44.1579
device-2,28819782604357,28819828540719,45.9364
device-2,28819884586374,28819929781268,45.1949
device-2,28819986325298,28820032442932,46.1176
device-2,28820088597451,28820133935348,45.3379
device-2,28820190139177,28820233329454,43.1903
device-2,28820291057869,28820336738718,45.6808
device-2,28820392885930,28820437872418,44.9865
device-2,28820494659766,28820540605561,45.9458
device-2,28820596627576,28820640598637,43.9711
device-2,28820698423441,28820746050616,47.6272
device-2,28820800236151,28820845722328,45.4862
device-2,28820902022646,28820948832755,46.8101
device-2,28821004107081,28821048747683,44.6406
device-2,28821105918812,28821152897045,46.9782
device-2,28821207703523,28821253847883,46.1444
device-2,28821309726454,28821353793199,44.0667
device-2,28821411481909,28821456575471,45.0936
device-2,28821513389809,28821556495413,43.1056
device-2,28821615174121,28821660601133,45.4270
device-2,28821716901714,28821760799795,43.8981
device-2,28821817863697,28821865043332,47.1796
device-2,28821919443522,28821965955363,46.5118
device-2,28822020889708,28822064527278,43.6376
device-2,28822122468611,28822168786391,46.3178
device-2,28822224418340,28822268406982,43.9886
device-2,28822326444475,28822373768648,47.3242
device-2,28822428340850,28822472576196,44.2353
device-2,28822530074774,28822576629522,46.5547
device-2,28822631787337,28822676551067,44.7637
device-2,28822733364277,28822778023781,44.6595
device-2,28822834355505,28822880359315,46.0038
device-2,28822936174678,28822980682562,44.5079
device-2,28823037959076,28823084805736,46.8467
device-2,28823139713383,28823184531538,44.8182
device-2,28823241499858,28823285592867,44.0930
device-2,28823342360850,28823388426081,46.0652
device-2,28823444275823,28823488579489,44.3037
device-2,28823546068550,28823592637157,46.5686
device-2,28823647576695,28823693040417,45.4637
device-2,28823748554178,28823794372039,45.8179
device-2,28823849941367,28823893502027,43.5607
device-2,28823950877572,28823996892893,46.0153
device-2,28824052581690,28824096663188,44.0815
device-2,28824154301720,28824200724987,46.4233
device-2,28824256167210,28824300609435,44.4422
device-2,28824358406549,28824404715144,46.3086
device-2,28824460255586,28824505832242,45.5767
device-2,28824562057644,28824604588701,42.5311
device-2,28824662810210,28824708467742,45.6575
device-2,28824764518014,28824809658777,45.1408
device-2,28824866206094,28824912609341,46.4032
device-2,28824967869991,28825012771499,44.9015
device-2,28825069610303,28825112867468,43.2572
device-2,28825171286528,28825216642352,45.3558
device-2,28825273053465,28825316608870,43.5554
device-2,28825374673668,28825420644054,45.9704
device-2,28825476407535,28825520618097,44.2106
device-2,28825578332791,28825625666066,47.3333
device-2,28825680314385,28825724544848,44.2305
device-2,28825781930924,28825825118107,43.1872
device-2,28825882811217,28825929634386,46.8232
device-2,28825984620828,28826028411285,43.7905
device-2,28826086269645,28826132786711,46.5171
device-2,28826187910926,28826232693502,44.7826
device-2,28826289329958,28826332680322,43.3504
device-2,28826390274355,28826436593606,46.3193
device-2,28826492134387,28826536813489,44.6791
device-2,28826593906476,28826642117634,48.2112
device-2,28826695610505,28826740649590,45.0391
device-2,28826797916681,28826844828284,46.9116
device-2,28826899726756,28826944544055,44.8173
device-2,28827001642779,28827048675068,47.0323
device-2,28827103561519,28827148576473,45.0150
device-2,28827205457543,28827248570198,43.1127
device-2,28827307241318,28827352910359,45.6690
device-2,28827409366402,28827457955448,48.5890
device-2,28827510848997,28827552713907,41.8649
device-2,28827611674576,28827656647070,44.9725
device-2,28827713550314,28827760660284,47.1100
device-2,28827815303010,28827860649769,45.3468
device-2,28827917353280,28827964715066,47.3618
device-2,28828019068914,28828065679401,46.6105
device-2,28828121150936,28828168683341,47.5324
device-2,28828222857679,28828268663924,45.8062
device-2,28828324636221,28828370104898,45.4687
device-2,28828426341186,28828473909737,47.5686
device-2,28828528320215,28828574250801,45.9306
device-2,28828630168779,28828676785266,46.6165
device-2,28828731919372,28828776515586,44.5962
device-2,28828833795688,28828880865690,47.0700
device-2,28828935529393,28828980665440,45.1360
device-2,28829037747820,28829084742072,46.9943
device-2,28829139446373,28829185943974,46.4976
device-2,28829241009686,28829284843589,43.8339
device-2,28829341834504,28829388846940,47.0124
device-2,28829443455756,28829488724702,45.2689
device-2,28829545180054,28829592561639,47.3816
device-2,28829646634794,28829688667269,42.0325
device-2,28829747498797,28829792855095,45.3563
device-2,28829849478933,28829896908685,47.4298
device-2,28829951378626,28829998094756,46.7161
device-2,28830053280689,28830100714422,47.4337
device-2,28830154693955,28830197540963,42.8470
device-2,28830255543208,28830301787477,46.2443
device-2,28830357273320,28830404897132,47.6238
device-2,28830458672062,28830500536304,41.8642
device-2,28830559537987,28830605889984,46.3520
device-2,28830661560009,28830704824806,43.2648
device-2,28830762067237,28830804583566,42.5163
device-2,28830862621818,28830904689578,42.0678
device-2,28830963033848,28831004538110,41.5043
device-3,28801020377264,28801026521877,6.1446
device-3,28801122477911,28801170530305,48.0524
device-3,28801224350000,28801268817885,44.4679
device-3,28801325915940,28801370515241,44.5993
device-3,28801427418268,28801472863053,45.4448
device-3,28801529132287,28801574501644,45.3694
device-3,28801630664294,28801676888402,46.2241
device-3,28801732348339,28801778062002,45.7137
device-3,28801833938322,28801880833886,46.8956
device-3,28801935526825,28801982555498,47.0287
device-3,28802037557346,28802084632656,47.0753
device-3,28802139526440,28802184958012,45.4316
device-3,28802241437657,28802286517579,45.0799
device-3,28802343140503,28802388701247,45.5607
device-3,28802445054513,28802488719471,43.6650
device-3,28802546876370,28802592868014,45.9916
device-3,28802648485734,28802694146219,45.6605
device-3,28802750023642,28802796811348,46.7877
device-3,28802851831701,28802898363646,46.5319
device-3,28802953810464,28803001967551,48.1571
device-3,28803055632321,28803101965670,46.3333
device-3,28803157578462,28803204854036,47.2756
device-3,28803259386694,28803304801332,45.4146
device-3,28803361277214,28803406558503,45.2813
device-3,28803463070448,28803510022881,46.9524
device-3,28803564295139,28803608825597,44.5305
device-3,28803665437160,28803712806689,47.3695
device-3,28803767074809,28803812701954,45.6271
device-3,28803868943816,28803912871933,43.9281
device-3,28803970770257,28804016730251,45.9600
device-3,28804072894370,28804116786226,43.8919
device-3,28804174931773,28804220616659,45.6849
device-3,28804277177002,28804324929675,47.7527
device-3,28804379061479,28804424546584,45.4851
device-3,28804480987328,28804526373535,45.3862
device-3,28804582927361,28804628623954,45.6966
device-3,28804684829568,28804730069890,45.2403
device-3,28804786642826,28804832629219,45.9864
device-3,28804888579412,28804932913003,44.3336
device-3,28804990490386,28805036785294,46.2949
device-3,28805092554731,28805138257235,45.7025
device-3,28805194387690,28805242352639,47.9649
device-3,28805296244621,28805340907052,44.6624
device-3,28805398050164,28805444745570,46.6954
device-3,28805499768160,28805546668892,46.9007
device-3,28805602057622,28805648815464,46.7578
device-3,28805703788814,28805748944816,45.1560
device-3,28805805826765,28805848735897,42.9091
device-3,28805907635262,28805954270006,46.6347
device-3,28806009612254,28806054514577,44.9023
device-3,28806111370922,28806157012616,45.6417
device-3,28806213421280,28806260836577,47.4153
device-3,28806315182072,28806362031033,46.8490
device-3,28806416897157,28806460776134,43.8790
device-3,28806518743678,28806564923836,46.1802
device-3,28806620919530,28806664732445,43.8129
device-3,28806722615022,28806768748316,46.1333
device-3,28806824528493,28806868829250,44.3008
device-3,28806926344198,28806972932844,46.5886
device-3,28807028134600,28807072871905,44.7373
device-3,28807129913975,28807172786254,42.8723
device-3,28807231673266,28807278235427,46.5622
device-3,28807333766324,28807380802526,47.0362
device-3,28807435540730,28807482334292,46.7936
device-3,28807537499997,28807580795593,43.2956
device-3,28807639177151,28807684964614,45.7875
device-3,28807740569140,28807784907846,44.3387
device-3,28807842136343,28807889126675,46.9903
device-3,28807943738391,28807988814173,45.0758
device-3,28808045433853,28808094502924,49.0691
device-3,28808146645215,28808190066512,43.4213
device-3,28808247572594,28808293018477,45.4459
device-3,28808349257436,28808392904073,43.6466
device-3,28808450917879,28808496989996,46.0721
