device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28912273405927,28912321491829,48.0859
device-1,28912376088524,28912386349081,10.2606
device-1,28912478513884,28912486962549,8.4487
device-1,28912580945116,28912590255346,9.3102
device-1,28912683214131,28912728603868,45.3897
device-1,28912786213784,28912795929717,9.7159
device-1,28912888478875,28912898295359,9.8165
device-1,28912991146768,28913036834682,45.6879
device-1,28913093829962,28913102879195,9.0492
device-1,28913196455628,28913200314339,3.8587
device-1,28913297125210,28913300550020,3.4248
device-1,28913397753061,28913400841043,3.0880
device-1,28913498470037,28913501658273,3.1882
device-1,28913599118356,28913602378032,3.2597
device-1,28913699774483,28913703097279,3.3228
device-1,28913800601839,28913804413027,3.8112
device-1,28913901305757,28913905128058,3.8223
device-1,28914002076950,28914005577956,3.5010
device-1,28914102807461,28914105956511,3.1490
device-1,28914203553947,28914206871384,3.3174
device-1,28914304223433,28914307486693,3.2633
device-1,28914404847573,28914411692907,6.8453
device-1,28914506114402,28914515762685,9.6483
device-1,28914608880742,28914618249900,9.3692
device-1,28914711251342,28914720824210,9.5729
device-1,28914814159872,28914823953162,9.7933
device-1,28914916941938,28914924588200,7.6463
device-1,28915018799007,28915029163172,10.3642
device-1,28915121579388,28915131037387,9.4580
device-1,28915224208130,28915233258488,9.0504
device-1,28915326902879,28915337349702,10.4468
device-1,28915429727661,28915439860404,10.1327
device-1,28915532521619,28915541694157,9.1725
device-1,28915635297490,28915644182479,8.8850
device-1,28915738051737,28915748145516,10.0938
device-1,28915840805093,28915850785140,9.9800
device-1,28915943564882,28915953290937,9.7261
device-1,28916046120765,28916059699964,13.5792
device-1,28916149095449,28916161396271,12.3008
device-1,28916251568779,28916261428363,9.8596
device-1,28916354603744,28916364064225,9.4605
device-1,28916456943941,28916504935075,47.9911
device-1,28916559851217,28916569149760,9.2985
device-1,28916662511263,28916672340630,9.8294
device-1,28916765187071,28916774721732,9.5347
device-1,28916867594281,28916877039738,9.4455
device-1,28916970147657,28916980437084,10.2894
device-1,28917072911284,28917082427254,9.5160
device-1,28917175361414,28917182501630,7.1402
device-1,28917278237485,28917287358270,9.1208
device-1,28917380672286,28917389957138,9.2849
device-1,28917483332568,28917492879294,9.5467
device-1,28917585938359,28917593278046,7.3397
device-1,28917688268223,28917697221059,8.9528
device-1,28917790439445,28917799460860,9.0214
device-1,28917892931033,28917940971593,48.0406
device-1,28917995687846,28918005576382,9.8885
device-1,28918098156410,28918107802645,9.6462
device-1,28918200741775,28918209572275,8.8305
device-1,28918303160732,28918315740652,12.5799
device-1,28918405834341,28918415753411,9.9191
device-1,28918508661117,28918517995979,9.3349
device-1,28918611449650,28918623891423,12.4418
device-1,28918714196402,28918723204295,9.0079
device-1,28918816421676,28918826053565,9.6319
device-1,28918919041255,28918929273638,10.2324
device-1,28919021531868,28919069289899,47.7580
device-1,28919123985450,28919133898577,9.9131
device-1,28919226441304,28919236370131,9.9288
device-1,28919329238533,28919339335333,10.0968
device-1,28919431892180,28919441267914,9.3757
device-1,28919534520548,28919542918271,8.3977
device-1,28919636928401,28919646855089,9.9267
device-1,28919739474742,28919743238466,3.7637
device-1,28919840241514,28919848295568,8.0541
device-1,28919942994610,28919952907383,9.9128
device-1,28920045816197,28920055073671,9.2575
device-1,28920148281514,28920158366205,10.0847
device-1,28920250798051,28920260030262,9.2322
device-1,28920353447523,28920363326150,9.8786
device-1,28920456169434,28920458913398,2.7440
device-1,28920557051277,28920566237794,9.1865
device-1,28920659451217,28920668960656,9.5094
device-1,28920762456327,28920772437943,9.9816
device-1,28920865690867,28920913017014,47.3261
device-1,28920967969611,28920976445132,8.4755
device-1,28921070587963,28921080502999,9.9150
device-1,28921173666755,28921220978994,47.3122
device-1,28921276238847,28921284593537,8.3547
device-1,28921378578746,28921381905392,3.3266
device-1,28921479688537,28921489348989,9.6605
device-1,28921582292389,28921591779437,9.4870
device-1,28921684778186,28921693706664,8.9285
device-1,28921787242623,28921797111174,9.8686
device-1,28921889899610,28921898813101,8.9135
device-1,28921993109795,28922002334738,9.2249
device-1,28922095703190,28922142654402,46.9512
device-1,28922197059553,28922206197932,9.1384
device-1,28922299019495,28922302268885,3.2494
device-1,28922399702968,28922409074814,9.3718
device-1,28922502207236,28922511572180,9.3649
device-1,28922604792053,28922614458393,9.6663
device-1,28922707338407,28922716847290,9.5089
device-1,28922810006577,28922819476138,9.4696
device-1,28922912063429,28922957275221,45.2118
device-1,28923014670990,28923024346820,9.6758
device-1,28923117677982,28923165384320,47.7063
device-1,28923220601500,28923224612071,4.0106
device-1,28923324106376,28923332798165,8.6918
device-1,28923426606022,28923472839305,46.2333
device-1,28923529161673,28923537818635,8.6570
device-1,28923631324775,28923640858060,9.5333
device-1,28923734218928,28923780964680,46.7458
device-1,28923836681464,28923846001255,9.3198
device-1,28923939055529,28923942708945,3.6534
device-1,28924039721652,28924043657525,3.9359
device-1,28924140743236,28924146075333,5.3321
device-1,28924242047867,28924247294646,5.2468
device-1,28924343098218,28924352789331,9.6911
device-1,28924445990794,28924492924030,46.9332
device-1,28924548268999,28924556911564,8.6426
device-1,28924650608715,28924660108413,9.4997
device-1,28924753186232,28924761528187,8.3420
device-1,28924855550224,28924857901954,2.3517
device-1,28924957349576,28924962839376,5.4898
device-1,28925058569909,28925067949254,9.3793
device-1,28925161007670,28925169306979,8.2993
device-1,28925263315425,28925273513905,10.1985
device-1,28925366089724,28925375186108,9.0964
device-1,28925468648331,28925517140778,48.4924
device-1,28925571108744,28925577029239,5.9205
device-1,28925672581147,28925681889022,9.3079
device-1,28925774996032,28925777876656,2.8806
device-1,28925875607474,28925878608026,3.0006
device-1,28925976173032,28925984837749,8.6647
device-1,28926078328763,28926125200745,46.8720
device-1,28926180677382,28926190327710,9.6503
device-1,28926283138938,28926287026147,3.8872
device-1,28926386551545,28926397873376,11.3218
device-1,28926489263886,28926501719318,12.4554
device-1,28926591565735,28926600873807,9.3081
device-1,28926694100477,28926703166442,9.0660
device-1,28926796582585,28926806248832,9.6662
device-1,28926899177406,28926907861623,8.6842
device-1,28927001686387,28927049069654,47.3833
device-1,28927104399138,28927113978267,9.5791
device-1,28927206830648,28927215353622,8.5230
device-1,28927309407750,28927353335108,43.9274
device-1,28927411250888,28927420120860,8.8700
device-1,28927513781428,28927523342838,9.5614
device-1,28927616721574,28927625275492,8.5539
device-1,28927718947985,28927764979756,46.0318
device-1,28927821797937,28927831477922,9.6800
device-1,28927924067710,28927935927476,11.8598
device-1,28928026707046,28928036377780,9.6707
device-1,28928129133403,28928138457211,9.3238
device-1,28928231413117,28928240480444,9.0673
device-1,28928333700703,28928343145763,9.4451
device-1,28928436120959,28928445534721,9.4138
device-1,28928538581664,28928547852227,9.2706
device-1,28928641198545,28928649678541,8.4800
device-1,28928743846859,28928754145304,10.2984
device-1,28928846484249,28928854196619,7.7124
device-1,28928949381320,28928959406702,10.0254
device-1,28929051622351,28929054560899,2.9385
device-1,28929152439718,28929162199123,9.7594
device-1,28929255174526,28929264615604,9.4411
device-1,28929357797943,28929368472182,10.6742
device-1,28929460106577,28929463256587,3.1500
device-2,28899519643733,28899568582225,48.9385
device-2,28899623186984,28899632384740,9.1978
device-2,28899725958802,28899735973462,10.0147
device-2,28899828912230,28899837547116,8.6349
device-2,28899931590784,28899937107459,5.5167
device-2,28900034050679,28900037296130,3.2455
device-2,28900135046283,28900143937027,8.8907
device-2,28900237451661,28900246492376,9.0407
device-2,28900340175778,28900347875407,7.6996
device-2,28900442616483,28900451543145,8.9267
device-2,28900545272798,28900589128793,43.8560
device-2,28900647224423,28900692778719,45.5543
device-2,28900750018605,28900759524094,9.5055
device-2,28900852618773,28900861418351,8.7996
device-2,28900954853287,28900964350077,9.4968
device-2,28901057629159,28901105900596,48.2714
device-2,28901160199625,28901168940809,8.7412
device-2,28901262385161,28901308908481,46.5233
device-2,28901364474661,28901373393272,8.9186
device-2,28901467086807,28901476288515,9.2017
device-2,28901569822219,28901578688732,8.8665
device-2,28901673454933,28901683595796,10.1409
device-2,28901776470178,28901785678891,9.2087
device-2,28901880485494,28901889739898,9.2544
device-2,28901983546842,28901995774289,12.2274
device-2,28902087704584,28902096823663,9.1191
device-2,28902191892992,28902200814074,8.9211
device-2,28902296529981,28902306331347,9.8014
device-2,28902399547387,28902445361156,45.8138
device-2,28902502570968,28902549449536,46.8786
device-2,28902606672110,28902616519373,9.8473
device-2,28902710791840,28902723434723,12.6429
device-2,28902814745157,28902824652178,9.9070
device-2,28902918916034,28902928789285,9.8733
device-2,28903022645345,28903032193383,9.5480
device-2,28903126856745,28903137188037,10.3313
device-2,28903230991907,28903240789432,9.7975
device-2,28903334700342,28903338444179,3.7438
device-2,28903436998327,28903446809258,9.8109
device-2,28903541042618,28903549995286,8.9527
device-2,28903644861198,28903655019983,10.1588
device-2,28903748681935,28903756670049,7.9881
device-2,28903852460311,28903861137496,8.6772
device-2,28903955135379,28903965125435,9.9901
device-2,28904058306961,28904067042596,8.7356
device-2,28904162173317,28904174604703,12.4314
device-2,28904268001291,28904277648796,9.6475
device-2,28904371461148,28904380568048,9.1069
device-2,28904474575198,28904484204374,9.6292
device-2,28904578317934,28904587893040,9.5751
device-2,28904682189270,28904690690553,8.5013
device-2,28904784838441,28904829689834,44.8514
device-2,28904887636955,28904897449474,9.8125
device-2,28904991252545,28905002179812,10.9273
device-2,28905094899666,28905103536098,8.6364
device-2,28905198577812,28905207977990,9.4002
device-2,28905302190765,28905310335979,8.1452
device-2,28905405489218,28905413955016,8.4658
device-2,28905508831773,28905553501176,44.6694
device-2,28905611485810,28905621449294,9.9635
device-2,28905714971532,28905723422556,8.4510
device-2,28905818717949,28905828360882,9.6429
device-2,28905922181363,28905931199505,9.0181
device-2,28906025205322,28906035403758,10.1984
device-2,28906128720347,28906137621632,8.9013
device-2,28906231532812,28906241620248,10.0874
device-2,28906335348919,28906345332729,9.9838
device-2,28906438917777,28906449368008,10.4502
device-2,28906542515017,28906552387726,9.8727
device-2,28906646212622,28906655336789,9.1242
device-2,28906749786184,28906759424335,9.6382
device-2,28906852888040,28906862650409,9.7624
device-2,28906955992011,28906964847308,8.8553
device-2,28907059275463,28907069333680,10.0582
device-2,28907162574619,28907171905950,9.3313
device-2,28907265967390,28907313396634,47.4292
device-2,28907369235340,28907417765733,48.5304
device-2,28907472679469,28907482380761,9.7013
device-2,28907576261856,28907621038753,44.7769
device-2,28907679972358,28907690159537,10.1872
device-2,28907783347247,28907793592739,10.2455
device-2,28907886000997,28907889176418,3.1754
device-2,28907986774166,28907989959623,3.1855
device-2,28908087555966,28908132650585,45.0946
device-2,28908188457404,28908191679395,3.2220
device-2,28908289259980,28908292573907,3.3139
device-2,28908390107722,28908432670074,42.5624
device-2,28908491064361,28908494277821,3.2135
device-2,28908591999322,28908595769619,3.7703
device-2,28908693302946,28908702259960,8.9570
device-2,28908795370737,28908799266262,3.8955
device-2,28908896941690,28908907108615,10.1669
device-2,28908998948014,28909001891807,2.9438
device-2,28909100271298,28909108749993,8.4787
device-2,28909202531898,28909209608673,7.0768
device-2,28909304669465,28909314042130,9.3727
device-2,28909406761783,28909409805484,3.0437
device-2,28909507624668,28909510601196,2.9765
device-2,28909608811504,28909616389522,7.5780
device-2,28909711188578,28909720457445,9.2689
device-2,28909813875159,28909860880017,47.0049
device-2,28909916509003,28909925746607,9.2376
device-2,28910018976943,28910027755888,8.7789
device-2,28910121882766,28910168956442,47.0737
device-2,28910224905850,28910233843009,8.9372
device-2,28910327128979,28910336352699,9.2237
device-2,28910430142574,28910476881346,46.7388
device-2,28910533478191,28910544806129,11.3279
device-2,28910635798947,28910680678527,44.8796
device-2,28910739121526,28910751696776,12.5753
device-2,28910841627892,28910889223266,47.5954
device-2,28910944227961,28910953167233,8.9393
device-2,28911046424907,28911055508722,9.0838
device-2,28911148501236,28911155721256,7.2200
device-2,28911250544669,28911254695416,4.1507
device-2,28911351658747,28911396590163,44.9314
device-2,28911453857687,28911500823157,46.9655
device-2,28911555636359,28911565228662,9.5923
device-2,28911658058074,28911667404226,9.3462
device-2,28911760538563,28911808782887,48.2443
device-2,28911863441477,28911872633487,9.1920
device-2,28911965906443,28912013052963,47.1465
device-2,28912068855728,28912079891475,11.0357
device-2,28912170978377,28912180390605,9.4122
device-2,28912273777500,28912321021541,47.2440
device-2,28912376469451,28912386430381,9.9609
device-2,28912478891428,28912487044447,8.1530
device-2,28912581394706,28912590340129,8.9454
device-2,28912683589311,28912729021574,45.4323
device-2,28912786581115,28912796052823,9.4717
device-2,28912888850379,28912898373058,9.5227
device-2,28912991503070,28913036705614,45.2025
device-2,28913094191431,28913102966234,8.7748
device-2,28913196601388,28913200412208,3.8108
device-2,28913297272857,28913300646299,3.3734
device-2,28913397911042,28913400935534,3.0245
device-2,28913498626429,28913501751174,3.1247
device-2,28913599263918,28913602471727,3.2078
device-2,28913699926498,28913703193231,3.2667
device-2,28913800749190,28913804507490,3.7583
device-2,28913901468091,28913904621706,3.1536
device-2,28914002226583,28914005667260,3.4407
device-2,28914102953125,28914106054050,3.1009
device-2,28914203701596,28914206963863,3.2623
device-2,28914304367807,28914307575500,3.2077
device-2,28914405049796,28914411897512,6.8477
device-2,28914506483425,28914515471951,8.9885
device-2,28914609218707,28914618331960,9.1133
device-2,28914711612203,28914720905381,9.2932
device-2,28914814520634,28914824126605,9.6060
device-2,28914917195264,28914924671949,7.4767
device-2,28915019167796,28915029244343,10.0765
device-2,28915121948078,28915131122721,9.1746
device-2,28915224580884,28915233339759,8.7589
device-2,28915327270182,28915337430973,10.1608
device-2,28915430101010,28915439434824,9.3338
device-2,28915532954919,28915541779172,8.8243
device-2,28915635657000,28915644262161,8.6052
device-2,28915738422431,28915748229356,9.8069
device-2,28915841174203,28915850872344,9.6981
device-2,28915943940625,28915953374083,9.4335
device-2,28916046490272,28916060216660,13.7264
device-2,28916149538897,28916161750139,12.2112
device-2,28916251931060,28916261517943,9.5869
device-2,28916354971370,28916364168653,9.1973
device-2,28916457313547,28916504642973,47.3294
device-2,28916560271404,28916569240528,8.9691
device-2,28916662876680,28916672426570,9.5499
device-2,28916765549027,28916774805891,9.2569
device-2,28916867954654,28916877123403,9.1687
device-2,28916970570928,28916980527870,9.9569
device-2,28917073286591,28917082518039,9.2314
device-2,28917175756500,28917182586086,6.8296
device-2,28917278611802,28917287455978,8.8442
device-2,28917381040274,28917390042089,9.0018
device-2,28917483698677,28917492963354,9.2647
device-2,28917586302094,28917593365370,7.0633
device-2,28917688633155,28917697307721,8.6746
device-2,28917790799239,28917799577267,8.7780
device-2,28917893332824,28917940811806,47.4790
device-2,28917996102582,28918005662748,9.5602
device-2,28918098521045,28918107890395,9.3694
device-2,28918201116094,28918209662693,8.5466
device-2,28918303518944,28918316274561,12.7556
device-2,28918406226250,28918415854797,9.6285
device-2,28918509102434,28918518083433,8.9810
device-2,28918611818930,28918622450966,10.6320
device-2,28918714558910,28918723288923,8.7300
device-2,28918816795145,28918825756133,8.9610
device-2,28918919404751,28918929357476,9.9527
device-2,28919021966759,28919068827852,46.8611
device-2,28919124437622,28919134011941,9.5743
device-2,28919226860000,28919236460586,9.6006
device-2,28919329610027,28919339114135,9.5041
device-2,28919432472628,28919441356690,8.8841
device-2,28919534876341,28919543002307,8.1260
device-2,28919637367470,28919646938976,9.5715
device-2,28919739578564,28919742753801,3.1752
device-2,28919840609428,28919848385178,7.7758
device-2,28919943365781,28919952993243,9.6275
device-2,28920046184506,28920054733094,8.5486
device-2,28920148657126,28920158458479,9.8014
device-2,28920251157380,28920260125596,8.9682
device-2,28920353864092,28920363421879,9.5578
device-2,28920456316876,28920459013963,2.6971
device-2,28920557459753,28920566330365,8.8706
device-2,28920659833733,28920669049627,9.2159
device-2,28920762817636,28920772526519,9.7089
device-2,28920866080584,28920912707687,46.6271
device-2,28920968430741,28920976216786,7.7860
device-2,28921070986261,28921080183315,9.1971
device-2,28921174049469,28921220842381,46.7929
device-2,28921276607751,28921284685566,8.0778
device-2,28921378722953,28921382005509,3.2826
device-2,28921480182119,28921489458082,9.2760
device-2,28921582657052,28921591864068,9.2070
device-2,28921685146427,28921693794411,8.6480
device-2,28921787607413,28921796886976,9.2796
device-2,28921890260061,28921898904299,8.6442
device-2,28921993544979,28922002428598,8.8836
device-2,28922095922162,28922142175147,46.2530
device-2,28922197416849,28922206283412,8.8666
device-2,28922299103692,28922302358604,3.2549
device-2,28922400143280,28922409166208,9.0229
device-2,28922502566308,28922511661406,9.0951
device-2,28922605223886,28922614549393,9.3255
device-2,28922707701177,28922716939436,9.2383
device-2,28922810382947,28922819570255,9.1873
device-2,28922912437730,28922956892149,44.4544
device-2,28923015030803,28923024433842,9.4030
device-2,28923118034641,28923164837751,46.8031
device-2,28923221541488,28923268795473,47.2540
device-2,28923324501471,28923332894056,8.3926
device-2,28923426965047,28923473543951,46.5789
device-2,28923529523271,28923537908123,8.3849
device-2,28923631744667,28923640970964,9.2263
device-2,28923734646997,28923780805373,46.1584
device-2,28923837054362,28923846092879,9.0385
device-2,28923939164394,28923942811898,3.6475
device-2,28924039875245,28924043818999,3.9438
device-2,28924140965694,28924146323308,5.3576
device-2,28924242217715,28924247489518,5.2718
device-2,28924343642639,28924352474363,8.8317
device-2,28924446367041,28924492641081,46.2740
device-2,28924548677167,28924557001907,8.3247
device-2,28924650983270,28924660205721,9.2225
device-2,28924753547885,28924761637018,8.0891
device-2,28924855818608,28924900807097,44.9885
device-2,28924957571079,28924963045613,5.4745
device-2,28925058940229,28925068096003,9.1558
device-2,28925161387544,28925169404976,8.0174
device-2,28925263680032,28925273607963,9.9279
device-2,28925366456794,28925375279476,8.8227
device-2,28925469019144,28925516798232,47.7791
device-2,28925571285139,28925577285409,6.0003
device-2,28925672943687,28925681991128,9.0474
device-2,28925775095380,28925777990282,2.8949
device-2,28925875703770,28925878711116,3.0073
device-2,28925976544827,28925984932568,8.3877
device-2,28926078755500,28926124788285,46.0328
device-2,28926181041399,28926190419084,9.3777
device-2,28926283503939,28926332769845,49.2659
device-2,28926386920879,28926398263879,11.3430
device-2,28926489634992,28926502221083,12.5861
device-2,28926591930146,28926600967051,9.0369
device-2,28926694547391,28926703267736,8.7203
device-2,28926796964726,28926806346681,9.3820
device-2,28926899559941,28926907959668,8.3997
device-2,28927002058586,28927048750218,46.6916
device-2,28927104767400,28927114075033,9.3076
device-2,28927207425419,28927215446548,8.0211
device-2,28927309657786,28927352820270,43.1625
device-2,28927411608813,28927420218315,8.6095
device-2,28927514148902,28927523443639,9.2947
device-2,28927617079696,28927625371844,8.2921
device-2,28927719283003,28927764717273,45.4343
device-2,28927822235015,28927831579884,9.3449
device-2,28927924455579,28927936062506,11.6069
device-2,28928027067554,28928036471474,9.4039
device-2,28928129514284,28928138560649,9.0464
device-2,28928231777955,28928240578863,8.8009
device-2,28928334060227,28928342918218,8.8580
device-2,28928436554789,28928445627333,9.0725
device-2,28928538995614,28928547948087,8.9525
device-2,28928641556331,28928649772317,8.2160
device-2,28928744343291,28928753896251,9.5530
device-2,28928846855614,28928853952979,7.0974
device-2,28928949745403,28928959500282,9.7549
device-2,28929051757456,28929054670517,2.9131
device-2,28929152873765,28929162311694,9.4379
device-2,28929255596961,28929264723648,9.1267
device-2,28929358171670,28929368573535,10.4019
device-2,28929460201140,28929463359318,3.1582
device-3,28899519964589,28899568689800,48.7252
device-3,28899623431859,28899631824323,8.3925
device-3,28899726204464,28899735734100,9.5296
device-3,28899829085917,28899837652706,8.5668
device-3,28899931817710,28899937278293,5.4606
device-3,28900034083842,28900037403983,3.3201
device-3,28900135203734,28900144125672,8.9219
device-3,28900237679374,28900246598065,8.9187
device-3,28900340419433,28900347942619,7.5232
device-3,28900442861713,28900451648637,8.7869
device-3,28900545372385,28900589330133,43.9577
device-3,28900647492384,28900692879192,45.3868
device-3,28900750247499,28900759645233,9.3977
device-3,28900852849701,28900861543802,8.6941
device-3,28900955100352,28900964471395,9.3710
device-3,28901057790031,28901106278843,48.4888
device-3,28901160428952,28901169063681,8.6347
device-3,28901262687622,28901309215071,46.5274
device-3,28901364721092,28901373511819,8.7907
device-3,28901467331371,28901476403621,9.0723
device-3,28901569981558,28901578904298,8.9227
device-3,28901673639861,28901683724535,10.0847
device-3,28901776624851,28901785807528,9.1827
device-3,28901880642327,28901889868329,9.2260
device-3,28901983815744,28901996557427,12.7417
device-3,28902087873149,28902096959503,9.0864
device-3,28902192420710,28902200884979,8.4643
device-3,28902296795898,28902306585944,9.7900
device-3,28902399808674,28902445459022,45.6503
device-3,28902502823816,28902549554504,46.7307
device-3,28902606952125,28902616646569,9.6944
device-3,28902711058314,28902724253281,13.1950
device-3,28902814915643,28902824787667,9.8720
device-3,28902919089590,28902928339226,9.2496
device-3,28903022802732,28903031622981,8.8202
device-3,28903127134373,28903136807666,9.6733
device-3,28903231174263,28903240420625,9.2464
device-3,28903334734009,28903338598190,3.8642
device-3,28903437261731,28903446277641,9.0159
device-3,28903541307967,28903549648071,8.3401
device-3,28903645028604,28903654524589,9.4960
device-3,28903748849952,28903755982200,7.1322
device-3,28903852726592,28903860789142,8.0625
device-3,28903955397078,28903964835225,9.4381
device-3,28904058570391,28904066655751,8.0854
device-3,28904162358033,28904174264699,11.9067
device-3,28904268433144,28904277257980,8.8248
device-3,28904371704721,28904380229164,8.5244
device-3,28904474837711,28904483820686,8.9830
device-3,28904578580752,28904587481552,8.9008
device-3,28904682346318,28904690764870,8.4186
device-3,28904785027223,28904829130584,44.1034
device-3,28904887904210,28904897116012,9.2118
device-3,28904991436156,28905001700151,10.2640
device-3,28905095067360,28905103166644,8.0993
device-3,28905198771562,28905207629625,8.8581
device-3,28905302434195,28905309953243,7.5190
device-3,28905405752823,28905413590631,7.8378
device-3,28905509011734,28905552991708,43.9800
device-3,28905611744550,28905620867942,9.1234
device-3,28905715236053,28905723531738,8.2957
device-3,28905818896417,28905828434713,9.5383
device-3,28905922349731,28905930740862,8.3911
device-3,28906025629020,28906034856436,9.2274
device-3,28906128904673,28906137249344,8.3447
device-3,28906231795615,28906241262100,9.4665
device-3,28906335609804,28906344968925,9.3591
device-3,28906439177046,28906449097225,9.9202
device-3,28906542783274,28906552519633,9.7364
device-3,28906646480787,28906654860051,8.3793
device-3,28906749962545,28906759500033,9.5375
device-3,28906853067421,28906862360098,9.2927
device-3,28906956395366,28906964471434,8.0761
device-3,28907059452831,28907068907877,9.4550
device-3,28907162743229,28907171551416,8.8082
device-3,28907266227301,28907312923519,46.6962
device-3,28907369492332,28907417124613,47.6323
device-3,28907472936059,28907481975090,9.0390
