device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29503828640102,29503835912483,7.2724
device-1,29504037500721,29504049626480,12.1258
device-1,29504246077188,29504253279320,7.2021
device-1,29504452628964,29504464703797,12.0748
device-1,29504662570012,29504669334184,6.7642
device-1,29504871406251,29504882861929,11.4557
device-1,29505079126938,29505086945742,7.8188
device-1,29505286233032,29505298907759,12.6747
device-1,29505495363724,29505502834803,7.4711
device-2,29475568366496,29475572455458,4.0890
device-2,29475771897150,29475776177900,4.2808
device-2,29475975090078,29475978794655,3.7046
device-2,29476177543424,29476180519427,2.9760
device-2,29476379797104,29476383205363,3.4083
device-2,29476581962085,29476585156773,3.1947
device-2,29476784093067,29476787257156,3.1641
device-2,29476986322188,29476989660209,3.3380
device-2,29477189051061,29477193039817,3.9888
device-2,29477392046771,29477394923087,2.8763
device-2,29477593952439,29477597594398,3.6420
device-2,29477796353016,29477799862202,3.5092
device-2,29477998584491,29478001814785,3.2303
device-2,29478200918029,29478204452405,3.5344
device-2,29478403154723,29478406417031,3.2623
device-2,29478605701811,29478609252332,3.5505
device-2,29478807798729,29478811268572,3.4698
device-2,29479009953903,29479014030330,4.0764
device-2,29479212578228,29479215707643,3.1294
device-2,29479414569344,29479417689951,3.1206
device-2,29479616692604,29479619652902,2.9603
device-2,29479818708451,29479821889359,3.1809
device-2,29480020900766,29480024338136,3.4374
device-2,29480223000004,29480226000549,3.0005
device-2,29480425098842,29480428463408,3.3646
device-2,29480627078888,29480630531217,3.4523
device-2,29480829193896,29480832726757,3.5329
device-2,29481031659638,29481036062409,4.4028
device-2,29481234424188,29481238246786,3.8226
device-2,29481436950529,29481442045399,5.0949
device-2,29481640216037,29481644263362,4.0473
device-2,29481843158745,29481846451805,3.2931
device-2,29482045079350,29482047966672,2.8873
device-2,29482246893595,29482249667493,2.7739
device-2,29482448734902,29482451688587,2.9537
device-2,29482650599122,29482654291443,3.6923
device-2,29482852880901,29482855617558,2.7367
device-2,29483054490138,29483057785790,3.2957
device-2,29483256702975,29483260142373,3.4394
device-2,29483458601594,29483461774062,3.1725
device-2,29483660701947,29483664043561,3.3416
device-2,29483863027087,29483868663277,5.6362
device-2,29484066959789,29484070144258,3.1845
device-2,29484269279869,29484272094095,2.8142
device-2,29484471049445,29484474185600,3.1362
device-2,29484672966561,29484675495080,2.5285
device-2,29484875119579,29484886916395,11.7968
device-2,29485082542641,29485086094674,3.5520
device-2,29485284929866,29485290399737,5.4699
device-2,29485488660014,29485495198279,6.5383
device-2,29485694633734,29485701624959,6.9912
device-2,29485900488296,29485906754667,6.2664
device-2,29486105713608,29486112900794,7.1872
device-2,29486312226320,29486323592603,11.3663
device-2,29486519124058,29486526101837,6.9778
device-2,29486725127936,29486737068217,11.9403
device-2,29486932748012,29486937603623,4.8556
device-2,29487136680646,29487149880166,13.1995
device-2,29487344394558,29487347557143,3.1626
device-2,29487546716108,29487554773498,8.0574
device-2,29487752883658,29487756129891,3.2462
device-2,29487955162762,29487962453844,7.2911
device-2,29488161362718,29488172963438,11.6007
device-2,29488368588929,29488374982397,6.3935
device-2,29488574363241,29488586688413,12.3252
device-2,29488782685033,29488789772207,7.0872
device-2,29488988970847,29489001408871,12.4380
device-2,29489196856436,29489203405612,6.5492
device-2,29489402770024,29489415487167,12.7171
device-2,29489611472343,29489614397611,2.9253
device-2,29489813545555,29489825591886,12.0463
device-2,29490021411580,29490027788439,6.3769
device-2,29490226956118,29490239743682,12.7876
device-2,29490435276534,29490442169948,6.8934
device-2,29490641114275,29490653810912,12.6966
device-2,29490848634100,29490853497978,4.8639
device-2,29491052560283,29491059715911,7.1556
device-2,29491258756025,29491271859276,13.1033
device-2,29491466557117,29491473754068,7.1970
device-2,29491672774747,29491684973483,12.1987
device-2,29491880391612,29491883381486,2.9899
device-2,29492082479808,29492095239632,12.7598
device-2,29492290709315,29492298301452,7.5921
device-2,29492496808423,29492508389430,11.5810
device-2,29492704616942,29492712328833,7.7119
device-2,29492911079600,29492923037130,11.9575
device-2,29493118780311,29493125682566,6.9023
device-2,29493324834555,29493331759570,6.9250
device-2,29493531217622,29493541978286,10.7607
device-2,29493739184798,29493746266611,7.0818
device-2,29493945342688,29493954651018,9.3083
device-2,29494153901040,29494165177925,11.2769
device-2,29494361540616,29494368705166,7.1646
device-2,29494567637226,29494574598667,6.9614
device-2,29494773600139,29494781006843,7.4067
device-2,29494979844665,29494986315549,6.4709
device-2,29495185190394,29495197563325,12.3729
device-2,29495393241671,29495399653377,6.4117
device-2,29495599082978,29495611416496,12.3335
device-2,29495807194207,29495811172717,3.9785
device-2,29496009634071,29496012785595,3.1515
device-2,29496211492652,29496214711804,3.2192
device-2,29496413539745,29496420466207,6.9265
device-2,29496618078826,29496620753855,2.6750
device-2,29496820393078,29496833236586,12.8435
device-2,29497028513742,29497031520137,3.0064
device-2,29497230606167,29497237453124,6.8470
device-2,29497436982909,29497449007502,12.0246
device-2,29497644308775,29497647261701,2.9529
device-2,29497846767597,29497858960189,12.1926
device-2,29498055381112,29498062722939,7.3418
device-2,29498261635219,29498274636714,13.0015
device-2,29498468947659,29498471968085,3.0204
device-2,29498671389037,29498678379789,6.9908
device-2,29498877125941,29498889485505,12.3596
device-2,29499084563286,29499094851922,10.2886
device-2,29499291246180,29499297924389,6.6782
device-2,29499496525730,29499500465916,3.9402
device-2,29499698684174,29499703400485,4.7163
device-2,29499902181536,29499909597364,7.4158
device-2,29500108526252,29500120971670,12.4454
device-2,29500316210939,29500323197617,6.9867
device-2,29500522256831,29500529603365,7.3465
device-2,29500728505043,29500738936595,10.4316
device-2,29500935928285,29500942986826,7.0585
device-2,29501141481315,29501153440061,11.9587
device-2,29501349225648,29501357611077,8.3854
device-2,29501556169600,29501568806855,12.6373
device-2,29501765388093,29501768928932,3.5408
device-2,29501972362294,29501985178788,12.8165
device-2,29502181557431,29502189537772,7.9803
device-2,29502388178726,29502391357452,3.1787
device-2,29502590692117,29502598461209,7.7691
device-2,29502799076961,29502802367209,3.2902
device-2,29503002745897,29503009583308,6.8374
device-2,29503209431902,29503221212052,11.7802
device-2,29503417327898,29503424849612,7.5217
device-2,29503624329672,29503628079941,3.7503
device-2,29503829045102,29503836398829,7.3537
device-2,29504037900732,29504050854307,12.9536
device-2,29504246542866,29504253405972,6.8631
device-2,29504453040822,29504466036175,12.9954
device-2,29504662961900,29504670170165,7.2083
device-2,29504871803917,29504883111902,11.3080
device-2,29505079504837,29505087211021,7.7062
device-2,29505286666988,29505299158340,12.4914
device-2,29505495833184,29505503177331,7.3441
device-3,29475568464360,29475572539385,4.0750
device-3,29475771962897,29475776243748,4.2809
device-3,29475975141686,29475978844243,3.7026
device-3,29476177586245,29476180572954,2.9867
device-3,29476379862851,29476383274443,3.4116
device-3,29476582005367,29476585208812,3.2034
device-3,29476784162016,29476787791030,3.6290
device-3,29476986391842,29476989764085,3.3722
device-3,29477189098872,29477193145001,4.0461
device-3,29477392112700,29477395507087,3.3944
device-3,29477594032022,29477597655214,3.6232
device-3,29477796397976,29477800413564,4.0156
device-3,29477998650225,29478002154393,3.5042
device-3,29478200988580,29478204531687,3.5431
device-3,29478403223367,29478406593157,3.3698
device-3,29478605768976,29478609475948,3.7070
device-3,29478807843272,29478811107217,3.2639
device-3,29479010036182,29479014603182,4.5670
device-3,29479212621470,29479215761495,3.1400
device-3,29479414615689,29479418045093,3.4294
device-3,29479616735147,29479620129174,3.3940
device-3,29479818752493,29479822231308,3.4788
device-3,29480020944808,29480024551455,3.6066
device-3,29480223062821,29480226520065,3.4572
device-3,29480425149376,29480428919207,3.7698
device-3,29480627126430,29480630613444,3.4870
device-3,29480829257883,29480832794432,3.5365
device-3,29481031739872,29481036143041,4.4032
device-3,29481234502428,29481238870414,4.3680
device-3,29481437067639,29481442141281,5.0736
device-3,29481640435024,29481644313308,3.8783
device-3,29481843219437,29481846976835,3.7574
device-3,29482045118650,29482048068653,2.9500
device-3,29482246957769,29482250129345,3.1716
device-3,29482448776590,29482452159493,3.3829
device-3,29482650654157,29482654348068,3.6939
device-3,29482852936830,29482855940020,3.0032
device-3,29483054536829,29483057842017,3.3052
device-3,29483256763573,29483260206746,3.4432
device-3,29483458644708,29483461846482,3.2018
device-3,29483660763853,29483664265687,3.5018
device-3,29483863190085,29483868733317,5.5432
device-3,29484067023083,29484070214795,3.1917
device-3,29484269342568,29484272422175,3.0796
device-3,29484471097660,29484474245224,3.1476
device-3,29484673006982,29484675540752,2.5338
device-3,29484875288993,29484888411096,13.1221
device-3,29485082604363,29485086627781,4.0234
device-3,29485285037359,29485290781858,5.7445
device-3,29485489088005,29485495663224,6.5752
device-3,29485694881950,29485701856350,6.9744
device-3,29485900676636,29485908163798,7.4872
device-3,29486105891457,29486112960176,7.0687
device-3,29486312457909,29486324207007,11.7491
device-3,29486519370863,29486526191225,6.8204
device-3,29486725374642,29486737683647,12.3090
device-3,29486932967328,29486937715655,4.7483
device-3,29487136945150,29487149919619,12.9745
device-3,29487344453689,29487347654441,3.2008
device-3,29487546973883,29487554814106,7.8402
device-3,29487752922783,29487756581910,3.6591
device-3,29487955417868,29487962738393,7.3205
device-3,29488161600929,29488173549531,11.9486
device-3,29488368842949,29488375490930,6.6480
device-3,29488574615998,29488587769246,13.1532
device-3,29488782961783,29488790109085,7.1473
device-3,29488989225184,29489001456657,12.2315
device-3,29489197096555,29489203937093,6.8405
device-3,29489403025546,29489417059495,14.0339
device-3,29489611511417,29489614461255,2.9498
device-3,29489813802007,29489826518132,12.7161
device-3,29490021667440,29490027839355,6.1719
device-3,29490227211781,29490239904125,12.6923
device-3,29490435531308,29490442250070,6.7188
device-3,29490641369702,29490654707868,13.3382
device-3,29490848737553,29490854069979,5.3324
device-3,29491052812949,29491059847668,7.0347
device-3,29491259038673,29491272898542,13.8599
device-3,29491466814024,29491474375477,7.5615
device-3,29491672945972,29491685674843,12.7289
device-3,29491880428479,29491883739805,3.3113
device-3,29492082736004,29492094598304,11.8623
device-3,29492290892073,29492298430585,7.5385
device-3,29492496992364,29492508471312,11.4789
device-3,29492704875588,29492712424310,7.5487
device-3,29492911334699,29492923712566,12.3779
device-3,29493119034622,29493126145567,7.1109
device-3,29493325090836,29493331808935,6.7181
device-3,29493531470759,29493543506856,12.0361
device-3,29493739443351,29493746363728,6.9204
device-3,29493945660241,29493954756016,9.0958
device-3,29494154155753,29494166104484,11.9487
device-3,29494361793358,29494369155197,7.3618
device-3,29494567889495,29494575248936,7.3594
device-3,29494773851326,29494781270141,7.4188
device-3,29494980307061,29494986985019,6.6780
device-3,29495185447488,29495198027493,12.5800
device-3,29495393890463,29495400098738,6.2083
device-3,29495599336655,29495611974153,12.6375
device-3,29495807256716,29495811267710,4.0110
device-3,29496009676695,29496012952350,3.2757
device-3,29496211554177,29496214788586,3.2344
device-3,29496413646354,29496421345858,7.6995
device-3,29496618118782,29496621096538,2.9778
device-3,29496820668543,29496834193971,13.5254
device-3,29497028551435,29497031823453,3.2720
device-3,29497230860669,29497237803680,6.9430
device-3,29497437285734,29497449593664,12.3079
device-3,29497644347739,29497647376331,3.0286
device-3,29497847044873,29497859263442,12.2186
device-3,29498055635561,29498062878304,7.2427
device-3,29498261889864,29498274260256,12.3704
device-3,29498469011714,29498472725430,3.7137
device-3,29498671535619,29498678475411,6.9398
device-3,29498877460520,29498889541482,12.0810
device-3,29499084783355,29499096098257,11.3149
device-3,29499291493401,29499298023749,6.5303
device-3,29499496599709,29499500563703,3.9640
device-3,29499698751060,29499703631437,4.8804
device-3,29499902429701,29499910457924,8.0282
device-3,29500108775006,29500121726787,12.9518
device-3,29500316459103,29500323453553,6.9944
device-3,29500522502797,29500529783438,7.2806
device-3,29500728745656,29500741123065,12.3774
device-3,29500936327864,29500943088245,6.7604
device-3,29501141740520,29501154422482,12.6820
device-3,29501349493478,29501357428134,7.9347
device-3,29501556440516,29501569369471,12.9290
device-3,29501765435114,29501769643932,4.2088
device-3,29501972639384,29501985403300,12.7639
device-3,29502181750560,29502189611237,7.8607
device-3,29502388256384,29502391818688,3.5623
device-3,29502590960694,29502599360047,8.3994
device-3,29502799212017,29502803447248,4.2352
device-3,29503003010177,29503010055185,7.0450
device-3,29503209704878,29503222666359,12.9615
device-3,29503417611846,29503425304295,7.6924
device-3,29503624412443,29503628566083,4.1536
device-3,29503829310724,29503836540243,7.2295
device-3,29504038163401,29504051001728,12.8383
device-3,29504246804518,29504253829195,7.0247
device-3,29504453303669,29504466820356,13.5167
device-3,29504663223936,29504670261092,7.0372
device-3,29504872131335,29504884700234,12.5689
device-3,29505079770624,29505087574323,7.8037
device-3,29505286954771,29505300007296,13.0525
device-3,29505496212267,29505503674258,7.4620
device-4,29475568552427,29475572631694,4.0793
device-4,29475772115601,29475776679337,4.5637
device-4,29475975213291,29475979506262,4.2930
device-4,29476177640782,29476180766055,3.1253
device-4,29476379905774,29476383354835,3.4491
device-4,29476582060224,29476585243739,3.1835
device-4,29476784252807,29476787845082,3.5923
device-4,29476986432204,29476989815017,3.3828
device-4,29477189133699,29477193244549,4.1109
device-4,29477392150445,29477395615996,3.4656
device-4,29477594078588,29477597537195,3.4586
device-4,29477796457086,29477800484015,4.0269
device-4,29477998714253,29478002198450,3.4842
device-4,29478201053511,29478204600934,3.5474
device-4,29478403262205,29478406650160,3.3880
device-4,29478605831136,29478609172656,3.3415
device-4,29478807898625,29478811547841,3.6492
device-4,29479010109753,29479014674851,4.5651
device-4,29479212676123,29479215798731,3.1226
device-4,29479414673644,29479418296135,3.6225
device-4,29479616790375,29479620188196,3.3978
device-4,29479818808320,29479822365931,3.5576
device-4,29480021001034,29480024601888,3.6009
device-4,29480223120845,29480226717604,3.5968
device-4,29480425192219,29480429154397,3.9622
device-4,29480627184238,29480630772017,3.5878
device-4,29480829316788,29480833225300,3.9085
device-4,29481031814424,29481035937125,4.1227
device-4,29481234575485,29481238925132,4.3496
device-4,29481437173488,29481441789848,4.6164
device-4,29481640535214,29481644601344,4.0661
device-4,29481843296545,29481847044392,3.7478
device-4,29482045152478,29482048455586,3.3031
device-4,29482247014679,29482250176705,3.1620
device-4,29482448810617,29482452225458,3.4148
device-4,29482650714060,29482654561056,3.8470
device-4,29482852990176,29482856030620,3.0404
device-4,29483054590871,29483058253191,3.6623
device-4,29483256799236,29483260266053,3.4668
device-4,29483458697160,29483461996289,3.2991
device-4,29483660820203,29483664330073,3.5099
device-4,29483863310226,29483869072409,5.7622
device-4,29484067081120,29484070608054,3.5269
device-4,29484269378978,29484272486461,3.1075
device-4,29484471150538,29484474284114,3.1336
device-4,29484673058599,29484675683515,2.6249
device-4,29484875494666,29484888453797,12.9591
device-4,29485082676190,29485086940849,4.2647
device-4,29485285136233,29485290666439,5.5302
device-4,29485489440108,29485495745652,6.3055
device-4,29485695115420,29485701926322,6.8109
device-4,29485900855474,29485907244864,6.3894
device-4,29486106096325,29486113329432,7.2331
device-4,29486312677919,29486323815977,11.1381
device-4,29486519604221,29486526316605,6.7124
device-4,29486725603254,29486737999075,12.3958
device-4,29486933081930,29486938171492,5.0896
device-4,29487137192647,29487149821233,12.6286
device-4,29487344508666,29487347729887,3.2212
device-4,29487547212983,29487554960234,7.7473
device-4,29487752973271,29487756718355,3.7451
device-4,29487955661711,29487962855474,7.1938
device-4,29488161823332,29488173461498,11.6382
device-4,29488369085310,29488375549322,6.4640
device-4,29488574857599,29488587814169,12.9566
device-4,29488783205259,29488790195082,6.9898
device-4,29488989507166,29489001494571,11.9874
device-4,29489197322062,29489204044811,6.7227
device-4,29489403266752,29489417124856,13.8581
device-4,29489611561938,29489614504770,2.9428
device-4,29489814041586,29489826779122,12.7375
device-4,29490021903960,29490027939706,6.0357
device-4,29490227582694,29490239978327,12.3956
device-4,29490435773255,29490442313715,6.5405
device-4,29490641621087,29490654597215,12.9761
device-4,29490848852742,29490854409432,5.5567
device-4,29491053051217,29491060069170,7.0180
device-4,29491259282956,29491272940751,13.6578
device-4,29491467055054,29491474416306,7.3613
device-4,29491673155246,29491685606827,12.4516
device-4,29491880476091,29491883781207,3.3051
device-4,29492082979484,29492097065632,14.0861
device-4,29492291101545,29492298588206,7.4867
device-4,29492497205976,29492508753220,11.5472
device-4,29492705114331,29492712490721,7.3764
device-4,29492911575117,29492923754836,12.1797
device-4,29493119275237,29493126235625,6.9604
device-4,29493325332633,29493331608127,6.2755
device-4,29493531709219,29493543442932,11.7337
device-4,29493739683585,29493746506351,6.8228
device-4,29493945904907,29493955304347,9.3994
device-4,29494154396479,29494166363825,11.9673
device-4,29494362029849,29494369421828,7.3920
device-4,29494568271839,29494575330170,7.0583
device-4,29494774090302,29494781337098,7.2468
device-4,29494980553226,29494987041341,6.4881
device-4,29495185688828,29495198261153,12.5723
device-4,29495394190291,29495400241514,6.0512
device-4,29495599575665,29495612033216,12.4576
device-4,29495807350036,29495811360341,4.0103
device-4,29496009732313,29496013007968,3.2757
device-4,29496211610090,29496215225360,3.6153
device-4,29496413772455,29496421508282,7.7358
device-4,29496618153818,29496621171137,3.0173
device-4,29496820931312,29496834281167,13.3499
device-4,29497028599364,29497031926592,3.3272
device-4,29497231098736,29497237857415,6.7587
device-4,29497437524883,29497449912727,12.3878
device-4,29497644397330,29497647685094,3.2878
device-4,29497847450653,29497860600725,13.1501
device-4,29498055877711,29498062623658,6.7459
device-4,29498262130046,29498274477020,12.3470
device-4,29498469068390,29498472829925,3.7615
device-4,29498671718599,29498678937290,7.2187
device-4,29498877728695,29498888986243,11.2575
device-4,29499084988077,29499096192207,11.2041
device-4,29499291726456,29499298441260,6.7148
device-4,29499496644864,29499500660604,4.0157
device-4,29499698828077,29499704504784,5.6767
device-4,29499902661243,29499910743171,8.0819
device-4,29500109008909,29500122035641,13.0267
device-4,29500316694186,29500323579652,6.8855
device-4,29500522737159,29500529976986,7.2398
device-4,29500728989319,29500740830021,11.8407
device-4,29500936564443,29500943365255,6.8008
device-4,29501141983395,29501154592663,12.6093
device-4,29501349742683,29501358403864,8.6612
device-4,29501556689824,29501569590999,12.9012
device-4,29501765487075,29501769707108,4.2200
device-4,29501972894146,29501985822689,12.9285
device-4,29502181974762,29502190110471,8.1357
device-4,29502388309383,29502391912920,3.6035
device-4,29502591209217,29502599463385,8.2542
device-4,29502799304305,29502803821721,4.5174
device-4,29503003260747,29503010149622,6.8889
device-4,29503209961996,29503222720893,12.7589
device-4,29503417882355,29503425395923,7.5136
device-4,29503624461821,29503628632361,4.1705
device-4,29503829558529,29503836909100,7.3506
device-4,29504038406421,29504051682225,13.2758
device-4,29504247050897,29504253881118,6.8302
device-4,29504453552527,29504467219543,13.6670
device-4,29504663468637,29504670980195,7.5116
device-4,29504872382221,29504884760852,12.3786
device-4,29505080135345,29505087626122,7.4908
device-4,29505287224105,29505300173336,12.9492
device-4,29505496464922,29505503917118,7.4522
device-5,29475568657865,29475573647799,4.9899
device-5,29475772219322,29475776908090,4.6888
device-5,29475975256921,29475979257007,4.0001
device-5,29476177677746,29476180994606,3.3169
device-5,29476379959200,29476383860009,3.9008
device-5,29476582097164,29476584988478,2.8913
device-5,29476784311388,29476787723692,3.4123
device-5,29476986485853,29476990352212,3.8664
device-5,29477189184731,29477193099807,3.9151
device-5,29477392199967,29477395289069,3.0891
device-5,29477594140910,29477598236182,4.0953
device-5,29477796548010,29477800552458,4.0044
device-5,29477998773263,29478002521600,3.7483
device-5,29478201115331,29478205036784,3.9215
device-5,29478403313287,29478407200117,3.8868
device-5,29478605889492,29478610243788,4.3543
device-5,29478807957082,29478811507903,3.5508
device-5,29479010185326,29479014512194,4.3269
device-5,29479212735880,29479216449758,3.7139
device-5,29479414732101,29479418436970,3.7049
device-5,29479616826427,29479620054672,3.2282
device-5,29479818845271,29479822185369,3.3401
device-5,29480021037486,29480024411140,3.3737
device-5,29480223175673,29480226282378,3.1067
device-5,29480425254138,29480428839013,3.5849
device-5,29480627221913,29480631206772,3.9849
device-5,29480829372901,29480833308923,3.9360
device-5,29481031885289,29481036582680,4.6974
device-5,29481234646947,29481238656425,4.0095
device-5,29481437261894,29481442797500,5.5356
device-5,29481640629336,29481644652981,4.0236
device-5,29481843334950,29481846893658,3.5587
device-5,29482045181232,29482048563239,3.3820
device-5,29482247049602,29482250054128,3.0045
device-5,29482448840466,29482452085967,3.2455
device-5,29482650754491,29482655054385,4.2999
device-5,29482853024548,29482856661338,3.6368
device-5,29483054628124,29483058402700,3.7746
device-5,29483256847020,29483260653981,3.8070
device-5,29483458732724,29483462153844,3.4211
device-5,29483660886077,29483664922641,4.0366
device-5,29483863527987,29483869131736,5.6037
device-5,29484067137371,29484070659940,3.5226
device-5,29484269429375,29484272376638,2.9473
device-5,29484471185162,29484474483323,3.2982
device-5,29484673093868,29484676116757,3.0229
device-5,29484875723721,29484888301225,12.5775
device-5,29485082725627,29485086555657,3.8300
device-5,29485285260172,29485291283263,6.0231
device-5,29485489807170,29485496183650,6.3765
device-5,29485695344733,29485702477782,7.1330
device-5,29485900974535,29485907110760,6.1362
device-5,29486106323064,29486113556172,7.2331
device-5,29486312888229,29486325364755,12.4765
device-5,29486519751552,29486526981674,7.2301
device-5,29486725827118,29486737567859,11.7407
device-5,29486933234700,29486938258606,5.0239
device-5,29487137428081,29487150448925,13.0208
device-5,29487344541296,29487348208170,3.6669
device-5,29487547445760,29487554667484,7.2217
device-5,29487753027711,29487756504350,3.4766
device-5,29487955893302,29487963239022,7.3457
device-5,29488162039115,29488174093238,12.0541
device-5,29488369314233,29488375381161,6.0669
device-5,29488575088239,29488587690753,12.6025
device-5,29488783436196,29488790548843,7.1126
device-5,29488989737412,29489001918927,12.1815
device-5,29489197570870,29489203751672,6.1808
device-5,29489403498972,29489416849292,13.3503
device-5,29489611595684,29489615004156,3.4085
device-5,29489814272580,29489826404164,12.1316
device-5,29490022131796,29490028331241,6.1994
device-5,29490227813194,29490240357233,12.5440
device-5,29490436138050,29490442669827,6.5318
device-5,29490641866948,29490654452242,12.5853
device-5,29490848906688,29490853907846,5.0012
