device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,29581852516021,29581865094947,12.5789
device-5,29581960263287,29581973985259,13.7220
device-5,29582067752242,29582081131712,13.3795
device-5,29582175539403,29582188418632,12.8792
device-5,29582282797639,29582296733241,13.9356
device-5,29582389527640,29582402128409,12.6008
device-5,29582497268671,29582511706584,14.4379
device-5,29582605305510,29582617459166,12.1537
device-5,29582712729639,29582726121825,13.3922
device-5,29582820500240,29582835427158,14.9269
device-5,29582928246890,29582941691121,13.4442
device-5,29583036547599,29583049536751,12.9892
device-5,29583144218272,29583158228395,14.0101
device-5,29583252435492,29583265889117,13.4536
device-5,29583360477920,29583373730247,13.2523
device-5,29583467842657,29583482248379,14.4057
device-5,29583574593943,29583578040928,3.4470
device-5,29583676504042,29583680086899,3.5829
device-5,29583778656623,29583782308846,3.6522
device-5,29583880461885,29583883751714,3.2898
device-5,29583982230494,29583985691469,3.4610
device-5,29584084341692,29584087382847,3.0412
device-5,29584185956220,29584188916116,2.9599
device-5,29584287570945,29584291411492,3.8405
device-5,29584389872481,29584393600841,3.7284
device-5,29584492067150,29584495002126,2.9350
device-5,29584593720485,29584597301200,3.5807
device-5,29584696089195,29584703047920,6.9587
device-5,29584799654432,29584803232881,3.5784
device-5,29584901552431,29584906299138,4.7467
device-5,29585004801890,29585017994231,13.1923
device-5,29585111670195,29585117782837,6.1126
device-5,29585216326149,29585226853196,10.5270
device-5,29585324223587,29585335679854,11.4563
device-5,29585430358887,29585433797007,3.4381
device-5,29585532250814,29585535815956,3.5651
device-5,29585634187938,29585638387591,4.1997
device-5,29585736475500,29585742406866,5.9314
device-5,29585840788399,29585852934319,12.1459
device-5,29585948121335,29585954373797,6.2525
device-5,29586053817302,29586066388365,12.5711
device-5,29586161715283,29586174025483,12.3102
device-5,29586269748520,29586281262347,11.5138
device-5,29586376599011,29586381045602,4.4466
device-5,29586479705766,29586492461993,12.7562
device-5,29586587833996,29586600840947,13.0070
device-5,29586695845183,29586708972229,13.1270
device-5,29586803219763,29586815365176,12.1454
device-5,29586909964137,29586920904163,10.9400
device-5,29587015971284,29587029918985,13.9477
device-5,29587123227022,29587136516518,13.2895
device-5,29587230650658,29587244318760,13.6681
device-5,29587337764284,29587352285553,14.5213
device-5,29587445479034,29587458214054,12.7350
device-5,29587553221832,29587566780889,13.5591
device-5,29587660849287,29587673630661,12.7814
device-5,29587768314651,29587781379857,13.0652
device-5,29587876246901,29587889024043,12.7771
device-5,29587983719744,29587997000874,13.2811
device-5,29588091332914,29588103919983,12.5871
device-5,29588199312712,29588211694134,12.3814
device-5,29588307134783,29588319007893,11.8731
device-5,29588414604892,29588427770036,13.1651
device-5,29588521902711,29588530669961,8.7673
device-5,29588628441898,29588640925947,12.4840
device-5,29588735939854,29588749399692,13.4598
device-5,29588844176629,29588856695092,12.5185
device-5,29588951741232,29588963588822,11.8476
device-5,29589059221737,29589072240345,13.0186
device-5,29589167163791,29589180929702,13.7659
device-5,29589274427911,29589286875441,12.4475
device-5,29589382442580,29589395817080,13.3745
device-5,29589488981143,29589493323762,4.3426
device-5,29589592228918,29589604918497,12.6896
device-5,29589699051347,29589711618524,12.5672
device-5,29589806774377,29589820104205,13.3298
device-5,29589914391042,29589928160791,13.7697
device-5,29590022211025,29590033888847,11.6778
device-5,29590129672704,29590144034685,14.3620
device-5,29590238187428,29590250869694,12.6823
device-5,29590345361252,29590355713424,10.3522
device-5,29590451247892,29590465997877,14.7500
device-5,29590558841005,29590570441010,11.6000
device-5,29590665472961,29590678189758,12.7168
device-5,29590772797796,29590786142740,13.3449
device-5,29590880246293,29590889590380,9.3441
device-5,29590985856784,29591000058212,14.2014
device-5,29591093406084,29591101929798,8.5237
device-5,29591198961975,29591212595157,13.6332
device-5,29591305944865,29591313073170,7.1283
device-5,29591410821100,29591423363686,12.5426
device-5,29591517742629,29591521508136,3.7655
device-5,29591620892458,29591635290872,14.3984
device-5,29591728562508,29591740486878,11.9244
device-5,29591835644118,29591849591778,13.9477
device-5,29591943787905,29591958743860,14.9560
device-5,29592051845267,29592065151938,13.3067
device-6,29562146537711,29562151676471,5.1388
device-6,29562249972750,29562253951978,3.9792
device-6,29562352136571,29562355684895,3.5483
device-6,29562455643187,29562460724048,5.0809
device-6,29562558651950,29562562566799,3.9148
device-6,29562661734244,29562665308073,3.5738
device-6,29562763997101,29562767980237,3.9831
device-6,29562866626997,29562871613759,4.9868
device-6,29562969376909,29562974011646,4.6347
device-6,29563072839017,29563076537321,3.6983
device-6,29563174773403,29563178845914,4.0725
device-6,29563277528713,29563281563794,4.0351
device-6,29563379553097,29563383473430,3.9203
device-6,29563482443609,29563486322829,3.8792
device-6,29563584645124,29563589797919,5.1528
device-6,29563688078181,29563691978674,3.9005
device-6,29563790804037,29563795401094,4.5971
device-6,29563894141880,29563897930284,3.7884
device-6,29563996275898,29563999831330,3.5554
device-6,29564099418937,29564103324814,3.9059
device-6,29564201850618,29564205598037,3.7474
device-6,29564304260622,29564310264511,6.0039
device-6,29564408203911,29564413407878,5.2040
device-6,29564511526904,29564517344654,5.8178
device-6,29564615240495,29564621226269,5.9858
device-6,29564719903916,29564725511814,5.6079
device-6,29564823145724,29564828555203,5.4095
device-6,29564926631432,29564931210798,4.5794
device-6,29565030227276,29565034939347,4.7121
device-6,29565133595625,29565141089323,7.4937
device-6,29565237670911,29565241900168,4.2293
device-6,29565339885088,29565343730162,3.8451
device-6,29565442178129,29565446292030,4.1139
device-6,29565544502797,29565548434034,3.9312
device-6,29565647281896,29565651347242,4.0653
device-6,29565749756386,29565753796592,4.0402
device-6,29565852239795,29565855714574,3.4748
device-6,29565954872621,29565958879173,4.0066
device-6,29566057187044,29566061317343,4.1303
device-6,29566159665523,29566163525181,3.8597
device-6,29566262104920,29566265959125,3.8542
device-6,29566364231464,29566369116528,4.8851
device-6,29566467016837,29566470763291,3.7465
device-6,29566568990086,29566572762998,3.7729
device-6,29566670714204,29566675087474,4.3733
device-6,29566772914872,29566776618609,3.7037
device-6,29566875084133,29566879249373,4.1652
device-6,29566977544838,29566981687559,4.1427
device-6,29567079208579,29567083071458,3.8629
device-6,29567181499026,29567185588168,4.0891
device-6,29567283529391,29567287603536,4.0741
device-6,29567385883247,29567388718078,2.8348
device-6,29567487853926,29567491696373,3.8424
device-6,29567590692517,29567594820611,4.1281
device-6,29567693310884,29567697981386,4.6705
device-6,29567795935995,29567799584588,3.6486
device-6,29567898059361,29567901452905,3.3935
device-6,29568000313272,29568004308607,3.9953
device-6,29568102595932,29568107047721,4.4518
device-6,29568205007448,29568208636400,3.6290
device-6,29568306689560,29568310198585,3.5090
device-6,29568409101678,29568415443613,6.3419
device-6,29568512459773,29568516707533,4.2478
device-6,29568614727174,29568618476757,3.7496
device-6,29568716645429,29568720454223,3.8088
device-6,29568818938924,29568824010324,5.0714
device-6,29568921538210,29568924866087,3.3279
device-6,29569023382960,29569027387946,4.0050
device-6,29569125311135,29569129465573,4.1544
device-6,29569227391566,29569231999866,4.6083
device-6,29569329467391,29569333161960,3.6946
device-6,29569431565640,29569435716073,4.1504
device-6,29569533789016,29569539036669,5.2477
device-6,29569636879977,29569640306272,3.4263
device-6,29569738643584,29569742294709,3.6511
device-6,29569840426711,29569844436001,4.0093
device-6,29569942286717,29569946054760,3.7680
device-6,29570044095546,29570047835779,3.7402
device-6,29570145915122,29570149573156,3.6580
device-6,29570247711527,29570252093876,4.3823
device-6,29570350092817,29570355808238,5.7154
device-6,29570453045709,29570456714429,3.6687
device-6,29570554918121,29570558248354,3.3302
device-6,29570657030739,29570660779961,3.7492
device-6,29570758998334,29570762502555,3.5042
device-6,29570860937264,29570864662715,3.7255
device-6,29570962646275,29570966453826,3.8076
device-6,29571064832219,29571068746731,3.9145
device-6,29571166744294,29571170632490,3.8882
device-6,29571269746491,29571283714629,13.9681
device-6,29571376612262,29571384189888,7.5776
device-6,29571481941535,29571506747498,24.8060
device-6,29571599740527,29571603425870,3.6853
device-6,29571702577949,29571716502526,13.9246
device-6,29571810152659,29571825092497,14.9398
device-6,29571918390752,29571932035223,13.6445
device-6,29572024211538,29572029022967,4.8114
device-6,29572127151007,29572140418137,13.2671
device-6,29572233337403,29572246708620,13.3712
device-6,29572341686060,29572361697212,20.0112
device-6,29572450979769,29572454739671,3.7599
device-6,29572553891475,29572567358820,13.4673
device-6,29572661386233,29572674933386,13.5472
device-6,29572768867260,29572775398329,6.5311
device-6,29572873367810,29572886621274,13.2535
device-6,29572981264891,29572994823931,13.5590
device-6,29573087266439,29573091451737,4.1853
device-6,29573190352266,29573203901472,13.5492
device-6,29573298284572,29573310209181,11.9246
device-6,29573405482100,29573413339305,7.8572
device-6,29573510396531,29573526029001,15.6325
device-6,29573616921058,29573620687419,3.7664
device-6,29573719605825,29573734365361,14.7595
device-6,29573827306614,29573837446023,10.1394
device-6,29573933110963,29573949384850,16.2739
device-6,29574039843150,29574043603340,3.7602
device-6,29574142751789,29574155598469,12.8467
device-6,29574250344374,29574264300295,13.9559
device-6,29574357700688,29574370656478,12.9558
device-6,29574465398315,29574477838813,12.4405
device-6,29574572573113,29574587385340,14.8122
device-6,29574680189702,29574693536200,13.3465
device-6,29574787720590,29574800910369,13.1898
device-6,29574895444503,29574910716079,15.2716
device-6,29575003164150,29575018285928,15.1218
device-6,29575110562487,29575122911490,12.3490
device-6,29575218651017,29575234237097,15.5861
device-6,29575326671680,29575341871170,15.1995
device-6,29575434072927,29575448884835,14.8119
device-6,29575542017600,29575557305167,15.2876
device-6,29575649447677,29575664672728,15.2251
device-6,29575757366789,29575769441156,12.0744
device-6,29575865169785,29575877432196,12.2624
device-6,29575972305807,29575988247270,15.9415
device-6,29576079920516,29576093808410,13.8879
device-6,29576187544514,29576201910355,14.3658
device-6,29576295040836,29576310220345,15.1795
device-6,29576402764798,29576417930550,15.1658
device-6,29576510486484,29576525475072,14.9886
device-6,29576617778225,29576631297835,13.5196
device-6,29576724809367,29576738733386,13.9240
device-6,29576832608352,29576848518095,15.9097
device-6,29576939471237,29576952312674,12.8414
device-6,29577044256853,29577048211124,3.9543
device-6,29577146265826,29577150557102,4.2913
device-6,29577248594597,29577252957961,4.3634
device-6,29577350829625,29577355182902,4.3533
device-6,29577453126851,29577457198105,4.0713
device-6,29577555272979,29577559651671,4.3787
device-6,29577657481900,29577661091849,3.6099
device-6,29577759149517,29577763079462,3.9299
device-6,29577862304089,29577876532562,14.2285
device-6,29577969511027,29577984516450,15.0054
device-6,29578077641298,29578090092968,12.4517
device-6,29578185386279,29578200242575,14.8563
device-6,29578293539540,29578306889783,13.3502
device-6,29578400934438,29578417486107,16.5517
device-6,29578508960631,29578522556118,13.5955
device-6,29578615825021,29578621604682,5.7797
device-6,29578719696177,29578733456282,13.7601
device-6,29578827253025,29578841583852,14.3308
device-6,29578935176949,29578948448638,13.2717
device-6,29579042681423,29579055837719,13.1563
device-6,29579150413276,29579163222296,12.8090
device-6,29579257975490,29579272511212,14.5357
device-6,29579365641777,29579380272292,14.6305
device-6,29579473523224,29579487388389,13.8652
device-6,29579581570459,29579597307280,15.7368
device-6,29579689179872,29579695903417,6.7235
device-6,29579794047217,29579809414249,15.3670
device-6,29579901819949,29579915515178,13.6952
device-6,29580009426324,29580025166876,15.7406
device-6,29580116832058,29580132432183,15.6001
device-6,29580224467822,29580240103967,15.6361
device-6,29580332692724,29580348337257,15.6445
device-6,29580440374375,29580453354957,12.9806
device-6,29580548154315,29580561997782,13.8435
device-6,29580655924683,29580670429031,14.5043
device-6,29580763405712,29580788577213,25.1715
device-6,29580884393676,29580897253474,12.8598
device-6,29580991794145,29581006627964,14.8338
device-6,29581099584904,29581115546619,15.9617
device-6,29581207252884,29581223512810,16.2599
device-6,29581315349838,29581328273917,12.9241
device-6,29581422739724,29581436576089,13.8364
device-6,29581530678796,29581546896909,16.2181
device-6,29581638066216,29581651188116,13.1219
device-6,29581745389931,29581760346068,14.9561
device-6,29581852747569,29581867528862,14.7813
device-6,29581960498582,29581975369024,14.8704
device-6,29582068117542,29582082871469,14.7539
device-6,29582175768480,29582190558583,14.7901
device-6,29582282991723,29582297159752,14.1680
device-6,29582389756815,29582404563083,14.8063
device-6,29582497501788,29582513619035,16.1172
device-6,29582605540599,29582620474121,14.9335
device-6,29582712958518,29582728447776,15.4893
device-6,29582820770125,29582837311320,16.5412
device-6,29582928481387,29582943304905,14.8235
device-6,29583036778258,29583050622358,13.8441
device-6,29583144450508,29583157607753,13.1572
device-6,29583252669600,29583266920138,14.2505
device-6,29583360705919,29583374118161,13.4122
device-6,29583468191454,29583483340982,15.1495
device-6,29583574645376,29583577958852,3.3135
device-6,29583676569564,29583680594626,4.0251
device-6,29583778704509,29583782574779,3.8703
device-6,29583880511643,29583884177660,3.6660
device-6,29583982290400,29583985757288,3.4669
device-6,29584084390152,29584087758510,3.3684
device-6,29584186005961,29584189730972,3.7250
device-6,29584287674760,29584291771888,4.0971
device-6,29584389954134,29584393689291,3.7352
device-6,29584492122504,29584495520214,3.3977
device-6,29584593788644,29584597471893,3.6832
device-6,29584696215959,29584703883361,7.6674
device-6,29584799720719,29584803359350,3.6386
device-6,29584901689734,29584907568157,5.8784
device-6,29585005030301,29585017793361,12.7631
device-6,29585111772304,29585118516405,6.7441
device-6,29585216556952,29585227512915,10.9560
device-6,29585324425540,29585336681544,12.2560
device-6,29585430413634,29585434117414,3.7038
device-6,29585532309500,29585536711401,4.4019
device-6,29585634242881,29585638644881,4.4020
device-6,29585736598680,29585742892006,6.2933
device-6,29585841018119,29585853402522,12.3844
device-6,29585948232798,29585955251125,7.0183
device-6,29586054040266,29586066573036,12.5328
device-6,29586161938543,29586174169204,12.2307
device-6,29586270104279,29586282820539,12.7163
device-6,29586376671659,29586382100082,5.4284
device-6,29586479928730,29586492783889,12.8552
device-6,29586588391850,29586601799646,13.4078
device-6,29586696197004,29586710132038,13.9350
device-6,29586803438889,29586817319388,13.8805
device-6,29586910103625,29586922524372,12.4207
device-6,29587016355992,29587030406046,14.0501
device-6,29587123451411,29587138294106,14.8427
device-6,29587230919629,29587246001573,15.0819
device-6,29587337990542,29587353127501,15.1370
device-6,29587445704111,29587459369161,13.6651
device-6,29587553448090,29587567400712,13.9526
device-6,29587661075053,29587674980829,13.9058
device-6,29587768543960,29587783240410,14.6965
device-6,29587876482016,29587890462687,13.9807
device-6,29587983942558,29587999506937,15.5644
device-6,29588091604584,29588104919978,13.3154
device-6,29588199537645,29588212723550,13.1859
device-6,29588307358338,29588321841491,14.4832
device-6,29588414829234,29588428488718,13.6595
device-6,29588522066736,29588532479064,10.4123
device-6,29588628669389,29588643560885,14.8915
device-6,29588736327828,29588750848568,14.5207
device-6,29588844406224,29588859850172,15.4439
device-6,29588951969153,29588964787477,12.8183
device-6,29589059450011,29589074436696,14.9867
device-6,29589167432702,29589183764630,16.3319
device-6,29589274656284,29589289212495,14.5562
device-6,29589382716116,29589396156638,13.4405
device-6,29589489046083,29589494140137,5.0941
device-6,29589592423640,29589605580590,13.1570
device-6,29589699332262,29589714342857,15.0106
device-6,29589807001175,29589820774072,13.7729
device-6,29589914617152,29589928960242,14.3431
device-6,29590022437590,29590035341110,12.9035
device-6,29590129897893,29590143488291,13.5904
device-6,29590238415075,29590251501186,13.0861
device-6,29590345525544,29590356864747,11.3392
device-6,29590451473277,29590467397016,15.9237
device-6,29590559033827,29590570226446,11.1926
device-6,29590665702970,29590679025680,13.3227
device-6,29590773024460,29590787797269,14.7728
device-6,29590880414127,29590889969826,9.5557
device-6,29590986083645,29591002564601,16.4810
device-6,29591093574092,29591103932410,10.3583
device-6,29591199189296,29591214747184,15.5579
device-6,29591306072517,29591314367778,8.2953
device-6,29591411039161,29591424406723,13.3676
device-6,29591517803556,29591521337245,3.5337
device-6,29591621179013,29591635512077,14.3331
device-6,29591728765731,29591741286107,12.5204
device-6,29591835882718,29591852030504,16.1478
device-6,29591944017121,29591959674310,15.6572
device-6,29592052256662,29592068493324,16.2367
device-7,29562146625023,29562151737868,5.1128
device-7,29562250009875,29562253822707,3.8128
device-7,29562352223677,29562355899216,3.6755
device-7,29562455706949,29562460903609,5.1967
device-7,29562558721059,29562562947003,4.2259
device-7,29562661791629,29562665712855,3.9212
device-7,29562764110226,29562768852637,4.7424
device-7,29562866713281,29562871898423,5.1851
device-7,29562969448075,29562974500964,5.0529
device-7,29563072876142,29563076325928,3.4498
device-7,29563174850924,29563178967207,4.1163
device-7,29563277566349,29563281748085,4.1817
device-7,29563379590119,29563383386398,3.7963
device-7,29563482480426,29563486087607,3.6072
device-7,29563584745759,29563590024652,5.2789
device-7,29563688159895,29563691723816,3.5639
device-7,29563790891479,29563795243700,4.3522
device-7,29563894193731,29563897781379,3.5876
device-7,29563996322022,29564000146425,3.8244
device-7,29564099456694,29564103166254,3.7096
device-7,29564201909137,29564205534226,3.6251
device-7,29564304378270,29564309881445,5.5032
device-7,29564408272504,29564412883350,4.6108
device-7,29564511589798,29564517430141,5.8403
device-7,29564615351629,29564621297203,5.9456
device-7,29564719979430,29564726732356,6.7529
device-7,29564823213424,29564828862754,5.6493
device-7,29564926731913,29564931500839,4.7689
device-7,29565030324995,29565035274671,4.9497
device-7,29565133714022,29565142065289,8.3513
device-7,29565237730616,29565241617048,3.8864
device-7,29565339923709,29565343585105,3.6614
device-7,29565442286289,29565445997253,3.7110
device-7,29565544568484,29565548349493,3.7810
device-7,29565647357111,29565651049830,3.6927
device-7,29565749791763,29565753923606,4.1318
device-7,29565852292506,29565855634493,3.3420
device-7,29565954924014,29565958961078,4.0371
device-7,29566057225621,29566061260085,4.0345
device-7,29566159706927,29566164351847,4.6449
device-7,29566262141981,29566265769071,3.6271
device-7,29566364313060,29566369281740,4.9687
device-7,29566467052586,29566470574045,3.5215
device-7,29566569026138,29566572557594,3.5315
device-7,29566670770150,29566674987397,4.2172
device-7,29566772974251,29566776663548,3.6893
device-7,29566875120993,29566879034981,3.9140
device-7,29566977579880,29566981381371,3.8015
device-7,29567079264340,29567082836942,3.5726
device-7,29567181536871,29567185445948,3.9091
device-7,29567283588674,29567287681439,4.0928
device-7,29567385941524,29567389217105,3.2756
device-7,29567487980847,29567492126655,4.1458
device-7,29567590781291,29567595239922,4.4586
device-7,29567693382749,29567698283942,4.9012
device-7,29567796066841,29567800483400,4.4166
device-7,29567898114216,29567902172458,4.0582
device-7,29568000371850,29568004741104,4.3693
device-7,29568102657552,29568106971650,4.3141
device-7,29568205063849,29568208550493,3.4866
device-7,29568306724485,29568310428405,3.7039
device-7,29568409206653,29568415336631,6.1300
device-7,29568512510453,29568516624537,4.1141
device-7,29568614762099,29568618658806,3.8967
device-7,29568716682261,29568720729807,4.0475
device-7,29568819007870,29568823847242,4.8394
device-7,29568921587586,29568925414143,3.8266
device-7,29569023435314,29569027234089,3.7988
device-7,29569125345871,29569129542151,4.1963
device-7,29569227435611,29569231712273,4.2767
device-7,29569329503328,29569332675063,3.1717
device-7,29569431631106,29569435627183,3.9961
device-7,29569533883312,29569539433974,5.5507
device-7,29569636915914,29569640224489,3.3086
device-7,29569738679020,29569742246059,3.5670
device-7,29569840461947,29569843982338,3.5204
device-7,29569942337168,29569945798999,3.4618
device-7,29570044156572,29570047890313,3.7337
device-7,29570145950080,29570149754634,3.8046
device-7,29570247768257,29570252153203,4.3849
device-7,29570350193993,29570355545259,5.3513
device-7,29570453104937,29570456979805,3.8749
device-7,29570554953577,29570558305684,3.3521
device-7,29570657089567,29570661459231,4.3697
device-7,29570759055564,29570762445625,3.3901
device-7,29570860973820,29570864752206,3.7784
device-7,29570962728675,29570966592457,3.8638
device-7,29571064868603,29571068830863,3.9623
device-7,29571166810084,29571170577067,3.7670
device-7,29571269958614,29571285567618,15.6090
device-7,29571376719121,29571384795456,8.0763
device-7,29571482260119,29571514622874,32.3628
device-7,29571599776113,29571603190819,3.4147
device-7,29571702805125,29571716232089,13.4270
device-7,29571810376844,29571825416264,15.0394
device-7,29571918565993,29571933178077,14.6121
device-7,29572024280698,29572028899773,4.6191
device-7,29572127315896,29572139643946,12.3280
device-7,29572233561600,29572248218890,14.6573
device-7,29572341918517,29572363873704,21.9552
device-7,29572451015493,29572454375563,3.3601
device-7,29572554164631,29572568438906,14.2743
device-7,29572661636701,29572675734345,14.0976
device-7,29572769051851,29572776401692,7.3498
device-7,29572873614200,29572887770865,14.1567
device-7,29572981556243,29572995516650,13.9604
device-7,29573087309842,29573092057498,4.7477
device-7,29573190576831,29573205290381,14.7135
device-7,29573298553733,29573312928200,14.3745
device-7,29573405633168,29573413836408,8.2032
device-7,29573510602324,29573526397880,15.7956
device-7,29573616967342,29573620559891,3.5925
device-7,29573719929613,29573735203732,15.2741
device-7,29573827436129,29573837184709,9.7486
device-7,29573933398895,29573949165548,15.7667
device-7,29574039884413,29574043533709,3.6493
device-7,29574142981413,29574158119281,15.1379
device-7,29574250489290,29574263494476,13.0052
device-7,29574357928627,29574371419645,13.4910
device-7,29574465623477,29574479712511,14.0890
device-7,29574572860565,29574587054939,14.1944
device-7,29574680473484,29574695445507,14.9720
device-7,29574787949124,29574802406351,14.4572
device-7,29574895673136,29574910445489,14.7724
device-7,29575003306587,29575018625557,15.3190
device-7,29575110775894,29575123527539,12.7516
device-7,29575218877898,29575234030922,15.1530
device-7,29575326907974,29575343155776,16.2478
device-7,29575434327946,29575449259834,14.9319
device-7,29575542241806,29575556945624,14.7038
device-7,29575649674757,29575665369126,15.6944
device-7,29575757616854,29575770277845,12.6610
device-7,29575865446006,29575879005606,13.5596
device-7,29575972586685,29575987202722,14.6160
device-7,29576080333042,29576094451941,14.1189
device-7,29576187772848,29576203213354,15.4405
device-7,29576295273921,29576309932429,14.6585
device-7,29576402989767,29576417713599,14.7238
device-7,29576510716303,29576525149842,14.4335
device-7,29576617988645,29576632700303,14.7117
device-7,29576725063533,29576740098243,15.0347
device-7,29576832889934,29576848295403,15.4055
device-7,29576939600300,29576952425703,12.8254
device-7,29577044312032,29577048489687,4.1777
device-7,29577146330597,29577150468500,4.1379
device-7,29577248655907,29577253506287,4.8504
device-7,29577350892121,29577355266263,4.3741
device-7,29577453211498,29577457922547,4.7110
device-7,29577555334684,29577559467247,4.1326
device-7,29577657517005,29577660754646,3.2376
device-7,29577759189665,29577762952689,3.7630
device-7,29577862448463,29577876782052,14.3336
device-7,29577969740048,29577984744285,15.0042
device-7,29578077878540,29578091888039,14.0095
device-7,29578185640812,29578200572994,14.9322
device-7,29578293838340,29578308895713,15.0574
device-7,29578401193319,29578416737725,15.5444
device-7,29578509193623,29578523897753,14.7041
device-7,29578615884999,29578621990138,6.1051
device-7,29578719888362,29578735664969,15.7766
device-7,29578827482658,29578843348688,15.8660
device-7,29578935410040,29578950737263,15.3272
device-7,29579042908629,29579057123736,14.2151
device-7,29579150643444,29579165199408,14.5560
device-7,29579258120147,29579272772187,14.6520
device-7,29579365899494,29579381499064,15.5996
device-7,29579473813131,29579488195803,14.3827
device-7,29579581812970,29579598850422,17.0375
device-7,29579689240894,29579695262384,6.0215
device-7,29579794272250,29579808880449,14.6082
device-7,29579902053869,29579915315325,13.2615
device-7,29580009706288,29580024844972,15.1387
device-7,29580117063865,29580132092812,15.0289
device-7,29580224700220,29580239230522,14.5303
device-7,29580332990451,29580347772592,14.7821
device-7,29580440743352,29580455479210,14.7359
device-7,29580548439115,29580562298174,13.8591
device-7,29580656157279,29580669929300,13.7720
device-7,29580763634755,29580791666291,28.0315
device-7,29580884814094,29580899119455,14.3054
device-7,29580992236664,29581009001074,16.7644
device-7,29581099817340,29581115782999,15.9657
device-7,29581207484728,29581221945128,14.4604
device-7,29581315581090,29581331034445,15.4534
device-7,29581422968215,29581437292428,14.3242
device-7,29581530908864,29581548227619,17.3188
device-7,29581638263544,29581652869895,14.6064
device-7,29581745619605,29581759914234,14.2946
device-7,29581853037102,29581867845712,14.8086
device-7,29581960791764,29581974468176,13.6764
device-7,29582068422122,29582082467037,14.0449
device-7,29582176137722,29582189989441,13.8517
device-7,29582283188666,29582296966063,13.7774
device-7,29582389985891,29582404067080,14.0812
device-7,29582497732639,29582513087448,15.3548
device-7,29582605818565,29582619677677,13.8591
device-7,29582713212926,29582728227768,15.0148
device-7,29582821002454,29582837073077,16.0706
device-7,29582928769211,29582943868429,15.0992
device-7,29583037066558,29583051146342,14.0798
device-7,29583144749646,29583159808230,15.0586
device-7,29583252904595,29583267969289,15.0647
device-7,29583360952147,29583376456975,15.5048
device-7,29583468589122,29583485027821,16.4387
device-7,29583574681734,29583578447267,3.7655
device-7,29583676622672,29583680806959,4.1843
device-7,29583778759193,29583782205783,3.4466
device-7,29583880545636,29583883871231,3.3256
device-7,29583982324984,29583985813351,3.4884
device-7,29584084424724,29584088066900,3.6422
device-7,29584186041321,29584189600662,3.5593
device-7,29584287733365,29584291660194,3.9268
device-7,29584390018551,29584394088395,4.0698
device-7,29584492156978,29584495427135,3.2702
device-7,29584593825186,29584597173648,3.3485
device-7,29584696345580,29584704698906,8.3533
device-7,29584799775778,29584803053914,3.2781
device-7,29584901804186,29584907445924,5.6417
device-7,29585005308059,29585017890842,12.5828
device-7,29585111919116,29585118604138,6.6850
device-7,29585216783324,29585227423213,10.6399
device-7,29585324674559,29585337750387,13.0758
device-7,29585430449672,29585434007133,3.5575
device-7,29585532385811,29585536392176,4.0064
device-7,29585634281775,29585638086582,3.8048
device-7,29585736701971,29585743443019,6.7410
device-7,29585841295694,29585853619737,12.3240
device-7,29585948424215,29585955183184,6.7590
device-7,29586054269334,29586066915112,12.6458
device-7,29586162166036,29586174800001,12.6340
device-7,29586270335906,29586282609092,12.2732
device-7,29586376723340,29586381827799,5.1045
device-7,29586480403502,29586493051347,12.6478
device-7,29586588644150,29586603312851,14.6687
device-7,29586696425776,29586711779810,15.3540
device-7,29586803664610,29586817557020,13.8924
device-7,29586910262309,29586922867727,12.6054
device-7,29587016631753,29587032154208,15.5225
device-7,29587123678456,29587138592798,14.9143
device-7,29587231146674,29587245757699,14.6110
device-7,29587338217095,29587351741510,13.5244
device-7,29587445930369,29587460897561,14.9672
device-7,29587553589317,29587568604241,15.0149
device-7,29587661353472,29587676116648,14.7632
device-7,29587768973054,29587782993780,14.0207
device-7,29587876709751,29587892448917,15.7392
device-7,29587984321262,29587999256469,14.9352
device-7,29588091836503,29588106681260,14.8448
device-7,29588199762774,29588214812982,15.0502
device-7,29588307583566,29588321583596,14.0000
device-7,29588415056036,29588429518035,14.4620
device-7,29588522228597,29588532096403,9.8678
device-7,29588628958377,29588644069197,15.1108
device-7,29588736613766,29588752231027,15.6173
device-7,29588844677250,29588859334692,14.6574
device-7,29588952407085,29588967308982,14.9019
device-7,29589059671496,29589074849656,15.1782
device-7,29589167657926,29589183481747,15.8238
device-7,29589274877375,29589290045597,15.1682
device-7,29589382984141,29589397409193,14.4251
device-7,29589489092131,29589494335449,5.2433
device-7,29589592615803,29589607403733,14.7879
device-7,29589699615932,29589714040099,14.4242
device-7,29589807223545,29589822111738,14.8882
device-7,29589914846311,29589930609325,15.7630
device-7,29590022665435,29590037027416,14.3620
device-7,29590130126328,29590145969397,15.8431
device-7,29590238641936,29590253532603,14.8907
device-7,29590345649697,29590358335014,12.6853
device-7,29590451703581,29590468318331,16.6148
device-7,29590559166343,29590570629897,11.4636
device-7,29590665994662,29590680114533,14.1199
device-7,29590773330909,29590788228167,14.8973
device-7,29590880578222,29590890877368,10.2991
device-7,29590986307063,29591003017830,16.7108
device-7,29591093738754,29591103505801,9.7670
device-7,29591199333991,29591215230156,15.8962
device-7,29591306196436,29591314221945,8.0255
device-7,29591411257124,29591425654948,14.3978
device-7,29591517846500,29591522088322,4.2418
device-7,29591621400121,29591634918429,13.5183
device-7,29591728970329,29591741971147,13.0008
device-7,29591836288573,29591851635372,15.3468
