device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,28768674955332,28768721214593,46.2593
device-5,28768876996877,28768920683848,43.6870
device-5,28769078828238,28769125307561,46.4793
device-5,28769279978771,28769326867993,46.8892
device-5,28769481726538,28769524984176,43.2576
device-5,28769683684783,28769729079737,45.3950
device-5,28769885534742,28769928722195,43.1875
device-5,28770087381640,28770133152193,45.7706
device-5,28770289487756,28770332998985,43.5112
device-5,28770491647629,28770537241019,45.5934
device-5,28770693404569,28770737593129,44.1886
device-5,28770895223862,28770941018125,45.7943
device-5,28771097205649,28771141269995,44.0643
device-5,28771299097764,28771345028658,45.9309
device-5,28771501279110,28771546885617,45.6065
device-5,28771703196801,28771748825398,45.6286
device-5,28771905213305,28771950304746,45.0914
device-5,28772106203324,28772149378773,43.1754
device-5,28772308183833,28772355009321,46.8255
device-5,28772510200563,28772557020072,46.8195
device-5,28772712213104,28772756916489,44.7034
device-5,28772914090892,28772956873924,42.7830
device-5,28773116236510,28773162796667,46.5602
device-5,28773318169698,28773362352111,44.1824
device-5,28773520246492,28773565008850,44.7624
device-5,28773722302643,28773765110534,42.8079
device-5,28773924363820,28773968939245,44.5754
device-5,28774126397110,28774168991561,42.5945
device-5,28774328517017,28774373163392,44.6464
device-5,28774530412904,28774576950531,46.5376
device-5,28774734387418,28774778893352,44.5059
device-5,28774936449930,28774980740912,44.2910
device-5,28775138481410,28775181033377,42.5520
device-5,28775340314194,28775385005034,44.6908
device-5,28775542225616,28775589092918,46.8673
device-5,28775744190594,28775788978786,44.7882
device-5,28775946031187,28775990312084,44.2809
device-5,28776147919840,28776193086114,45.1663
device-5,28776349764766,28776393104346,43.3396
device-5,28776551618909,28776597117541,45.4986
device-5,28776753314036,28776797114401,43.8004
device-5,28776955148978,28777001066564,45.9176
device-5,28777157267096,28777200912877,43.6458
device-5,28777359102334,28777406272746,47.1704
device-5,28777560288473,28777606768488,46.4800
device-5,28777761419115,28777807158063,45.7389
device-5,28777963170136,28778009063538,45.8934
device-5,28778165179663,28778208995951,43.8163
device-5,28778367269322,28778413032880,45.7636
device-5,28778569188555,28778612870701,43.6821
device-5,28778771112119,28778817019528,45.9074
device-5,28778973215602,28779016965463,43.7499
device-5,28779174306795,28779218860028,44.5532
device-5,28779375956632,28779420850360,44.8937
device-5,28779578079126,28779621121184,43.0421
device-5,28779779089003,28779823017413,43.9284
device-5,28779980944495,28780027011739,46.0672
device-5,28780182899663,28780228755650,45.8560
device-5,28780384912589,28780429110974,44.1984
device-5,28780586800000,28780632978084,46.1781
device-5,28780789134606,28780832799116,43.6645
device-5,28780991144353,28781037159417,46.0151
device-5,28781193175043,28781237163252,43.9882
device-5,28781398369267,28781445863628,47.4944
device-5,28781603522649,28781651803175,48.2805
device-5,28781806393542,28781851204617,44.8111
device-5,28782009343215,28782053626375,44.2832
device-5,28782214494232,28782257736474,43.2422
device-5,28782418998299,28782465407667,46.4094
device-5,28782623530489,28782669657060,46.1266
device-5,28782828379432,28782875755935,47.3765
device-5,28783033177850,28783077470180,44.2923
device-5,28783238694971,28783285486793,46.7918
device-5,28783440850071,28783484907200,44.0571
device-5,28783645265775,28783690722359,45.4566
device-5,28783847232785,28783893540036,46.3073
device-5,28784048235749,28784093896298,45.6605
device-5,28784250233089,28784294873770,44.6407
device-5,28784452424755,28784497254735,44.8300
device-5,28784656403888,28784701243698,44.8398
device-5,28784860528448,28784907575797,47.0473
