device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,29398970460735,29398979102245,8.6415
device-2,29399073369270,29399094740875,21.3716
device-2,29399179491817,29399199281009,19.7892
device-2,29399285076528,29399307586198,22.5097
device-2,29399391052966,29399394833224,3.7803
device-2,29399492510807,29399498670755,6.1599
device-2,29399594807092,29399613236094,18.4290
device-2,29399700427638,29399723915840,23.4882
device-2,29399808502904,29399826554098,18.0512
device-2,29399913878620,29399931364039,17.4854
device-2,29400019364548,29400025143042,5.7785
device-2,29400121715839,29400141786998,20.0712
device-2,29400229017038,29400234936327,5.9193
device-2,29400331096212,29400350111660,19.0154
device-2,29400437624473,29400454418386,16.7939
device-2,29400543109551,29400565578065,22.4685
device-2,29400651089860,29400656431467,5.3416
device-2,29400753291181,29400773923742,20.6326
device-2,29400859717027,29400864522491,4.8055
device-2,29400961393452,29400963916900,2.5234
device-2,29401063141265,29401067047786,3.9065
device-2,29401164453721,29401168778466,4.3247
device-2,29401265798423,29401270034021,4.2356
device-2,29401367135927,29401371897043,4.7611
device-2,29401468646894,29401472917993,4.2711
device-2,29401570028183,29401578255406,8.2272
device-2,29401671707386,29401675835199,4.1278
device-2,29401773123092,29401778461004,5.3379
device-2,29401874363460,29401876698557,2.3351
device-2,29401976400438,29401982001454,5.6010
device-2,29402078636268,29402089775467,11.1392
device-2,29402185050529,29402198992788,13.9423
device-2,29402291370754,29402296748879,5.3781
device-2,29402395709507,29402413773014,18.0635
device-2,29402501438109,29402508957687,7.5196
device-2,29402607897220,29402624566936,16.6697
device-2,29402713535926,29402731007614,17.4717
device-2,29402819251418,29402837197824,17.9464
device-2,29402925541184,29402942462551,16.9214
device-2,29403031696359,29403037951009,6.2546
device-2,29403134327000,29403152281901,17.9549
device-2,29403239966728,29403260181178,20.2144
device-2,29403345697697,29403365486290,19.7886
device-2,29403452575980,29403468763896,16.1879
device-2,29403557896659,29403574864461,16.9678
device-2,29403664126992,29403682160916,18.0339
device-2,29403770262043,29403786478534,16.2165
device-2,29403876454933,29403893848100,17.3932
device-2,29403982657183,29404000485371,17.8282
device-2,29404088995642,29404093958616,4.9630
device-2,29404193640745,29404210952446,17.3117
device-2,29404299479163,29404316478426,16.9993
device-2,29404404975199,29404425908690,20.9335
device-2,29404511161511,29404531778735,20.6172
device-2,29404618023493,29404637870217,19.8467
device-2,29404724528299,29404742169809,17.6415
device-2,29404830680755,29404848611080,17.9303
device-2,29404937707534,29404946038133,8.3306
device-2,29405044140214,29405060452773,16.3126
device-2,29405150750979,29405169079909,18.3289
device-2,29405257418760,29405266119704,8.7009
device-2,29405364942190,29405385541951,20.5998
device-2,29405471337196,29405492445186,21.1080
device-2,29405578028415,29405595202531,17.1741
device-2,29405683618488,29405702178342,18.5599
device-2,29405790069625,29405797339827,7.2702
device-2,29405896389396,29405913240416,16.8510
device-2,29406001708959,29406018309430,16.6005
device-2,29406107420928,29406123806814,16.3859
device-2,29406213476126,29406221418712,7.9426
device-2,29406319864180,29406328343807,8.4796
device-2,29406427391094,29406444826055,17.4350
device-2,29406533086952,29406555082671,21.9957
device-2,29406639234593,29406646932042,7.6974
device-2,29406746092546,29406764978156,18.8856
device-2,29406852529234,29406868463730,15.9345
device-2,29406957987041,29406978209690,20.2226
device-2,29407064701929,29407083630969,18.9290
device-2,29407170466497,29407177993191,7.5267
device-2,29407276968085,29407296200575,19.2325
device-2,29407382572316,29407401319168,18.7469
device-2,29407489109928,29407504212824,15.1029
device-2,29407595313085,29407612706274,17.3932
device-2,29407701140056,29407722708016,21.5680
device-2,29407807128742,29407827136736,20.0080
device-2,29407913679149,29407921676913,7.9978
device-2,29408020455659,29408039964967,19.5093
device-2,29408127151401,29408145552645,18.4012
device-2,29408233623661,29408254541469,20.9178
device-2,29408340450678,29408359444333,18.9937
device-2,29408446359557,29408466050229,19.6907
device-2,29408552479519,29408573543069,21.0635
device-2,29408658135394,29408664252872,6.1175
device-2,29408763160183,29408779565632,16.4054
device-2,29408868666774,29408876446446,7.7797
device-2,29408975096718,29408994662020,19.5653
device-2,29409081567148,29409101970855,20.4037
device-2,29409187790280,29409206952110,19.1618
device-2,29409294000326,29409304051152,10.0508
device-2,29409401925112,29409424863738,22.9386
device-2,29409507641930,29409515138258,7.4963
device-2,29409613440903,29409633518055,20.0772
device-2,29409718942247,29409737623836,18.6816
device-2,29409824304369,29409841341961,17.0376
device-2,29409929758191,29409938177416,8.4192
device-2,29410037078657,29410053688173,16.6095
device-2,29410142400275,29410162203137,19.8029
device-2,29410248430781,29410256756542,8.3258
device-2,29410355193098,29410373288271,18.0952
device-2,29410461593986,29410480377488,18.7835
device-2,29410567538907,29410584833603,17.2947
device-2,29410674234132,29410695333182,21.0990
device-2,29410780571863,29410789114443,8.5426
device-2,29410887858912,29410908806268,20.9474
device-2,29410994008846,29411002280107,8.2713
device-2,29411101134002,29411122657807,21.5238
device-2,29411207548575,29411216463198,8.9146
device-2,29411314920277,29411322622647,7.7024
device-2,29411421637407,29411439235621,17.5982
device-2,29411527929716,29411547673746,19.7440
device-2,29411634015856,29411642403656,8.3878
device-2,29411741462834,29411757842801,16.3800
device-2,29411847123582,29411852442463,5.3189
device-2,29411949185543,29411967080721,17.8952
device-2,29412055185994,29412061472394,6.2864
device-2,29412161208051,29412167051022,5.8430
device-2,29412265052884,29412284776099,19.7232
device-2,29412371268979,29412391385313,20.1163
device-2,29412477164967,29412481891690,4.7267
device-2,29412579290062,29412600203084,20.9130
device-2,29412686420607,29412694093043,7.6724
device-2,29412792496745,29412795126177,2.6294
device-2,29412895228926,29412913704376,18.4754
device-2,29413001255963,29413009802722,8.5468
device-2,29413109015045,29413125559964,16.5449
device-2,29413214789883,29413223819760,9.0299
device-2,29413323319069,29413339987172,16.6681
device-2,29413429525766,29413447537434,18.0117
device-2,29413536270831,29413544178036,7.9072
device-2,29413643444993,29413657860999,14.4160
device-2,29413753931209,29413772736514,18.8053
device-2,29413859924584,29413876512913,16.5883
device-2,29413966998503,29413985059275,18.0608
device-2,29414073283209,29414081471290,8.1881
device-2,29414176686657,29414194951249,18.2646
device-2,29414283061157,29414299104307,16.0432
device-2,29414390057804,29414410366489,20.3087
device-2,29414497502404,29414513164386,15.6620
device-2,29414606774654,29414626671731,19.8971
device-2,29414713754503,29414733795739,20.0412
device-2,29414820989786,29414839117553,18.1278
device-2,29414927412635,29414949878794,22.4662
device-2,29415034523585,29415041519969,6.9964
device-2,29415137939235,29415155334355,17.3951
device-2,29415244744363,29415263231398,18.4870
device-2,29415351632509,29415371416117,19.7836
device-2,29415459422915,29415478145930,18.7230
device-2,29415566227536,29415585234579,19.0070
device-2,29415673663971,29415696306101,22.6421
device-2,29415780636252,29415802873830,22.2376
device-2,29415888538204,29415905763211,17.2250
device-2,29415995143423,29416022486286,27.3429
device-2,29416102596769,29416122006975,19.4102
device-2,29416209754851,29416232383985,22.6291
device-2,29416317126101,29416335740789,18.6147
device-2,29416423273276,29416443375394,20.1021
device-2,29416530899398,29416542501051,11.6017
device-2,29416639447364,29416659501921,20.0546
device-2,29416747131146,29416765866101,18.7350
device-2,29416854230797,29416874288558,20.0578
device-2,29416961509863,29416980734010,19.2241
device-2,29417068611598,29417088824247,20.2126
device-2,29417176302590,29417195381310,19.0787
device-2,29417283291808,29417306114092,22.8223
device-2,29417391491543,29417411219904,19.7284
device-2,29417498842064,29417523066889,24.2248
device-2,29417606952631,29417627396755,20.4441
device-2,29417714120085,29417734397044,20.2770
device-2,29417821568631,29417845593787,24.0252
device-2,29417929042999,29417950586424,21.5434
device-2,29418036577494,29418053865156,17.2877
device-2,29418142911653,29418160588155,17.6765
device-2,29418249894547,29418271526276,21.6317
device-2,29418356432709,29418373860554,17.4278
device-2,29418463630443,29418487143855,23.5134
device-2,29418570550922,29418591229467,20.6785
device-2,29418678375817,29418687591769,9.2160
device-2,29418785898973,29418802700560,16.8016
device-2,29418891301068,29418909180588,17.8795
device-2,29418997389755,29419015219032,17.8293
device-2,29419103865879,29419112129152,8.2633
device-2,29419210767572,29419230865618,20.0980
device-2,29419317710401,29419334840871,17.1305
device-2,29419423001596,29419432104698,9.1031
device-3,29389481390316,29389485005984,3.6157
device-3,29389584218005,29389588830957,4.6130
device-3,29389685788362,29389691742161,5.9538
device-3,29389787295807,29389794772587,7.4768
device-3,29389889913057,29389896283133,6.3701
device-3,29389992805257,29389997822584,5.0173
device-3,29390094363694,29390101037795,6.6741
device-3,29390196653363,29390203459201,6.8058
device-3,29390298754107,29390304709640,5.9555
device-3,29390400579401,29390404863564,4.2842
device-3,29390502188824,29390507110816,4.9220
device-3,29390603798048,29390608346385,4.5483
device-3,29390705241403,29390709815888,4.5745
device-3,29390806770886,29390812336496,5.5656
device-3,29390908218732,29390913703103,5.4844
device-3,29391009758882,29391015727670,5.9688
device-3,29391111920571,29391117579469,5.6589
device-3,29391213439571,29391218623026,5.1835
device-3,29391315456825,29391320302698,4.8459
device-3,29391416803697,29391422075806,5.2721
device-3,29391518932714,29391523254036,4.3213
device-3,29391620295823,29391625722528,5.4267
device-3,29391721855065,29391726696456,4.8414
device-3,29391823394884,29391827745093,4.3502
device-3,29391924989986,29391932126613,7.1366
device-3,29392026346940,29392030459569,4.1126
device-3,29392127629920,29392134150300,6.5204
device-3,29392229440354,29392236100454,6.6601
device-3,29392332218781,29392337431267,5.2125
device-3,29392433504844,29392438209267,4.7044
device-3,29392534921876,29392539542865,4.6210
device-3,29392636482803,29392641940022,5.4572
device-3,29392737960396,29392743196052,5.2357
device-3,29392839367185,29392843877393,4.5102
device-3,29392940835132,29392945382532,4.5474
device-3,29393042621129,29393047201790,4.5807
device-3,29393143937830,29393149316457,5.3786
device-3,29393245782404,29393250673473,4.8911
device-3,29393347490640,29393353734359,6.2437
device-3,29393449911843,29393454278812,4.3670
device-3,29393551149104,29393556924132,5.7750
device-3,29393652994869,29393657897854,4.9030
device-3,29393754631412,29393761686602,7.0552
device-3,29393857096207,29393862401849,5.3056
device-3,29393958455209,29393962903305,4.4481
device-3,29394060199465,29394067149407,6.9499
device-3,29394162829021,29394169968678,7.1397
device-3,29394265978732,29394271901257,5.9225
device-3,29394368093191,29394375680707,7.5875
device-3,29394470713227,29394477961576,7.2483
device-3,29394572902561,29394579199160,6.2966
device-3,29394675343096,29394682885290,7.5422
device-3,29394777669980,29394784679425,7.0094
device-3,29394880159704,29394887393574,7.2339
device-3,29394982799971,29394989001168,6.2012
device-3,29395084500580,29395090570683,6.0701
device-3,29395186469842,29395191759848,5.2900
device-3,29395288184223,29395292846584,4.6624
device-3,29395389961309,29395394330848,4.3695
device-3,29395491366821,29395495959443,4.5926
device-3,29395593066541,29395599340807,6.2743
device-3,29395695338233,29395700119962,4.7817
device-3,29395797124334,29395801724287,4.6000
device-3,29395898624150,29395904888412,6.2643
device-3,29396000579743,29396005446564,4.8668
device-3,29396102157337,29396107865198,5.7079
device-3,29396203733659,29396208622309,4.8887
device-3,29396305144813,29396311272077,6.1273
device-3,29396407266860,29396411556618,4.2898
device-3,29396508792664,29396513669872,4.8772
device-3,29396610552874,29396614854902,4.3020
device-3,29396712134584,29396717203750,5.0692
device-3,29396813724011,29396821158511,7.4345
device-3,29396915125537,29396919055029,3.9295
device-3,29397016771258,29397023756839,6.9856
device-3,29397119113284,29397123314321,4.2010
device-3,29397220513255,29397224864265,4.3510
device-3,29397321720543,29397325684708,3.9642
device-3,29397423176075,29397433802344,10.6263
device-3,29397525894369,29397530057344,4.1630
device-3,29397627325876,29397634709080,7.3832
device-3,29397729003748,29397736039946,7.0362
device-3,29397831341720,29397838811626,7.4699
device-3,29397933265461,29397937570402,4.3049
device-3,29398034540053,29398040369782,5.8297
device-3,29398136279912,29398142186399,5.9065
device-3,29398238208060,29398243905810,5.6978
device-3,29398339530543,29398344176012,4.6455
device-3,29398441509468,29398457950524,16.4411
device-3,29398547596952,29398558742817,11.1459
