device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28969202713851,28969244455333,41.7415
device-1,28969403666160,28969452447919,48.7818
device-1,28969607170867,28969652390230,45.2194
device-1,28969810255552,28969856490118,46.2346
device-1,28970013433409,28970060470270,47.0369
device-1,28970216715623,28970264558474,47.8429
device-1,28970419673718,28970468425520,48.7518
device-1,28970623436681,28970669362754,45.9261
device-1,28970824498199,28970872438521,47.9403
device-1,28971027585028,28971076459619,48.8746
device-1,28971231000555,28971276319663,45.3191
device-1,28971434333776,28971481226362,46.8926
device-1,28971635813304,28971684393763,48.5805
device-1,28971839217038,28971888402227,49.1852
device-1,28972042530843,28972088328091,45.7972
device-1,28972245903340,28972292369880,46.4665
device-1,28972449295542,28972492287603,42.9921
device-1,28972650527220,28972696413004,45.8858
device-1,28972853730658,28972900303098,46.5724
device-1,28973057255820,28973100533151,43.2773
device-1,28973258253779,28973304260381,46.0066
device-1,28973461618322,28973508317978,46.6997
device-1,28973665171505,28973712263085,47.0916
device-1,28973868134767,28973916432575,48.2978
device-1,28974071139493,28974116571221,45.4317
device-1,28974271844650,28974316581818,44.7372
device-1,28974473009182,28974516628251,43.6191
device-1,28974673883735,28974716390817,42.5071
device-1,28974874819718,28974916453400,41.6337
device-1,28975075779481,28975120762797,44.9833
device-1,28975276742711,28975320436585,43.6939
device-1,28975477684259,28975524430165,46.7459
device-1,28975681006951,28975728468385,47.4614
device-1,28975884256001,28975932485126,48.2291
device-1,28976087817235,28976136509786,48.6926
device-1,28976290783895,28976337481220,46.6973
device-1,28976491833985,28976540348341,48.5144
device-1,28976695076006,28976744592138,49.5161
device-1,28976898381416,28976944356521,45.9751
device-1,28977101772171,28977148325596,46.5534
device-1,28977305101351,28977352517056,47.4157
device-1,28977508800025,28977556567906,47.7679
device-1,28977712086444,28977760603143,48.5167
device-1,28977915236794,28977964439466,49.2027
device-1,28978118617284,28978164614304,45.9970
device-1,28978321995690,28978368351910,46.3562
device-1,28978525367490,28978572435973,47.0685
device-1,28978728590971,28978776322246,47.7313
device-1,28978931875380,28978980416876,48.5415
device-1,28979135146161,28979181445107,46.2989
device-1,28979336256900,28979384466466,48.2096
device-1,28979539540716,28979588526169,48.9855
device-2,28949663337930,28949708586121,45.2482
device-2,28949865047990,28949912626621,47.5786
device-2,28950068552691,28950116578182,48.0255
device-2,28950271431373,28950318124170,46.6928
device-2,28950472662921,28950520579199,47.9163
device-2,28950675658988,28950720571764,44.9128
device-2,28950878911777,28950924756439,45.8447
device-2,28951081884388,28951126000685,44.1163
device-2,28951283108629,28951328473354,45.3647
device-2,28951486434951,28951532871279,46.4363
device-2,28951689799021,28951736705216,46.9062
device-2,28951892952586,28951940598749,47.6462
device-2,28952095568118,28952141184689,45.6166
device-2,28952297162352,28952344694940,47.5326
device-2,28952500540960,28952548583403,48.0424
device-2,28952703660376,28952752425948,48.7656
device-2,28952907383975,28952952748947,45.3650
device-2,28953110845066,28953156634916,45.7899
device-2,28953313903334,28953356625889,42.7226
device-2,28953515097392,28953560615790,45.5184
device-2,28953718481869,28953764568804,46.0869
device-2,28953921755906,28953968536878,46.7810
device-2,28954124351361,28954169835505,45.4841
device-2,28954325836909,28954372523189,46.6863
device-2,28954529104579,28954576670825,47.5662
device-2,28954732474875,28954780549854,48.0750
device-2,28954935736439,28954984748193,49.0118
device-2,28955139295272,28955184559039,45.2638
device-2,28955343079836,28955388567760,45.4879
device-2,28955546427152,28955592664408,46.2373
device-2,28955750062062,28955796670732,46.6087
device-2,28955953460754,28956000322579,46.8618
device-2,28956156672458,28956204603919,47.9315
device-2,28956360196201,28956408627672,48.4315
device-2,28956563423893,28956608649145,45.2253
device-2,28956766540311,28956810255351,43.7150
device-2,28956967770859,28957016599810,48.8290
device-2,28957171347005,28957220672699,49.3257
device-2,28957374736406,28957416714224,41.9778
device-2,28957575915162,28957624661557,48.7464
device-2,28957779396686,28957828680469,49.2838
device-2,28957982928406,28958028502441,45.5740
device-2,28958186236018,28958232580899,46.3449
device-2,28958389629060,28958436679632,47.0506
device-2,28958592652088,28958638133606,45.4815
device-2,28958794329425,28958840515523,46.1861
device-2,28958997719894,28959044639503,46.9196
device-2,28959201127880,28959248613809,47.4859
device-2,28959404401641,28959452836195,48.4346
device-2,28959609496394,28959656741088,47.2447
device-2,28959812691869,28959860640541,47.9487
device-2,28960015948346,28960064558490,48.6101
device-2,28960219267989,28960264633935,45.3659
device-2,28960422508232,28960468585006,46.0768
device-2,28960625862485,28960672824048,46.9616
device-2,28960829430701,28960876778390,47.3477
device-2,28961032495822,28961080482660,47.9868
device-2,28961235755074,28961284685894,48.9308
device-2,28961439451898,28961484728580,45.2767
device-2,28961647281892,28961697062544,49.7807
device-2,28961854183485,28961901053652,46.8702
device-2,28962061122622,28962109381379,48.2588
device-2,28962267594780,28962313828717,46.2339
device-2,28962469601774,28962517010796,47.4090
device-2,28962674381668,28962721085733,46.7041
device-2,28962881261400,28962929000296,47.7389
device-2,28963086155242,28963133108988,46.9537
device-2,28963293168973,28963341020285,47.8513
device-2,28963497634960,28963544995156,47.3602
device-2,28963704234491,28963752695056,48.4606
device-2,28963909332850,28963957143051,47.8102
device-2,28964113021664,28964158684414,45.6628
device-2,28964315901727,28964362725235,46.8235
device-2,28964518550408,28964564894806,46.3444
device-2,28964722874000,28964768845711,45.9717
device-2,28964927582644,28964977072732,49.4901
device-2,28965131752479,28965181014211,49.2617
device-2,28965337156749,28965380942623,43.7859
device-2,28965540622631,28965588972075,48.3494
device-2,28965744942137,28965792774196,47.8321
device-2,28965949420473,28965996649523,47.2291
device-2,28966153163324,28966200939646,47.7763
device-2,28966356910734,28966404773115,47.8624
device-2,28966560931489,28966609131005,48.1995
device-2,28966764909473,28966812752531,47.8431
device-2,28966969238480,28967016848261,47.6098
device-2,28967173138571,28967220688372,47.5498
device-2,28967377219480,28967424810339,47.5909
device-2,28967581029820,28967628926227,47.8964
device-2,28967784788683,28967832882969,48.0943
device-2,28967988836738,28968036818237,47.9815
device-2,28968192538907,28968240704035,48.1651
device-2,28968396197880,28968444780526,48.5826
device-2,28968599568341,28968645247556,45.6792
device-2,28968800905929,28968848581284,47.6754
device-2,28969001832460,28969048675189,46.8427
device-2,28969202874891,28969244546713,41.6718
device-2,28969404329048,28969452684594,48.3555
device-2,28969607550844,28969652624607,45.0738
device-2,28969810665688,28969856714309,46.0486
device-2,28970013840948,28970060662106,46.8212
device-2,28970217127955,28970264766588,47.6386
device-2,28970420249488,28970468550103,48.3006
device-2,28970623538739,28970669626171,46.0874
device-2,28970824891181,28970872547057,47.6559
device-2,28971028186014,28971076563670,48.3777
device-2,28971231445664,28971276485108,45.0394
device-2,28971434547688,28971481887101,47.3394
device-2,28971636406196,28971684491053,48.0849
device-2,28971839619826,28971888620384,49.0006
device-2,28972042927165,28972088593499,45.6663
device-2,28972246336072,28972292463688,46.1276
device-2,28972449430032,28972492518839,43.0888
device-2,28972650930491,28972696513524,45.5830
device-2,28972854130255,28972900529467,46.3992
device-2,28973057369849,28973100650259,43.2804
device-2,28973258668374,28973304456195,45.7878
device-2,28973462026614,28973508585907,46.5593
device-2,28973665567497,28973712458899,46.8914
device-2,28973868532544,28973916676796,48.1443
device-2,28974071330644,28974116695117,45.3645
device-2,28974272036198,28974316753426,44.7172
device-2,28974473170684,28974516866739,43.6961
device-2,28974674047417,28974716551922,42.5045
device-2,28974874971114,28974916633034,41.6619
device-2,28975075928301,28975121077974,45.1497
device-2,28975276906096,28975320595647,43.6896
device-2,28975478101362,28975524536470,46.4351
device-2,28975681425440,28975728806502,47.3811
device-2,28975884724772,28975932636962,47.9122
device-2,28976088310850,28976136860473,48.5496
device-2,28976290957803,28976337798268,46.8405
device-2,28976492308864,28976540632062,48.3232
device-2,28976695486902,28976744714962,49.2281
device-2,28976898844231,28976944546888,45.7027
device-2,28977102175156,28977148564816,46.3897
device-2,28977305523192,28977352783362,47.2602
device-2,28977509253783,28977556868500,47.6147
device-2,28977712481901,28977760485652,48.0038
device-2,28977915630670,28977964659329,49.0287
device-2,28978119084085,28978164739502,45.6554
device-2,28978322411910,28978368658026,46.2461
device-2,28978525763269,28978572589130,46.8259
device-2,28978729046789,28978776596270,47.5495
device-2,28978932423230,28978980624246,48.2010
device-2,28979135336250,28979182100888,46.7646
device-2,28979336774519,28979384588346,47.8138
device-2,28979539931916,28979588634528,48.7026
device-3,28949663484747,28949708640549,45.1558
device-3,28949865495738,28949912682133,47.1864
device-3,28950068826802,28950116613383,47.7866
device-3,28950271483829,28950318287060,46.8032
device-3,28950472916293,28950520804681,47.8884
device-3,28950675910881,28950720792023,44.8811
device-3,28950879165050,28950925058692,45.8936
device-3,28951081930411,28951126321169,44.3908
device-3,28951283382104,28951328817786,45.4357
device-3,28951486707908,28951533174871,46.4670
device-3,28951690074933,28951736646409,46.5715
device-3,28951893132554,28951940843829,47.7113
device-3,28952095638056,28952141988291,46.3502
device-3,28952297444273,28952344744488,47.3002
device-3,28952500801598,28952548754240,47.9526
device-3,28952703950553,28952752836253,48.8857
device-3,28952907671789,28952952688784,45.0170
device-3,28953111163207,28953156785469,45.6223
device-3,28953313945084,28953356820161,42.8751
device-3,28953515379495,28953560809895,45.4304
device-3,28953718765252,28953764718320,45.9531
device-3,28953922017536,28953968485103,46.4676
device-3,28954124429515,28954170679649,46.2501
device-3,28954326102475,28954372836790,46.7343
device-3,28954529386497,28954576721797,47.3353
device-3,28954732754432,28954780763187,48.0088
device-3,28954936081629,28954985008955,48.9273
device-3,28955139716919,28955184801695,45.0848
device-3,28955343362837,28955388518756,45.1559
device-3,28955546708666,28955592774197,46.0655
device-3,28955750344955,28955796617364,46.2724
device-3,28955953744335,28956000619651,46.8753
device-3,28956156934574,28956204833443,47.8989
device-3,28956360481358,28956408847448,48.3661
device-3,28956563707113,28956608817876,45.1108
device-3,28956766603314,28956810403409,43.8001
device-3,28956968134704,28957016848674,48.7140
device-3,28957171634065,28957220841233,49.2072
device-3,28957374775980,28957416956984,42.1810
device-3,28957576338478,28957624881335,48.5429
device-3,28957779680144,28957828618561,48.9384
device-3,28957983207336,28958028762375,45.5550
device-3,28958186521444,28958232836306,46.3149
device-3,28958389917734,28958437090547,47.1728
device-3,28958592713198,28958638381390,45.6682
device-3,28958794615193,28958840712726,46.0975
device-3,28958998004678,28959044813188,46.8085
device-3,28959201390227,28959248940120,47.5499
device-3,28959404684457,28959452922299,48.2378
device-3,28959609777395,28959657004575,47.2272
device-3,28959812974051,28959860702624,47.7286
device-3,28960016385196,28960064767863,48.3827
device-3,28960219549875,28960264534561,44.9847
device-3,28960422853382,28960468773593,45.9202
device-3,28960626142759,28960672912193,46.7694
device-3,28960829708023,28960876848926,47.1409
device-3,28961032781801,28961080689840,47.9080
device-3,28961236159698,28961284870171,48.7105
device-3,28961439747719,28961484927509,45.1798
device-3,28961647577096,28961697286467,49.7094
device-3,28961854481467,28961901206294,46.7248
device-3,28962061418957,28962109450911,48.0320
device-3,28962267637364,28962313937652,46.3003
device-3,28962469892369,28962517166373,47.2740
device-3,28962674672673,28962721356178,46.6835
device-3,28962881555576,28962929443503,47.8879
device-3,28963086446247,28963133047718,46.6015
device-3,28963293462421,28963341132046,47.6696
device-3,28963498080477,28963545155570,47.0751
device-3,28963704527964,28963752893657,48.3657
device-3,28963909534708,28963957347658,47.8130
device-3,28964113096075,28964158957121,45.8610
device-3,28964315980988,28964363153161,47.1722
device-3,28964518840591,28964564833790,45.9932
device-3,28964723161142,28964769101737,45.9406
device-3,28964927876881,28964977005330,49.1284
device-3,28965132213244,28965181230911,49.0177
device-3,28965337330624,28965380880828,43.5502
device-3,28965540917875,28965589239148,48.3213
device-3,28965745233848,28965793009059,47.7752
device-3,28965949711477,28965996873177,47.1617
device-3,28966153457054,28966201203488,47.7464
device-3,28966357197953,28966405039603,47.8417
device-3,28966561218507,28966609038217,47.8197
device-3,28966765201523,28966813010163,47.8086
device-3,28966969524794,28967016917097,47.3923
device-3,28967173434345,28967221139027,47.7047
device-3,28967377509173,28967424877269,47.3681
device-3,28967581318008,28967628850567,47.5326
device-3,28967785077874,28967832814032,47.7362
device-3,28967989126130,28968036891087,47.7650
device-3,28968192829001,28968240866693,48.0377
device-3,28968396520862,28968444819460,48.2986
device-3,28968599696252,28968645363657,45.6674
device-3,28968800972187,28968848721506,47.7493
device-3,28969001903322,28969048821016,46.9177
device-3,28969202937045,28969244729072,41.7920
device-3,28969404675071,28969452885217,48.2101
device-3,28969607808390,28969652566687,44.7583
device-3,28969810943306,28969856842133,45.8988
device-3,28970014122361,28970060787334,46.6650
device-3,28970217408569,28970264847976,47.4394
device-3,28970420533337,28970468856875,48.3235
device-3,28970623580599,28970670214201,46.6336
device-3,28970825162672,28970872798315,47.6356
device-3,28971028500061,28971076808948,48.3089
device-3,28971231732801,28971276610588,44.8778
device-3,28971434633154,28971482790904,48.1578
device-3,28971636682448,28971684781829,48.0994
device-3,28971839895183,28971888871070,48.9759
device-3,28972043205208,28972088530629,45.3254
device-3,28972246617994,28972292679557,46.0616
device-3,28972449507707,28972492659388,43.1517
device-3,28972651207418,28972696750819,45.5434
device-3,28972854407877,28972900722858,46.3150
device-3,28973057406799,28973100922219,43.5154
device-3,28973258988707,28973304677800,45.6891
device-3,28973462303670,28973508523810,46.2201
device-3,28973665846437,28973712627037,46.7806
device-3,28973868810889,28973916997399,48.1865
device-3,28974071427460,28974116895196,45.4677
device-3,28974272151563,28974316804750,44.6532
device-3,28974473223296,28974516935501,43.7122
device-3,28974674160270,28974716613551,42.4533
device-3,28974875011638,28974916694464,41.6828
device-3,28975075967339,28975121235018,45.2677
device-3,28975276952268,28975320658895,43.7066
device-3,28975478380091,28975524776101,46.3960
device-3,28975681747422,28975728885488,47.1381
device-3,28975884999541,28975933138693,48.1392
device-3,28976088589083,28976136777230,48.1881
device-3,28976291011054,28976338666342,47.6553
device-3,28976492591498,28976540564815,47.9733
device-3,28976695765382,28976744997101,49.2317
device-3,28976899125876,28976944763264,45.6374
device-3,28977102454724,28977148768732,46.3140
device-3,28977305801257,28977352866564,47.0653
device-3,28977509527105,28977556947453,47.4203
device-3,28977712758878,28977760887927,48.1290
device-3,28977915909624,28977964846682,48.9371
device-3,28978119359383,28978165031203,45.6718
device-3,28978322690081,28978368584657,45.8946
device-3,28978526038774,28978572903937,46.8652
device-3,28978729319726,28978776531788,47.2121
device-3,28978932702586,28978980804064,48.1015
device-3,28979135465707,28979182800710,47.3350
device-3,28979337054300,28979384787598,47.7333
device-3,28979540342064,28979588886282,48.5442
device-4,28949663565698,28949708783126,45.2174
device-4,28949865766891,28949912872729,47.1058
device-4,28950069082180,28950116723422,47.6412
device-4,28950271548413,28950319320302,47.7719
device-4,28950473153502,28950520960094,47.8066
device-4,28950676290495,28950720944282,44.6538
device-4,28950879399992,28950925151821,45.7518
device-4,28951081990428,28951126489394,44.4990
device-4,28951283640009,28951328714013,45.0740
device-4,28951486965399,28951533003078,46.0377
device-4,28951690332326,28951736938279,46.6060
device-4,28951893355864,28951941009514,47.6536
device-4,28952095734591,28952142831886,47.0973
device-4,28952297740575,28952345061180,47.3206
device-4,28952501045201,28952548955109,47.9099
device-4,28952704337916,28952752714156,48.3762
device-4,28952907941978,28952952985461,45.0435
device-4,28953111436252,28953156960344,45.5241
device-4,28953313996187,28953356952991,42.9568
device-4,28953515643388,28953560944155,45.3008
device-4,28953719030129,28953764901205,45.8711
device-4,28953922262727,28953968739252,46.4765
device-4,28954124507571,28954171163929,46.6564
device-4,28954326348257,28954372772121,46.4239
device-4,28954529808046,28954576872547,47.0645
device-4,28954733016965,28954780968648,47.9517
device-4,28954936348099,28954985246200,48.8981
device-4,28955140136992,28955184965336,44.8283
device-4,28955343627141,28955388759248,45.1321
device-4,28955546974327,28955592716004,45.7417
device-4,28955750613078,28955796876034,46.2630
device-4,28955954011572,28956000558307,46.5467
device-4,28956157180936,28956204981733,47.8008
device-4,28956360750170,28956408994458,48.2443
device-4,28956563979209,28956608867885,44.8887
device-4,28956766665530,28956810856246,44.1907
device-4,28956968381205,28957017018488,48.6373
device-4,28957171907933,28957221041762,49.1338
device-4,28957374826678,28957417029438,42.2028
device-4,28957576602251,28957625028673,48.4264
device-4,28957779946180,28957828916585,48.9704
device-4,28957983472487,28958028935107,45.4626
device-4,28958186791122,28958233010120,46.2190
device-4,28958390186034,28958437175092,46.9891
device-4,28958592786608,28958639453217,46.6666
device-4,28958794880296,28958840937680,46.0574
device-4,28958998272340,28959044970341,46.6980
device-4,28959201636043,28959249157989,47.5219
device-4,28959404950150,28959452982031,48.0319
device-4,28959610041079,28959657180594,47.1395
device-4,28959813237144,28959861055056,47.8179
device-4,28960016654882,28960064908462,48.2536
device-4,28960219812083,28960264880007,45.0679
device-4,28960423181610,28960468898334,45.7167
device-4,28960626406505,28960672973186,46.5667
device-4,28960829971474,28960876715725,46.7443
device-4,28961033092276,28961080832092,47.7398
device-4,28961236426630,28961285102213,48.6756
device-4,28961440023894,28961485085705,45.0618
device-4,28961647852757,28961697450321,49.5976
device-4,28961854760625,28961901254535,46.4939
device-4,28962061697704,28962109648502,47.9508
device-4,28962267690542,28962314011707,46.3212
device-4,28962470162303,28962517351410,47.1891
device-4,28962674948028,28962721568627,46.6206
device-4,28962881831545,28962929302961,47.4714
device-4,28963086721193,28963133371557,46.6504
device-4,28963293737141,28963341072908,47.3358
device-4,28963498369243,28963545205649,46.8364
device-4,28963704802198,28963753267547,48.4653
device-4,28963909782068,28963957410465,47.6284
device-4,28964113168655,28964159134548,45.9659
device-4,28964316105149,28964363672105,47.5670
device-4,28964519110503,28964565119614,46.0091
device-4,28964723432675,28964769270799,45.8381
device-4,28964928289198,28964977268653,48.9795
device-4,28965132491264,28965181374836,48.8836
device-4,28965337489960,28965381169207,43.6792
device-4,28965541238565,28965589323056,48.0845
device-4,28965745507585,28965793165870,47.6583
device-4,28965949987335,28965997027767,47.0404
device-4,28966153808237,28966201388975,47.5807
device-4,28966357466454,28966405216725,47.7503
device-4,28966561490530,28966609471764,47.9812
device-4,28966765551540,28966812947064,47.3955
device-4,28966969796012,28967016787376,46.9914
device-4,28967173702946,28967220994310,47.2914
device-4,28967377782610,28967424749631,46.9670
device-4,28967581587331,28967629042826,47.4555
device-4,28967785345693,28967833136939,47.7912
device-4,28967989398263,28968037145459,47.7472
device-4,28968193100733,28968240919574,47.8188
device-4,28968396846446,28968444952776,48.1063
device-4,28968599821462,28968645931552,46.1101
device-4,28968801032540,28968848850118,47.8176
device-4,28969001963474,28969048870058,46.9066
device-4,28969202993094,28969244849977,41.8569
device-4,28969404945499,28969453127784,48.1823
device-4,28969608216128,28969652831522,44.6154
device-4,28969811204047,28969856986235,45.7822
device-4,28970014388495,28970060721924,46.3334
device-4,28970217668012,28970265232247,47.5642
device-4,28970420795857,28970468759601,47.9637
device-4,28970623634618,28970670629509,46.9949
device-4,28970825421404,28970872971833,47.5504
device-4,28971028765172,28971077037183,48.2720
device-4,28971232136847,28971276766964,44.6301
device-4,28971434738120,28971483325983,48.5879
device-4,28971636943977,28971684945472,48.0015
device-4,28971840294092,28971889040084,48.7460
device-4,28972043468826,28972088823195,45.3544
device-4,28972246879125,28972292882095,46.0030
device-4,28972449588262,28972492586282,42.9980
device-4,28972651468849,28972696910141,45.4413
device-4,28972854672387,28972900963331,46.2909
device-4,28973057453682,28973101103890,43.6502
device-4,28973259252125,28973304827487,45.5754
device-4,28973462563564,28973508808504,46.2449
device-4,28973666106331,28973712832770,46.7264
device-4,28973869070288,28973917216226,48.1459
device-4,28974071481820,28974116960864,45.4790
device-4,28974272187671,28974316932664,44.7450
device-4,28974473280763,28974517003372,43.7226
device-4,28974674215260,28974716655363,42.4401
device-4,28974875060782,28974916735484,41.6747
device-4,28975076059385,28975121339548,45.2802
device-4,28975277002799,28975320700071,43.6973
device-4,28975478639419,28975524938528,46.2991
device-4,28975682009225,28975728734444,46.7252
device-4,28975885262432,28975932916779,47.6543
device-4,28976088852866,28976137155236,48.3024
device-4,28976291075787,28976339221818,48.1460
device-4,28976492854551,28976540868908,48.0144
device-4,28976696223054,28976745182424,48.9594
device-4,28976899391401,28976944707291,45.3159
device-4,28977102717084,28977149021005,46.3039
device-4,28977306059756,28977353301349,47.2416
device-4,28977509843213,28977556798342,46.9551
device-4,28977713021133,28977760800476,47.7793
device-4,28977916304587,28977964909627,48.6050
device-4,28978119617488,28978165224979,45.6075
device-4,28978322946824,28978368917731,45.9709
device-4,28978526296702,28978573196722,46.9000
device-4,28978729579629,28978776824475,47.2448
device-4,28978932964266,28978980864893,47.9006
device-4,28979135553691,28979183421830,47.8681
device-4,28979337315824,28979384855594,47.5398
device-4,28979540603193,28979589119581,48.5164
device-5,28949663710346,28949708904800,45.1945
device-5,28949866087050,28949913142601,47.0556
device-5,28950069333218,28950116935907,47.6027
device-5,28950271592192,28950319614133,48.0219
device-5,28950473387755,28950520754420,47.3667
device-5,28950676704305,28950720744226,44.0399
device-5,28950879630993,28950925581301,45.9503
device-5,28951082032114,28951127659771,45.6277
device-5,28951283890917,28951328775212,44.8843
device-5,28951487219542,28951532950378,45.7308
device-5,28951690583808,28951736887253,46.3034
device-5,28951893522929,28951940788962,47.2660
device-5,28952095840385,28952143367160,47.5268
device-5,28952297994225,28952345228737,47.2345
device-5,28952501281912,28952548804260,47.5223
device-5,28952704579846,28952752785642,48.2058
device-5,28952908409000,28952952933274,44.5243
device-5,28953111697776,28953156828302,45.1305
device-5,28953314031339,28953356777329,42.7460
device-5,28953515940158,28953560765503,44.8253
device-5,28953719286837,28953764762220,45.4754
device-5,28953922499257,28953968694072,46.1948
device-5,28954124559641,28954170513792,45.9542
device-5,28954326587051,28954372881281,46.2942
device-5,28954530065069,28954577020542,46.9555
device-5,28954733316891,28954780714774,47.3979
device-5,28954936606794,28954984949915,48.3431
device-5,28955140404544,28955184746591,44.3420
device-5,28955343881999,28955388716148,44.8341
device-5,28955547230535,28955593101301,45.8708
device-5,28955750868302,28955796829755,45.9615
device-5,28955954180638,28956000890235,46.7096
device-5,28956157451619,28956204783226,47.3316
device-5,28956361011499,28956408797329,47.7858
device-5,28956564387944,28956609223264,44.8353
device-5,28956766705695,28956810033658,43.3280
device-5,28956968646705,28957016791380,48.1447
device-5,28957172338916,28957220892719,48.5538
device-5,28957374861822,28957417501767,42.6399
device-5,28957576904605,28957624830647,47.9260
device-5,28957780357489,28957828862846,48.5054
device-5,28957983729862,28958028704601,44.9747
device-5,28958187048497,28958232776465,45.7280
device-5,28958390444197,28958436869489,46.4253
device-5,28958592899577,28958640096885,47.1973
device-5,28958795138412,28958840770490,45.6321
device-5,28958998531145,28959044773531,46.2424
device-5,28959201873298,28959248812096,46.9388
device-5,28959405209054,28959453422295,48.2132
device-5,28959610300138,28959656944459,46.6443
device-5,28959813493646,28959861160628,47.6670
device-5,28960016916991,28960064718767,47.8018
device-5,28960220188620,28960264826680,44.6381
device-5,28960423439587,28960468729619,45.2900
device-5,28960626665824,28960673426306,46.7605
device-5,28960830229121,28960877360875,47.1318
device-5,28961033352677,28961080640652,47.2880
device-5,28961236686584,28961284926879,48.2403
device-5,28961440436666,28961484880605,44.4439
device-5,28961648184167,28961697236787,49.0526
device-5,28961855028983,28961901508904,46.4799
device-5,28962061971513,28962109982690,48.0112
device-5,28962267728291,28962314559246,46.8310
device-5,28962470429270,28962517215471,46.7862
device-5,28962675217246,28962721298795,46.0815
device-5,28962882102910,28962929384279,47.2814
device-5,28963086990819,28963133312435,46.3216
device-5,28963294001988,28963341453892,47.4519
device-5,28963498638771,28963545473345,46.8346
device-5,28963705068899,28963753376467,48.3076
device-5,28963910052535,28963957741296,47.6888
device-5,28964113217312,28964160563841,47.3465
