device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29189806605631,29189811015445,4.4098
device-1,29190008249536,29190020457415,12.2079
device-1,29190213638875,29190222577587,8.9387
device-1,29190419514763,29190424141562,4.6268
device-1,29190621159653,29190630302178,9.1425
device-1,29190826584747,29190832062673,5.4779
device-1,29191028203617,29191036360289,8.1567
device-1,29191233742630,29191242421828,8.6792
device-1,29191439362126,29191446919571,7.5574
device-1,29191645972955,29191655478002,9.5050
device-1,29191852039064,29191857326508,5.2874
device-1,29192053616488,29192058507162,4.8907
device-1,29192255137221,29192264621076,9.4839
device-1,29192460916927,29192469556021,8.6391
device-1,29192666702736,29192676181766,9.4790
device-1,29192872572529,29192881468597,8.8961
device-1,29193078207602,29193087455553,9.2480
device-1,29193284041112,29193291975740,7.9346
device-1,29193489699089,29193498900534,9.2014
device-1,29193695377143,29193704986623,9.6095
device-1,29193901074192,29193903538146,2.4640
device-1,29194103313773,29194112702996,9.3892
device-1,29194309333434,29194318414500,9.0811
device-1,29194514987794,29194520335692,5.3479
device-1,29194716645423,29194721120483,4.4751
device-1,29194918306396,29194927331386,9.0250
device-1,29195124117576,29195137099847,12.9823
device-1,29195329835294,29195340419739,10.5844
device-1,29195534306960,29195539243646,4.9367
device-1,29195735624043,29195738673095,3.0491
device-1,29195938502632,29195947456431,8.9538
device-1,29196144090262,29196152951275,8.8610
device-1,29196349755461,29196360707885,10.9524
device-1,29196554070851,29196562879566,8.8087
device-1,29196759418952,29196768883807,9.4649
device-1,29196965285229,29196974908040,9.6228
device-1,29197171189808,29197179425976,8.2362
device-1,29197377161448,29197390814721,13.6533
device-1,29197583135452,29197596404959,13.2695
device-1,29197788920133,29197798285049,9.3649
device-1,29197991951220,29198000757915,8.8067
device-1,29198197623855,29198206896342,9.2725
device-1,29198403673514,29198412984783,9.3113
device-1,29198609436445,29198621992292,12.5558
device-1,29198815558155,29198824680240,9.1221
device-1,29199021338311,29199033936286,12.5980
device-1,29199227389711,29199236156715,8.7670
device-1,29199433158045,29199445257896,12.0999
device-1,29199639145938,29199647970710,8.8248
device-1,29199844655938,29199858110540,13.4546
device-1,29200050734764,29200059686883,8.9521
device-1,29200256042580,29200260663103,4.6205
device-1,29200457595976,29200467148054,9.5521
device-1,29200663407203,29200676726112,13.3189
device-2,29170700859418,29170703183133,2.3237
device-2,29170902934346,29170907023450,4.0891
device-2,29171104210892,29171108940472,4.7296
device-2,29171305865169,29171310178835,4.3137
device-2,29171507199310,29171511297824,4.0985
device-2,29171709214785,29171714044955,4.8302
device-2,29171911417105,29171920683211,9.2661
device-2,29172117131778,29172128489292,11.3575
device-2,29172325526639,29172338671399,13.1448
device-2,29172535471209,29172541587250,6.1160
device-2,29172743226670,29172756515982,13.2893
device-2,29172953584379,29172962508670,8.9243
device-2,29173162855650,29173170527675,7.6720
device-2,29173371466148,29173380398253,8.9321
device-2,29173578364962,29173582965675,4.6007
device-2,29173784738973,29173790583363,5.8444
device-2,29173990860783,29173999807138,8.9464
device-2,29174200184611,29174213881984,13.6974
device-2,29174410892297,29174418721757,7.8295
device-2,29174615816738,29174624695268,8.8785
device-2,29174824905323,29174837275140,12.3698
device-2,29175030637886,29175039707379,9.0695
device-2,29175239709470,29175254092921,14.3835
device-2,29175447365553,29175451193056,3.8275
device-2,29175652404054,29175661328901,8.9248
device-2,29175860537687,29175869120673,8.5830
device-2,29176068854844,29176081260356,12.4055
device-2,29176274870797,29176279436991,4.5662
device-2,29176478444178,29176483350209,4.9060
device-2,29176682718276,29176694238525,11.5202
device-2,29176888277258,29176891336394,3.0591
device-2,29177091338506,29177100111229,8.7727
device-2,29177297471215,29177307602899,10.1317
device-2,29177503938748,29177512289777,8.3510
device-2,29177708719398,29177716751905,8.0325
device-2,29177915699953,29177925178965,9.4790
device-2,29178123133536,29178131693989,8.5605
device-2,29178329611471,29178343779028,14.1676
device-2,29178537058290,29178545964082,8.9058
device-2,29178743023390,29178752920715,9.8973
device-2,29178948739979,29178954614778,5.8748
device-2,29179151621810,29179160957520,9.3357
device-2,29179357208065,29179364612594,7.4045
device-2,29179560690879,29179569770393,9.0795
device-2,29179766829905,29179775940202,9.1103
device-2,29179972754056,29179977130576,4.3765
device-2,29180175003088,29180182869376,7.8663
device-2,29180380506962,29180389725626,9.2187
device-2,29180586313627,29180593866039,7.5524
device-2,29180791093178,29180800219267,9.1261
device-2,29180996581273,29181004985736,8.4045
device-2,29181202244836,29181211431831,9.1870
device-2,29181407744133,29181411260005,3.5159
device-2,29181610889947,29181620623603,9.7337
device-2,29181816634519,29181824372289,7.7378
device-2,29182022111989,29182031461836,9.3498
device-2,29182227383338,29182236937787,9.5544
device-2,29182433069981,29182442098331,9.0283
device-2,29182638588587,29182647248230,8.6596
device-2,29182844087295,29182857046863,12.9596
device-2,29183049516758,29183058227737,8.7110
device-2,29183254943052,29183266235533,11.2925
device-2,29183460221052,29183465033469,4.8124
device-2,29183661641053,29183667440171,5.7991
device-2,29183863928353,29183872705754,8.7774
device-2,29184070003721,29184083129839,13.1261
device-2,29184275772029,29184285339304,9.5673
device-2,29184479389813,29184483496649,4.1068
device-2,29184681040235,29184687788505,6.7483
device-2,29184884281648,29184893963004,9.6814
device-2,29185089758365,29185102852445,13.0941
device-2,29185295633001,29185305577841,9.9448
device-2,29185501504014,29185512500727,10.9967
device-2,29185706157485,29185715215228,9.0577
device-2,29185911832907,29185924144264,12.3114
device-2,29186117096040,29186126097801,9.0018
device-2,29186322572480,29186331856097,9.2836
device-2,29186528194921,29186537704710,9.5098
device-2,29186733987313,29186746450593,12.4633
device-2,29186939610447,29186946291460,6.6810
device-2,29187145930307,29187153782233,7.8519
device-2,29187351516365,29187360290164,8.7738
device-2,29187557146738,29187570868740,13.7220
device-2,29187763340097,29187771824046,8.4839
device-2,29187968767842,29187977665452,8.8976
device-2,29188174154341,29188187458654,13.3043
device-2,29188379486089,29188386484037,6.9979
device-2,29188586035017,29188594824098,8.7891
device-2,29188791492391,29188801009372,9.5170
device-2,29188996970291,29189000992296,4.0220
device-2,29189198546210,29189206994056,8.4478
device-2,29189403669289,29189408530272,4.8610
device-2,29189605091308,29189610172204,5.0809
device-2,29189806781562,29189811245319,4.4638
device-2,29190008628517,29190020684331,12.0558
device-2,29190214140327,29190222663824,8.5235
device-2,29190419662203,29190424278949,4.6167
device-2,29190621587779,29190630425964,8.8382
device-2,29190826735636,29190832355285,5.6196
device-2,29191028603754,29191036440415,7.8367
device-2,29191234192592,29191242544070,8.3515
device-2,29191439812087,29191453846105,14.0340
device-2,29191646511865,29191655580741,9.0689
device-2,29191852191940,29191857516027,5.3241
device-2,29192053747005,29192058609113,4.8621
device-2,29192255550149,29192264775358,9.2252
device-2,29192461401925,29192469653001,8.2511
device-2,29192667158296,29192676442283,9.2840
device-2,29192872984473,29192881663147,8.6787
device-2,29193078693289,29193087578920,8.8856
device-2,29193284449343,29193292122282,7.6729
device-2,29193490152198,29193498986845,8.8346
device-2,29193695854463,29193705173122,9.3187
device-2,29193901221521,29193903647585,2.4261
device-2,29194103717477,29194113114869,9.3974
device-2,29194309800645,29194318597784,8.7971
device-2,29194515133497,29194520586367,5.4529
device-2,29194716794175,29194721267858,4.4737
device-2,29194918830275,29194927640106,8.8098
device-2,29195124545731,29195137225774,12.6800
device-2,29195330158473,29195340674368,10.5159
device-2,29195534463828,29195539541352,5.0775
device-2,29195735826743,29195738887990,3.0612
device-2,29195938955535,29195947737713,8.7822
device-2,29196144502199,29196153209575,8.7074
device-2,29196350072945,29196360581639,10.5087
device-2,29196554547274,29196563047762,8.5005
device-2,29196759822700,29196769074456,9.2518
device-2,29196965692425,29196975039504,9.3471
device-2,29197171670449,29197179539688,7.8692
device-2,29197377589516,29197390934536,13.3450
device-2,29197583551016,29197596652270,13.1013
device-2,29197789189792,29197798643511,9.4537
device-2,29197992516529,29198000846325,8.3298
device-2,29198198021418,29198207018397,8.9970
device-2,29198404278766,29198413148080,8.8693
device-2,29198609852807,29198622275674,12.4229
device-2,29198815956505,29198824931239,8.9747
device-2,29199021860192,29199034035505,12.1753
device-2,29199227791432,29199236403830,8.6124
device-2,29199433628851,29199445683236,12.0544
device-2,29199639552579,29199648262701,8.7101
device-2,29199845053722,29199858243988,13.1903
device-2,29200051221120,29200059898077,8.6770
device-2,29200256161444,29200260978859,4.8174
device-2,29200458022822,29200467311098,9.2883
device-2,29200663869669,29200676923496,13.0538
device-3,29170700934682,29170703612281,2.6776
device-3,29170903001738,29170907101074,4.0993
device-3,29171104276022,29171109011898,4.7359
device-3,29171305915296,29171310415119,4.4998
device-3,29171507244228,29171511355028,4.1108
device-3,29171709298133,29171714264530,4.9664
device-3,29171911727302,29171921032625,9.3053
device-3,29172117393024,29172128698072,11.3050
device-3,29172325799865,29172338728416,12.9286
device-3,29172535663396,29172541896872,6.2335
device-3,29172743497937,29172756796838,13.2989
device-3,29172953858945,29172962581977,8.7230
device-3,29173163138505,29173170790025,7.6515
device-3,29173371737212,29173380532862,8.7957
device-3,29173578432215,29173583059071,4.6269
device-3,29173784785415,29173790673684,5.8883
device-3,29173991130925,29173999851940,8.7210
device-3,29174200450244,29174214165572,13.7153
device-3,29174411085809,29174419117147,8.0313
device-3,29174616227021,29174624908876,8.6819
device-3,29174825177281,29174837509661,12.3324
device-3,29175030908008,29175039876613,8.9686
device-3,29175240138980,29175254463017,14.3240
device-3,29175447409835,29175451392119,3.9823
device-3,29175652682743,29175661565746,8.8830
device-3,29175860816376,29175869191361,8.3750
device-3,29176069156283,29176081392489,12.2362
device-3,29176274943135,29176279629623,4.6865
device-3,29176478572160,29176483558016,4.9859
device-3,29176682990732,29176694458574,11.4678
device-3,29176888348179,29176891510511,3.1623
device-3,29177091635648,29177100171021,8.5354
device-3,29177297682151,29177307672270,9.9901
device-3,29177504124073,29177512417226,8.2932
device-3,29177709012913,29177716946305,7.9334
device-3,29177915994981,29177925221818,9.2268
device-3,29178123322491,29178131849771,8.5273
device-3,29178329906427,29178344216637,14.3102
device-3,29178537352643,29178546008517,8.6559
device-3,29178743313722,29178753194158,9.8804
device-3,29178948816885,29178954961609,6.1447
device-3,29179151922799,29179161081051,9.1583
device-3,29179357320868,29179364758284,7.4374
device-3,29179560987874,29179569944259,8.9564
device-3,29179767030041,29179776077068,9.0470
device-3,29179972797472,29179977344549,4.5471
device-3,29180175299988,29180183088081,7.7881
device-3,29180380775000,29180389769766,8.9948
device-3,29180586613922,29180593964107,7.3502
device-3,29180791380391,29180800263807,8.8834
device-3,29180996778407,29181005230006,8.4516
device-3,29181202544129,29181211550531,9.0064
device-3,29181407814695,29181414531899,6.7172
device-3,29181611173991,29181620691375,9.5174
device-3,29181816818301,29181824412254,7.5940
device-3,29182022407495,29182031632163,9.2247
device-3,29182227646388,29182237005042,9.3587
device-3,29182433331837,29182442216823,8.8850
device-3,29182638849149,29182647441438,8.5923
device-3,29182844374620,29182857277379,12.9028
device-3,29183049851738,29183058316681,8.4649
device-3,29183255203908,29183266285400,11.0815
device-3,29183460258800,29183465205121,4.9463
device-3,29183661714164,29183667549341,5.8352
device-3,29183864408144,29183872751746,8.3436
device-3,29184070266960,29184083454369,13.1874
device-3,29184275977971,29184285664089,9.6861
device-3,29184479433660,29184483544265,4.1106
device-3,29184681164137,29184687897230,6.7331
device-3,29184884573102,29184894048317,9.4752
device-3,29185090040097,29185102807705,12.7676
device-3,29185295918660,29185305771451,9.8528
device-3,29185501679590,29185512585246,10.9057
device-3,29185706397466,29185715300440,8.9030
device-3,29185912069816,29185924316967,12.2472
device-3,29186117282516,29186126406943,9.1244
device-3,29186322834581,29186332045646,9.2111
device-3,29186528559369,29186537819132,9.2598
device-3,29186734253076,29186746806429,12.5534
device-3,29186939871063,29186946631360,6.7603
device-3,29187146192706,29187153828909,7.6362
device-3,29187351776745,29187360371056,8.5943
device-3,29187557437379,29187571048227,13.6108
device-3,29187763615706,29187771900884,8.2852
device-3,29187969027233,29187977747433,8.7202
device-3,29188174338290,29188187679610,13.3413
device-3,29188379770104,29188386938284,7.1682
device-3,29188586314493,29188594883013,8.5685
device-3,29188791775320,29188801111511,9.3362
device-3,29188997013021,29189001134007,4.1210
device-3,29189198871840,29189207258544,8.3867
device-3,29189403708637,29189408788054,5.0794
device-3,29189605140813,29189610728695,5.5879
device-3,29189806830180,29189811334074,4.5039
device-3,29190008802279,29190020596858,11.7946
device-3,29190214418057,29190222946186,8.5281
device-3,29190419714339,29190424661345,4.9470
device-3,29190621912914,29190630791014,8.8781
device-3,29190826845230,29190832478283,5.6331
device-3,29191028880400,29191036617323,7.7369
device-3,29191234468991,29191242710048,8.2411
device-3,29191440521407,29191454271638,13.7502
device-3,29191646796834,29191655715592,8.9188
device-3,29191852244245,29191857899893,5.6556
device-3,29192053842947,29192058969043,5.1261
device-3,29192255833803,29192264957109,9.1233
device-3,29192461689320,29192469826679,8.1374
device-3,29192667440769,29192676550979,9.1102
device-3,29192873266059,29192881742110,8.4761
device-3,29193078977337,29193087828311,8.8510
device-3,29193284738392,29193292419106,7.6807
device-3,29193490437704,29193499173935,8.7362
device-3,29193696272930,29193705361688,9.0888
device-3,29193901276143,29193904102860,2.8267
device-3,29194104127086,29194113271745,9.1447
device-3,29194310086541,29194318649533,8.5630
device-3,29194515207873,29194520680223,5.4723
device-3,29194716904362,29194721552573,4.6482
device-3,29194919117253,29194927832539,8.7153
device-3,29195124824641,29195137507833,12.6832
device-3,29195330411430,29195341208507,10.7971
device-3,29195534502873,29195539707465,5.2046
device-3,29195735903751,29195742460462,6.5567
device-3,29195939220392,29195947893008,8.6726
device-3,29196144702849,29196153321148,8.6183
device-3,29196350315588,29196361000849,10.6853
device-3,29196554827437,29196563135799,8.3084
device-3,29196760257272,29196769142108,8.8848
device-3,29196966060624,29196975334438,9.2738
device-3,29197171954186,29197179889388,7.9352
device-3,29197377864393,29197391159400,13.2950
device-3,29197583751168,29197596956978,13.2058
device-3,29197789291985,29197799176430,9.8844
device-3,29197992800858,29198001029445,8.2286
device-3,29198198297418,29198207290164,8.9927
device-3,29198404555554,29198413200347,8.6448
device-3,29198610148002,29198622544095,12.3961
device-3,29198816377986,29198825024256,8.6463
device-3,29199022139637,29199034316033,12.1764
device-3,29199228109502,29199236612071,8.5026
device-3,29199433906277,29199445812551,11.9063
device-3,29199639751767,29199648446930,8.6952
device-3,29199845251335,29199858667753,13.4164
device-3,29200051496578,29200060300585,8.8040
device-3,29200256207199,29200261093590,4.8864
device-3,29200458308468,29200467406051,9.0976
device-3,29200664270833,29200676859440,12.5886
device-4,29170701001582,29170706154210,5.1526
device-4,29170903040895,29170907161285,4.1204
device-4,29171104339479,29171109190070,4.8506
device-4,29171305976726,29171310469374,4.4926
device-4,29171507298974,29171511519660,4.2207
device-4,29171709370276,29171714322815,4.9525
device-4,29171911978526,29171921087568,9.1090
device-4,29172117639801,29172128767173,11.1274
device-4,29172326051027,29172338771307,12.7203
device-4,29172535788873,29172541959869,6.1710
device-4,29172743749306,29172756881590,13.1323
device-4,29172954111860,29172962623734,8.5119
device-4,29173163398702,29173170877065,7.4784
device-4,29173372256069,29173380470017,8.2139
device-4,29173578469123,29173583095158,4.6260
device-4,29173784876555,29173790709156,5.8326
device-4,29173991379948,29174000004080,8.6241
device-4,29174200787591,29174214201887,13.4143
device-4,29174411309007,29174419187228,7.8782
device-4,29174616496735,29174624977631,8.4809
device-4,29174825427613,29174837566685,12.1391
device-4,29175031158850,29175039917927,8.7591
device-4,29175240435544,29175254393345,13.9578
device-4,29175447464882,29175451426752,3.9619
device-4,29175652938682,29175661626582,8.6879
device-4,29175861074142,29175869559120,8.4850
device-4,29176069431417,29176081425599,11.9942
device-4,29176275013449,29176279673531,4.6601
device-4,29176478665137,29176483613458,4.9483
device-4,29176683246494,29176694551147,11.3047
device-4,29176888428409,29176891978836,3.5504
device-4,29177091910937,29177100231016,8.3201
device-4,29177297925756,29177307733776,9.8080
device-4,29177504204737,29177512493655,8.2889
device-4,29177709282331,29177716984621,7.7023
device-4,29177916424012,29177925455945,9.0319
device-4,29178123550770,29178131892623,8.3419
device-4,29178330187511,29178344416492,14.2290
device-4,29178537678060,29178546185249,8.5072
device-4,29178743587969,29178753359329,9.7714
device-4,29178948894193,29178955012980,6.1188
device-4,29179152180014,29179161120757,8.9407
device-4,29179357422941,29179365119151,7.6962
device-4,29179561262911,29179569979252,8.7163
device-4,29179767269582,29179776189169,8.9196
device-4,29179972850715,29179977389670,4.5390
device-4,29180175573918,29180183144505,7.5706
device-4,29180381029357,29180389847961,8.8186
device-4,29180586965548,29180594242132,7.2766
device-4,29180791650027,29180800305051,8.6550
device-4,29180997022977,29181005298713,8.2757
device-4,29181202912091,29181211629864,8.7178
device-4,29181407927317,29181414676811,6.7495
device-4,29181611434714,29181621004222,9.5695
device-4,29181817067761,29181824296444,7.2287
device-4,29182022670809,29182031700035,9.0292
device-4,29182227892822,29182237040958,9.1481
device-4,29182433576381,29182442483951,8.9076
device-4,29182639092898,29182647739508,8.6466
device-4,29182844637271,29182857396965,12.7597
device-4,29183050097477,29183058354686,8.2572
device-4,29183255449863,29183266476820,11.0270
device-4,29183460306381,29183465279424,4.9730
device-4,29183661798301,29183667642120,5.8438
device-4,29183864734363,29183872886147,8.1518
device-4,29184070509737,29184083510593,13.0009
device-4,29184276277361,29184285734026,9.4567
device-4,29184479488518,29184483678584,4.1901
device-4,29184681278020,29184688215170,6.9371
device-4,29184884821601,29184894116072,9.2945
device-4,29185090306056,29185103176040,12.8700
device-4,29185296402585,29185305922058,9.5195
device-4,29185501842583,29185512824533,10.9819
device-4,29185706640915,29185715352657,8.7117
device-4,29185912297510,29185924352736,12.0552
device-4,29186117498816,29186126443802,8.9450
device-4,29186323075303,29186332087020,9.0117
device-4,29186528825628,29186537890398,9.0648
device-4,29186734536162,29186746757631,12.2215
device-4,29186940285299,29186949215356,8.9301
device-4,29187146440950,29187153867872,7.4269
device-4,29187352163507,29187360445027,8.2815
device-4,29187557703098,29187571258667,13.5556
device-4,29187763884392,29187772259265,8.3749
device-4,29187969272680,29187977821008,8.5483
device-4,29188174551252,29188187853295,13.3020
device-4,29188380348398,29188387053351,6.7050
device-4,29188586577488,29188594952684,8.3752
device-4,29188792144600,29188801335427,9.1908
device-4,29188997066607,29189001180784,4.1142
device-4,29189199131398,29189207298385,8.1670
device-4,29189403757058,29189408855606,5.0985
device-4,29189605204716,29189610824846,5.6201
device-4,29189806891125,29189811545310,4.6542
device-4,29190009014501,29190021101772,12.0873
device-4,29190214756991,29190223021975,8.2650
device-4,29190419781357,29190424745019,4.9637
device-4,29190622176354,29190630854879,8.6785
device-4,29190826924370,29190832542541,5.6182
device-4,29191029141080,29191036655464,7.5144
device-4,29191234730418,29191242752995,8.0226
device-4,29191440846763,29191454396638,13.5499
device-4,29191647062793,29191655767897,8.7051
device-4,29191852308962,29191857983720,5.6748
device-4,29192053934062,29192059085966,5.1519
device-4,29192256217884,29192265061670,8.8438
device-4,29192461960372,29192469875514,7.9151
device-4,29192667707193,29192676832271,9.1251
device-4,29192873527758,29192881945817,8.4181
device-4,29193079237755,29193087867005,8.6293
device-4,29193285005002,29193292486128,7.4811
device-4,29193490701756,29193499236429,8.5347
device-4,29193696538949,29193705483921,8.9450
device-4,29193901417173,29193904380984,2.9638
device-4,29194104405310,29194113690409,9.2851
device-4,29194310353547,29194318828980,8.4754
device-4,29194515284413,29194520762567,5.4782
device-4,29194716973917,29194721610421,4.6365
device-4,29194919381505,29194927904554,8.5230
device-4,29195125091352,29195137605525,12.5142
device-4,29195330602622,29195341551749,10.9491
device-4,29195534553032,29195539784572,5.2315
device-4,29195736046457,29195742924871,6.8784
device-4,29195939466661,29195947947395,8.4807
device-4,29196144936102,29196153661085,8.7250
device-4,29196350507812,29196360938317,10.4305
device-4,29196555092926,29196563208670,8.1157
device-4,29196760524534,29196769194596,8.6701
device-4,29196966327197,29196975372154,9.0450
device-4,29197172371818,29197179966968,7.5952
device-4,29197378120860,29197391212170,13.0913
device-4,29197583981840,29197596999607,13.0178
device-4,29197789460041,29197799263855,9.8038
device-4,29197993061361,29198001073453,8.0121
device-4,29198198554519,29198207334360,8.7798
device-4,29198404820727,29198413248677,8.4279
device-4,29198610476072,29198622636817,12.1607
device-4,29198816639124,29198825159205,8.5201
device-4,29199022401365,29199034368496,11.9671
device-4,29199228385747,29199236700150,8.3144
device-4,29199434165201,29199446244189,12.0790
device-4,29199640054288,29199648360031,8.3057
device-4,29199845481228,29199858788112,13.3069
device-4,29200051755305,29200060346839,8.5915
device-4,29200256264170,29200261197890,4.9337
device-4,29200458570795,29200467734401,9.1636
device-4,29200664529420,29200677184150,12.6547
device-5,29170701145123,29170706248658,5.1035
device-5,29170903092447,29170907410391,4.3179
device-5,29171104407561,29171109312361,4.9048
device-5,29171306034617,29171310355459,4.3208
device-5,29171507335144,29171511615786,4.2806
device-5,29171709441437,29171714515754,5.0743
device-5,29171912498371,29171920968640,8.4703
device-5,29172117873387,29172128926638,11.0533
device-5,29172326294457,29172338894620,12.6002
device-5,29172535849086,29172541804697,5.9556
device-5,29172743992632,29172757149558,13.1569
device-5,29172954353949,29172962840356,8.4864
device-5,29173163655003,29173170954263,7.2993
device-5,29173372505399,29173380807822,8.3024
device-5,29173578518025,29173583329520,4.8115
device-5,29173784948115,29173790865807,5.9177
device-5,29173991620153,29174000059031,8.4389
device-5,29174201128712,29174214118443,12.9897
device-5,29174411553524,29174419449393,7.8959
device-5,29174616752270,29174625183793,8.4315
device-5,29174825668663,29174837447129,11.7785
device-5,29175031400512,29175040153570,8.7531
device-5,29175240703873,29175254520806,13.8169
device-5,29175447502054,29175451352510,3.8505
device-5,29175653186902,29175661496582,8.3097
device-5,29175861321550,29175869621988,8.3004
device-5,29176069696496,29176081356841,11.6603
device-5,29176275059280,29176279794229,4.7349
device-5,29176478716735,29176483834114,5.1174
device-5,29176683491027,29176694771499,11.2805
device-5,29176888483244,29176892168837,3.6856
device-5,29177092316940,29177100436598,8.1197
device-5,29177298193056,29177308076699,9.8836
device-5,29177504305970,29177512338276,8.0323
device-5,29177709547009,29177716875926,7.3289
device-5,29177916690404,29177925520375,8.8300
device-5,29178123803248,29178132036608,8.2334
device-5,29178330450297,29178344128673,13.6784
device-5,29178537941551,29178546273716,8.3322
device-5,29178743850153,29178753144697,9.2945
device-5,29178948984268,29178954873845,5.8896
device-5,29179152414542,29179161278880,8.8643
device-5,29179357489018,29179365175803,7.6868
device-5,29179561528722,29179569904352,8.3756
device-5,29179767531083,29179776535997,9.0049
device-5,29179972887413,29179977298626,4.4112
device-5,29180175840858,29180183294203,7.4533
device-5,29180381272230,29180390266796,8.9946
device-5,29180587238480,29180594301352,7.0629
device-5,29180791908778,29180800501686,8.5929
device-5,29180997286822,29181005160600,7.8738
device-5,29181203206301,29181211870455,8.6642
device-5,29181408071133,29181415055637,6.9845
device-5,29181611692348,29181621119036,9.4267
device-5,29181817323601,29181824591352,7.2678
device-5,29182023075049,29182031591600,8.5166
device-5,29182228251382,29182237228594,8.9772
device-5,29182433812171,29182442534591,8.7224
device-5,29182639330677,29182647850737,8.5201
device-5,29182844891168,29182857361249,12.4701
device-5,29183050332371,29183058517152,8.1848
device-5,29183255684792,29183266567414,10.8826
device-5,29183460338268,29183465489022,5.1508
device-5,29183661854922,29183667339444,5.4845
device-5,29183865006244,29183872932041,7.9258
device-5,29184070783108,29184083379569,12.5965
device-5,29184276463364,29184285543857,9.0805
device-5,29184479525024,29184483816077,4.2911
device-5,29184681386448,29184688281436,6.8950
device-5,29184885057998,29184894401871,9.3439
device-5,29185090556043,29185103083684,12.5276
device-5,29185296655744,29185305730232,9.0745
device-5,29185502001613,29185512904196,10.9026
device-5,29185706900613,29185715262194,8.3616
device-5,29185912533528,29185924276045,11.7425
device-5,29186117735527,29186126279521,8.5440
