device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29322554492480,29322564982819,10.4903
device-1,29322763628323,29322771865148,8.2368
device-1,29322972958548,29322978968461,6.0099
device-1,29323182288569,29323190095706,7.8071
device-1,29323390591301,29323396958485,6.3672
device-1,29323596963241,29323603234117,6.2709
device-1,29323804432453,29323811423101,6.9906
device-1,29324012706139,29324018945251,6.2391
device-1,29324219011702,29324226088173,7.0765
device-1,29324426754962,29324433191325,6.4364
device-1,29324633454389,29324646950236,13.4958
device-1,29324839935703,29324849049424,9.1137
device-1,29325047680897,29325055124106,7.4432
device-1,29325256912442,29325265085601,8.1732
device-1,29325463281845,29325477252241,13.9704
device-1,29325669855407,29325679492245,9.6368
device-1,29325876461683,29325882613924,6.1522
device-1,29326079451394,29326089180923,9.7295
device-1,29326285341688,29326290787134,5.4454
device-1,29326487398032,29326497723934,10.3259
device-1,29326693595857,29326695858343,2.2625
device-1,29326896827351,29326901755872,4.9285
device-1,29327099196903,29327109978986,10.7821
device-1,29327305290469,29327309407768,4.1173
device-1,29327507118031,29327514825816,7.7078
device-1,29327710373887,29327714530562,4.1567
device-1,29327912095008,29327924838567,12.7436
device-1,29328118245536,29328131615130,13.3696
device-1,29328323663866,29328337150248,13.4864
device-1,29328530226855,29328538686289,8.4594
device-1,29328736178573,29328748418140,12.2396
device-1,29328941762576,29328951928569,10.1660
device-1,29329147741417,29329155103012,7.3616
device-1,29329354618914,29329363178404,8.5595
device-1,29329559818107,29329566731788,6.9137
device-1,29329766583222,29329772302864,5.7196
device-1,29329968318934,29329981040534,12.7216
device-1,29330175172326,29330181104173,5.9318
device-1,29330380916274,29330389028374,8.1121
device-1,29330588054878,29330593940571,5.8857
device-1,29330793970598,29330808913809,14.9432
device-1,29331000632109,29331006468866,5.8368
device-1,29331206169502,29331214165891,7.9964
device-1,29331411519427,29331420223246,8.7038
device-1,29331619044955,29331625742803,6.6978
device-1,29331825627790,29331833669087,8.0413
device-1,29332032526414,29332038740628,6.2142
device-1,29332238567113,29332246323563,7.7565
device-1,29332445533536,29332451409347,5.8758
device-1,29332651419056,29332666227931,14.8089
device-1,29332857630287,29332863480470,5.8502
device-1,29333063611167,29333074361816,10.7506
device-1,29333273027557,29333279028825,6.0013
device-1,29333475443676,29333480636243,5.1926
device-1,29333677078247,29333682055945,4.9777
device-1,29333878793568,29333884662784,5.8692
device-2,29303982541023,29303986394880,3.8539
device-2,29304186450273,29304195786239,9.3360
device-2,29304388532286,29304396689203,8.1569
device-2,29304590071148,29304594587365,4.5162
device-2,29304791492401,29304798914310,7.4219
device-2,29304993149427,29304998152730,5.0033
device-2,29305195202378,29305200722363,5.5200
device-2,29305396897413,29305402367214,5.4698
device-2,29305598717104,29305604078998,5.3619
device-2,29305800746384,29305805964110,5.2177
device-2,29306002471012,29306007404655,4.9336
device-2,29306204328537,29306209461523,5.1330
device-2,29306406692428,29306411069374,4.3769
device-2,29306608166748,29306614075420,5.9087
device-2,29306809616735,29306815094476,5.4777
device-2,29307011446975,29307014022097,2.5751
device-2,29307213516094,29307217571422,4.0553
device-2,29307414862152,29307419845042,4.9829
device-2,29307616416622,29307621794234,5.3776
device-2,29307818059403,29307824293863,6.2345
device-2,29308020246104,29308025922626,5.6765
device-2,29308222110303,29308226904607,4.7943
device-2,29308423621301,29308427663222,4.0419
device-2,29308625126795,29308629111061,3.9843
device-2,29308826739160,29308831051186,4.3120
device-2,29309028248939,29309033246246,4.9973
device-2,29309229809174,29309235714867,5.9057
device-2,29309431977627,29309437182469,5.2048
device-2,29309633481895,29309637824823,4.3429
device-2,29309835499773,29309839797594,4.2978
device-2,29310037000600,29310041904502,4.9039
device-2,29310238665209,29310243016311,4.3511
device-2,29310440351682,29310445419464,5.0678
device-2,29310641942207,29310646962151,5.0199
device-2,29310843519437,29310848867855,5.3484
device-2,29311045131020,29311050126847,4.9958
device-2,29311246750970,29311252318797,5.5678
device-2,29311448567591,29311453183856,4.6163
device-2,29311650203586,29311654298139,4.0946
device-2,29311851734093,29311855791651,4.0576
device-2,29312053826105,29312062425690,8.5996
device-2,29312260796830,29312264981508,4.1847
device-2,29312463077946,29312472437684,9.3597
device-2,29312668285862,29312672418306,4.1324
device-2,29312870094424,29312882514768,12.4203
device-2,29313076730661,29313083776901,7.0462
device-2,29313283081291,29313292029706,8.9484
device-2,29313488680139,29313509728660,21.0485
device-2,29313693694338,29313697787968,4.0936
device-2,29313895121503,29313898973475,3.8520
device-2,29314096600380,29314104097568,7.4972
device-2,29314299043431,29314304916558,5.8731
device-2,29314503843821,29314512348278,8.5045
device-2,29314709316543,29314716067015,6.7505
device-2,29314912387291,29314924984411,12.5971
device-2,29315118013533,29315132481203,14.4677
device-2,29315324977919,29315337749002,12.7711
device-2,29315530470178,29315539316835,8.8467
device-2,29315735966896,29315747871930,11.9050
device-2,29315941032851,29315947163559,6.1307
device-2,29316147223073,29316158393629,11.1706
device-2,29316353641290,29316362328696,8.6874
device-2,29316559721136,29316573498213,13.7771
device-2,29316765746125,29316776471324,10.7252
device-2,29316971805874,29316978104596,6.2987
device-2,29317178286272,29317185910456,7.6242
device-2,29317384397420,29317390033756,5.6363
device-2,29317590019468,29317598147900,8.1284
device-2,29317797994173,29317806628028,8.6339
device-2,29318003374024,29318017233026,13.8590
device-2,29318210281569,29318218499783,8.2182
device-2,29318417608495,29318427153669,9.5452
device-2,29318623626010,29318632159191,8.5332
device-2,29318829342464,29318845614407,16.2719
device-2,29319036153543,29319044649124,8.4956
device-2,29319241795683,29319247331413,5.5357
device-2,29319447323744,29319462261584,14.9378
device-2,29319654395331,29319663940822,9.5455
device-2,29319860073023,29319870395485,10.3225
device-2,29320066656214,29320074432629,7.7764
device-2,29320273599697,29320281530718,7.9310
device-2,29320479620949,29320487548624,7.9277
device-2,29320685934905,29320693250522,7.3156
device-2,29320892444401,29320900471251,8.0268
device-2,29321097932017,29321106379132,8.4471
device-2,29321303579270,29321311491600,7.9123
device-2,29321512635799,29321520307045,7.6712
device-2,29321718482820,29321727344783,8.8620
device-2,29321925479715,29321940081687,14.6020
device-2,29322136519945,29322145938070,9.4181
device-2,29322344744229,29322352392893,7.6487
device-2,29322554854544,29322564408468,9.5539
device-2,29322764002766,29322771968069,7.9653
device-2,29322973398774,29322982267550,8.8688
device-2,29323182720406,29323197115081,14.3947
device-2,29323390950372,29323399899880,8.9495
device-2,29323597329439,29323603485172,6.1557
device-2,29323804888648,29323817956637,13.0680
device-2,29324013070810,29324022760248,9.6894
device-2,29324219358048,29324232349682,12.9916
device-2,29324427173249,29324435274852,8.1016
device-2,29324633860209,29324647115037,13.2548
device-2,29324840550109,29324849166588,8.6165
device-2,29325048607776,29325061879226,13.2714
device-2,29325257306505,29325265382871,8.0764
device-2,29325463772562,29325477579991,13.8074
device-2,29325670253231,29325679562116,9.3089
device-2,29325876628891,29325882709745,6.0809
device-2,29326079841141,29326088841964,9.0008
device-2,29326285500010,29326290870738,5.3707
device-2,29326487858942,29326497201737,9.3428
device-2,29326693721752,29326699173477,5.4517
device-2,29326896984745,29326901850771,4.8660
device-2,29327099622490,29327110041983,10.4195
device-2,29327305435888,29327309571703,4.1358
device-2,29327507328047,29327514917830,7.5898
device-2,29327710513462,29327714637226,4.1238
device-2,29327912523470,29327924983261,12.4598
device-2,29328118610681,29328131711558,13.1009
device-2,29328324271839,29328337285764,13.0139
device-2,29328530613986,29328538899672,8.2857
device-2,29328736545387,29328748552655,12.0073
device-2,29328942245889,29328952002132,9.7562
device-2,29329148275173,29329163027889,14.7527
device-2,29329355029942,29329363365244,8.3353
device-2,29329560337584,29329566820864,6.4833
device-2,29329766740802,29329772501188,5.7604
device-2,29329968705696,29329981112833,12.4071
device-2,29330175621201,29330184708957,9.0878
device-2,29330381326593,29330389691442,8.3648
device-2,29330588419850,29330597034758,8.6149
device-2,29330794339856,29330808689265,14.3494
device-2,29331001063955,29331009647967,8.5840
device-2,29331206582911,29331214320969,7.7381
device-2,29331411877302,29331423476757,11.5995
device-2,29331619428897,29331627332596,7.9037
device-2,29331826013224,29331838140687,12.1275
device-2,29332032913540,29332041447725,8.5342
device-2,29332238955035,29332253528923,14.5739
device-2,29332445994637,29332453971130,7.9765
device-2,29332651825226,29332665854739,14.0295
device-2,29332858005764,29332866311444,8.3057
device-2,29333064379006,29333074809010,10.4300
device-2,29333273215494,29333278725464,5.5100
device-2,29333475586029,29333480440520,4.8545
device-2,29333677221890,29333681814491,4.5926
device-2,29333878943163,29333884276496,5.3333
device-3,29303982766863,29303986449779,3.6829
device-3,29304186557793,29304195980567,9.4228
device-3,29304388568754,29304396757283,8.1885
device-3,29304590107276,29304594637053,4.5298
device-3,29304791551097,29304799012302,7.4612
device-3,29304993186446,29304998197073,5.0106
device-3,29305195266023,29305200757798,5.4918
device-3,29305396933046,29305402675541,5.7425
device-3,29305598754678,29305604166112,5.4114
device-3,29305800809568,29305806160684,5.3511
device-3,29306002541317,29306007598758,5.0574
device-3,29306204419111,29306209545868,5.1268
device-3,29306406728618,29306410762943,4.0343
device-3,29306608207154,29306614218175,6.0110
device-3,29306809654573,29306815168768,5.5142
device-3,29307011483726,29307013917377,2.4337
device-3,29307213550276,29307220734853,7.1846
device-3,29307414898014,29307419305142,4.4071
device-3,29307616486710,29307621431159,4.9444
device-3,29307818153380,29307824376981,6.2236
device-3,29308020330111,29308025772678,5.4426
device-3,29308222148802,29308226963737,4.8149
device-3,29308423654928,29308427719037,4.0641
device-3,29308625165030,29308629157574,3.9925
device-3,29308826774537,29308831129726,4.3552
device-3,29309028353594,29309033317100,4.9635
device-3,29309229884167,29309235773501,5.8893
device-3,29309432089771,29309437262783,5.1730
device-3,29309633516365,29309637882929,4.3666
device-3,29309835538280,29309839838761,4.3005
device-3,29310037033789,29310041993139,4.9593
device-3,29310238740747,29310243053834,4.3131
device-3,29310440400924,29310445512238,5.1113
device-3,29310642053536,29310646562705,4.5092
device-3,29310843554283,29310848946799,5.3925
device-3,29311045166062,29311050279912,5.1139
device-3,29311246787194,29311252412802,5.6256
device-3,29311448624486,29311453222934,4.5984
device-3,29311650283281,29311654349498,4.0662
device-3,29311851790568,29311855871937,4.0814
device-3,29312054042265,29312071214378,17.1721
device-3,29312260855667,29312265070451,4.2148
device-3,29312463298731,29312472599042,9.3003
device-3,29312668318908,29312672478692,4.1598
device-3,29312870245095,29312882371080,12.1260
device-3,29313076915263,29313091142285,14.2270
device-3,29313283295398,29313292357898,9.0625
device-3,29313488900835,29313509900515,20.9997
device-3,29313693725111,29313697836634,4.1115
device-3,29313895152570,29313899126059,3.9735
device-3,29314096653470,29314104190279,7.5368
device-3,29314299159934,29314304977906,5.8180
device-3,29314503982598,29314512387198,8.4046
device-3,29314709463282,29314716147117,6.6838
device-3,29314912652364,29314925115031,12.4627
device-3,29315118644716,29315132869624,14.2249
device-3,29315325207413,29315337818195,12.6108
device-3,29315530692831,29315539367831,8.6750
device-3,29315736302251,29315747939139,11.6369
device-3,29315941262873,29315952238092,10.9752
device-3,29316147413989,29316158619328,11.2053
device-3,29316353782722,29316362454862,8.6721
device-3,29316559861648,29316573818427,13.9568
device-3,29316765973190,29316776548522,10.5753
device-3,29316972384169,29316978169387,5.7852
device-3,29317178495021,29317190611949,12.1169
device-3,29317384605677,29317392561596,7.9559
device-3,29317590331839,29317603415279,13.0834
device-3,29317798218138,29317806381223,8.1631
device-3,29318003705297,29318017414167,13.7089
device-3,29318210433964,29318224808135,14.3742
device-3,29318417750258,29318427277023,9.5268
device-3,29318623777098,29318632294334,8.5172
device-3,29318829565011,29318845772287,16.2073
device-3,29319036373728,29319044726095,8.3524
device-3,29319241983091,29319251918291,9.9352
device-3,29319447471977,29319462860523,15.3885
device-3,29319654586548,29319664047206,9.4607
device-3,29319860296618,29319870596445,10.2998
device-3,29320066879809,29320080563378,13.6836
device-3,29320273755977,29320281840425,8.0844
device-3,29320480091856,29320487243051,7.1512
device-3,29320686130228,29320693525943,7.3957
device-3,29320892634706,29320900609207,7.9745
device-3,29321098156664,29321106442206,8.2855
device-3,29321303772340,29321316384116,12.6118
device-3,29321512783224,29321520552514,7.7693
device-3,29321718680965,29321727620498,8.9395
device-3,29321925633930,29321940497728,14.8638
device-3,29322136668193,29322151094346,14.4262
device-3,29322344977795,29322352520674,7.5429
device-3,29322555020895,29322564580855,9.5600
device-3,29322764369536,29322775286801,10.9173
device-3,29322973635615,29322982824815,9.1892
device-3,29323182872843,29323197537915,14.6651
device-3,29323391181270,29323399969312,8.7880
device-3,29323597634859,29323606606459,8.9716
device-3,29323805038710,29323818105784,13.0671
device-3,29324013303031,29324023078597,9.7756
device-3,29324219488869,29324232059228,12.5704
device-3,29324427403017,29324436426635,9.0236
device-3,29324634114303,29324647236966,13.1227
device-3,29324840802783,29324849256489,8.4537
device-3,29325048910215,29325062225653,13.3154
device-3,29325257461576,29325265463650,8.0021
device-3,29325464152919,29325477650671,13.4978
device-3,29325670499600,29325679610481,9.1109
device-3,29325876674125,29325882777294,6.1032
device-3,29326079984620,29326088954143,8.9695
device-3,29326285538580,29326290928493,5.3899
device-3,29326488240250,29326497467213,9.2270
device-3,29326693753452,29326699304303,5.5509
device-3,29326897058511,29326901931380,4.8729
device-3,29327099874582,29327110086968,10.2124
device-3,29327305469701,29327309668112,4.1984
device-3,29327507482273,29327514974724,7.4925
device-3,29327710545271,29327714716295,4.1710
device-3,29327912759374,29327925065341,12.3060
device-3,29328118764004,29328131803472,13.0395
device-3,29328324516775,29328337347817,12.8310
device-3,29328530855093,29328538991951,8.1369
device-3,29328736699218,29328748643532,11.9443
device-3,29328942497104,29328952082301,9.5852
device-3,29329148524186,29329163110560,14.5864
device-3,29329355274502,29329363451924,8.1774
device-3,29329560579648,29329569443515,8.8639
device-3,29329766784542,29329772628411,5.8439
device-3,29329968966233,29329981166059,12.1998
device-3,29330175790266,29330184394494,8.6042
device-3,29330381491737,29330395848222,14.3565
device-3,29330588640607,29330597104722,8.4641
device-3,29330794640544,29330808818330,14.1778
device-3,29331001310226,29331009751419,8.4412
device-3,29331206739384,29331214377379,7.6380
device-3,29331412256966,29331423895322,11.6384
device-3,29331619670565,29331630204950,10.5344
device-3,29331826177885,29331838331016,12.1531
device-3,29332033078798,29332041549804,8.4710
device-3,29332239128451,29332253689902,14.5615
device-3,29332446238101,29332454077813,7.8397
device-3,29332652128588,29332666050722,13.9221
device-3,29332858171550,29332866499679,8.3281
device-3,29333064947088,29333081139863,16.1928
device-3,29333273286517,29333278821022,5.5345
device-3,29333475642574,29333480518293,4.8757
device-3,29333677279426,29333681898018,4.6186
device-3,29333878992961,29333884433630,5.4407
device-4,29303982850303,29303986501804,3.6515
device-4,29304186616755,29304196076888,9.4601
device-4,29304388615527,29304396823182,8.2077
device-4,29304590153303,29304594670707,4.5174
device-4,29304791641467,29304799073274,7.4318
device-4,29304993234947,29304998310704,5.0758
device-4,29305195297400,29305200878258,5.5809
device-4,29305396979567,29305402220326,5.2408
device-4,29305598803624,29305604233054,5.4294
device-4,29305800869885,29305805588957,4.7191
device-4,29306002603512,29306007644341,5.0408
device-4,29306204494162,29306209612216,5.1181
device-4,29306406774400,29306410835719,4.0613
device-4,29306608255167,29306614305113,6.0499
device-4,29306809704562,29306815227944,5.5234
device-4,29307011530751,29307013971910,2.4412
device-4,29307213594634,29307220812405,7.2178
device-4,29307415017256,29307419428039,4.4108
device-4,29307616554626,29307621522274,4.9676
device-4,29307818240446,29307824612615,6.3722
device-4,29308020404345,29308025853822,5.4495
device-4,29308222199542,29308227020893,4.8214
device-4,29308423700585,29308427778105,4.0775
device-4,29308625212430,29308629193641,3.9812
device-4,29308826819868,29308831198510,4.3786
device-4,29309028411834,29309033522861,5.1110
device-4,29309229952458,29309235828785,5.8763
device-4,29309432143872,29309437384585,5.2407
device-4,29309633563638,29309637931581,4.3679
device-4,29309835589099,29309839916860,4.3278
device-4,29310037078403,29310042091527,5.0131
device-4,29310238812150,29310243087220,4.2751
device-4,29310440450266,29310445586299,5.1360
device-4,29310642128937,29310646791072,4.6621
device-4,29310843582632,29310849015408,5.4328
device-4,29311045212720,29311050330113,5.1174
device-4,29311246835131,29311252516552,5.6814
device-4,29311448674983,29311453296071,4.6211
device-4,29311650340838,29311654494917,4.1541
device-4,29311851842714,29311855938054,4.0953
device-4,29312054246029,29312070889203,16.6432
device-4,29312260899450,29312265242632,4.3432
device-4,29312463488622,29312472328275,8.8397
device-4,29312668362575,29312672642838,4.2803
device-4,29312870419075,29312882436482,12.0174
device-4,29313077104093,29313096489834,19.3857
device-4,29313283491015,29313292431070,8.9401
device-4,29313489130579,29313510203226,21.0726
device-4,29313693748706,29313697873698,4.1250
device-4,29313895176756,29313899188194,4.0114
device-4,29314096727403,29314104362920,7.6355
device-4,29314299227575,29314305136291,5.9087
device-4,29314504322466,29314512429854,8.1074
device-4,29314709565399,29314716354300,6.7889
device-4,29314912861415,29314925191202,12.3298
device-4,29315118892491,29315132404148,13.5117
device-4,29315325414990,29315337952844,12.5379
device-4,29315530898387,29315539452726,8.5543
device-4,29315736510852,29315748013913,11.5031
device-4,29315941398371,29315952308641,10.9103
device-4,29316147607557,29316158291735,10.6842
device-4,29316353963943,29316362609885,8.6459
device-4,29316560412176,29316573377985,12.9658
device-4,29316766182333,29316776629166,10.4468
device-4,29316972686364,29316980499899,7.8135
device-4,29317178618105,29317190806126,12.1880
device-4,29317384730041,29317392618312,7.8883
device-4,29317590541530,29317603253925,12.7124
device-4,29317798424187,29317806550157,8.1260
device-4,29318003938812,29318017291207,13.3524
device-4,29318210621307,29318225049920,14.4286
device-4,29318417929824,29318427324671,9.3948
device-4,29318623956632,29318632386266,8.4296
device-4,29318829705666,29318845517061,15.8114
device-4,29319036503359,29319044923248,8.4199
device-4,29319242177980,29319252046642,9.8687
device-4,29319447652791,29319462109216,14.4564
device-4,29319654820575,29319663875377,9.0548
device-4,29319860432822,29319870283196,9.8504
device-4,29320067085690,29320080832735,13.7470
device-4,29320273943651,29320281901047,7.9574
device-4,29320480286517,29320487646545,7.3600
device-4,29320686322599,29320699697075,13.3745
device-4,29320892828750,29320900228991,7.4002
device-4,29321098285075,29321106485994,8.2009
device-4,29321303964328,29321316448112,12.4838
device-4,29321512975093,29321520649117,7.6740
device-4,29321718885384,29321727749302,8.8639
device-4,29321925821787,29321939901444,14.0797
device-4,29322136858107,29322151400410,14.5423
device-4,29322345118365,29322352573976,7.4556
device-4,29322555210572,29322564728279,9.5177
device-4,29322764510412,29322775554640,11.0442
device-4,29322973855677,29322982184681,8.3290
device-4,29323183059963,29323196877013,13.8171
device-4,29323391392824,29323400029785,8.6370
device-4,29323597855779,29323606742269,8.8865
device-4,29323805226951,29323817754042,12.5271
device-4,29324013519268,29324022465314,8.9460
device-4,29324219692482,29324232164191,12.4717
device-4,29324427616266,29324436926612,9.3103
device-4,29324634347416,29324647415551,13.0681
device-4,29324841017248,29324849299868,8.2826
device-4,29325049150525,29325061587328,12.4368
device-4,29325257656175,29325265508854,7.8527
device-4,29325464396460,29325477697117,13.3007
device-4,29325670731933,29325679654504,8.9226
device-4,29325876735920,29325882838483,6.1026
device-4,29326080364572,29326089094795,8.7302
device-4,29326285590681,29326290980089,5.3894
device-4,29326488477045,29326497533633,9.0566
device-4,29326693777001,29326699369213,5.5922
device-4,29326897163172,29326902005146,4.8420
device-4,29327100243008,29327110128329,9.8853
device-4,29327305514987,29327309835066,4.3201
device-4,29327507586328,29327515060416,7.4741
device-4,29327710588318,29327714767771,4.1795
device-4,29327912973805,29327925141500,12.1677
device-4,29328118954554,29328131865784,12.9112
device-4,29328324749167,29328337403564,12.6544
device-4,29328531084589,29328539044996,7.9604
device-4,29328736886779,29328748728205,11.8414
device-4,29328942728902,29328952129741,9.4008
device-4,29329148753382,29329163162304,14.4089
device-4,29329355500887,29329363559274,8.0584
device-4,29329560805933,29329569553861,8.7479
device-4,29329766819094,29329772728172,5.9091
device-4,29329969213489,29329981405726,12.1922
device-4,29330175998077,29330184473884,8.4758
device-4,29330381690767,29330395289004,13.5982
device-4,29330588829272,29330597154854,8.3256
device-4,29330794770606,29330808962146,14.1915
device-4,29331001544040,29331009873209,8.3292
device-4,29331206973496,29331214425218,7.4517
device-4,29331412655136,29331423373583,10.7184
device-4,29331619811944,29331629974227,10.1623
device-4,29331826376572,29331838469510,12.0929
device-4,29332033278878,29332041602734,8.3239
device-4,29332239475382,29332253379585,13.9042
device-4,29332446383424,29332454233765,7.8503
device-4,29332652355761,29332666412193,14.0564
device-4,29332858367235,29332866602786,8.2356
device-4,29333065237437,29333081310019,16.0726
device-4,29333273351083,29333278899494,5.5484
device-4,29333475693662,29333480586147,4.8925
device-4,29333677340237,29333681992854,4.6526
device-4,29333879047720,29333884567848,5.5201
device-5,29303983134610,29303986983809,3.8492
device-5,29304186650250,29304196144868,9.4946
device-5,29304388643671,29304396885018,8.2413
device-5,29304590183096,29304594771074,4.5880
device-5,29304791694323,29304799128011,7.4337
device-5,29304993265235,29304998439182,5.1739
device-5,29305195341644,29305200917554,5.5759
device-5,29305397028860,29305402303272,5.2744
device-5,29305598835068,29305604317399,5.4823
device-5,29305800926346,29305805788795,4.8624
device-5,29306002655919,29306007683300,5.0274
device-5,29306204563081,29306209725731,5.1627
device-5,29306406804262,29306410924514,4.1203
device-5,29306608307625,29306614401830,6.0942
device-5,29306809758107,29306815276550,5.5184
device-5,29307011561475,29307015492423,3.9309
device-5,29307213642351,29307220845204,7.2029
device-5,29307415107849,29307419689938,4.5821
device-5,29307616606057,29307621654947,5.0489
device-5,29307818308461,29307824710540,6.4021
device-5,29308020472853,29308026070304,5.5975
device-5,29308222231920,29308227196508,4.9646
device-5,29308423748511,29308427815479,4.0670
device-5,29308625264068,29308629227245,3.9632
device-5,29308826870618,29308831261382,4.3908
device-5,29309028461402,29309033600022,5.1386
device-5,29309230011092,29309235886828,5.8757
device-5,29309432193835,29309437439770,5.2459
device-5,29309633614752,29309638074582,4.4598
device-5,29309835642281,29309839993580,4.3513
device-5,29310037126662,29310042271362,5.1447
device-5,29310238883059,29310243119819,4.2368
device-5,29310440500100,29310445783468,5.2834
device-5,29310642158762,29310646881336,4.7226
device-5,29310843606354,29310849179300,5.5729
device-5,29311045242152,29311050369684,5.1275
device-5,29311246885136,29311252568525,5.6834
device-5,29311448722822,29311453342827,4.6200
device-5,29311650369273,29311654535551,4.1663
device-5,29311851895549,29311856026998,4.1314
device-5,29312054441823,29312071075945,16.6341
device-5,29312260962124,29312266688063,5.7259
device-5,29312463600785,29312472382979,8.7822
device-5,29312668411356,29312672689553,4.2782
device-5,29312870737039,29312882548600,11.8116
device-5,29313077447529,29313096070374,18.6228
device-5,29313283611886,29313292527157,8.9153
device-5,29313489247418,29313510298984,21.0516
device-5,29313693788032,29313697907814,4.1198
device-5,29313895214902,29313899309809,4.0949
device-5,29314096773316,29314104407260,7.6339
device-5,29314299322842,29314305230870,5.9080
device-5,29314504440211,29314512463369,8.0232
device-5,29314709619947,29314716424082,6.8041
device-5,29314913062997,29314925366050,12.3031
device-5,29315119099675,29315132532704,13.4330
device-5,29315325535192,29315338004542,12.4694
device-5,29315531021504,29315539486625,8.4651
device-5,29315736698427,29315748071394,11.3730
device-5,29315941571992,29315952121951,10.5500
device-5,29316147730576,29316158452093,10.7215
device-5,29316354091586,29316362652137,8.5606
device-5,29316560680005,29316573453509,12.7735
device-5,29316766384289,29316776663826,10.2795
device-5,29316972922191,29316980622195,7.7000
device-5,29317178789634,29317190853980,12.0643
device-5,29317384905213,29317392673749,7.7685
device-5,29317590802413,29317603514808,12.7124
device-5,29317798594696,29317806591504,7.9968
device-5,29318004287017,29318017332161,13.0451
device-5,29318210742593,29318224613408,13.8708
device-5,29318418057312,29318427362671,9.3054
device-5,29318624231544,29318632423768,8.1922
device-5,29318829877719,29318845663326,15.7856
device-5,29319036676101,29319044969903,8.2938
device-5,29319242510079,29319251815728,9.3056
