device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24692895363311,24692898012683,2.6494
device-1,24693096347817,24693099230325,2.8825
device-1,24693297623151,24693300312954,2.6898
device-1,24693498565236,24693501212424,2.6472
device-1,24693699536552,24693700336112,0.7996
device-1,24693900031715,24693900951642,0.9199
device-1,24694100426437,24694102745490,2.3191
device-1,24694301263303,24694303741256,2.4780
device-1,24694502328926,24694504761226,2.4323
device-1,24694703137161,24694704259299,1.1221
device-1,24694903893446,24694906473429,2.5800
device-1,24695104964761,24695107675583,2.7108
device-1,24695305940407,24695308491091,2.5507
device-1,24695506868051,24695507812742,0.9447
device-1,24695707435190,24695709927249,2.4921
device-1,24695908453821,24695910829416,2.3756
device-1,24696109421348,24696111761685,2.3403
device-1,24696310375268,24696313075438,2.7002
device-1,24696511333909,24696514061025,2.7271
device-1,24696712254098,24696714659440,2.4053
device-1,24696913200643,24696915901797,2.7012
device-1,24697114160126,24697117332979,3.1729
device-1,24697315077023,24697316147061,1.0700
device-1,24697515699641,24697518400450,2.7008
device-1,24697716766381,24697719488623,2.7222
device-1,24697917724278,24697920457926,2.7336
device-1,24698118532967,24698119459883,0.9269
device-1,24698319103653,24698321752810,2.6492
device-1,24698520040524,24698520950015,0.9095
device-1,24698720635558,24698723525924,2.8904
device-1,24698921607945,24698924406760,2.7988
device-1,24699122708424,24699125290792,2.5824
device-1,24699323489885,24699326182630,2.6927
device-1,24699524569433,24699527182478,2.6130
device-1,24699725638723,24699728302665,2.6639
device-1,24699926667176,24699929461716,2.7945
device-1,24700127697992,24700130567381,2.8694
device-1,24700328881884,24700331679639,2.7978
device-1,24700529861516,24700532547633,2.6861
device-2,24670728709679,24670731209703,2.5000
device-2,24670929791241,24670932273771,2.4825
device-2,24671132538746,24671134932756,2.3940
device-2,24671339132842,24671341846096,2.7133
device-2,24671545501373,24671547827386,2.3260
device-2,24671747831404,24671750255717,2.4243
device-2,24671954574234,24671957178916,2.6047
device-2,24672156002997,24672158667771,2.6648
device-2,24672360349196,24672362792893,2.4437
device-2,24672565585321,24672567975588,2.3903
device-2,24672767479446,24672770052887,2.5734
device-2,24672970872109,24672973487711,2.6156
device-2,24673172352173,24673174760052,2.4079
device-2,24673375198960,24673377928947,2.7300
device-2,24673579623649,24673581971641,2.3480
device-2,24673782111419,24673784576440,2.4650
device-2,24673986497175,24673989172617,2.6754
device-2,24674190204824,24674192794730,2.5899
device-2,24674391469243,24674393887286,2.4180
device-2,24674595202575,24674597560932,2.3584
device-2,24674797422781,24674799830893,2.4081
device-2,24674998672034,24675001075043,2.4030
device-2,24675199935232,24675202300886,2.3657
device-2,24675401397428,24675404323524,2.9261
device-2,24675604418081,24675606845726,2.4276
device-2,24675806441528,24675808911173,2.4696
device-2,24676009466166,24676012241335,2.7752
device-2,24676211098109,24676214173881,3.0758
device-2,24676412482887,24676415063122,2.5802
device-2,24676614478130,24676616981479,2.5033
device-2,24676816415708,24676818877293,2.4616
device-2,24677018099252,24677020619904,2.5207
device-2,24677219674210,24677222231290,2.5571
device-2,24677421052277,24677423576039,2.5238
device-2,24677622326077,24677624905435,2.5794
device-2,24677823553213,24677824534961,0.9817
device-2,24678024739483,24678025879960,1.1405
device-2,24678225567935,24678228088835,2.5209
device-2,24678426877984,24678429352036,2.4741
device-2,24678627940977,24678630781307,2.8403
device-2,24678829164837,24678830994324,1.8295
device-2,24679030213634,24679033150560,2.9369
device-2,24679230988185,24679233521974,2.5338
device-2,24679431840048,24679434426077,2.5860
device-2,24679632760431,24679635190640,2.4302
device-2,24679833766217,24679836218800,2.4526
device-2,24680034560486,24680037116254,2.5558
device-2,24680235579192,24680238173342,2.5941
device-2,24680436238499,24680437285590,1.0471
device-2,24680636948551,24680639469127,2.5206
device-2,24680837612344,24680839933930,2.3216
device-2,24681038777229,24681041046856,2.2696
device-2,24681239870240,24681242427302,2.5571
device-2,24681440701592,24681441558027,0.8564
device-2,24681641493034,24681644344599,2.8516
device-2,24681842295325,24681843617649,1.3223
device-2,24682043125828,24682045857827,2.7320
device-2,24682244370225,24682247023780,2.6536
device-2,24682445291806,24682447983790,2.6920
device-2,24682646050927,24682646803936,0.7530
device-2,24682846811638,24682849011480,2.1998
device-2,24683047911074,24683050375163,2.4641
device-2,24683248890461,24683251300400,2.4099
device-2,24683449765218,24683452461077,2.6959
device-2,24683650732704,24683653429654,2.6970
device-2,24683851835860,24683855009046,3.1732
device-2,24684052955785,24684055642760,2.6870
device-2,24684253742949,24684254827487,1.0845
device-2,24684454571819,24684457059777,2.4880
device-2,24684655528282,24684658311248,2.7830
device-2,24684856508321,24684858915543,2.4072
device-2,24685057628837,24685060496144,2.8673
device-2,24685258489353,24685260958822,2.4695
device-2,24685459239029,24685461930575,2.6915
device-2,24685660278870,24685662821275,2.5424
device-2,24685861331576,24685863398060,2.0665
device-2,24686062296712,24686064669121,2.3724
device-2,24686263412117,24686266007696,2.5956
device-2,24686464378610,24686466968354,2.5897
device-2,24686665327502,24686667899547,2.5720
device-2,24686866417890,24686868770622,2.3527
device-2,24687067421259,24687069864096,2.4428
device-2,24687268464732,24687271049057,2.5843
device-2,24687469441710,24687472178292,2.7366
device-2,24687670382130,24687672728336,2.3462
device-2,24687871350314,24687873851050,2.5007
device-2,24688072386609,24688074942165,2.5556
device-2,24688273379161,24688276181959,2.8028
device-2,24688474471638,24688477690915,3.2193
device-2,24688675232451,24688676347211,1.1148
device-2,24688876161712,24688878620109,2.4584
device-2,24689077178982,24689079962784,2.7838
device-2,24689278238042,24689280885072,2.6470
device-2,24689479222203,24689481887982,2.6658
device-2,24689680386655,24689682704187,2.3175
device-2,24689881389466,24689884078928,2.6895
device-2,24690082377826,24690085011180,2.6334
device-2,24690283370783,24690286279055,2.9083
device-2,24690484382385,24690487063434,2.6810
device-2,24690685222043,24690687831752,2.6097
device-2,24690886072638,24690888817144,2.7445
device-2,24691087086519,24691089681572,2.5951
device-2,24691288242955,24691290570900,2.3279
device-2,24691489178082,24691492261751,3.0837
device-2,24691690134384,24691692719982,2.5856
device-2,24691890947676,24691893385143,2.4375
device-2,24692091839166,24692092689111,0.8499
device-2,24692292639594,24692295630499,2.9909
device-2,24692493629937,24692495970166,2.3402
device-2,24692694653558,24692697073830,2.4203
device-2,24692895654338,24692898163710,2.5094
device-2,24693096628312,24693099078661,2.4503
device-2,24693297888686,24693300622877,2.7342
device-2,24693498833527,24693501472251,2.6387
device-2,24693699596588,24693700388176,0.7916
device-2,24693900142634,24693901075650,0.9330
device-2,24694100639746,24694103739918,3.1002
device-2,24694301518527,24694303879100,2.3606
device-2,24694502588085,24694505062594,2.4745
device-2,24694703345452,24694704196526,0.8511
device-2,24694904253258,24694906636363,2.3831
device-2,24695105234280,24695107944314,2.7100
device-2,24695306209138,24695308651425,2.4423
device-2,24695506963464,24695507743395,0.7799
device-2,24695707709331,24695710076566,2.3672
device-2,24695908718814,24695910980110,2.2613
device-2,24696109682445,24696111946568,2.2641
device-2,24696310643545,24696313409210,2.7657
device-2,24696511591761,24696514210111,2.6183
device-2,24696712507230,24696714806166,2.2989
device-2,24696913472755,24696916175482,2.7027
device-2,24697114430118,24697117403869,2.9738
device-2,24697315183505,24697316240172,1.0567
device-2,24697515978876,24697518606631,2.6278
device-2,24697717021428,24697719709062,2.6876
device-2,24697917990730,24697920903226,2.9125
device-2,24698118622424,24698119535774,0.9133
device-2,24698319394781,24698321912530,2.5177
device-2,24698520133456,24698520893980,0.7605
device-2,24698720902220,24698723898048,2.9958
device-2,24698921916732,24698924565494,2.6488
device-2,24699122992505,24699125640270,2.6478
device-2,24699323809969,24699326342623,2.5327
device-2,24699524827177,24699527512524,2.6853
device-2,24699725948449,24699728615646,2.6672
device-2,24699926977001,24699929620623,2.6436
device-2,24700128159620,24700130726907,2.5673
device-2,24700329166054,24700331838869,2.6728
device-2,24700530127556,24700532703217,2.5757
device-3,24670728845496,24670731252650,2.4072
device-3,24670929894921,24670932326644,2.4317
device-3,24671132646187,24671134822131,2.1759
device-3,24671339242030,24671341783336,2.5413
device-3,24671545608507,24671547926097,2.3176
device-3,24671748084806,24671750300090,2.2153
device-3,24671954684038,24671957135159,2.4511
device-3,24672156249410,24672158735504,2.4861
device-3,24672360464127,24672363149538,2.6854
device-3,24672565696268,24672568186857,2.4906
device-3,24672767588758,24672770005893,2.4171
device-3,24672971066207,24672973569661,2.5035
device-3,24673172549017,24673174803671,2.2547
device-3,24673375306736,24673378001848,2.6951
device-3,24673579806156,24673582016582,2.2104
device-3,24673782222957,24673784835611,2.6127
device-3,24673986605817,24673989253010,2.6472
device-3,24674190313353,24674192939334,2.6260
device-3,24674391577975,24674394320896,2.7429
device-3,24674595312726,24674598244838,2.9321
device-3,24674797618154,24674800482778,2.8646
device-3,24674998781275,24675001145515,2.3642
device-3,24675200192888,24675202388925,2.1960
device-3,24675401590569,24675404285562,2.6950
device-3,24675604579318,24675606893885,2.3146
device-3,24675806552587,24675808957414,2.4048
device-3,24676009659288,24676012331607,2.6723
device-3,24676211207401,24676214359960,3.1526
device-3,24676412589562,24676415146148,2.5566
device-3,24676614666523,24676617061183,2.3947
device-3,24676816524799,24676818963337,2.4385
device-3,24677018204723,24677020580064,2.3753
device-3,24677219868392,24677222279258,2.4109
device-3,24677421161460,24677423620897,2.4594
device-3,24677622431447,24677624856764,2.4253
device-3,24677823578101,24677824724828,1.1467
device-3,24678024764409,24678025871451,1.1070
device-3,24678225676047,24678227986130,2.3101
device-3,24678426986195,24678429441628,2.4554
device-3,24678628204449,24678630658280,2.4538
device-3,24678829231706,24678831026757,1.7951
device-3,24679030320611,24679033257038,2.9364
device-3,24679231097560,24679233595090,2.4975
device-3,24679431948124,24679434517072,2.5689
device-3,24679632946817,24679636173411,3.2266
device-3,24679833874193,24679836378017,2.5038
device-3,24680034668056,24680037165702,2.4976
device-3,24680235688457,24680238085910,2.3975
device-3,24680436272993,24680437241525,0.9685
device-3,24680637055722,24680639561843,2.5061
device-3,24680837804655,24680839984376,2.1797
device-3,24681038882629,24681042011278,3.1286
device-3,24681239979123,24681242478957,2.4998
device-3,24681440736427,24681441574648,0.8382
device-3,24681641602316,24681644189735,2.5874
device-3,24681842346681,24681843660844,1.3142
device-3,24682043316839,24682045598441,2.2816
device-3,24682244480550,24682246927953,2.4474
device-3,24682445399151,24682448188650,2.7895
device-3,24682646075952,24682646814164,0.7382
device-3,24682847001206,24682849177812,2.1766
device-3,24683048145324,24683050293542,2.1482
device-3,24683248996379,24683251246548,2.2502
device-3,24683449871533,24683452370729,2.4992
device-3,24683650914193,24683653483307,2.5691
device-3,24683851941283,24683854374131,2.4328
device-3,24684053061683,24684055474749,2.4131
device-3,24684253785943,24684254883457,1.0975
device-3,24684454680392,24684457004995,2.3246
device-3,24684655633288,24684658224667,2.5914
device-3,24684856697630,24684859026196,2.3286
device-3,24685057735818,24685060204692,2.4689
device-3,24685258598512,24685260900235,2.3017
device-3,24685459346208,24685461875847,2.5296
device-3,24685660386148,24685662953789,2.5676
device-3,24685861437963,24685863725039,2.2871
device-3,24686062487154,24686065506133,3.0190
device-3,24686263518017,24686265946984,2.4290
device-3,24686464487278,24686466862158,2.3749
device-3,24686665510429,24686668293680,2.7833
device-3,24686866522702,24686868711789,2.1891
device-3,24687067546246,24687070459392,2.9131
device-3,24687268571144,24687270987304,2.4162
device-3,24687469548715,24687471690495,2.1418
device-3,24687670487060,24687672785939,2.2989
device-3,24687871536856,24687873957462,2.4206
device-3,24688072491568,24688075000914,2.5093
device-3,24688273486984,24688275801025,2.3140
device-3,24688474576202,24688477614689,3.0385
device-3,24688675266614,24688676365083,1.0985
device-3,24688876268942,24688878681129,2.4122
device-3,24689077368747,24689080146233,2.7775
device-3,24689278344322,24689280951089,2.6068
device-3,24689479328680,24689481820977,2.4923
device-3,24689680492540,24689682764382,2.2718
device-3,24689881497720,24689884189846,2.6921
device-3,24690082483361,24690085101724,2.6184
device-3,24690283476216,24690285793275,2.3171
device-3,24690484485650,24690486946571,2.4609
device-3,24690685406205,24690687894421,2.4882
device-3,24690886179253,24690888700380,2.5211
device-3,24691087191511,24691089743129,2.5516
device-3,24691288349228,24691290655110,2.3059
device-3,24691489281990,24691492389593,3.1076
device-3,24691690239178,24691692655667,2.4165
device-3,24691891123680,24691893467285,2.3436
device-3,24692091867914,24692092703288,0.8354
device-3,24692292744348,24692295732496,2.9881
device-3,24692493817687,24692496529281,2.7116
device-3,24692694759001,24692697164702,2.4057
device-3,24692895762046,24692898294357,2.5323
device-3,24693096814620,24693099350102,2.5355
device-3,24693297991633,24693300458713,2.4671
device-3,24693498938049,24693501355624,2.4176
device-3,24693699618732,24693700410812,0.7921
device-3,24693900174325,24693901022307,0.8480
device-3,24694100720426,24694102891205,2.1708
device-3,24694301704385,24694303942070,2.2377
device-3,24694502689821,24694504970501,2.2807
device-3,24694703389334,24694704349031,0.9597
device-3,24694904351943,24694906851542,2.4996
device-3,24695105339333,24695107821064,2.4817
device-3,24695306310355,24695308721756,2.4114
device-3,24695506993269,24695507792774,0.7995
device-3,24695707815761,24695710203259,2.3875
device-3,24695908821211,24695911718925,2.8977
device-3,24696109784229,24696112496692,2.7125
device-3,24696310746607,24696313330733,2.5841
device-3,24696511693938,24696514282294,2.5884
device-3,24696712609702,24696714873530,2.2638
device-3,24696913577489,24696916266251,2.6888
device-3,24697114611522,24697117168093,2.5566
device-3,24697315223129,24697316211069,0.9879
device-3,24697516227336,24697518747428,2.5201
device-3,24697717126534,24697719637680,2.5111
device-3,24697918093575,24697920668532,2.5750
device-3,24698118646607,24698119567133,0.9205
device-3,24698319498565,24698321984548,2.4860
device-3,24698520165518,24698521080041,0.9145
device-3,24698721006004,24698723707349,2.7013
device-3,24698922106937,24698924638202,2.5313
device-3,24699123094695,24699125512138,2.4174
device-3,24699323916992,24699326415911,2.4989
device-3,24699525004924,24699527367130,2.3622
device-3,24699726058728,24699728533973,2.4752
device-3,24699927085800,24699929754082,2.6683
device-3,24700128275890,24700130919539,2.6436
device-3,24700329268528,24700332239506,2.9710
device-3,24700530228848,24700532839686,2.6108
device-4,24670728939545,24670731282132,2.3426
device-4,24670929964008,24670932235542,2.2715
device-4,24671132826557,24671135004761,2.1782
device-4,24671339309925,24671341878862,2.5689
device-4,24671545677018,24671547891378,2.2144
device-4,24671748179305,24671750332446,2.1531
device-4,24671954754296,24671957210245,2.4559
device-4,24672156322456,24672158791591,2.4691
device-4,24672360535334,24672363292155,2.7568
device-4,24672565764512,24672568253977,2.4895
device-4,24672767657819,24672770085988,2.4282
device-4,24672971160460,24672973536312,2.3759
device-4,24673172636661,24673174836004,2.1993
device-4,24673375375367,24673378037537,2.6622
device-4,24673579920745,24673582354754,2.4340
device-4,24673782292198,24673784800533,2.5083
device-4,24673986676793,24673989217066,2.5403
device-4,24674190382767,24674192874784,2.4920
device-4,24674391647085,24674394475127,2.8280
device-4,24674595382748,24674598095370,2.7126
device-4,24674797710571,24674800436164,2.7256
device-4,24674998853463,24675000987812,2.1343
device-4,24675200289005,24675202414166,2.1252
device-4,24675401681839,24675404233567,2.5517
device-4,24675604655444,24675606930333,2.2749
device-4,24675806623967,24675809524016,2.9000
device-4,24676009754893,24676012364817,2.6099
device-4,24676211275934,24676214284280,3.0083
device-4,24676412658398,24676415109617,2.4512
device-4,24676614770682,24676617129315,2.3586
device-4,24676816591521,24676818925598,2.3341
device-4,24677018275772,24677020509115,2.2333
device-4,24677219958810,24677222345993,2.3872
device-4,24677421229399,24677423657927,2.4285
device-4,24677622499988,24677624942364,2.4424
device-4,24677823593756,24677824580822,0.9871
device-4,24678024779825,24678025842721,1.0629
device-4,24678225746519,24678228129577,2.3831
device-4,24678427054966,24678429401587,2.3466
device-4,24678628289237,24678630745871,2.4566
device-4,24678829274550,24678831051783,1.7772
device-4,24679030388034,24679033302186,2.9142
device-4,24679231166181,24679233637042,2.4709
device-4,24679432073979,24679435021892,2.9479
device-4,24679633052696,24679635909414,2.8567
device-4,24679833941116,24679836341359,2.4002
device-4,24680034734552,24680037205082,2.4705
device-4,24680235757545,24680238255889,2.4983
device-4,24680436295325,24680437272929,0.9776
device-4,24680637124312,24680639520669,2.3964
device-4,24680837898169,24680840703971,2.8058
device-4,24681038951900,24681041214958,2.2631
device-4,24681240114281,24681243024568,2.9103
device-4,24681440758024,24681441588582,0.8306
device-4,24681641670094,24681644306182,2.6361
device-4,24681842379525,24681843682939,1.3034
device-4,24682043412941,24682045652206,2.2393
device-4,24682244551253,24682246982271,2.4310
device-4,24682445466975,24682448247735,2.7808
device-4,24682646091840,24682646740681,0.6488
device-4,24682847097529,24682849270461,2.1729
device-4,24683048241821,24683050740620,2.4988
device-4,24683249062529,24683251342747,2.2802
device-4,24683449938476,24683452508582,2.5701
device-4,24683651018128,24683653565820,2.5477
device-4,24683852068821,24683854957574,2.8888
device-4,24684053131423,24684055528838,2.3974
device-4,24684253814374,24684254850371,1.0360
device-4,24684454748448,24684457150320,2.4019
device-4,24684655702037,24684658357411,2.6554
device-4,24684856794216,24684858979933,2.1857
device-4,24685057804994,24685060606984,2.8020
device-4,24685258666797,24685261007018,2.3402
device-4,24685459413603,24685461973921,2.5603
device-4,24685660453939,24685662906286,2.4523
device-4,24685861504863,24685863895358,2.3905
device-4,24686062585341,24686065631017,3.0457
device-4,24686263585650,24686266054070,2.4684
device-4,24686464555307,24686466920794,2.3655
device-4,24686665615636,24686668155743,2.5401
device-4,24686866588754,24686868818776,2.2300
device-4,24687067636356,24687069921699,2.2853
device-4,24687268641196,24687271141340,2.5001
device-4,24687469617680,24687472458896,2.8412
device-4,24687670555235,24687672833464,2.2782
device-4,24687871632301,24687874001035,2.3687
device-4,24688072557921,24688075094420,2.5365
device-4,24688273554028,24688276055968,2.5019
device-4,24688474642357,24688477742556,3.1002
device-4,24688675288435,24688676113595,0.8252
device-4,24688876335689,24688878730498,2.3948
device-4,24689077449172,24689080091267,2.6421
device-4,24689278411623,24689281003588,2.5920
device-4,24689479395784,24689481938112,2.5423
device-4,24689680559544,24689682734975,2.1754
device-4,24689881566698,24689884371913,2.8052
device-4,24690082550332,24690085480862,2.9305
device-4,24690283543417,24690286222495,2.6791
device-4,24690484553344,24690487111421,2.5581
device-4,24690685492916,24690687944575,2.4517
device-4,24690886247440,24690888764034,2.5166
device-4,24691087260750,24691089791292,2.5305
device-4,24691288416103,24691291074093,2.6580
device-4,24691489348767,24691492449082,3.1003
device-4,24691690305759,24691693311916,3.0062
device-4,24691891227096,24691893914535,2.6874
device-4,24692091885537,24692092672768,0.7872
device-4,24692292812182,24692295564339,2.7522
device-4,24692493902258,24692496607355,2.7051
device-4,24692694826836,24692697754928,2.9281
device-4,24692895829584,24692898800996,2.9714
device-4,24693097046595,24693099294495,2.2479
device-4,24693298060920,24693300572978,2.5121
device-4,24693499008419,24693501417825,2.4094
device-4,24693699633495,24693700399887,0.7664
device-4,24693900194107,24693901044943,0.8508
device-4,24694100772868,24694102956044,2.1832
device-4,24694301802087,24694304558483,2.7564
device-4,24694502757513,24694505120448,2.3629
device-4,24694703421213,24694704289898,0.8687
device-4,24694904418947,24694906786408,2.3675
device-4,24695105407499,24695107888837,2.4813
device-4,24695306377735,24695308779397,2.4017
device-4,24695507012548,24695507845595,0.8330
device-4,24695707883239,24695710146601,2.2634
device-4,24695908887607,24695911523868,2.6363
device-4,24696109849135,24696112630535,2.7814
device-4,24696310813578,24696313518960,2.7054
device-4,24696511761991,24696514341299,2.5793
device-4,24696712675493,24696715159508,2.4840
device-4,24696913646033,24696916384851,2.7388
device-4,24697114698931,24697117460994,2.7621
device-4,24697315248988,24697316263376,1.0144
device-4,24697516300684,24697518802095,2.5014
device-4,24697717192705,24697719799125,2.6064
device-4,24697918160827,24697920790058,2.6292
device-4,24698118661943,24698119511984,0.8500
device-4,24698319564860,24698322042754,2.4779
device-4,24698520186137,24698520972311,0.7862
device-4,24698721073286,24698723781734,2.7084
device-4,24698922184775,24698924697691,2.5129
device-4,24699123164038,24699125755283,2.5912
device-4,24699323984264,24699326476969,2.4927
device-4,24699525108791,24699527613135,2.5043
device-4,24699726130833,24699728677394,2.5466
device-4,24699927155735,24699929692137,2.5364
device-4,24700128346538,24700130799329,2.4528
device-4,24700329335433,24700332150629,2.8152
device-4,24700530296836,24700532897525,2.6007
device-5,24670729033988,24670731731250,2.6973
device-5,24670930027298,24670932302370,2.2751
device-5,24671132898869,24671135035884,2.1370
device-5,24671339374739,24671341907931,2.5332
device-5,24671545742757,24671548493913,2.7512
device-5,24671748249357,24671751003081,2.7537
device-5,24671954818699,24671957239622,2.4209
device-5,24672156416648,24672158526584,2.1099
device-5,24672360602556,24672363252721,2.6502
device-5,24672565829078,24672568290142,2.4611
device-5,24672767721363,24672770753918,3.0326
device-5,24672971228685,24672974250480,3.0218
device-5,24673172702344,24673175213627,2.5113
device-5,24673375440338,24673378069056,2.6287
device-5,24673579992019,24673582868927,2.8769
device-5,24673782357169,24673785314502,2.9573
device-5,24673986742404,24673989283082,2.5407
device-5,24674190451269,24674193525655,3.0744
device-5,24674391711534,24674394431351,2.7198
device-5,24674595447399,24674598202785,2.7554
device-5,24674797777249,24674800322467,2.5452
device-5,24674998918483,24675001663453,2.7450
device-5,24675200357558,24675202364088,2.0065
device-5,24675401748575,24675404366333,2.6178
device-5,24675604720161,24675607621724,2.9016
device-5,24675806688078,24675808993558,2.3055
device-5,24676009821213,24676012295981,2.4748
device-5,24676211340040,24676214428091,3.0881
device-5,24676412722605,24676415179459,2.4569
device-5,24676614839115,24676617197446,2.3583
device-5,24676816656935,24676818997655,2.3407
device-5,24677018340901,24677021198937,2.8580
device-5,24677220082644,24677222989452,2.9068
device-5,24677421292721,24677423692548,2.3998
device-5,24677622562808,24677624976685,2.4139
device-5,24677823608809,24677824547405,0.9386
device-5,24678024794140,24678025887267,1.0931
device-5,24678225810686,24678228583846,2.7732
device-5,24678427118332,24678429476864,2.3585
device-5,24678628354003,24678630706830,2.3528
device-5,24678829314291,24678831096630,1.7823
device-5,24679030451161,24679033338344,2.8872
device-5,24679231231905,24679234161739,2.9298
device-5,24679432143599,24679435180810,3.0372
device-5,24679633119020,24679635370233,2.2512
device-5,24679834005742,24679836296910,2.2912
device-5,24680034797759,24680037242567,2.4448
device-5,24680235820951,24680238218703,2.3978
device-5,24680436315762,24680437258972,0.9432
device-5,24680637188516,24680639629236,2.4407
device-5,24680837964067,24680840082176,2.1181
device-5,24681039086262,24681041898713,2.8125
device-5,24681240182358,24681243141214,2.9589
device-5,24681440778726,24681441601322,0.8226
device-5,24681641734886,24681644261792,2.5269
device-5,24681842409981,24681843702745,1.2928
device-5,24682043481614,24682045696729,2.2151
device-5,24682244614012,24682247062210,2.4482
device-5,24682445529734,24682448687843,3.1581
device-5,24682646107530,24682646823598,0.7161
device-5,24682847164161,24682849852074,2.6879
device-5,24683048307475,24683050854869,2.5474
device-5,24683249125207,24683251943744,2.8185
device-5,24683450000460,24683452988388,2.9879
device-5,24683651085666,24683653525952,2.4403
device-5,24683852141119,24683854839259,2.6981
device-5,24684053195318,24684055573317,2.3780
device-5,24684253839635,24684254867905,1.0283
