device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24996400225871,24996402600335,2.3745
device-1,24996601497964,24996604864610,3.3666
device-1,24996802760215,24996803766863,1.0066
device-1,24997003550093,24997006503609,2.9535
device-1,24997204877395,24997206973651,2.0963
device-1,24997405960071,24997408377118,2.4170
device-1,24997607258575,24997609688511,2.4299
device-1,24997808737434,24997811277768,2.5403
device-1,24998009943644,24998012475319,2.5317
device-1,24998211014759,24998211770522,0.7558
device-1,24998411793175,24998414351713,2.5585
device-1,24998612843970,24998614170018,1.3260
device-1,24998813656491,24998816240116,2.5836
device-1,24999015025050,24999017358792,2.3337
device-1,24999216192325,24999218440379,2.2481
device-1,24999417430636,24999420152412,2.7218
device-2,24969613878833,24969614548553,0.6697
device-2,24969814540938,24969815204658,0.6637
device-2,24970015090227,24970015840994,0.7508
device-2,24970215700791,24970216401222,0.7004
device-2,24970418228940,24970418979428,0.7505
device-2,24970618766075,24970619995079,1.2290
device-2,24970819413837,24970820277871,0.8640
device-2,24971021934004,24971024358075,2.4241
device-2,24971223348533,24971224199705,0.8512
device-2,24971424525004,24971426631725,2.1067
device-2,24971626567221,24971628687043,2.1198
device-2,24971828283683,24971830724553,2.4409
device-2,24972029764142,24972031886011,2.1219
device-2,24972231182378,24972232122803,0.9404
device-2,24972432546306,24972435182150,2.6358
device-2,24972634714089,24972637133998,2.4199
device-2,24972838165673,24972840525995,2.3603
device-2,24973042516548,24973044986977,2.4704
device-2,24973247125731,24973249285702,2.1600
device-2,24973450324459,24973453073553,2.7491
device-2,24973652366363,24973655702034,3.3357
device-2,24973853877577,24973854704648,0.8271
device-2,24974054895632,24974057269937,2.3743
device-2,24974256411208,24974258770501,2.3593
device-2,24974457967955,24974460400856,2.4329
device-2,24974659527423,24974660254342,0.7269
device-2,24974860512471,24974861239087,0.7266
device-2,24975061605348,24975063010577,1.4052
device-2,24975263145009,24975266277846,3.1328
device-2,24975464805838,24975467261423,2.4556
device-2,24975666157082,24975668496521,2.3394
device-2,24975868558878,24975870682344,2.1235
device-2,24976070308927,24976072862325,2.5534
device-2,24976272302752,24976274513554,2.2108
device-2,24976474139264,24976476488762,2.3495
device-2,24976675596811,24976678141983,2.5452
device-2,24976877398193,24976879680089,2.2819
device-2,24977078503165,24977079277424,0.7743
device-2,24977279374090,24977282217997,2.8439
device-2,24977481306248,24977483971356,2.6651
device-2,24977682646339,24977684599629,1.9533
device-2,24977884304164,24977886725286,2.4211
device-2,24978085711289,24978088195937,2.4846
device-2,24978287024627,24978289788732,2.7641
device-2,24978488313186,24978491547187,3.2340
device-2,24978689718225,24978692430722,2.7125
device-2,24978891108992,24978891899179,0.7902
device-2,24979091960975,24979095211450,3.2505
device-2,24979293495227,24979295478124,1.9829
device-2,24979494988533,24979497355358,2.3668
device-2,24979696199621,24979697621569,1.4219
device-2,24979897566611,24979900246735,2.6801
device-2,24980098881999,24980101700692,2.8187
device-2,24980300259972,24980302600353,2.3404
device-2,24980501533866,24980503955101,2.4212
device-2,24980702623080,24980705231382,2.6083
device-2,24980904153956,24980906441231,2.2873
device-2,24981105441575,24981107841229,2.3997
device-2,24981306711579,24981309413070,2.7015
device-2,24981508229086,24981510550836,2.3218
device-2,24981709849970,24981712541233,2.6913
device-2,24981911072443,24981913677509,2.6051
device-2,24982112546355,24982117053309,4.5070
device-2,24982313787919,24982316290851,2.5029
device-2,24982515068695,24982517656919,2.5882
device-2,24982716248608,24982717232346,0.9837
device-2,24982917070195,24982920091029,3.0208
device-2,24983118322507,24983120849837,2.5273
device-2,24983319799015,24983322237604,2.4386
device-2,24983521144005,24983524584738,3.4407
device-2,24983721974847,24983722903286,0.9284
device-2,24983922827384,24983925262803,2.4354
device-2,24984124137107,24984126123067,1.9860
device-2,24984325314727,24984327592658,2.2779
device-2,24984527145625,24984530159477,3.0139
device-2,24984728218037,24984729001364,0.7833
device-2,24984928892997,24984929666328,0.7733
device-2,24985129516197,24985131931792,2.4156
device-2,24985330826408,24985333492753,2.6663
device-2,24985532506467,24985535030817,2.5244
device-2,24985733819278,24985736948092,3.1288
device-2,24985935371285,24985937969994,2.5987
device-2,24986136613396,24986139630672,3.0173
device-2,24986338020029,24986340610050,2.5900
device-2,24986539305551,24986541814748,2.5092
device-2,24986740584651,24986743471586,2.8869
device-2,24986941763133,24986942758691,0.9956
device-2,24987142825114,24987145150059,2.3249
device-2,24987344434239,24987347758163,3.3239
device-2,24987545798684,24987548139358,2.3407
device-2,24987747330130,24987750528903,3.1988
device-2,24987949036572,24987951198796,2.1622
device-2,24988150283663,24988152796174,2.5125
device-2,24988351561313,24988354497908,2.9366
device-2,24988553711279,24988556866367,3.1551
device-2,24988754812179,24988755970442,1.1583
device-2,24988955723586,24988958264426,2.5408
device-2,24989157120020,24989159217461,2.0974
device-2,24989358472619,24989360998264,2.5256
device-2,24989559762901,24989562193108,2.4302
device-2,24989761060083,24989761866866,0.8068
device-2,24989961762162,24989964102749,2.3406
device-2,24990163004429,24990165704977,2.7005
device-2,24990364392117,24990367138963,2.7468
device-2,24990565634888,24990569017273,3.3824
device-2,24990767040264,24990769441302,2.4010
device-2,24990968494717,24990971199383,2.7047
device-2,24991169717482,24991172208988,2.4915
device-2,24991371183695,24991373393574,2.2099
device-2,24991572587055,24991574741768,2.1547
device-2,24991773674788,24991775994112,2.3193
device-2,24991974645787,24991976699429,2.0536
device-2,24992176129433,24992178650111,2.5207
device-2,24992377398625,24992379749555,2.3509
device-2,24992578716479,24992581619666,2.9032
device-2,24992779709952,24992782324011,2.6141
device-2,24992980903627,24992982140295,1.2367
device-2,24993181887252,24993184926041,3.0388
device-2,24993382820027,24993385498871,2.6788
device-2,24993584100852,24993584805930,0.7051
device-2,24993784690579,24993787185425,2.4948
device-2,24993985777266,24993986540527,0.7633
device-2,24994186604152,24994188877197,2.2730
device-2,24994387973336,24994390280628,2.3073
device-2,24994589449730,24994591587246,2.1375
device-2,24994790737746,24994793161274,2.4235
device-2,24994991736269,24994994152513,2.4162
device-2,24995193094276,24995196094742,3.0005
device-2,24995394332621,24995396965451,2.6328
device-2,24995595648285,24995598411831,2.7635
device-2,24995796987179,24995797992158,1.0050
device-2,24995997765017,24996000302368,2.5374
device-2,24996199004889,24996201329334,2.3244
device-2,24996400474556,24996402856106,2.3815
device-2,24996601809533,24996605363062,3.5535
device-2,24996802850065,24996803595037,0.7450
device-2,24997003814131,24997007580424,3.7663
device-2,24997205046761,24997207232669,2.1859
device-2,24997406213927,24997408784173,2.5702
device-2,24997607518728,24997610237549,2.7188
device-2,24997808986075,24997811031390,2.0453
device-2,24998010182151,24998012783194,2.6010
device-2,24998211110890,24998211870983,0.7601
device-2,24998412154422,24998414609367,2.4549
device-2,24998612982979,24998614390780,1.4078
device-2,24998813920737,24998815835681,1.9149
device-2,24999015265094,24999017756833,2.4917
device-2,24999216422925,24999219197896,2.7750
device-2,24999417670845,24999420835562,3.1647
device-3,24969613905389,24969614655369,0.7500
device-3,24969814558938,24969815186855,0.6279
device-3,24970015134291,24970015873058,0.7388
device-3,24970215719068,24970216429227,0.7102
device-3,24970418248866,24970418960632,0.7118
device-3,24970618785179,24970620060504,1.2753
device-3,24970819440693,24970820305036,0.8643
device-3,24971022010252,24971024417344,2.4071
device-3,24971223369627,24971224293240,0.9236
device-3,24971424602068,24971426920331,2.3183
device-3,24971626641829,24971628857853,2.2160
device-3,24971828360542,24971830644214,2.2837
device-3,24972029839364,24972032108810,2.2694
device-3,24972231212159,24972232074191,0.8620
device-3,24972432620865,24972435241227,2.6204
device-3,24972634791195,24972637263559,2.4724
device-3,24972838241454,24972840447158,2.2057
device-3,24973042586320,24973045431174,2.8449
device-3,24973247195096,24973249375845,2.1807
device-3,24973450400939,24973453218498,2.8176
device-3,24973652449435,24973655416302,2.9669
device-3,24973853896139,24973854801616,0.9055
device-3,24974054966735,24974057441965,2.4752
device-3,24974256483021,24974258527167,2.0441
device-3,24974458038797,24974460573667,2.5349
device-3,24974659548848,24974660316191,0.7673
device-3,24974860533895,24974861414222,0.8803
device-3,24975061647692,24975062851712,1.2040
device-3,24975263223835,24975265909182,2.6853
device-3,24975464882093,24975467335563,2.4535
device-3,24975666227193,24975668887267,2.6601
device-3,24975868633220,24975870949994,2.3168
device-3,24976070385586,24976073112950,2.7274
device-3,24976272375079,24976274938650,2.5636
device-3,24976474209779,24976476718388,2.5086
device-3,24976675673554,24976678048565,2.3750
device-3,24976877470316,24976879917249,2.4469
device-3,24977078520141,24977079127052,0.6069
device-3,24977279452239,24977281841917,2.3897
device-3,24977481384904,24977483795205,2.4103
device-3,24977682717180,24977684778686,2.0615
device-3,24977884450355,24977886806848,2.3565
device-3,24978085786438,24978087980408,2.1940
device-3,24978287099777,24978289535528,2.4358
device-3,24978488387073,24978490913104,2.5260
device-3,24978689793911,24978692331440,2.5375
device-3,24978891128954,24978891967049,0.8381
device-3,24979092186742,24979094734863,2.5481
device-3,24979293566853,24979296383254,2.8164
device-3,24979495041430,24979497459558,2.4181
device-3,24979696255108,24979697849495,1.5944
device-3,24979897643417,24979900465496,2.8221
device-3,24980098955717,24980101340074,2.3844
device-3,24980300335157,24980302774392,2.4392
device-3,24980501607858,24980504864482,3.2566
device-3,24980702697569,24980705048989,2.3514
device-3,24980904235009,24980906064112,1.8291
device-3,24981105515964,24981107596082,2.0801
device-3,24981306783675,24981309578016,2.7943
device-3,24981508301877,24981510982117,2.6802
device-3,24981709923257,24981713043815,3.1206
device-3,24981911145630,24981913222494,2.0769
device-3,24982112619741,24982116856983,4.2372
device-3,24982313862797,24982316399350,2.5366
device-3,24982515141689,24982517480781,2.3391
device-3,24982716275287,24982717201204,0.9259
device-3,24982917142891,24982920917273,3.7744
device-3,24983118397386,24983120738560,2.3412
device-3,24983319897585,24983322605037,2.7075
device-3,24983521218403,24983524478738,3.2603
device-3,24983721990895,24983723090420,1.0995
device-3,24983922897225,24983925666692,2.7695
device-3,24984124216359,24984126444831,2.2285
device-3,24984325389051,24984327700334,2.3113
device-3,24984527217871,24984530067734,2.8499
device-3,24984728241988,24984729067474,0.8255
device-3,24984928912098,24984929591311,0.6792
device-3,24985129589730,24985131811249,2.2215
device-3,24985330898889,24985333927832,3.0289
device-3,24985532578947,24985534917993,2.3390
device-3,24985733892253,24985737038767,3.1465
device-3,24985935443172,24985938086872,2.6437
device-3,24986136685382,24986139356275,2.6709
device-3,24986338092750,24986340782566,2.6898
device-3,24986539378964,24986542453830,3.0749
device-3,24986740658460,24986743059068,2.4006
device-3,24986941837701,24986942681061,0.8434
device-3,24987143114992,24987145737912,2.6229
device-3,24987344507671,24987347854494,3.3468
device-3,24987545871229,24987548760182,2.8890
device-3,24987747402280,24987749871856,2.4696
device-3,24987949107932,24987951569513,2.4616
device-3,24988150356011,24988153314942,2.9589
device-3,24988351715788,24988354378846,2.6631
device-3,24988553791870,24988557506263,3.7144
device-3,24988754842758,24988756231846,1.3891
device-3,24988955797075,24988958508173,2.7111
device-3,24989157301720,24989159555016,2.2533
device-3,24989358546070,24989360866742,2.3207
device-3,24989559835958,24989562320095,2.4841
device-3,24989761082365,24989761907684,0.8253
device-3,24989961837881,24989964251821,2.4139
device-3,24990163076894,24990165936965,2.8601
device-3,24990364465832,24990366753835,2.2880
device-3,24990565707321,24990568789626,3.0823
device-3,24990767225141,24990769659883,2.4347
device-3,24990968566559,24990970945424,2.3789
device-3,24991169790408,24991171994152,2.2037
device-3,24991371257381,24991373964834,2.7075
device-3,24991572659165,24991574881160,2.2220
device-3,24991773747489,24991776751754,3.0043
device-3,24991974719079,24991976829758,2.1107
device-3,24992176203808,24992178769900,2.5661
device-3,24992377541514,24992379609226,2.0677
device-3,24992578790336,24992581837693,3.0474
device-3,24992779783021,24992781962799,2.1798
device-3,24992980938192,24992982194654,1.2565
device-3,24993181960124,24993185122895,3.1628
device-3,24993382892484,24993386574504,3.6820
device-3,24993584117588,24993584959508,0.8419
device-3,24993784761854,24993787593193,2.8313
device-3,24993985793313,24993986578133,0.7848
device-3,24994186675723,24994189256021,2.5803
device-3,24994388169293,24994390536721,2.3674
device-3,24994589521873,24994592401978,2.8801
device-3,24994790774359,24994792366128,1.5918
device-3,24994991808632,24994994800828,2.9922
device-3,24995193167033,24995195856386,2.6894
device-3,24995394405460,24995397580644,3.1752
device-3,24995595719549,24995598179337,2.4598
device-3,24995797004306,24995797961054,0.9567
device-3,24995997838544,24996000677685,2.8391
device-3,24996199077826,24996201283662,2.2058
device-3,24996400548561,24996403126441,2.5779
device-3,24996601967975,24996604448330,2.4804
device-3,24996802869845,24996803538254,0.6684
device-3,24997003888825,24997006772862,2.8840
device-3,24997205086223,24997208076840,2.9906
device-3,24997406284673,24997408903328,2.6187
device-3,24997607588785,24997610519644,2.9309
device-3,24997809060855,24997811439823,2.3790
device-3,24998010252896,24998013070602,2.8177
device-3,24998211131356,24998211960620,0.8293
device-3,24998412228797,24998414894863,2.6661
device-3,24998613014756,24998614309323,1.2946
device-3,24998813990192,24998816915880,2.9257
device-3,24999015334058,24999017601788,2.2677
device-3,24999216491200,24999219459486,2.9683
device-3,24999417739209,24999420706703,2.9675
device-4,24969613921717,24969614561929,0.6402
device-4,24969814568282,24969815218232,0.6500
device-4,24970015143930,24970015900107,0.7562
device-4,24970215728894,24970216417435,0.6885
device-4,24970418259445,24970418992985,0.7335
device-4,24970618795655,24970620071699,1.2760
device-4,24970819458392,24970820181867,0.7235
device-4,24971022050896,24971024116676,2.0658
device-4,24971223381872,24971224223372,0.8415
device-4,24971424642288,24971426785751,2.1435
device-4,24971626680208,24971629130698,2.4505
device-4,24971828401582,24971830783298,2.3817
device-4,24972029881632,24972031965121,2.0835
device-4,24972231227715,24972232038678,0.8110
device-4,24972432660589,24972435023458,2.3629
device-4,24972634831632,24972637319275,2.4876
device-4,24972838280058,24972841063187,2.7831
device-4,24973042622479,24973045131308,2.5088
device-4,24973247230644,24973249516713,2.2861
device-4,24973450441815,24973452948691,2.5069
device-4,24973652492137,24973655802451,3.3103
device-4,24973853906282,24973854815817,0.9095
device-4,24974055005178,24974057365485,2.3603
device-4,24974256519740,24974258653551,2.1338
device-4,24974458074977,24974460989122,2.9141
device-4,24974659560267,24974660389257,0.8290
device-4,24974860545618,24974861376729,0.8311
device-4,24975061669925,24975063045948,1.3760
device-4,24975263265067,24975266001146,2.7361
device-4,24975464921278,24975466995687,2.0744
device-4,24975666263860,24975668803255,2.5394
device-4,24975868672909,24975870861348,2.1884
device-4,24976070424872,24976073038407,2.6135
device-4,24976272412350,24976274785636,2.3733
device-4,24976474245941,24976476311972,2.0660
device-4,24976675804840,24976678222141,2.4173
device-4,24976877508085,24976879848140,2.3401
device-4,24977078529784,24977079263562,0.7338
device-4,24977279493323,24977282028752,2.5354
device-4,24977481425084,24977483891797,2.4667
device-4,24977682752952,24977685000127,2.2472
device-4,24977884489934,24977886923580,2.4336
device-4,24978085825316,24978088499241,2.6739
device-4,24978287138654,24978289713983,2.5753
device-4,24978488424966,24978491245343,2.8204
device-4,24978689833604,24978692650481,2.8169
device-4,24978891139534,24978891868737,0.7292
device-4,24979092242036,24979094936277,2.6942
device-4,24979293603711,24979295894229,2.2905
device-4,24979495139554,24979497733109,2.5936
device-4,24979696295454,24979697800383,1.5049
device-4,24979897682965,24979900369165,2.6862
device-4,24980098993173,24980101546583,2.5534
device-4,24980300374340,24980302960366,2.5860
device-4,24980501644157,24980504785418,3.1413
device-4,24980702735957,24980705145755,2.4098
device-4,24980904274192,24980906357493,2.0833
device-4,24981105553159,24981107747645,2.1945
device-4,24981306821212,24981309307708,2.4865
device-4,24981508338719,24981510859575,2.5209
device-4,24981709960497,24981712341531,2.3810
device-4,24981911237388,24981913509684,2.2723
device-4,24982112657577,24982117166219,4.5086
device-4,24982313900980,24982316570232,2.6693
device-4,24982515269628,24982517852397,2.5828
device-4,24982716289568,24982717287290,0.9977
device-4,24982917205274,24982920300690,3.0954
device-4,24983118543672,24983121026967,2.4833
device-4,24983319950089,24983322522714,2.5726
device-4,24983521256840,24983523971722,2.7149
device-4,24983721999613,24983723382861,1.3832
device-4,24983922931402,24983925572283,2.6409
device-4,24984124254895,24984126543896,2.2890
device-4,24984325502765,24984327791582,2.2888
device-4,24984527255677,24984529504808,2.2491
device-4,24984728254754,24984729037784,0.7830
device-4,24984928921698,24984929696018,0.7743
device-4,24985129629515,24985132389713,2.7602
device-4,24985330936167,24985333280157,2.3440
device-4,24985532618401,24985535123074,2.5047
device-4,24985733928740,24985736745978,2.8172
device-4,24985935478176,24985938184666,2.7065
device-4,24986136803051,24986139545732,2.7427
device-4,24986338130198,24986340496125,2.3659
device-4,24986539414337,24986542358383,2.9440
device-4,24986740695018,24986743663864,2.9688
device-4,24986941875627,24986942926691,1.0511
device-4,24987143193609,24987145416035,2.2224
device-4,24987344546559,24987347211561,2.6650
device-4,24987545909919,24987548478195,2.5683
device-4,24987747533255,24987750784536,3.2513
device-4,24987949144057,24987951474070,2.3300
device-4,24988150392530,24988153194824,2.8023
device-4,24988351770337,24988354845328,3.0750
device-4,24988553830637,24988557379803,3.5492
device-4,24988754857752,24988756057248,1.1995
device-4,24988955833080,24988958400060,2.5670
device-4,24989157343347,24989160289214,2.9459
device-4,24989358583536,24989361212802,2.6293
device-4,24989559872634,24989562527830,2.6552
device-4,24989761094295,24989761814514,0.7202
device-4,24989961876135,24989964619177,2.7430
device-4,24990163113867,24990165829894,2.7160
device-4,24990364502393,24990366908260,2.4059
device-4,24990565743193,24990568407257,2.6641
device-4,24990767297574,24990769307867,2.0103
device-4,24990968602628,24990971090487,2.4879
device-4,24991169827659,24991172745684,2.9180
device-4,24991371292943,24991374262631,2.9697
device-4,24991572696993,24991575001047,2.3041
device-4,24991773784036,24991776394950,2.6109
device-4,24991974756710,24991976942650,2.1859
device-4,24992176241932,24992178876586,2.6347
device-4,24992377582481,24992380728707,3.1462
device-4,24992578827758,24992581471360,2.6436
device-4,24992779819457,24992782100273,2.2808
device-4,24992980958971,24992982078255,1.1193
device-4,24993181996561,24993184779705,2.7831
device-4,24993382931666,24993385261121,2.3295
device-4,24993584126055,24993584877403,0.7513
device-4,24993784799363,24993787842264,3.0429
device-4,24993985801681,24993986607766,0.8061
device-4,24994186711262,24994189732210,3.0209
device-4,24994388215846,24994390790451,2.5746
device-4,24994589559470,24994593051558,3.4921
device-4,24994790793846,24994792242707,1.4489
device-4,24994991845847,24994994536678,2.6908
device-4,24995193203657,24995195180306,1.9766
device-4,24995394443258,24995397207886,2.7646
device-4,24995595757544,24995598028049,2.2705
device-4,24995797013263,24995797888215,0.8750
device-4,24995997875554,24996000436037,2.5605
device-4,24996199115131,24996201364867,2.2497
device-4,24996400585760,24996403272287,2.6865
device-4,24996602017378,24996605006715,2.9893
device-4,24996802880080,24996803444567,0.5645
device-4,24997003927697,24997007072623,3.1449
device-4,24997205107283,24997207099125,1.9918
device-4,24997406320685,24997408673480,2.3528
device-4,24997607624502,24997609929281,2.3048
device-4,24997809097556,24997811617030,2.5195
device-4,24998010288514,24998012941805,2.6533
device-4,24998211141982,24998212017885,0.8759
device-4,24998412266181,24998415014688,2.7485
device-4,24998613030988,24998614521034,1.4900
device-4,24998814026396,24998816540270,2.5139
device-4,24999015370064,24999018062299,2.6922
device-4,24999216526419,24999219025045,2.4986
device-4,24999417774522,24999420409442,2.6349
device-5,24969613938241,24969614689893,0.7517
device-5,24969814576249,24969815230231,0.6540
device-5,24970015152094,24970015887812,0.7357
device-5,24970215736854,24970216547735,0.8109
device-5,24970418268277,24970419018559,0.7503
device-5,24970618803974,24970620081559,1.2776
device-5,24970819474238,24970820292071,0.8178
device-5,24971022085161,24971024472394,2.3872
device-5,24971223391545,24971224353641,0.9621
device-5,24971424674936,24971427029019,2.3541
device-5,24971626712548,24971629069190,2.3566
device-5,24971828434126,24971830957075,2.5229
device-5,24972029914893,24972033467613,3.5527
device-5,24972231240713,24972232167322,0.9266
device-5,24972432693896,24972435115944,2.4220
device-5,24972634865244,24972637202547,2.3373
device-5,24972838312244,24972841512680,3.2004
device-5,24973042651712,24973045266166,2.6145
device-5,24973247261506,24973249450099,2.1886
device-5,24973450476404,24973453149221,2.6728
device-5,24973652525204,24973655770703,3.2455
device-5,24973853915005,24973854779302,0.8643
device-5,24974055036419,24974057510126,2.4737
device-5,24974256550676,24974258840184,2.2895
device-5,24974458105294,24974460925959,2.8207
device-5,24974659569666,24974660474247,0.9046
device-5,24974860555421,24974861436657,0.8812
device-5,24975061688318,24975063466557,1.7782
device-5,24975263298720,24975266207610,2.9089
device-5,24975464954722,24975467400838,2.4461
device-5,24975666293576,24975668665250,2.3717
device-5,24975868705647,24975871033804,2.3282
device-5,24976070458718,24976072961044,2.5023
device-5,24976272442470,24976274867935,2.4255
device-5,24976474275372,24976476404285,2.1289
device-5,24976675863703,24976678982639,3.1189
device-5,24976877538119,24976879771297,2.2332
device-5,24977078537619,24977079213840,0.6762
device-5,24977279526973,24977282092938,2.5660
device-5,24977481459252,24977484215041,2.7558
device-5,24977682783112,24977685179685,2.3966
device-5,24977884520094,24977887079992,2.5599
device-5,24978085858782,24978088284313,2.4255
device-5,24978287171720,24978290141334,2.9696
device-5,24978488456860,24978491014885,2.5580
device-5,24978689867997,24978692582494,2.7145
device-5,24978891148816,24978891989606,0.8408
device-5,24979092277169,24979096657980,4.3808
device-5,24979293634394,24979296341514,2.7071
device-5,24979495199424,24979497658396,2.4590
device-5,24979696329822,24979697897312,1.5675
device-5,24979897730682,24979900685154,2.9545
device-5,24980099025051,24980101451148,2.4261
device-5,24980300405071,24980302875335,2.4703
device-5,24980501676678,24980504220635,2.5440
device-5,24980702877177,24980705308457,2.4313
device-5,24980904305818,24980907497699,3.1919
device-5,24981105585381,24981108067281,2.4819
device-5,24981306951500,24981309494401,2.5429
device-5,24981508370695,24981510751730,2.3810
device-5,24981709991083,24981712866060,2.8750
device-5,24981911297964,24981913595185,2.2972
device-5,24982112688858,24982114990547,2.3017
device-5,24982313933114,24982316488015,2.5549
device-5,24982515327349,24982517937293,2.6099
device-5,24982716301172,24982717125333,0.8242
device-5,24982917241572,24982920745796,3.5042
device-5,24983118584334,24983121106408,2.5221
