device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,24590437547646,24590438669884,1.1222
device-5,24590637984698,24590638905141,0.9204
device-5,24590838365082,24590839282441,0.9174
device-5,24591038792822,24591039744204,0.9514
device-5,24591239219069,24591240209947,0.9909
device-5,24591439729680,24591440572424,0.8427
device-5,24591640765548,24591643318382,2.5528
device-5,24591841708426,24591844301689,2.5933
device-5,24592042401175,24592045033676,2.6325
device-5,24592243017733,24592245729604,2.7119
device-5,24592443827600,24592446156431,2.3288
device-5,24592644636569,24592647117383,2.4808
device-5,24592845614795,24592847962874,2.3481
device-5,24593046406318,24593048642494,2.2362
device-5,24593247227900,24593249780341,2.5524
device-5,24593447993432,24593450508373,2.5149
device-5,24593649041447,24593651683981,2.6425
device-5,24593849840550,24593852436512,2.5960
device-5,24594050823621,24594053320801,2.4972
device-5,24594251625866,24594254062705,2.4368
device-5,24594452598335,24594455278819,2.6805
device-5,24594653418735,24594655884383,2.4656
device-5,24594854216482,24594856830703,2.6142
device-5,24595054825273,24595057311411,2.4861
device-5,24595255744571,24595258199628,2.4551
device-5,24595456465409,24595458999752,2.5343
device-5,24595657283173,24595659676715,2.3935
device-5,24595858168651,24595860766410,2.5978
device-5,24596058975606,24596061303582,2.3280
device-5,24596259858711,24596262144557,2.2858
device-5,24596460420903,24596462882386,2.4615
device-5,24596661228479,24596663411162,2.1827
device-5,24596862138862,24596864509002,2.3701
device-5,24597062893508,24597065537867,2.6444
device-5,24597263982158,24597266106538,2.1244
device-5,24597464748761,24597467226909,2.4781
device-5,24597665433007,24597668137778,2.7048
device-5,24597866207641,24597868775446,2.5678
device-5,24598067000445,24598069619205,2.6188
device-5,24598267897925,24598270283832,2.3859
device-5,24598468537370,24598470685683,2.1483
device-5,24598669460622,24598672239676,2.7791
device-5,24598870190025,24598872736068,2.5460
device-5,24599071046839,24599074041040,2.9942
device-5,24599271758872,24599273719970,1.9611
device-5,24599472727207,24599475511787,2.7846
device-5,24599673041985,24599674028484,0.9865
device-5,24599873938216,24599876677252,2.7390
device-5,24600074921349,24600077306267,2.3849
device-5,24600275787692,24600278408064,2.6204
device-5,24600476584593,24600479093106,2.5085
device-5,24600677546135,24600680247932,2.7018
device-5,24600878279813,24600880824056,2.5442
device-5,24601078853177,24601080177504,1.3243
device-5,24601279620082,24601282162353,2.5423
device-5,24601480429581,24601482825241,2.3957
device-5,24601680789075,24601681916353,1.1273
device-5,24601881566770,24601884452279,2.8855
device-5,24602082101061,24602082931880,0.8308
device-5,24602282900849,24602285615254,2.7144
device-5,24602483750014,24602486388293,2.6383
device-5,24602684640401,24602687322920,2.6825
device-5,24602885486951,24602887977354,2.4904
device-5,24603086304732,24603088784988,2.4803
device-5,24603286825770,24603287622604,0.7968
device-5,24603487593314,24603490268806,2.6755
device-5,24603688506073,24603690884814,2.3787
device-5,24603889046342,24603889945461,0.8991
device-5,24604089498856,24604090338290,0.8394
device-5,24604290345037,24604292730475,2.3854
device-5,24604491065237,24604493807066,2.7418
device-5,24604691961932,24604694355888,2.3940
device-5,24604892865323,24604895379700,2.5144
device-5,24605093778363,24605096308691,2.5303
device-5,24605294584767,24605297195540,2.6108
device-5,24605495351462,24605498073058,2.7216
device-5,24605696317267,24605698807133,2.4899
device-5,24605897098593,24605899735234,2.6366
device-5,24606097867123,24606100683910,2.8168
device-5,24606298706628,24606301424876,2.7182
device-5,24606499487876,24606502049865,2.5620
device-5,24606700346755,24606702677061,2.3303
device-5,24606900889211,24606901938868,1.0497
device-5,24607101687167,24607104321987,2.6348
device-5,24607302452350,24607305017783,2.5654
device-5,24607503311890,24607505904514,2.5926
