device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,25054450103965,25054452811113,2.7071
device-5,25054551184397,25054554127523,2.9431
device-5,25054652449691,25054654905793,2.4561
device-5,25054753576708,25054757142576,3.5659
device-5,25054854818858,25054858159188,3.3403
device-5,25054955893578,25054958735951,2.8424
device-5,25055056838710,25055057908107,1.0694
device-5,25055157595072,25055161326194,3.7311
device-5,25055258750304,25055263197738,4.4474
device-5,25055359827455,25055363354958,3.5275
device-5,25055461487207,25055464347629,2.8604
device-5,25055562740704,25055565164939,2.4242
device-5,25055663889142,25055667438405,3.5493
device-5,25055765237064,25055767578001,2.3409
device-5,25055866358032,25055869028324,2.6703
device-5,25055967312663,25055970306985,2.9943
device-5,25056068341947,25056071555789,3.2138
device-5,25056169653062,25056170781766,1.1287
device-5,25056270474738,25056274687343,4.2126
device-5,25056371613979,25056375367365,3.7534
device-5,25056472970573,25056476206760,3.2362
device-5,25056573821682,25056574934438,1.1128
device-5,25056674672299,25056678266411,3.5941
device-5,25056775846683,25056778510249,2.6636
device-5,25056877331543,25056879912716,2.5812
device-5,25056978393248,25056982293891,3.9006
device-5,25057079426631,25057082655170,3.2285
device-5,25057180787061,25057184139116,3.3521
device-5,25057281864733,25057284995640,3.1309
device-5,25057382897427,25057386665106,3.7677
device-5,25057484221737,25057487331583,3.1098
device-5,25057585067829,25057585863547,0.7957
device-5,25057685806349,25057689245899,3.4396
device-5,25057786796329,25057791429309,4.6330
device-6,25027818085601,25027819045954,0.9604
device-6,25027918583350,25027919352952,0.7696
device-6,25028019018893,25028019846173,0.8273
device-6,25028119432487,25028120376600,0.9441
device-6,25028219864751,25028220573399,0.7086
device-6,25028320221959,25028320975384,0.7534
device-6,25028420616957,25028421399904,0.7829
device-6,25028521101409,25028521941434,0.8400
device-6,25028621546497,25028622290671,0.7442
device-6,25028721963145,25028722539038,0.5759
device-6,25028822781796,25028825482650,2.7009
device-6,25028924234009,25028926445275,2.2113
device-6,25029025141918,25029025859325,0.7174
device-6,25029125831456,25029128548252,2.7168
device-6,25029227124142,25029229362615,2.2385
device-6,25029328281759,25029331135688,2.8539
device-6,25029429351706,25029431738459,2.3868
device-6,25029530447432,25029532812341,2.3649
device-6,25029631550046,25029632301680,0.7516
device-6,25029732541769,25029735207864,2.6661
device-6,25029834026743,25029836356526,2.3298
device-6,25029934988456,25029937671967,2.6835
device-6,25030036291008,25030042314713,6.0237
device-6,25030137598655,25030139205557,1.6069
device-6,25030238921453,25030241882855,2.9614
device-6,25030340290839,25030342229068,1.9382
device-6,25030441461095,25030443867566,2.4065
device-6,25030542496500,25030544706494,2.2100
device-6,25030643647197,25030646919187,3.2720
device-6,25030744648300,25030745372089,0.7238
device-6,25030845380292,25030847031522,1.6512
device-6,25030946583081,25030948988863,2.4058
device-6,25031048752120,25031052192617,3.4405
device-6,25031152682474,25031155508258,2.8258
device-6,25031255397592,25031257828784,2.4312
device-6,25031357304814,25031359947799,2.6430
device-6,25031460550030,25031463287807,2.7378
device-6,25031563334546,25031566328325,2.9938
device-6,25031667304380,25031670632914,3.3285
device-6,25031770445139,25031773436039,2.9909
device-6,25031872735130,25031875674212,2.9391
device-6,25031974452082,25031977166210,2.7141
device-6,25032075837075,25032078966630,3.1296
device-6,25032177152234,25032179756243,2.6040
device-6,25032278541215,25032281677825,3.1366
device-6,25032379449639,25032380843256,1.3936
device-6,25032480503354,25032482414235,1.9109
device-6,25032581241639,25032582088545,0.8469
device-6,25032682114379,25032685084021,2.9696
device-6,25032783625033,25032786829432,3.2044
device-6,25032884975978,25032887477230,2.5013
device-6,25032987270948,25032990222860,2.9519
device-6,25033089625085,25033092908910,3.2838
device-6,25033192098372,25033193465097,1.3667
device-6,25033293969392,25033297197864,3.2285
device-6,25033395898512,25033399063288,3.1648
device-6,25033497403431,25033498441194,1.0378
device-6,25033599268956,25033601466686,2.1977
device-6,25033701080961,25033702229023,1.1481
device-6,25033802970500,25033806867988,3.8975
device-6,25033904966674,25033907908207,2.9415
device-6,25034006323500,25034009609156,3.2857
device-6,25034108848161,25034113738905,4.8907
device-6,25034210494290,25034213770321,3.2760
device-6,25034312810033,25034315349276,2.5392
device-6,25034414146228,25034416620324,2.4741
device-6,25034516170883,25034518670004,2.4991
device-6,25034617926942,25034620689289,2.7623
device-6,25034719322916,25034723409900,4.0870
device-6,25034820785253,25034823262084,2.4768
device-6,25034921864587,25034924266446,2.4019
device-6,25035023187610,25035026106083,2.9185
device-6,25035124494513,25035126667464,2.1730
device-6,25035225943796,25035228306686,2.3629
device-6,25035327508395,25035330679414,3.1710
device-6,25035429122070,25035431993588,2.8715
device-6,25035530593669,25035533535366,2.9417
device-6,25035631800402,25035634631831,2.8314
device-6,25035733616740,25035737752000,4.1353
device-6,25035835437723,25035838867650,3.4299
device-6,25035937171663,25035939771751,2.6001
device-6,25036038801754,25036041597115,2.7954
device-6,25036140348241,25036143355363,3.0071
device-6,25036241802737,25036245182755,3.3800
device-6,25036343333422,25036346549990,3.2166
device-6,25036444836530,25036447641252,2.8047
device-6,25036546240804,25036548780925,2.5401
device-6,25036647649505,25036650315637,2.6661
device-6,25036749346761,25036752328722,2.9820
device-6,25036850529410,25036853509056,2.9796
device-6,25036952064524,25036954856162,2.7916
device-6,25037053304522,25037055443824,2.1393
device-6,25037154840344,25037157491465,2.6511
device-6,25037255981764,25037259084791,3.1030
device-6,25037357437400,25037360984806,3.5474
device-6,25037458521717,25037461135506,2.6138
device-6,25037559403916,25037560626962,1.2230
device-6,25037660419589,25037662047775,1.6282
device-6,25037761932027,25037765101390,3.1694
device-6,25037863261415,25037866160116,2.8987
device-6,25037964657755,25037967458031,2.8003
device-6,25038066139887,25038068984409,2.8445
device-6,25038167467762,25038169956318,2.4886
device-6,25038268393323,25038269307361,0.9140
device-6,25038369453622,25038373947037,4.4934
device-6,25038470781296,25038473573564,2.7923
device-6,25038571995554,25038575050592,3.0550
device-6,25038672899593,25038673738354,0.8388
device-6,25038773865395,25038776418718,2.5533
device-6,25038875050222,25038877746392,2.6962
device-6,25038976415174,25038979476319,3.0611
device-6,25039077556497,25039080466322,2.9098
device-6,25039178945623,25039181938649,2.9930
device-6,25039280311678,25039282864829,2.5532
device-6,25039381454898,25039384742372,3.2875
device-6,25039482638869,25039486020831,3.3820
device-6,25039584110897,25039587095633,2.9847
device-6,25039685272295,25039686887367,1.6151
device-6,25039786005306,25039786710763,0.7055
device-6,25039886915704,25039888587507,1.6718
device-6,25039988254037,25039991334047,3.0800
device-6,25040089116936,25040090165139,1.0482
device-6,25040189956011,25040192994452,3.0384
device-6,25040291267698,25040294005785,2.7381
device-6,25040392557854,25040396393488,3.8356
device-6,25040493691801,25040497577377,3.8856
device-6,25040594680505,25040599177159,4.4967
device-6,25040695664025,25040698587528,2.9235
device-6,25040796799268,25040799614511,2.8152
device-6,25040898018446,25040898900571,0.8821
device-6,25040998845318,25041001428265,2.5829
device-6,25041099953447,25041103473838,3.5204
device-6,25041201268769,25041203583917,2.3151
device-6,25041302341569,25041305478325,3.1368
device-6,25041403423525,25041406624071,3.2005
device-6,25041504572157,25041507046432,2.4743
device-6,25041605948283,25041608620596,2.6723
device-6,25041707091939,25041710010654,2.9187
device-6,25041808109906,25041811803953,3.6940
device-6,25041908920779,25041909655110,0.7343
device-6,25042010001872,25042013054444,3.0526
device-6,25042111134521,25042114984518,3.8500
device-6,25042212624099,25042215499399,2.8753
device-6,25042313946739,25042317318678,3.3719
device-6,25042415082170,25042420349546,5.2674
device-6,25042516327204,25042520490606,4.1634
device-6,25042617162545,25042618717051,1.5545
device-6,25042718055917,25042721041813,2.9859
device-6,25042819131032,25042822209738,3.0787
device-6,25042920387147,25042923286964,2.8998
device-6,25043021529674,25043024967676,3.4380
device-6,25043123095061,25043126254333,3.1593
device-6,25043224196426,25043227167530,2.9711
device-6,25043325573248,25043328853436,3.2802
device-6,25043426508268,25043430097638,3.5894
device-6,25043527414423,25043530178315,2.7639
device-6,25043628558541,25043631547301,2.9888
device-6,25043729513895,25043730812123,1.2982
device-6,25043830549100,25043834057032,3.5079
device-6,25043931620211,25043935409255,3.7890
device-6,25044033272982,25044036516904,3.2439
device-6,25044134435297,25044137905118,3.4698
device-6,25044235577400,25044238974398,3.3970
device-6,25044337088371,25044340629925,3.5416
device-6,25044438191239,25044441243148,3.0519
device-6,25044539162729,25044542281912,3.1192
device-6,25044640744740,25044644066042,3.3213
device-6,25044742145140,25044745457625,3.3125
device-6,25044843264256,25044846756469,3.4922
device-6,25044944363161,25044946362760,1.9996
device-6,25045045849981,25045049150324,3.3003
device-6,25045147511030,25045151149485,3.6385
device-6,25045248578208,25045252218840,3.6406
device-6,25045349617969,25045351985538,2.3676
device-6,25045450849649,25045454480680,3.6310
device-6,25045551788749,25045554826205,3.0375
device-6,25045653152170,25045656525163,3.3730
device-6,25045754526676,25045757763871,3.2372
device-6,25045855620974,25045858975459,3.3545
device-6,25045956950544,25045960672836,3.7223
device-6,25046058215770,25046060798418,2.5826
device-6,25046159357263,25046162248650,2.8914
device-6,25046260551267,25046263404087,2.8528
device-6,25046361682673,25046364808631,3.1260
device-6,25046462965087,25046465623881,2.6588
device-6,25046564311384,25046567308684,2.9973
device-6,25046665458909,25046666252612,0.7937
device-6,25046766484007,25046769214992,2.7310
device-6,25046867669507,25046871396131,3.7266
device-6,25046968845437,25046971640521,2.7951
device-6,25047070213332,25047073468993,3.2557
device-6,25047171670061,25047174747361,3.0773
device-6,25047273014042,25047275009613,1.9956
device-6,25047374165828,25047377640563,3.4747
device-6,25047475260993,25047478187106,2.9261
device-6,25047576438570,25047579670614,3.2320
device-6,25047677541047,25047681310349,3.7693
device-6,25047778761312,25047782305711,3.5444
device-6,25047879978810,25047883410362,3.4316
device-6,25047981119371,25047983558356,2.4390
device-6,25048082330487,25048085871207,3.5407
device-6,25048183737519,25048186642893,2.9054
device-6,25048284742153,25048286690161,1.9480
device-6,25048385731875,25048388752488,3.0206
device-6,25048486839898,25048490558859,3.7190
device-6,25048588406508,25048591421097,3.0146
device-6,25048689284151,25048690417288,1.1331
device-6,25048790109161,25048793555872,3.4467
device-6,25048891475805,25048895520339,4.0445
device-6,25048992712797,25048996408339,3.6955
device-6,25049093908243,25049097705929,3.7977
device-6,25049195022566,25049198548460,3.5259
device-6,25049296396838,25049300287391,3.8906
device-6,25049397563367,25049400873032,3.3097
device-6,25049498867965,25049502353297,3.4853
device-6,25049600379909,25049603357581,2.9777
device-6,25049701575750,25049704462528,2.8868
device-6,25049802840772,25049805848742,3.0080
device-6,25049903972464,25049907499148,3.5267
device-6,25050005140415,25050007166357,2.0259
device-6,25050105910685,25050107237968,1.3273
device-6,25050206934653,25050210379612,3.4450
device-6,25050307805041,25050309001825,1.1968
device-6,25050408538814,25050411019185,2.4804
device-6,25050509825950,25050512757002,2.9311
device-6,25050611117131,25050612394109,1.2770
device-6,25050711579549,25050712622259,1.0427
device-6,25050811875563,25050812968086,1.0925
device-6,25050912191458,25050913259887,1.0684
device-6,25051012993908,25051016287758,3.2938
device-6,25051113718614,25051115085784,1.3672
device-6,25051214395206,25051218075042,3.6798
device-6,25051315447433,25051316543969,1.0965
device-6,25051416385884,25051420345129,3.9592
device-6,25051517699182,25051520761538,3.0624
device-6,25051618490436,25051619062958,0.5725
device-6,25051718973493,25051719923621,0.9501
device-6,25051819774903,25051823284076,3.5092
device-6,25051921250877,25051923628020,2.3771
device-6,25052022782049,25052026082179,3.3001
device-6,25052123893696,25052127172637,3.2789
device-6,25052225140853,25052229144550,4.0037
device-6,25052326331046,25052330364210,4.0332
device-6,25052427567658,25052431959652,4.3920
device-6,25052529097168,25052533159700,4.0625
device-6,25052629970515,25052631083764,1.1132
device-6,25052730791333,25052734253188,3.4619
device-6,25052832175182,25052836112061,3.9369
device-6,25052933456636,25052937276532,3.8199
device-6,25053034589455,25053036458544,1.8691
device-6,25053135149138,25053136690752,1.5416
device-6,25053236252247,25053239120706,2.8685
device-6,25053337802039,25053340228643,2.4266
device-6,25053439039921,25053442438112,3.3982
device-6,25053540281153,25053543334531,3.0534
device-6,25053641179345,25053642398804,1.2195
device-6,25053742103643,25053744862451,2.7588
device-6,25053843363988,25053846310769,2.9468
device-6,25053944641081,25053947468457,2.8274
device-6,25054045663460,25054049170924,3.5075
device-6,25054146663722,25054150258349,3.5946
device-6,25054247825998,25054251278604,3.4526
device-6,25054349188796,25054351876641,2.6878
device-6,25054450134003,25054453103426,2.9694
device-6,25054551213746,25054554335136,3.1214
device-6,25054652478942,25054654966560,2.4876
device-6,25054753605762,25054756791859,3.1861
device-6,25054854852049,25054858365422,3.5134
device-6,25054955917412,25054959314668,3.3973
device-6,25055056846784,25055058105425,1.2586
device-6,25055157625103,25055161121295,3.4962
device-6,25055258779744,25055262887090,4.1073
device-6,25055359856797,25055362941910,3.0851
device-6,25055461516647,25055464649219,3.1326
device-6,25055562787178,25055566277856,3.4907
device-6,25055663917105,25055667771896,3.8548
device-6,25055765266111,25055768146029,2.8799
device-6,25055866387669,25055869216682,2.8290
device-6,25055967341703,25055970101247,2.7595
device-6,25056068371676,25056071962933,3.5913
device-6,25056169662513,25056170453077,0.7906
device-6,25056270503876,25056274792772,4.2889
device-6,25056371642231,25056374836286,3.1941
device-6,25056473000006,25056476407970,3.4080
device-6,25056573833790,25056575326423,1.4926
device-6,25056674704489,25056678464372,3.7599
device-6,25056775914704,25056779442370,3.5277
device-6,25056877365308,25056880817273,3.4520
device-6,25056978427005,25056982392900,3.9659
device-6,25057079455664,25057082845710,3.3900
device-6,25057180816390,25057183814530,2.9981
device-6,25057281894750,25057284515847,2.6211
device-6,25057382926854,25057385893894,2.9670
device-6,25057484251657,25057487112010,2.8604
device-6,25057585078261,25057586065405,0.9871
device-6,25057685835481,25057688888637,3.0532
device-6,25057786825756,25057791027661,4.2019
device-7,25027818098101,25027819035422,0.9373
device-7,25027918591224,25027919342223,0.7510
device-7,25028019031492,25028019889875,0.8584
device-7,25028119441542,25028120299433,0.8579
device-7,25028219872722,25028220626638,0.7539
device-7,25028320230127,25028321010319,0.7802
device-7,25028420625223,25028421332494,0.7073
device-7,25028521109478,25028521814879,0.7054
device-7,25028621555059,25028622525280,0.9702
device-7,25028721971313,25028722733496,0.7622
device-7,25028822809449,25028826022132,3.2127
device-7,25028924262450,25028926345586,2.0831
device-7,25029025149594,25029025907152,0.7576
device-7,25029125859208,25029128602279,2.7431
device-7,25029227155333,25029229492889,2.3376
device-7,25029328309407,25029330947558,2.6382
device-7,25029429382011,25029431971752,2.5897
device-7,25029530493874,25029532657173,2.1633
device-7,25029631558409,25029632257895,0.6995
device-7,25029732572566,25029735339811,2.7672
device-7,25029834054983,25029837565892,3.5109
device-7,25029935016204,25029937556747,2.5405
device-7,25030036319739,25030042407598,6.0879
device-7,25030137616543,25030139104518,1.4880
device-7,25030238950743,25030241706626,2.7559
device-7,25030340318851,25030342760804,2.4420
device-7,25030441488419,25030444581133,3.0927
device-7,25030542524021,25030545620765,3.0967
device-7,25030643675209,25030646821981,3.1468
device-7,25030744657048,25030745610043,0.9530
device-7,25030845502561,25030848214215,2.7117
device-7,25030946610208,25030948817253,2.2070
device-7,25031048780188,25031052578058,3.7979
device-7,25031152711981,25031155371622,2.6596
device-7,25031255426380,25031258055587,2.6292
device-7,25031357338640,25031360379917,3.0413
device-7,25031460581696,25031463891210,3.3095
device-7,25031563364362,25031566404406,3.0400
device-7,25031667336354,25031671794174,4.4578
device-7,25031770475880,25031773213143,2.7373
device-7,25031872767104,25031876426795,3.6597
device-7,25031974483267,25031977842672,3.3594
device-7,25032075866931,25032079370197,3.5033
device-7,25032177183522,25032180279642,3.0961
device-7,25032278570355,25032281068846,2.4985
device-7,25032379465589,25032380975460,1.5099
device-7,25032480522781,25032482534886,2.0121
device-7,25032581250944,25032581978324,0.7274
device-7,25032682143519,25032685198434,3.0549
device-7,25032783657445,25032786992208,3.3348
device-7,25032885007470,25032887884681,2.8772
device-7,25032987304119,25032990839881,3.5358
device-7,25033089656221,25033092995297,3.3391
device-7,25033192113838,25033193606023,1.4922
device-7,25033293999612,25033296867375,2.8678
device-7,25033395929852,25033399168804,3.2390
device-7,25033497413911,25033498418198,1.0043
device-7,25033599291545,25033602126341,2.8348
device-7,25033701088592,25033702248762,1.1602
device-7,25033803001534,25033806779057,3.7775
device-7,25033904996284,25033908263218,3.2669
device-7,25034006353591,25034009887579,3.5340
device-7,25034108878253,25034114123510,5.2453
device-7,25034210524989,25034213657554,3.1326
device-7,25034312860084,25034315447656,2.5876
device-7,25034414176725,25034417241811,3.0651
device-7,25034516203507,25034518758962,2.5555
device-7,25034617955413,25034620774599,2.8192
device-7,25034719353615,25034722994596,3.6410
device-7,25034820815142,25034824280841,3.4657
device-7,25034921886784,25034924545279,2.6585
device-7,25035023218207,25035025850406,2.6322
device-7,25035124518849,25035126826706,2.3079
device-7,25035226130707,25035228870750,2.7400
device-7,25035327538184,25035330892983,3.3548
device-7,25035429153475,25035432276832,3.1234
device-7,25035530622650,25035534084688,3.4620
device-7,25035631857656,25035634854488,2.9968
device-7,25035733647336,25035738134707,4.4874
device-7,25035835466704,25035839187751,3.7210
device-7,25035937216699,25035940449214,3.2325
device-7,25036038831143,25036042412756,3.5816
device-7,25036140378636,25036143166047,2.7874
device-7,25036241830415,25036245616945,3.7865
device-7,25036343363516,25036346796877,3.4334
device-7,25036444866020,25036447373230,2.5072
device-7,25036546265160,25036548627137,2.3620
device-7,25036647677183,25036650408735,2.7316
device-7,25036749382692,25036752425846,3.0432
device-7,25036850557289,25036853802441,3.2452
device-7,25036952106192,25036955208425,3.1022
device-7,25037053336135,25037056572736,3.2366
device-7,25037154867942,25037157693884,2.8259
device-7,25037256156384,25037259310593,3.1542
device-7,25037357464597,25037360780781,3.3162
device-7,25037458547107,25037461495786,2.9487
device-7,25037559415256,25037560583407,1.1682
device-7,25037660475187,25037663317387,2.8422
device-7,25037761960228,25037765529210,3.5690
device-7,25037863291623,25037866653871,3.3622
device-7,25037964687085,25037968189282,3.5022
device-7,25038066167215,25038069192122,3.0249
device-7,25038167498994,25038170311783,2.8128
device-7,25038268400730,25038269468727,1.0680
device-7,25038369480650,25038373087855,3.6072
device-7,25038470809225,25038474193601,3.3844
device-7,25038572090251,25038575459311,3.3691
device-7,25038672907100,25038673762779,0.8557
device-7,25038773896127,25038776955469,3.0593
device-7,25038875077150,25038878353816,3.2767
device-7,25038976445438,25038979659300,3.2139
device-7,25039077587060,25039080690454,3.1034
device-7,25039178974988,25039181497576,2.5226
device-7,25039280342141,25039283591861,3.2497
device-7,25039381484762,25039385008654,3.5239
device-7,25039482668734,25039485916455,3.2477
device-7,25039584138963,25039586890578,2.7516
device-7,25039685288476,25039686728656,1.4402
device-7,25039786016093,25039786745522,0.7294
device-7,25039886943471,25039890208372,3.2649
device-7,25039988281550,25039991186511,2.9050
device-7,25040089125808,25040090021491,0.8957
device-7,25040189983624,25040192821197,2.8376
device-7,25040291336681,25040294121122,2.7844
device-7,25040392587660,25040396324006,3.7363
device-7,25040493721408,25040498020284,4.2989
device-7,25040594710410,25040599774978,5.0646
device-7,25040695693931,25040698967433,3.2735
device-7,25040796829074,25040799737424,2.9083
device-7,25040898025823,25040898969455,0.9436
device-7,25040998875372,25041002062782,3.1874
device-7,25041099983103,25041103133791,3.1507
device-7,25041201298524,25041204791051,3.4925
device-7,25041302371125,25041305823647,3.4525
device-7,25041403451986,25041406817033,3.3650
device-7,25041504598628,25041508086179,3.4876
device-7,25041605977740,25041609505595,3.5279
device-7,25041707121495,25041710232476,3.1110
device-7,25041808136576,25041811082957,2.9464
device-7,25041908930332,25041909944603,1.0143
device-7,25042010031981,25042012059079,2.0271
device-7,25042111163934,25042114015386,2.8515
device-7,25042212665634,25042215799092,3.1335
device-7,25042313975257,25042316856023,2.8808
device-7,25042415110887,25042419217054,4.1062
device-7,25042516357213,25042519812223,3.4550
device-7,25042617174767,25042618476681,1.3019
device-7,25042718085230,25042721406095,3.3209
device-7,25042819157961,25042822642881,3.4849
device-7,25042920416546,25042923537653,3.1211
device-7,25043021585122,25043025054668,3.4695
device-7,25043123124620,25043126491005,3.3664
device-7,25043224235210,25043227459949,3.2247
device-7,25043325601022,25043328727561,3.1265
device-7,25043426537133,25043429975532,3.4384
device-7,25043527443189,25043530712366,3.2692
device-7,25043628587802,25043631855492,3.2677
device-7,25043729527485,25043730980849,1.4534
device-7,25043830587884,25043834320784,3.7329
device-7,25043931649473,25043935578576,3.9291
device-7,25044033301417,25044036710702,3.4093
device-7,25044134464921,25044138656825,4.1919
device-7,25044235607024,25044238754345,3.1473
device-7,25044337118491,25044340119573,3.0011
device-7,25044438220863,25044442045781,3.8249
device-7,25044539192254,25044542534562,3.3423
device-7,25044640787244,25044643722736,2.9355
device-7,25044742175557,25044745839175,3.6636
device-7,25044843293881,25044846888442,3.5946
device-7,25044944381194,25044946283002,1.9018
device-7,25045045906992,25045051756827,5.8498
device-7,25045147539536,25045151019427,3.4799
device-7,25045248608298,25045251699400,3.0911
device-7,25045349647465,25045352691651,3.0442
device-7,25045450879442,25045454191762,3.3123
device-7,25045551818244,25045555231325,3.4131
device-7,25045653179092,25045656920781,3.7417
device-7,25045754553400,25045757466638,2.9132
device-7,25045855649381,25045859691470,4.0421
device-7,25045956980040,25045960528059,3.5480
device-7,25046058244943,25046061770125,3.5252
device-7,25046159385447,25046162741525,3.3561
device-7,25046260580539,25046264457478,3.8769
device-7,25046361712440,25046364673743,2.9613
device-7,25046462993765,25046466547428,3.5537
device-7,25046564342040,25046567445549,3.1035
device-7,25046665466623,25046666577569,1.1109
device-7,25046766514070,25046770036978,3.5229
device-7,25046867698581,25046872538228,4.8396
device-7,25046968874686,25046971951097,3.0764
device-7,25047070254636,25047074153880,3.8992
device-7,25047171698915,25047175945988,4.2471
device-7,25047273035979,25047275524440,2.4885
device-7,25047374222943,25047378204896,3.9820
device-7,25047475283227,25047478066848,2.7836
device-7,25047576466732,25047579392450,2.9257
device-7,25047677570296,25047681456497,3.8862
device-7,25047778793526,25047782814312,4.0208
device-7,25047880170511,25047883943766,3.7733
device-7,25047981144354,25047983833370,2.6890
device-7,25048082360407,25048086242500,3.8821
device-7,25048183766551,25048187332354,3.5658
device-7,25048284758446,25048287301512,2.5431
device-7,25048385761302,25048389203866,3.4426
device-7,25048486873077,25048491068400,4.1953
device-7,25048588435540,25048591564479,3.1289
device-7,25048689292050,25048690604317,1.3123
device-7,25048790138884,25048794196255,4.0574
device-7,25048891504738,25048894742696,3.2380
device-7,25048992775070,25048996605817,3.8307
device-7,25049093937455,25049098322050,4.3846
device-7,25049195052271,25049198762913,3.7106
device-7,25049296425458,25049300126921,3.7015
device-7,25049397592876,25049401049490,3.4566
device-7,25049498899249,25049501675692,2.7764
device-7,25049600408430,25049602906667,2.4982
device-7,25049701611081,25049705036410,3.4253
device-7,25049802869294,25049806168694,3.2994
device-7,25049904151291,25049908071056,3.9198
device-7,25050005161918,25050007950042,2.7881
device-7,25050105923310,25050107375964,1.4527
device-7,25050206965428,25050210725144,3.7597
device-7,25050307813524,25050309142583,1.3291
device-7,25050408567518,25050411946290,3.3788
device-7,25050509855443,25050513179373,3.3239
device-7,25050611124134,25050612529145,1.4050
device-7,25050711589314,25050712754238,1.1649
device-7,25050811884046,25050812874675,0.9906
device-7,25050912198954,25050913309403,1.1104
device-7,25051013027232,25051016813646,3.7864
device-7,25051113729163,25051115331080,1.6019
device-7,25051214426065,25051218376831,3.9508
device-7,25051315456404,25051316576504,1.1201
device-7,25051416414969,25051419388593,2.9736
device-7,25051517756365,25051520242354,2.4860
device-7,25051618498915,25051619485029,0.9861
device-7,25051718981381,25051719958030,0.9766
device-7,25051819803987,25051823445767,3.6418
device-7,25051921307863,25051923804894,2.4970
device-7,25052022811812,25052026253661,3.4418
device-7,25052123922473,25052127336037,3.4136
device-7,25052225169926,25052229467703,4.2978
device-7,25052326360316,25052330710031,4.3497
device-7,25052427600476,25052432514502,4.9140
device-7,25052529127226,25052532499004,3.3718
device-7,25052629980764,25052631315264,1.3345
device-7,25052730820998,25052734434328,3.6133
device-7,25052832241607,25052835824189,3.5826
device-7,25052933486497,25052937454025,3.9675
device-7,25053034606006,25053036527803,1.9218
device-7,25053135162832,25053136730061,1.5672
device-7,25053236323476,25053241506917,5.1834
device-7,25053337831496,25053341050975,3.2195
device-7,25053439067408,25053442328068,3.2607
device-7,25053540310807,25053543623879,3.3131
device-7,25053641187719,25053642121968,0.9342
device-7,25053742132608,25053745382726,3.2501
device-7,25053843396499,25053846978525,3.5820
device-7,25053944670439,25053948186458,3.5160
device-7,25054045683945,25054048847981,3.1640
device-7,25054146693466,25054151379244,4.6858
device-7,25054247858794,25054251435201,3.5764
device-7,25054349217555,25054352916874,3.6993
device-7,25054450166997,25054453500039,3.3330
device-7,25054551245853,25054554895338,3.6495
device-7,25054652508193,25054655227160,2.7190
device-7,25054753635112,25054756963327,3.3282
device-7,25054854881891,25054858725200,3.8433
device-7,25054956109957,25054959478060,3.3681
device-7,25055056855054,25055058465796,1.6107
device-7,25055157654051,25055161720732,4.0667
device-7,25055258808495,25055262739791,3.9313
device-7,25055359886336,25055363460608,3.5743
device-7,25055461547269,25055465526713,3.9794
device-7,25055562820163,25055566081228,3.2611
device-7,25055663945069,25055667947257,4.0022
device-7,25055765295059,25055768680185,3.3851
device-7,25055866416223,25055870331666,3.9154
device-7,25055967369955,25055970990251,3.6203
device-7,25056068550540,25056071241177,2.6906
device-7,25056169671766,25056170553092,0.8813
device-7,25056270532916,25056274020517,3.4876
device-7,25056371670483,25056375598993,3.9285
device-7,25056473029341,25056476692164,3.6628
device-7,25056573846095,25056575690156,1.8441
device-7,25056674733430,25056677856018,3.1226
device-7,25056775955458,25056778923989,2.9685
device-7,25056877395528,25056880358055,2.9625
device-7,25056978457318,25056982481478,4.0242
device-7,25057079484993,25057083264188,3.7792
device-7,25057180846900,25057185519837,4.6729
device-7,25057281924178,25057285657115,3.7329
device-7,25057382954707,25057386864897,3.9102
device-7,25057484280395,25057487730869,3.4505
device-7,25057585088300,25057586213525,1.1252
device-7,25057685864514,25057689349337,3.4848
device-7,25057786854495,25057790347978,3.4935
device-8,25027818110306,25027819024005,0.9137
device-8,25027918598606,25027919522738,0.9241
device-8,25028019039956,25028019879146,0.8392
device-8,25028119449810,25028120410656,0.9608
device-8,25028219880791,25028220777304,0.8965
device-8,25028320237606,25028320998608,0.7610
device-8,25028420632801,25028421496641,0.8638
device-8,25028521117351,25028521909352,0.7920
device-8,25028621563030,25028622472139,0.9091
device-8,25028721978989,25028722681240,0.7023
device-8,25028822836315,25028826171616,3.3353
device-8,25028924289808,25028926296676,2.0069
device-8,25029025156876,25029026143729,0.9869
device-8,25029125886073,25029128657192,2.7711
device-8,25029227182293,25029229751568,2.5693
device-8,25029328336368,25029330779402,2.4430
device-8,25029429411431,25029431827407,2.4160
device-8,25029530526344,25029532863310,2.3370
device-8,25029631566281,25029632466097,0.8998
device-8,25029732601593,25029735453161,2.8516
device-8,25029834081549,25029837380517,3.2990
device-8,25029935043557,25029937615292,2.5717
device-8,25030036347880,25030042372077,6.0242
device-8,25030137633154,25030139173712,1.5406
device-8,25030238979050,25030242140172,3.1611
device-8,25030340344603,25030342998954,2.6544
device-8,25030441514465,25030444505353,2.9909
device-8,25030542550853,25030544764091,2.2132
device-8,25030643701157,25030646699810,2.9987
device-8,25030744665304,25030745569057,0.9038
device-8,25030845548167,25030848285277,2.7371
device-8,25030946637139,25030948934216,2.2971
device-8,25031048808872,25031052340871,3.5320
device-8,25031152739843,25031155590508,2.8507
device-8,25031255454242,25031258697545,3.2433
device-8,25031357369586,25031360815531,3.4459
device-8,25031460614082,25031463708308,3.0942
