device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,24773292166974,24773293134504,0.9675
device-2,24773492715559,24773493472058,0.7565
device-2,24773693498545,24773696429237,2.9307
device-2,24773894347016,24773895242016,0.8950
device-2,24774095055205,24774097493320,2.4381
device-2,24774295829472,24774296669587,0.8401
device-2,24774496652154,24774498720159,2.0680
device-2,24774697605898,24774699905100,2.2992
device-2,24774898649210,24774900616265,1.9671
device-2,24775099561584,24775102647015,3.0854
device-2,24775300344800,24775301155276,0.8105
device-2,24775501128360,24775503287511,2.1592
device-2,24775702037737,24775704638905,2.6012
device-2,24775903006150,24775905395604,2.3895
device-2,24776103867568,24776106991243,3.1237
device-2,24776304895311,24776307406493,2.5112
device-2,24776505604157,24776506348092,0.7439
device-2,24776706307515,24776708600384,2.2929
device-2,24776907310264,24776909836619,2.5264
device-2,24777108466266,24777110836503,2.3702
device-2,24777309416943,24777311678391,2.2614
device-2,24777510160786,24777512135944,1.9752
device-2,24777711205378,24777714203811,2.9984
device-2,24777912304181,24777913076944,0.7728
device-2,24778112867302,24778115017630,2.1503
device-2,24778314018636,24778316703856,2.6852
device-2,24778514984826,24778517293741,2.3089
device-2,24778715995981,24778718267397,2.2714
device-2,24778916697970,24778917902952,1.2050
device-2,24779117475352,24779119662890,2.1875
device-2,24779318439139,24779320972255,2.5331
device-2,24779519513671,24779522182975,2.6693
device-2,24779720436123,24779722525388,2.0893
device-2,24779921373370,24779923881316,2.5079
device-2,24780122016504,24780124280047,2.2635
device-2,24780322955427,24780325140165,2.1847
device-2,24780523878775,24780526513065,2.6343
device-2,24780724962805,24780727372321,2.4095
device-2,24780925608329,24780928230197,2.6219
device-2,24781126533045,24781129075256,2.5422
device-2,24781327460916,24781329938653,2.4777
device-2,24781528439105,24781531038360,2.5993
device-2,24781729351679,24781731706934,2.3553
device-2,24781930322691,24781932786346,2.4637
device-2,24782131330165,24782133714097,2.3839
device-2,24782332409874,24782334715362,2.3055
device-2,24782533368892,24782535623542,2.2546
device-2,24782734329302,24782736467314,2.1380
device-2,24782935190708,24782938029733,2.8390
device-2,24783136373264,24783138942464,2.5692
device-2,24783337341260,24783340288550,2.9473
device-2,24783538292727,24783540728792,2.4361
device-2,24783739247214,24783742190858,2.9436
device-2,24783940284031,24783942652833,2.3688
device-2,24784141200996,24784143284789,2.0838
device-2,24784342079158,24784344479080,2.3999
device-2,24784543024416,24784545984907,2.9605
device-2,24784744199194,24784746158677,1.9595
device-2,24784945059009,24784947762332,2.7033
device-2,24785145894703,24785148388707,2.4940
device-2,24785346610674,24785348788435,2.1778
device-2,24785547361820,24785548016897,0.6551
device-2,24785747832109,24785750529000,2.6969
device-2,24785948947238,24785951382098,2.4349
device-2,24786149870520,24786152424977,2.5545
device-2,24786350785927,24786353462737,2.6768
device-2,24786551851884,24786554268209,2.4163
device-2,24786752632722,24786753314650,0.6819
device-2,24786953300085,24786956653631,3.3535
device-2,24787154418491,24787156915321,2.4968
device-2,24787355233381,24787356113029,0.8796
device-2,24787555791511,24787558727842,2.9363
device-2,24787756963887,24787759589375,2.6255
device-2,24787958074074,24787960584336,2.5103
device-2,24788158530103,24788159419632,0.8895
device-2,24788359068886,24788360043629,0.9747
device-2,24788559816223,24788562262639,2.4464
device-2,24788760532537,24788761333579,0.8010
device-2,24788961206348,24788964374116,3.1678
device-2,24789162278418,24789164737132,2.4587
device-2,24789363217276,24789365790706,2.5734
device-2,24789564290254,24789566693843,2.4036
device-2,24789764751747,24789765639247,0.8875
device-2,24789965307773,24789966063949,0.7562
device-2,24790165976491,24790168385859,2.4094
device-2,24790367172473,24790370090637,2.9182
device-2,24790571375477,24790574196382,2.8209
device-2,24790773787898,24790776321762,2.5339
device-2,24790975182758,24790977483614,2.3009
device-2,24791179632562,24791182352710,2.7201
device-2,24791385074370,24791387665689,2.5913
device-2,24791589055022,24791591811209,2.7562
device-2,24791793724926,24791796642911,2.9180
device-2,24791997862055,24791998716685,0.8546
device-2,24792201820499,24792204362901,2.5424
device-2,24792404367068,24792407756616,3.3895
device-2,24792605637595,24792608375527,2.7379
device-2,24792807183983,24792808166958,0.9830
device-2,24793008555832,24793010772694,2.2169
device-2,24793210146312,24793213126602,2.9803
device-2,24793414399209,24793417186435,2.7872
device-2,24793617884041,24793620534293,2.6503
device-2,24793821543056,24793822617756,1.0747
device-2,24794024462251,24794027463200,3.0009
device-2,24794227855023,24794231471188,3.6162
device-2,24794429715721,24794432529253,2.8135
device-2,24794632656429,24794635127574,2.4711
device-2,24794835872057,24794838755885,2.8838
device-2,24795037696019,24795039833059,2.1370
device-2,24795238843590,24795241850232,3.0066
device-3,24765252775999,24765255005434,2.2294
device-3,24765454250495,24765454968713,0.7182
device-3,24765655251906,24765657564812,2.3129
device-3,24765856372463,24765859027065,2.6546
device-3,24766057742577,24766060725396,2.9828
device-3,24766259100521,24766261429119,2.3286
device-3,24766461323918,24766463336973,2.0131
device-3,24766663249765,24766665578027,2.3283
device-3,24766864670461,24766866838845,2.1684
device-3,24767065867589,24767068606479,2.7389
device-3,24767267045358,24767269469307,2.4239
device-3,24767468784908,24767471408654,2.6237
device-3,24767669905578,24767672499532,2.5940
device-3,24767870924700,24767873292445,2.3677
device-3,24768071906404,24768074251138,2.3447
device-3,24768272761647,24768273808653,1.0470
device-3,24768473712864,24768476825510,3.1126
device-3,24768674557414,24768677649396,3.0920
device-3,24768875384994,24768877800739,2.4157
device-3,24769076357724,24769078794133,2.4364
device-3,24769277234519,24769278086453,0.8519
device-3,24769477646739,24769478204101,0.5574
device-3,24769677970626,24769678635993,0.6654
device-3,24769878448050,24769879138028,0.6900
device-3,24770079296220,24770081198863,1.9026
device-3,24770280141300,24770280837356,0.6961
device-3,24770480832939,24770483327083,2.4941
device-3,24770681824057,24770684295723,2.4717
device-3,24770882596363,24770883394426,0.7981
device-3,24771083454106,24771085907372,2.4533
device-3,24771284552043,24771287940726,3.3887
device-3,24771485514630,24771487814001,2.2994
device-3,24771686512676,24771688864384,2.3517
device-3,24771887458880,24771889960550,2.5017
device-3,24772088403794,24772090910032,2.5062
device-3,24772289154950,24772291499706,2.3448
device-3,24772490103252,24772492492868,2.3896
device-3,24772690771453,24772691552817,0.7814
device-3,24772891203103,24772891884192,0.6811
device-3,24773091722728,24773092468981,0.7463
device-3,24773292227872,24773292948635,0.7208
device-3,24773492733491,24773493545172,0.8117
device-3,24773693569479,24773696600529,3.0311
device-3,24773894364156,24773895312554,0.9484
device-3,24774095126337,24774097313210,2.1869
device-3,24774295844135,24774296684150,0.8400
device-3,24774496726580,24774498905929,2.1793
device-3,24774697678443,24774700341267,2.6628
device-3,24774898707207,24774900531546,1.8243
device-3,24775099634724,24775102737376,3.1027
device-3,24775300371720,24775301547401,1.1757
device-3,24775501202424,24775504138712,2.9363
device-3,24775702109033,24775704751040,2.6420
device-3,24775903079324,24775905706202,2.6269
device-3,24776103939161,24776106949909,3.0107
device-3,24776304967201,24776307577069,2.6099
device-3,24776505620856,24776506438108,0.8173
device-3,24776706379349,24776708699885,2.3205
device-3,24776907381802,24776910724816,3.3430
device-3,24777108546598,24777111614033,3.0674
device-3,24777309537985,24777311795183,2.2572
device-3,24777510217760,24777512367200,2.1494
device-3,24777711278152,24777713845966,2.5678
device-3,24777912319683,24777913141127,0.8214
device-3,24778113053136,24778115784469,2.7313
device-3,24778314091311,24778316775247,2.6839
device-3,24778515100282,24778517114834,2.0146
device-3,24778716202320,24778718371998,2.1697
device-3,24778916729153,24778918026795,1.2976
device-3,24779117545908,24779120522985,2.9771
device-3,24779318510781,24779321246881,2.7361
device-3,24779519584783,24779521740426,2.1556
device-3,24779720507827,24779722612577,2.1048
device-3,24779921445073,24779923778150,2.3331
device-3,24780122089193,24780124668252,2.5791
device-3,24780323017662,24780325235934,2.2183
device-3,24780523949954,24780526597454,2.6475
device-3,24780725033392,24780727463709,2.4303
device-3,24780925679704,24780928322177,2.6425
device-3,24781126603435,24781128923633,2.3202
device-3,24781327532489,24781330087319,2.5548
device-3,24781528510354,24781530969673,2.4593
device-3,24781729421548,24781732167736,2.7462
device-3,24781930393940,24781932906080,2.5121
device-3,24782131402301,24782133809884,2.4076
device-3,24782332486543,24782334844359,2.3578
device-3,24782533439722,24782535935531,2.4958
device-3,24782734399739,24782736709260,2.3095
device-3,24782935265577,24782937725035,2.4595
device-3,24783136445079,24783139007482,2.5624
device-3,24783337413272,24783340191417,2.7781
device-3,24783538363930,24783540941318,2.5774
device-3,24783739318712,24783742143291,2.8246
device-3,24783940356416,24783942882199,2.5258
device-3,24784141257919,24784143689552,2.4316
device-3,24784342150263,24784345243502,3.0932
device-3,24784543093335,24784546076176,2.9828
device-3,24784744269689,24784746321032,2.0513
device-3,24784945130489,24784947635225,2.5047
device-3,24785146013836,24785148165211,2.1514
device-3,24785346711690,24785348523784,1.8121
device-3,24785547380424,24785548053810,0.6734
device-3,24785747903670,24785750463640,2.5600
device-3,24785949016732,24785951583887,2.5672
device-3,24786149940014,24786152782587,2.8426
device-3,24786350855716,24786353776741,2.9210
device-3,24786551921366,24786554398119,2.4768
device-3,24786752647582,24786753224894,0.5773
device-3,24786953371634,24786955954775,2.5831
device-3,24787154492894,24787156856173,2.3633
device-3,24787355249817,24787356277188,1.0274
device-3,24787555861375,24787559143874,3.2825
device-3,24787757041425,24787759135656,2.0942
device-3,24787958143544,24787960531299,2.3878
device-3,24788158545453,24788159444625,0.8992
device-3,24788359097717,24788360153442,1.0557
device-3,24788559886076,24788562121261,2.2352
device-3,24788760547491,24788761493650,0.9462
device-3,24788961276397,24788964434130,3.1577
device-3,24789162348271,24789165187534,2.8393
device-3,24789363287227,24789365688190,2.4010
device-3,24789564359901,24789566550222,2.1903
device-3,24789764773585,24789765552582,0.7790
device-3,24789965325874,24789966101821,0.7759
device-3,24790166047939,24790168297901,2.2500
device-3,24790367246163,24790370404540,3.1584
device-3,24790571450608,24790574686174,3.2356
device-3,24790773863749,24790776530790,2.6670
device-3,24790975256140,24790978091556,2.8354
device-3,24791179705223,24791182647264,2.9420
device-3,24791385146314,24791387953159,2.8068
device-3,24791589127274,24791591873943,2.7467
device-3,24791793799224,24791796578335,2.7791
device-3,24791997877405,24791998736948,0.8595
device-3,24792201893160,24792204518558,2.6254
device-3,24792404445172,24792407418741,2.9736
device-3,24792605712135,24792608252311,2.5402
device-3,24792807208218,24792808226631,1.0184
device-3,24793008628336,24793011428792,2.8005
device-3,24793210220547,24793213245134,3.0246
device-3,24793414472511,24793417303334,2.8308
device-3,24793617957445,24793620712633,2.7552
device-3,24793821559582,24793822638541,1.0790
device-3,24794024534641,24794027994366,3.4597
device-3,24794227927718,24794231242662,3.3149
device-3,24794429787733,24794432287158,2.4994
device-3,24794632728240,24794635256752,2.5285
device-3,24794835943767,24794838888395,2.9446
device-3,24795037771768,24795040378353,2.6066
device-3,24795238915905,24795242136665,3.2208
device-4,24765252859255,24765255177697,2.3184
device-4,24765454259779,24765455051868,0.7921
device-4,24765655288520,24765657495709,2.2072
device-4,24765856407166,24765858985422,2.5783
device-4,24766057779191,24766059897863,2.1187
device-4,24766259138744,24766261382949,2.2442
device-4,24766461361135,24766464168529,2.8074
device-4,24766663287277,24766665683141,2.3959
device-4,24766864705566,24766866917681,2.2121
device-4,24767065905301,24767068505376,2.6001
device-4,24767267096913,24767269365897,2.2690
device-4,24767468821818,24767471211665,2.3898
device-4,24767669943796,24767672376173,2.4324
device-4,24767870960917,24767873523357,2.5624
device-4,24768071942822,24768074375198,2.4324
device-4,24768272777254,24768273862279,1.0850
device-4,24768473750699,24768476915655,3.1650
device-4,24768674683198,24768677573826,2.8906
device-4,24768875422629,24768877921831,2.4992
device-4,24769076395359,24769079381822,2.9865
device-4,24769277243803,24769278132973,0.8892
device-4,24769477656105,24769478278430,0.6223
device-4,24769677984575,24769678646455,0.6619
device-4,24769878457516,24769879122883,0.6654
device-4,24770079378519,24770081376614,1.9981
device-4,24770280153356,24770280902816,0.7495
device-4,24770480940256,24770483955468,3.0152
device-4,24770681864139,24770684367632,2.5035
device-4,24770882604420,24770883450322,0.8459
device-4,24771083591758,24771086642378,3.0506
device-4,24771284589141,24771288195640,3.6065
device-4,24771485551077,24771487612298,2.0612
device-4,24771686550613,24771688962504,2.4119
device-4,24771887495526,24771889871169,2.3756
device-4,24772088438752,24772090873783,2.4350
device-4,24772289190504,24772292127557,2.9371
device-4,24772490139752,24772492440499,2.3007
device-4,24772690780578,24772691543395,0.7628
device-4,24772891212823,24772891985062,0.7722
device-4,24773091732646,24773092561419,0.8288
device-4,24773292239675,24773293151662,0.9120
device-4,24773492741912,24773493561519,0.8196
device-4,24773693608315,24773696525632,2.9173
device-4,24773894372874,24773895467202,1.0943
device-4,24774095163884,24774097678383,2.5145
device-4,24774295891292,24774296703271,0.8120
device-4,24774496764486,24774499137027,2.3725
device-4,24774697715063,24774700581371,2.8663
device-4,24774898735414,24774900891900,2.1565
device-4,24775099671739,24775101978563,2.3068
device-4,24775300386467,24775301590849,1.2044
device-4,24775501238616,24775504392154,3.1535
device-4,24775702145423,24775704341755,2.1963
device-4,24775903116703,24775905661407,2.5447
device-4,24776103974858,24776107072131,3.0973
device-4,24776305003195,24776307509531,2.5063
device-4,24776505630045,24776506670902,1.0409
device-4,24776706415513,24776709160237,2.7447
device-4,24776907419349,24776909943926,2.5246
device-4,24777108585233,24777110910906,2.3257
device-4,24777309590551,24777312260378,2.6698
device-4,24777510246297,24777512433950,2.1877
device-4,24777711316168,24777713667044,2.3509
device-4,24777912327879,24777913295759,0.9679
device-4,24778113107445,24778115675457,2.5680
device-4,24778314129426,24778316600965,2.4715
device-4,24778515138373,24778518443955,3.3056
device-4,24778716242089,24778718461007,2.2189
device-4,24778916745534,24778917950812,1.2053
device-4,24779117581926,24779119864000,2.2821
device-4,24779318621599,24779321318918,2.6973
device-4,24779519620980,24779522428464,2.8075
device-4,24779720544517,24779722694439,2.1499
device-4,24779921480284,24779923968308,2.4880
device-4,24780122126771,24780124349482,2.2227
device-4,24780323047842,24780325326180,2.2783
device-4,24780523986627,24780526715460,2.7288
device-4,24780725069671,24780727561999,2.4923
device-4,24780925716082,24780928376694,2.6606
device-4,24781126640798,24781129196812,2.5560
device-4,24781327568275,24781330194875,2.6266
device-4,24781528547112,24781531089210,2.5421
device-4,24781729456828,24781732856475,3.3996
device-4,24781930430304,24781932855920,2.4256
device-4,24782131438369,24782134460781,3.0224
device-4,24782332525173,24782334905852,2.3807
device-4,24782533479029,24782536381397,2.9024
device-4,24782734435400,24782736813289,2.3779
device-4,24782935304884,24782937837142,2.5323
device-4,24783136481529,24783139225884,2.7444
device-4,24783337448835,24783339824261,2.3754
device-4,24783538400369,24783540839290,2.4389
device-4,24783739355347,24783741888024,2.5327
device-4,24783940397582,24783942778398,2.3808
device-4,24784141285592,24784143555123,2.2695
device-4,24784342186898,24784344696136,2.5092
device-4,24784543129371,24784546134660,3.0053
device-4,24784744305035,24784747449443,3.1444
device-4,24784945168099,24784947904208,2.7361
device-4,24785146075962,24785148575479,2.4995
device-4,24785346804535,24785348624898,1.8204
device-4,24785547390070,24785548139546,0.7495
device-4,24785747940189,24785750259685,2.3195
device-4,24785949050987,24785951765399,2.7144
device-4,24786149975253,24786152678542,2.7033
device-4,24786350890266,24786353906969,3.0167
device-4,24786551955713,24786554992752,3.0370
device-4,24786752655849,24786753449481,0.7936
device-4,24786953409130,24786956245793,2.8367
device-4,24787154528915,24787156774487,2.2456
device-4,24787355258084,24787356253076,0.9950
device-4,24787555896995,24787558479384,2.5824
device-4,24787757098497,24787759343967,2.2455
device-4,24787958177492,24787960381437,2.2039
device-4,24788158553325,24788159734903,1.1816
device-4,24788359111886,24788360232949,1.1211
device-4,24788559919428,24788562568220,2.6488
device-4,24788760555362,24788761564683,1.0093
device-4,24788961311324,24788963779581,2.4683
device-4,24789162382705,24789165135981,2.7533
device-4,24789363321366,24789365606334,2.2850
device-4,24789564394626,24789566810609,2.4160
device-4,24789764785094,24789765753258,0.9682
device-4,24789965335317,24789966210619,0.8753
device-4,24790166082336,24790168506151,2.4238
device-4,24790367282391,24790370758272,3.4759
device-4,24790571486938,24790573967388,2.4804
device-4,24790773901314,24790776405332,2.5040
device-4,24790975293396,24790977871927,2.5785
device-4,24791179741347,24791183375209,3.6339
device-4,24791385181519,24791388630948,3.4494
device-4,24791589162171,24791592694086,3.5319
device-4,24791793913741,24791796492370,2.5786
device-4,24791997885388,24791998795179,0.9098
device-4,24792201928057,24792204655078,2.7270
device-4,24792404482646,24792407227197,2.7446
device-4,24792605748693,24792607992031,2.2433
device-4,24792807220438,24792808324694,1.1043
device-4,24793008743201,24793011306594,2.5634
device-4,24793210257105,24793212946667,2.6896
device-4,24793414508199,24793417372784,2.8646
device-4,24793617993640,24793621265495,3.2719
device-4,24793821568098,24793822731614,1.1635
device-4,24794024571343,24794026937205,2.3659
device-4,24794227962899,24794230773951,2.8111
device-4,24794429823992,24794432395025,2.5710
device-4,24794632762276,24794635397848,2.6356
device-4,24794835980227,24794839181091,3.2009
device-4,24795037809138,24795040550354,2.7412
device-4,24795238952164,24795241566727,2.6146
device-5,24765252916070,24765255140964,2.2249
device-5,24765454268054,24765455065794,0.7977
device-5,24765655320406,24765657851788,2.5314
device-5,24765856438448,24765858890366,2.4519
device-5,24766057809870,24766060615957,2.8061
device-5,24766259170831,24766261488566,2.3177
device-5,24766461465746,24766464695003,3.2293
device-5,24766663319574,24766665633292,2.3137
device-5,24766864736559,24766867042454,2.3059
device-5,24767065938300,24767068448306,2.5100
device-5,24767267154284,24767269417251,2.2630
device-5,24767468853914,24767471349778,2.4959
device-5,24767669975912,24767672452309,2.4764
device-5,24767870992733,24767873643215,2.6505
device-5,24768071973636,24768074436328,2.4627
device-5,24768272790761,24768273873985,1.0832
device-5,24768473783043,24768476400042,2.6170
device-5,24768674737105,24768677458225,2.7211
device-5,24768875553105,24768878885273,3.3322
device-5,24769076427803,24769079224892,2.7971
device-5,24769277252588,24769278357887,1.1053
device-5,24769477664275,24769478549937,0.8857
device-5,24769677998524,24769678654425,0.6559
device-5,24769878465586,24769879302526,0.8369
device-5,24770079443282,24770081957091,2.5138
device-5,24770280162921,24770280863859,0.7009
device-5,24770481018232,24770484227092,3.2089
device-5,24770681895667,24770685141626,3.2460
device-5,24770882611382,24770883469120,0.8577
device-5,24771083640095,24771086805093,3.1650
device-5,24771284621267,24771287872397,3.2511
device-5,24771485582559,24771488752896,3.1703
device-5,24771686582393,24771689095681,2.5133
device-5,24771887527902,24771890031458,2.5036
device-5,24772088469439,24772090778741,2.3093
device-5,24772289222284,24772291878582,2.6563
device-5,24772490170994,24772493053054,2.8821
device-5,24772690788810,24772691528517,0.7397
device-5,24772891221452,24772892083550,0.8621
device-5,24773091740779,24773092569552,0.8288
device-5,24773292248105,24773293117841,0.8697
device-5,24773492749837,24773493834754,1.0849
device-5,24773693640909,24773696482933,2.8420
device-5,24773894380601,24773895305024,0.9244
device-5,24774095294459,24774098484813,3.1904
device-5,24774295906450,24774296694255,0.7878
device-5,24774496795959,24774499275389,2.4794
device-5,24774697839272,24774700656392,2.8171
device-5,24774898760454,24774900985923,2.2255
device-5,24775099702915,24775102097229,2.3943
device-5,24775300398146,24775301430318,1.0322
device-5,24775501269864,24775504260934,2.9911
device-5,24775702176077,24775704449639,2.2736
device-5,24775903253955,24775905783134,2.5292
device-5,24776104062371,24776107519091,3.4567
device-5,24776305034146,24776307618898,2.5848
device-5,24776505638247,24776506774059,1.1358
device-5,24776706446243,24776709261121,2.8149
device-5,24776907450870,24776910483227,3.0324
device-5,24777108617346,24777111390527,2.7732
device-5,24777309624542,24777312389818,2.7653
device-5,24777510270983,24777512494184,2.2232
device-5,24777711348457,24777715260461,3.9120
device-5,24777912335087,24777913232267,0.8972
