device_id,send_ts_ns,recv_ts_ns,latency_ms
device-8,25246134349650,25246138234749,3.8851
device-8,25246337686616,25246341454198,3.7676
device-8,25246540394746,25246543777883,3.3831
device-8,25246743445667,25246747077420,3.6318
device-8,25246946682582,25246950420115,3.7375
device-8,25247149616116,25247153501023,3.8849
device-8,25247352529585,25247356530667,4.0011
device-8,25247561863224,25247565744319,3.8811
device-8,25247764778199,25247767880486,3.1023
device-10,25217793104434,25217794137934,1.0335
device-10,25217995058294,25217996067157,1.0089
device-10,25218195897535,25218197052155,1.1546
device-10,25218396941376,25218397839670,0.8983
device-10,25218597934694,25218599460420,1.5257
device-10,25218798718400,25218799689671,0.9713
device-10,25218999836361,25219000606254,0.7699
device-10,25219200675392,25219201416498,0.7411
device-10,25219401723813,25219402599348,0.8755
device-10,25219602529123,25219603228114,0.6990
device-10,25219803432635,25219804555771,1.1231
device-10,25220004249429,25220005045883,0.7965
device-10,25220205145060,25220206880606,1.7355
device-10,25220406217792,25220407206587,0.9888
device-10,25220607045990,25220607834575,0.7886
device-10,25220808202192,25220809172460,0.9703
device-10,25221009124798,25221010923936,1.7991
device-10,25221210628527,25221211632656,1.0041
device-10,25221411545372,25221412196594,0.6512
device-10,25221612877073,25221613831881,0.9548
device-10,25221813929850,25221814782633,0.8528
device-10,25222014734630,25222015809854,1.0752
device-10,25222215593885,25222216324271,0.7304
device-10,25222416535650,25222417500562,0.9649
device-10,25222617417543,25222618502597,1.0851
device-10,25222818237975,25222819223241,0.9853
device-10,25223019161698,25223021011672,1.8500
device-10,25223220205377,25223220933130,0.7278
device-10,25223421078993,25223422748690,1.6697
device-10,25223621927719,25223622821768,0.8940
device-10,25223822760084,25223823760831,1.0007
device-10,25224023766236,25224024565865,0.7996
device-10,25224224617809,25224225847116,1.2293
device-10,25224425506031,25224426531691,1.0257
device-10,25224626329077,25224627245783,0.9167
device-10,25224827288713,25224828324675,1.0360
device-10,25225028265716,25225029050003,0.7843
device-10,25225229524318,25225230350956,0.8266
device-10,25225430474787,25225431486265,1.0115
device-10,25225631341048,25225632412689,1.0716
device-10,25225832227000,25225833126169,0.8992
device-10,25226033094435,25226034151499,1.0571
device-10,25226234021951,25226234838476,0.8165
device-10,25226434822622,25226436142765,1.3201
device-10,25226636353312,25226638656962,2.3037
device-10,25226838387817,25226839160841,0.7730
device-10,25227039844263,25227042431458,2.5872
device-10,25227241773945,25227242781122,1.0072
device-10,25227443064701,25227445986233,2.9215
device-10,25227647923424,25227648895098,0.9717
device-10,25227849088541,25227851605644,2.5171
device-10,25228051118075,25228052400618,1.2825
device-10,25228252665451,25228257077287,4.4118
device-10,25228456564552,25228458933325,2.3688
device-10,25228658904181,25228662372784,3.4686
device-10,25228862189505,25228865706793,3.5173
device-10,25229064202951,25229065143660,0.9407
device-10,25229265530384,25229268651537,3.1212
device-10,25229468352944,25229471704769,3.3518
device-10,25229671855502,25229675093666,3.2382
device-10,25229874946457,25229878589329,3.6429
device-10,25230077056481,25230083249117,6.1926
device-10,25230279226476,25230281471167,2.2447
device-10,25230480847457,25230483859607,3.0122
device-10,25230683559675,25230684758806,1.1991
device-10,25230884859634,25230887469645,2.6100
device-10,25231087371130,25231090752002,3.3809
device-10,25231290188434,25231293638874,3.4504
device-10,25231492927216,25231496314385,3.3872
device-10,25231695424430,25231698275623,2.8512
device-10,25231897972122,25231901916522,3.9444
device-10,25232101453955,25232103601345,2.1474
device-10,25232303988044,25232306872934,2.8849
device-10,25232510912615,25232513658425,2.7458
device-10,25232714036075,25232717912039,3.8760
device-10,25232921760803,25232925245197,3.4844
device-10,25233124298402,25233125905931,1.6075
device-10,25233325857541,25233329233067,3.3755
device-10,25233528296500,25233530858478,2.5620
device-10,25233730860923,25233733817188,2.9563
device-10,25233933450517,25233936650728,3.2002
device-10,25234135738268,25234138960614,3.2223
device-10,25234338742143,25234342001547,3.2594
device-10,25234541925704,25234546143397,4.2177
device-10,25234744525385,25234747536985,3.0116
device-10,25234946769431,25234950754851,3.9854
device-10,25235155048156,25235158913322,3.8652
device-10,25235357588575,25235359973718,2.3851
device-10,25235559656563,25235561973964,2.3174
device-10,25235761459000,25235764837329,3.3783
device-10,25235963714571,25235968377049,4.6625
device-10,25236167958346,25236171577958,3.6196
device-10,25236371955136,25236375903437,3.9483
device-10,25236574497388,25236577950933,3.4535
device-10,25236776967090,25236779849097,2.8820
device-10,25236979297922,25236982827734,3.5298
device-10,25237181792521,25237186473644,4.6811
device-10,25237384416542,25237386846321,2.4298
device-10,25237586146423,25237588823923,2.6775
device-10,25237793779500,25237796538196,2.7587
device-10,25238000376092,25238003079983,2.7039
device-10,25238201756551,25238202620521,0.8640
device-10,25238403148031,25238406039575,2.8915
device-10,25238605851505,25238609711030,3.8595
device-10,25238808127914,25238811763082,3.6352
device-10,25239010479962,25239014028873,3.5489
device-10,25239213165200,25239216915214,3.7500
device-10,25239415453447,25239418375930,2.9225
device-10,25239618086934,25239621641749,3.5548
device-10,25239825067446,25239828469565,3.4021
device-10,25240027581531,25240031035524,3.4540
device-10,25240229508815,25240230784200,1.2754
device-10,25240430632771,25240432361916,1.7291
device-10,25240631817169,25240634058552,2.2414
device-10,25240833722840,25240836729064,3.0062
device-10,25241035698005,25241039127006,3.4290
device-10,25241242297813,25241245950438,3.6526
device-10,25241445456488,25241446887166,1.4307
device-10,25241652653654,25241655649596,2.9959
device-10,25241856410496,25241860000241,3.5897
device-10,25242059805141,25242065132909,5.3278
device-10,25242265087910,25242267751998,2.6641
device-10,25242467997590,25242472634055,4.6365
device-10,25242671413094,25242676880124,5.4670
device-10,25242874293331,25242878284578,3.9912
device-10,25243077896450,25243081470409,3.5740
device-10,25243280724354,25243284200165,3.4758
device-10,25243488442466,25243489405013,0.9625
device-10,25243690149522,25243693578320,3.4288
device-10,25243893956247,25243897082756,3.1265
device-10,25244096493094,25244099433468,2.9404
device-10,25244299301394,25244302951150,3.6498
device-10,25244502930939,25244506042554,3.1116
device-10,25244706163490,25244709886910,3.7234
device-10,25244914264716,25244919767992,5.5033
device-10,25245116840829,25245120549587,3.7088
device-10,25245319727250,25245323666064,3.9388
device-10,25245528271293,25245529345359,1.0741
device-10,25245729472015,25245731064540,1.5925
device-10,25245931515853,25245934846470,3.3306
device-10,25246134401265,25246137973053,3.5718
device-10,25246337737828,25246342116136,4.3783
device-10,25246540447970,25246543924376,3.4764
device-10,25246743496980,25246747505834,4.0089
device-10,25246946735552,25246950940590,4.2050
device-10,25247149667682,25247153197947,3.5303
device-10,25247352593792,25247355993838,3.4000
device-10,25247561908069,25247565962522,4.0545
device-10,25247764824247,25247768532285,3.7080
device-11,25217793118102,25217794161651,1.0435
device-11,25217995066614,25217995967213,0.9006
device-11,25218195905755,25218197035614,1.1299
device-11,25218396949396,25218397854807,0.9054
device-11,25218597942713,25218599673440,1.7307
device-11,25218798726920,25218799732175,1.0053
device-11,25218999844163,25219000646564,0.8024
device-11,25219200683476,25219201427876,0.7444
device-11,25219401732096,25219402638169,0.9061
device-11,25219602537007,25219603386095,0.8491
device-11,25219803440719,25219804515153,1.0744
device-11,25220004257298,25220005063016,0.8057
device-11,25220205158806,25220207025234,1.8664
device-11,25220406226358,25220407191347,0.9650
device-11,25220607054556,25220608059088,1.0045
device-11,25220808210160,25220809120066,0.9099
device-11,25221009141305,25221011084331,1.9430
device-11,25221210637179,25221211518700,0.8815
device-11,25221411558896,25221413461848,1.9030
device-11,25221612885327,25221613791409,0.9061
device-11,25221813938004,25221814797947,0.8599
device-11,25222014742474,25222015675116,0.9326
device-11,25222215601431,25222216476385,0.8750
device-11,25222416543991,25222417578804,1.0348
device-11,25222617425387,25222618590768,1.1654
device-11,25222818246415,25222819238135,0.9917
device-11,25223019176473,25223019955493,0.7790
device-11,25223220213608,25223220874724,0.6611
device-11,25223421105271,25223422682747,1.5775
device-11,25223621934958,25223622837832,0.9029
device-11,25223822774165,25223823737925,0.9638
device-11,25224023774656,25224024522283,0.7476
device-11,25224224625634,25224225813736,1.1881
device-11,25224425513657,25224426443635,0.9300
device-11,25224626343836,25224627049862,0.7060
device-11,25224827296637,25224827948880,0.6522
device-11,25225028290454,25225029011016,0.7206
device-11,25225229534708,25225230871340,1.3366
device-11,25225430483396,25225431701682,1.2183
device-11,25225631351042,25225632469586,1.1185
device-11,25225832235213,25225833350887,1.1157
device-11,25226033102839,25226034026830,0.9240
device-11,25226234029662,25226234856568,0.8269
device-11,25226434848228,25226436127540,1.2793
device-11,25226636379907,25226638560964,2.1811
device-11,25226838395627,25226839176759,0.7811
device-11,25227039869850,25227042678531,2.8087
device-11,25227241781539,25227242825697,1.0442
device-11,25227443090834,25227446289185,3.1984
device-11,25227647931017,25227648951014,1.0200
device-11,25227849114182,25227851738087,2.6239
device-11,25228051131576,25228052685628,1.5541
device-11,25228252690779,25228257593596,4.9028
device-11,25228456591555,25228459076027,2.4845
device-11,25228658931381,25228662970693,4.0393
device-11,25228862216114,25228865995153,3.7790
device-11,25229064210338,25229064975631,0.7653
device-11,25229265556780,25229268733286,3.1765
device-11,25229468381015,25229472204130,3.8231
device-11,25229671880618,25229674945630,3.0650
device-11,25229874974922,25229878981431,4.0065
device-11,25230077083356,25230084489987,7.4066
device-11,25230279241243,25230281958557,2.7173
device-11,25230480872462,25230483552958,2.6805
device-11,25230683567354,25230684340030,0.7727
device-11,25230884886607,25230887223243,2.3366
device-11,25231087397008,25231091294472,3.8975
device-11,25231290214509,25231293248527,3.0340
device-11,25231492953488,25231496751963,3.7985
device-11,25231695450899,25231697897773,2.4469
device-11,25231897998591,25231901645238,3.6466
device-11,25232101480906,25232104549041,3.0681
device-11,25232304083944,25232306761690,2.6777
device-11,25232510934746,25232513250134,2.3154
device-11,25232714088993,25232716661493,2.5725
device-11,25232921787557,25232924597498,2.8099
device-11,25233124310791,25233125652447,1.3417
device-11,25233325883892,25233328719807,2.8359
device-11,25233528323245,25233530688571,2.3653
device-11,25233730886488,25233733897028,3.0105
device-11,25233933476377,25233936156149,2.6798
device-11,25234135763825,25234139138628,3.3748
device-11,25234338767798,25234341911311,3.1435
device-11,25234541952146,25234544504505,2.5524
device-11,25234744551041,25234748282463,3.7314
device-11,25234946795971,25234950060388,3.2644
device-11,25235155075967,25235157626964,2.5510
device-11,25235357615061,25235360245965,2.6309
device-11,25235559671530,25235561066243,1.3947
device-11,25235761485585,25235764746448,3.2609
device-11,25235963740559,25235968399099,4.6585
device-11,25236167987287,25236170628511,2.6412
device-11,25236372072771,25236375489500,3.4167
device-11,25236574523081,25236577645279,3.1222
device-11,25236776993669,25236779797121,2.8035
device-11,25236979324495,25236982642509,3.3180
device-11,25237181818996,25237186766934,4.9479
device-11,25237384431797,25237387036467,2.6047
device-11,25237586173193,25237588945373,2.7722
device-11,25237793805286,25237795699663,1.8944
device-11,25238000392033,25238001724101,1.3321
device-11,25238201770327,25238202672280,0.9020
device-11,25238403209237,25238406461522,3.2523
device-11,25238605877778,25238608415272,2.5375
device-11,25238808158419,25238811434026,3.2756
device-11,25239010508592,25239013576097,3.0675
device-11,25239213193338,25239216234082,3.0407
device-11,25239415479126,25239418280101,2.8010
device-11,25239618140555,25239623079672,4.9391
device-11,25239825094601,25239828277317,3.1827
device-11,25240027608485,25240030917967,3.3095
device-11,25240229519921,25240230862529,1.3426
device-11,25240430648398,25240432661770,2.0134
device-11,25240631828275,25240633439287,1.6110
device-11,25240833743198,25240836384529,2.6413
device-11,25241035725046,25241039234757,3.5097
device-11,25241242324854,25241246233284,3.9084
device-11,25241445474172,25241446985150,1.5110
device-11,25241652690360,25241655687124,2.9968
device-11,25241856438308,25241859777135,3.3388
device-11,25242059836429,25242065181171,5.3447
device-11,25242265121141,25242268423465,3.3023
device-11,25242468176218,25242471430384,3.2542
device-11,25242671443666,25242675942300,4.4986
device-11,25242874324366,25242878409225,4.0849
device-11,25243077914358,25243081598414,3.6841
device-11,25243280777880,25243286010066,5.2322
device-11,25243488450302,25243489429638,0.9793
device-11,25243690180763,25243693951270,3.7705
device-11,25243893979349,25243897477116,3.4978
device-11,25244096521668,25244099686074,3.1644
device-11,25244299328853,25244303297381,3.9685
device-11,25244502959817,25244506167185,3.2074
device-11,25244706196522,25244709609379,3.4129
device-11,25244914293889,25244918921458,4.6276
device-11,25245116870204,25245120393524,3.5233
device-11,25245319758745,25245324112952,4.3542
device-11,25245528282397,25245529934278,1.6519
device-11,25245729484533,25245731514053,2.0295
device-11,25245931545635,25245935107764,3.5621
device-11,25246134430946,25246138106366,3.6754
device-11,25246337768213,25246342001134,4.2329
device-11,25246540477953,25246544174200,3.6962
device-11,25246743526459,25246747378557,3.8521
device-11,25246946764646,25246950697207,3.9326
device-11,25247149696876,25247153749323,4.0524
device-11,25247352623187,25247356371655,3.7485
device-11,25247561934153,25247564917056,2.9829
device-11,25247764854544,25247768849105,3.9946
device-15,25217793155586,25217794205969,1.0504
device-15,25217995089971,25217996153568,1.0636
device-15,25218195931017,25218196997421,1.0664
device-15,25218396974257,25218397891797,0.9175
device-15,25218597967474,25218599750428,1.7830
device-15,25218798754789,25218799706914,0.9521
device-15,25218999868869,25219000632761,0.7639
device-15,25219200749044,25219201664000,0.9150
device-15,25219401756447,25219402654237,0.8978
device-15,25219602573034,25219603259550,0.6865
device-15,25219803465070,25219804608066,1.1430
device-15,25220004281602,25220004909721,0.6281
device-15,25220205202434,25220206773728,1.5713
device-15,25220406253152,25220407174215,0.9211
device-15,25220607078661,25220608842096,1.7634
device-15,25220808234165,25220809186106,0.9519
device-15,25221009193510,25221011016016,1.8225
device-15,25221210661939,25221211619332,0.9574
device-15,25221411599665,25221413473780,1.8741
device-15,25221612908894,25221613856144,0.9473
device-15,25221813962366,25221814832552,0.8702
device-15,25222014766403,25222015389654,0.6233
device-15,25222215624863,25222216353562,0.7287
device-15,25222416569409,25222417466803,0.8974
device-15,25222617448820,25222618135518,0.6867
device-15,25222818269847,25222819252632,0.9828
device-15,25223019216733,25223020730447,1.5137
device-15,25223220238002,25223221230816,0.9928
device-15,25223421128178,25223422018161,0.8900
device-15,25223621958757,25223622777244,0.8185
device-15,25223822820672,25223824148358,1.3277
device-15,25224023798626,25224024701464,0.9028
device-15,25224224649802,25224225914965,1.2652
device-15,25224425537528,25224426543973,1.0064
device-15,25224626385536,25224627065611,0.6801
device-15,25224827319617,25224828254250,0.9346
device-15,25225028335279,25225029088000,0.7527
device-15,25225229564097,25225230811079,1.2470
device-15,25225430509420,25225431383554,0.8741
device-15,25225631381618,25225632498578,1.1170
device-15,25225832259654,25225833089459,0.8298
device-15,25226033127061,25226034167712,1.0407
device-15,25226234053587,25226235086725,1.0331
device-15,25226434894101,25226435932973,1.0389
device-15,25226636469874,25226639290488,2.8206
device-15,25226838525734,25226839434598,0.9089
device-15,25227039957081,25227043419945,3.4629
device-15,25227241804319,25227242803902,0.9996
device-15,25227443181562,25227446055758,2.8742
device-15,25227647953502,25227648966596,1.0131
device-15,25227849201063,25227851323205,2.1221
device-15,25228051171489,25228052652318,1.4808
device-15,25228252777504,25228257434042,4.6565
device-15,25228456681236,25228460118895,3.4377
device-15,25228659211364,25228662745997,3.5346
device-15,25228862305007,25228866135490,3.8305
device-15,25229064249932,25229065231812,0.9819
device-15,25229265644931,25229268808240,3.1633
device-15,25229468470250,25229471780510,3.3103
device-15,25229671963155,25229675016545,3.0534
device-15,25229875060709,25229877497728,2.4370
device-15,25230077170084,25230079297529,2.1274
device-15,25230279290169,25230281136954,1.8468
device-15,25230480954661,25230484215969,3.2613
device-15,25230683591275,25230684624530,1.0333
device-15,25230884975107,25230887381637,2.4065
device-15,25231087485173,25231090664821,3.1796
device-15,25231290303363,25231293078298,2.7749
device-15,25231493042834,25231496842883,3.8000
device-15,25231695539949,25231698729929,3.1900
device-15,25231898085083,25231902535055,4.4500
device-15,25232101568151,25232104813136,3.2450
device-15,25232304402728,25232309170421,4.7677
device-15,25232511009205,25232513379182,2.3700
device-15,25232714264073,25232718102365,3.8383
device-15,25232921874114,25232924786447,2.9123
device-15,25233124350908,25233125945065,1.5942
device-15,25233325971796,25233329107014,3.1352
device-15,25233528413704,25233531199472,2.7858
device-15,25233730974391,25233733974902,3.0005
device-15,25233933563887,25233937256416,3.6925
device-15,25234135850129,25234139223261,3.3731
device-15,25234338854397,25234342337032,3.4826
device-15,25234542041202,25234545123083,3.0819
device-15,25234744637836,25234746756808,2.1190
device-15,25234946885814,25234950520808,3.6350
device-15,25235155164115,25235158540583,3.3765
device-15,25235357706729,25235360496354,2.7896
device-15,25235559721155,25235561454873,1.7337
device-15,25235761578927,25235765679671,4.1007
device-15,25235963827087,25235967853450,4.0264
device-15,25236168291366,25236171119329,2.8280
device-15,25236372178003,25236374438661,2.2607
device-15,25236574609904,25236577746376,3.1365
device-15,25236777082363,25236779258264,2.1759
device-15,25236979413368,25236982536314,3.1229
device-15,25237181910625,25237186863483,4.9529
device-15,25237384482287,25237387414299,2.9320
device-15,25237586262066,25237589887345,3.6253
device-15,25237793889828,25237796813475,2.9236
device-15,25238000443497,25238001660042,1.2165
device-15,25238201799159,25238202646696,0.8475
device-15,25238403356446,25238406306146,2.9497
device-15,25238605965651,25238608525285,2.5596
device-15,25238808254459,25238811648838,3.3944
device-15,25239010604913,25239013788317,3.1834
device-15,25239213291135,25239215633037,2.3419
device-15,25239415566199,25239418996849,3.4306
device-15,25239618323751,25239622123451,3.7997
device-15,25239825188561,25239827907284,2.7187
device-15,25240027697021,25240030080218,2.3832
device-15,25240229554024,25240230479531,0.9255
device-15,25240430698422,25240432718478,2.0201
device-15,25240631863852,25240633688035,1.8242
device-15,25240833810748,25240836486933,2.6762
device-15,25241035816346,25241038473202,2.6569
device-15,25241242416874,25241244954875,2.5380
device-15,25241445526608,25241447361866,1.8353
device-15,25241652834096,25241655540715,2.7066
device-15,25241856529411,25241859869874,3.3405
device-15,25242059936428,25242063192128,3.2557
device-15,25242265221958,25242267981547,2.7596
device-15,25242468322638,25242473272802,4.9502
device-15,25242671548778,25242676279311,4.7305
device-15,25242874429883,25242878625449,4.1956
device-15,25243077976631,25243081349120,3.3725
device-15,25243280948531,25243283917375,2.9688
device-15,25243488473706,25243489370923,0.8972
device-15,25243690283336,25243694067277,3.7839
device-15,25243894056863,25243897345190,3.2883
device-15,25244096621272,25244099561950,2.9407
device-15,25244299420350,25244302816083,3.3957
device-15,25244503060636,25244507018018,3.9574
device-15,25244706298355,25244709753768,3.4554
device-15,25244914399479,25244919532788,5.1333
device-15,25245116969333,25245120801952,3.8326
device-15,25245319859186,25245324297885,4.4387
device-15,25245528318636,25245529551692,1.2331
device-15,25245729525012,25245731440363,1.9154
device-15,25245931649669,25245935269953,3.6203
device-15,25246134531559,25246138608931,4.0774
device-15,25246337866614,25246341738029,3.8714
device-15,25246540578064,25246542769934,2.1919
device-15,25246743625162,25246745950446,2.3253
device-15,25246946862963,25246951255604,4.3926
device-15,25247149795393,25247152479735,2.6843
device-15,25247352724413,25247356964865,4.2405
device-15,25247562021333,25247565191740,3.1704
device-15,25247764944233,25247768274053,3.3298
device-16,25217793170058,25217794231093,1.0610
device-16,25217995097289,25217996709827,1.6125
device-16,25218195941342,25218197079923,1.1386
device-16,25218396982376,25218397879667,0.8973
device-16,25218597975393,25218599504026,1.5286
device-16,25218798763610,25218799747813,0.9842
device-16,25218999876671,25219000694376,0.8177
device-16,25219200767207,25219201611705,0.8445
device-16,25219401763732,25219402749345,0.9856
device-16,25219602587505,25219603565933,0.9784
device-16,25219803472754,25219804592796,1.1200
device-16,25220004289073,25220005018193,0.7291
device-16,25220205215482,25220206865465,1.6500
device-16,25220406261519,25220407156584,0.8951
device-16,25220607086530,25220608089269,1.0027
device-16,25220808241935,25220809157120,0.9152
device-16,25221009208823,25221011102826,1.8940
device-16,25221210669794,25221211578661,0.9089
device-16,25221411612592,25221413916977,2.3044
device-16,25221612916451,25221613870761,0.9543
device-16,25221813970023,25221815254469,1.2844
device-16,25222014774247,25222015587343,0.8131
device-16,25222215633303,25222216445009,0.8117
device-16,25222416577253,25222417547030,0.9698
device-16,25222617456565,25222618686187,1.2296
device-16,25222818277393,25222819170716,0.8933
device-16,25223019225261,25223021035372,1.8101
device-16,25223220245538,25223220913794,0.6683
device-16,25223421167050,25223422765250,1.5982
device-16,25223621966095,25223622914187,0.9481
device-16,25223822835348,25223823849780,1.0144
device-16,25224023806153,25224024681951,0.8758
device-16,25224224657330,25224225900801,1.2435
device-16,25224425544957,25224426475034,0.9301
device-16,25224626396629,25224627313533,0.9169
device-16,25224827326947,25224828275447,0.9485
device-16,25225028349033,25225029299261,0.9502
device-16,25225229573695,25225230759723,1.1860
device-16,25225430517930,25225431454700,0.9368
device-16,25225631391117,25225633046867,1.6558
device-16,25225832267076,25225833143189,0.8761
device-16,25226033134772,25226034202711,1.0679
device-16,25226234061200,25226235491181,1.4300
device-16,25226434901516,25226436024127,1.1226
device-16,25226636496666,25226638729529,2.2329
device-16,25226838534730,25226839413540,0.8788
device-16,25227039983161,25227042500907,2.5177
device-16,25227241811617,25227242559923,0.7483
device-16,25227443207695,25227446432081,3.2244
device-16,25227647960602,25227649104758,1.1442
device-16,25227849226309,25227852169340,2.9430
device-16,25228051184991,25228052476404,1.2914
device-16,25228252803029,25228257764483,4.9615
device-16,25228456706958,25228459007140,2.3002
device-16,25228659254037,25228663563281,4.3092
device-16,25228862331320,25228865526740,3.1954
device-16,25229064283518,25229065100618,0.8171
device-16,25229265671229,25229268541224,2.8700
device-16,25229468496646,25229472482964,3.9863
device-16,25229671987877,25229675164679,3.1768
device-16,25229875085431,25229877284983,2.1996
device-16,25230077195384,25230082656886,5.4615
device-16,25230279304935,25230282088206,2.7833
device-16,25230480979173,25230484459024,3.4799
device-16,25230683598757,25230684886781,1.2880
device-16,25230885000899,25230888936835,3.9359
device-16,25231087511249,25231091104662,3.5934
device-16,25231290328455,25231292838697,2.5102
device-16,25231493068516,25231496231632,3.1631
device-16,25231695565238,25231698459038,2.8938
device-16,25231898110667,25231901833671,3.7230
device-16,25232101592839,25232104596352,3.0035
device-16,25232304442170,25232307571977,3.1298
device-16,25232511030647,25232513449804,2.4192
device-16,25232714310597,25232718614819,4.3042
device-16,25232921899589,25232924874381,2.9748
device-16,25233124363395,25233125980855,1.6175
device-16,25233325998049,25233329327952,3.3299
device-16,25233528440351,25233531116879,2.6765
device-16,25233731000054,25233734923943,3.9239
device-16,25233933592794,25233936734994,3.1422
device-16,25234135875882,25234139411597,3.5357
device-16,25234338879758,25234343856888,4.9771
device-16,25234542066857,25234545882519,3.8157
device-16,25234744663492,25234747629678,2.9662
device-16,25234946910781,25234950650657,3.7399
device-16,25235155190157,25235158791664,3.6015
device-16,25235357731837,25235360591665,2.8598
device-16,25235559736318,25235561916660,2.1803
device-16,25235761605511,25235765838195,4.2327
device-16,25235963852189,25235968152706,4.3005
device-16,25236168318240,25236172590110,4.2719
device-16,25236372204188,25236375928834,3.7246
device-16,25236574635499,25236578397552,3.7621
device-16,25236777107760,25236779998528,2.8908
device-16,25236979438760,25236982736992,3.2982
device-16,25237181936706,25237186577280,4.6406
device-16,25237384497738,25237387468430,2.9707
device-16,25237586287556,25237590361234,4.0737
device-16,25237793914630,25237796449028,2.5344
device-16,25238000458553,25238001895223,1.4367
device-16,25238201807917,25238202861802,1.0539
device-16,25238403383113,25238407260153,3.8770
device-16,25238605990449,25238609401850,3.4114
device-16,25238808282307,25238811859812,3.5775
device-16,25239010634822,25239013918089,3.2833
device-16,25239213318782,25239216369659,3.0509
device-16,25239415591287,25239417989270,2.3980
device-16,25239618375700,25239622356726,3.9810
device-16,25239825215224,25239828803096,3.5879
device-16,25240027722697,25240030677542,2.9548
device-16,25240229564442,25240230568475,1.0040
device-16,25240430714049,25240432473170,1.7591
device-16,25240631874762,25240633607936,1.7332
device-16,25240833830385,25240836231642,2.4013
device-16,25241035842872,25241040350409,4.5075
device-16,25241242443606,25241246106512,3.6629
device-16,25241445542339,25241447266967,1.7246
device-16,25241652867716,25241655721465,2.8537
device-16,25241856555382,25241860420790,3.8654
device-16,25242059965978,25242063063703,3.0977
device-16,25242265251405,25242268708739,3.4573
device-16,25242468350348,25242473600611,5.2503
device-16,25242671577919,25242676631353,5.0534
device-16,25242874460206,25242879086897,4.6267
device-16,25243077994336,25243081871314,3.8770
device-16,25243280997579,25243284670804,3.6732
device-16,25243488481135,25243489452433,0.9713
device-16,25243690312236,25243693827327,3.5151
device-16,25243894079763,25243897594350,3.5146
device-16,25244096650453,25244101329173,4.6787
device-16,25244299447202,25244304265853,4.8187
device-16,25244503089514,25244506381185,3.2917
device-16,25244706330576,25244710003435,3.6729
device-16,25244914428551,25244920344899,5.9163
device-16,25245116997497,25245121018279,4.0208
device-16,25245319887956,25245324433052,4.5451
device-16,25245528329337,25245529601055,1.2717
device-16,25245729537126,25245731653964,2.1168
device-16,25245931678747,25245935420170,3.7414
device-16,25246134560234,25246138350354,3.7901
device-16,25246337895288,25246341875267,3.9800
device-16,25246540606940,25246544329447,3.7225
device-16,25246743653535,25246747629891,3.9764
device-16,25246946894665,25246951166116,4.2715
device-16,25247149823684,25247153630741,3.8071
device-16,25247352765144,25247356799633,4.0345
device-16,25247562046414,25247565326675,3.2803
device-16,25247764970217,25247769298652,4.3284
device-17,25217793186137,25217794262951,1.0768
device-17,25217995104607,25217996129510,1.0249
device-17,25218195951166,25218197104182,1.1530
device-17,25218396989895,25218397867738,0.8778
device-17,25218597983012,25218599660007,1.6770
device-17,25218798771930,25218800399806,1.6279
device-17,25218999884073,25219001169496,1.2854
device-17,25219200776988,25219201678570,0.9016
device-17,25219401770818,25219402822997,1.0522
device-17,25219602599880,25219603297773,0.6979
device-17,25219803480139,25219804770937,1.2908
device-17,25220004296244,25220005169694,0.8734
device-17,25220205227435,25220206942561,1.7151
device-17,25220406269388,25220407222125,0.9527
device-17,25220607094100,25220608074527,0.9804
device-17,25220808249704,25220809210609,0.9609
device-17,25221009222347,25221011111278,1.8889
device-17,25221210677551,25221211592781,0.9152
device-17,25221411625718,25221413646008,2.0203
device-17,25221612923610,25221614187771,1.2642
device-17,25221813977381,25221814981212,1.0038
device-17,25222014781793,25222015638379,0.8566
device-17,25222215645417,25222216508654,0.8632
device-17,25222416584700,25222417530647,0.9459
device-17,25222617464409,25222618741989,1.2776
device-17,25222818284741,25222819295426,1.0107
device-17,25223019233392,25223020911220,1.6778
device-17,25223220253074,25223221111920,0.8588
device-17,25223421174189,25223422820880,1.6467
device-17,25223621973334,25223622865697,0.8924
device-17,25223822851115,25223824234827,1.3837
device-17,25224023813087,25224024733853,0.9208
device-17,25224224664858,25224226085825,1.4210
device-17,25224425552089,25224426517031,0.9649
device-17,25224626408020,25224627475380,1.0674
device-17,25224827333781,25224828340027,1.0062
device-17,25225028361896,25225029569496,1.2076
device-17,25225229582798,25225230895088,1.3123
device-17,25225430526241,25225431504373,0.9781
device-17,25225631400221,25225632896065,1.4958
device-17,25225832274002,25225833107369,0.8334
device-17,25226033160971,25226034116698,0.9557
device-17,25226234068516,25226234976491,0.9080
device-17,25226434908733,25226436066243,1.1575
device-17,25226636522470,25226638794187,2.2717
device-17,25226838542046,25226839371720,0.8297
device-17,25227040079777,25227042751931,2.6722
device-17,25227241818421,25227242727868,0.9094
device-17,25227443233435,25227446187313,2.9539
device-17,25227647967604,25227649068763,1.1012
device-17,25227849251358,25227852259476,3.0081
device-17,25228051206179,25228052621865,1.4157
device-17,25228252828652,25228257843127,5.0145
device-17,25228456733173,25228460304269,3.5711
device-17,25228659282617,25228662819023,3.5364
device-17,25228862357338,25228865623320,3.2660
device-17,25229064291004,25229065168185,0.8772
device-17,25229265698512,25229269660009,3.9615
device-17,25229468523535,25229472361817,3.8383
device-17,25229672214510,25229675306411,3.0919
