device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,25099734721168,25099737477684,2.7565
device-5,25099936699667,25099940403294,3.7036
device-5,25100138663714,25100141756698,3.0930
device-5,25100341124788,25100344564903,3.4401
device-5,25100543792765,25100546985413,3.1926
device-5,25100746044740,25100749324069,3.2793
device-5,25100947795859,25100951594234,3.7984
device-5,25101150418224,25101155952520,5.5343
device-5,25101352637449,25101355384501,2.7471
device-5,25101554912589,25101557573083,2.6605
device-5,25101756304027,25101757072518,0.7685
device-5,25101957537975,25101960511707,2.9737
device-5,25102159774558,25102162552393,2.7778
device-5,25102362365982,25102365028683,2.6627
device-5,25102564487530,25102566618267,2.1307
device-5,25102766735736,25102769686056,2.9503
device-5,25102968903892,25102971877724,2.9738
device-5,25103171042584,25103173529904,2.4873
device-5,25103373323241,25103374964027,1.6408
device-5,25103575073934,25103577625044,2.5511
device-5,25103777852324,25103780582679,2.7304
device-5,25103979665653,25103982081593,2.4159
device-5,25104182195907,25104184978285,2.7824
device-5,25104384626970,25104387519934,2.8930
device-5,25104586859058,25104589499043,2.6400
device-5,25104789429042,25104792266379,2.8373
device-5,25104992029388,25104993376438,1.3471
device-5,25105193387514,25105197576653,4.1891
device-5,25105395863628,25105398391227,2.5276
device-5,25105597434878,25105598118401,0.6835
device-5,25105798527610,25105801523313,2.9957
device-5,25106000533652,25106003267861,2.7342
device-5,25106203168603,25106205640726,2.4721
device-5,25106405616039,25106407544999,1.9290
device-5,25106609146043,25106609944073,0.7980
device-5,25106810279790,25106813388762,3.1090
device-5,25107012390102,25107015389662,2.9996
device-5,25107214669715,25107218012661,3.3429
device-5,25107417068402,25107419659160,2.5908
device-5,25107619420447,25107622688292,3.2678
device-5,25107821310609,25107824163537,2.8529
device-5,25108023107768,25108025908557,2.8008
device-5,25108225084550,25108227908249,2.8237
device-5,25108427305140,25108428697487,1.3923
device-5,25108628617841,25108631276927,2.6591
device-5,25108830589008,25108833302646,2.7136
device-5,25109033056347,25109035926997,2.8706
device-5,25109235005077,25109238398283,3.3932
device-5,25109437028317,25109439678103,2.6498
device-5,25109639266797,25109641728285,2.4615
device-5,25109841585736,25109844423604,2.8379
device-5,25110043857485,25110047409383,3.5519
device-5,25110246163363,25110248718441,2.5551
device-5,25110448366165,25110450582526,2.2164
device-5,25110650203399,25110652750001,2.5466
device-5,25110852639638,25110855383817,2.7442
device-5,25111055400637,25111058512855,3.1122
device-5,25111257826623,25111261059023,3.2324
device-5,25111459965907,25111462876901,2.9110
device-5,25111662872681,25111665918499,3.0458
device-5,25111865763287,25111868539962,2.7767
device-5,25112067882929,25112071049176,3.1662
device-5,25112270695285,25112273339606,2.6443
device-5,25112472580868,25112475432639,2.8518
device-5,25112674542079,25112677123399,2.5813
device-5,25112876492753,25112879157319,2.6646
device-5,25113078698978,25113081244339,2.5454
device-5,25113281210110,25113283881178,2.6711
device-5,25113484356474,25113486793566,2.4371
device-5,25113685971649,25113687489214,1.5176
device-5,25113887001162,25113889618220,2.6171
device-5,25114088953091,25114093033547,4.0805
device-5,25114290965195,25114293763762,2.7986
device-5,25114493270786,25114496153657,2.8829
device-5,25114695289318,25114697907242,2.6179
device-5,25114897410777,25114900832913,3.4221
device-5,25115099304798,25115102013477,2.7087
device-5,25115302092141,25115304992137,2.9000
device-5,25115504359094,25115506963301,2.6042
device-5,25115706788140,25115709866415,3.0783
device-5,25115908369093,25115909684374,1.3153
device-6,25085978850897,25085979472704,0.6218
device-6,25086179790590,25086180591912,0.8013
device-6,25086380434930,25086381218044,0.7831
device-6,25086581106827,25086582012177,0.9053
device-6,25086781808151,25086782654843,0.8467
device-6,25086982599478,25086983403189,0.8037
device-6,25087183902800,25087186790672,2.8879
device-6,25087386156742,25087390229912,4.0732
device-6,25087587664043,25087589864706,2.2007
device-6,25087789745297,25087791865569,2.1203
device-6,25087991620056,25087993679041,2.0590
device-6,25088194179119,25088196985593,2.8065
device-6,25088395694376,25088396751562,1.0572
device-6,25088596444436,25088597402849,0.9584
device-6,25088797646354,25088799781831,2.1355
device-6,25088999498482,25089002380245,2.8818
device-6,25089202043681,25089204651796,2.6081
device-6,25089404130997,25089406431922,2.3009
device-6,25089607035913,25089609725767,2.6899
device-6,25089808788659,25089813460574,4.6719
device-6,25090010576106,25090013274336,2.6982
device-6,25090212741623,25090214891204,2.1496
device-6,25090415457442,25090418410438,2.9530
device-6,25090617811002,25090621047949,3.2369
device-6,25090819595961,25090820857961,1.2620
device-6,25091022091759,25091024615816,2.5241
device-6,25091225782734,25091228627547,2.8448
device-6,25091430145475,25091433184778,3.0393
device-6,25091633389019,25091636323153,2.9341
device-6,25091835325889,25091838358619,3.0327
device-6,25092037659838,25092038495355,0.8355
device-6,25092239870786,25092243844740,3.9740
device-6,25092445805289,25092449075116,3.2698
device-6,25092648165273,25092650367651,2.2024
device-6,25092851238323,25092853992185,2.7539
device-6,25093054085320,25093058763577,4.6783
device-6,25093256548233,25093259531712,2.9835
device-6,25093459992436,25093463441764,3.4493
device-6,25093662510199,25093664163471,1.6533
device-6,25093863984465,25093865824183,1.8397
device-6,25094065702459,25094068558452,2.8560
device-6,25094268751627,25094271512015,2.7604
device-6,25094472147124,25094474481090,2.3340
device-6,25094674285784,25094677322098,3.0363
device-6,25094876373502,25094877490241,1.1167
device-6,25095079417775,25095082842225,3.4245
device-6,25095281973317,25095285630064,3.6567
device-6,25095484214047,25095487774037,3.5600
device-6,25095687010070,25095689709791,2.6997
device-6,25095893118456,25095893988870,0.8704
device-6,25096094586282,25096097841550,3.2553
device-6,25096296936299,25096299955718,3.0194
device-6,25096499470927,25096502478771,3.0078
device-6,25096701726120,25096704588639,2.8625
device-6,25096904490742,25096906726480,2.2357
device-6,25097106922152,25097111000195,4.0780
device-6,25097309926046,25097312385698,2.4597
device-6,25097512438751,25097515161562,2.7228
device-6,25097714218573,25097716968007,2.7494
device-6,25097916202191,25097918920591,2.7184
device-6,25098118467409,25098121278108,2.8107
device-6,25098320985797,25098323518199,2.5324
device-6,25098522971917,25098525973219,3.0013
device-6,25098725153096,25098726635324,1.4822
device-6,25098926579568,25098929188050,2.6085
device-6,25099128641219,25099131763113,3.1219
device-6,25099330559237,25099333884051,3.3248
device-6,25099532917248,25099535381649,2.4644
device-6,25099734781863,25099737828005,3.0461
device-6,25099936755080,25099938872649,2.1176
device-6,25100138723613,25100141226085,2.5025
device-6,25100341183491,25100345035319,3.8518
device-6,25100543853162,25100547147268,3.2941
device-6,25100746104335,25100748316223,2.2119
device-6,25100947852569,25100950341839,2.4893
device-6,25101150477122,25101156348595,5.8715
device-6,25101352697940,25101355474640,2.7767
device-6,25101554971787,25101557736846,2.7651
device-6,25101756316643,25101757121294,0.8047
device-6,25101957591320,25101960815587,3.2243
device-6,25102159833764,25102162456232,2.6225
device-6,25102362425388,25102365291834,2.8664
device-6,25102564549518,25102566947379,2.3979
device-6,25102766794566,25102769777128,2.9826
device-6,25102968962623,25102971591015,2.6284
device-6,25103171108061,25103173692405,2.5843
device-6,25103373354491,25103374847459,1.4930
device-6,25103575133359,25103578789140,3.6558
device-6,25103777911481,25103781019175,3.1077
device-6,25103979726099,25103982848260,3.1222
device-6,25104182257343,25104185076880,2.8195
device-6,25104384687713,25104387716233,3.0285
device-6,25104586918810,25104589677704,2.7589
device-6,25104789490019,25104792376654,2.8866
device-6,25104992055917,25104993459886,1.4040
device-6,25105193446709,25105196700496,3.2538
device-6,25105395925001,25105398929829,3.0048
device-6,25105597448341,25105598191554,0.7432
device-6,25105798582302,25105801623697,3.0414
device-6,25106000592300,25106004718142,4.1258
device-6,25106203234076,25106205832396,2.5983
device-6,25106405652534,25106407749724,2.0972
device-6,25106609258394,25106609908765,0.6504
device-6,25106810338293,25106813652620,3.3143
device-6,25107012449688,25107014598047,2.1484
device-6,25107214729993,25107218103868,3.3739
device-6,25107417127494,25107420177153,3.0497
device-6,25107619482207,25107622905885,3.4237
device-6,25107821369660,25107824606718,3.2371
device-6,25108023167511,25108026009280,2.8418
device-6,25108225144391,25108228314893,3.1705
device-6,25108427327358,25108428570299,1.2429
device-6,25108628671560,25108631722478,3.0509
device-6,25108830647629,25108833159153,2.5115
device-6,25109033115264,25109036231254,3.1160
device-6,25109235064389,25109238515624,3.4512
device-6,25109437087333,25109439916436,2.8291
device-6,25109639326602,25109642071425,2.7448
device-6,25109841644819,25109844569981,2.9252
device-6,25110043916272,25110047510189,3.5939
device-6,25110246222643,25110248996299,2.7737
device-6,25110448426333,25110451139920,2.7136
device-6,25110650264131,25110653139632,2.8755
device-6,25110852699286,25110855496999,2.7977
device-6,25111055459298,25111057947732,2.4884
device-6,25111257885284,25111260856320,2.9710
device-6,25111460200652,25111462763916,2.5633
device-6,25111662930826,25111665713710,2.7829
device-6,25111865822714,25111868774316,2.9516
device-6,25112067944129,25112071266481,3.3224
device-6,25112270754120,25112273470876,2.7168
device-6,25112472639802,25112476959391,4.3196
device-6,25112674601977,25112677232653,2.6307
device-6,25112876551666,25112879416712,2.8650
device-6,25113078759171,25113081360884,2.6017
device-6,25113281317689,25113286888579,5.5709
device-6,25113484415879,25113486559689,2.1438
device-6,25113685997157,25113687632806,1.6356
device-6,25113887060746,25113889500825,2.4401
device-6,25114089013857,25114091148040,2.1342
device-6,25114291024582,25114293595253,2.5707
device-6,25114493328991,25114496273809,2.9448
device-6,25114695348492,25114698065072,2.7166
device-6,25114897469064,25114901064094,3.5950
device-6,25115099363681,25115101885669,2.5220
device-6,25115302150727,25115305110787,2.9601
device-6,25115504420340,25115507328705,2.9084
device-6,25115706846615,25115709988976,3.1424
device-6,25115908391045,25115909424389,1.0333
device-7,25085978873829,25085979792071,0.9182
device-7,25086179815982,25086180844552,1.0286
device-7,25086380449791,25086381247078,0.7973
device-7,25086581130644,25086582388134,1.2575
device-7,25086781823111,25086782686239,0.8631
device-7,25086982629489,25086983660302,1.0308
device-7,25087183957312,25087186661673,2.7044
device-7,25087386211353,25087388691170,2.4798
device-7,25087587717670,25087589915774,2.1981
device-7,25087789800203,25087791894203,2.0940
device-7,25087991674361,25087994682218,3.0079
device-7,25088194234507,25088197881830,3.6473
device-7,25088395716609,25088396772025,1.0554
device-7,25088596466473,25088597465714,0.9992
device-7,25088797702913,25088799968525,2.2656
device-7,25088999557795,25089002291422,2.7336
device-7,25089202098372,25089204707076,2.6087
device-7,25089404236640,25089407268899,3.0323
device-7,25089607091095,25089609810950,2.7199
device-7,25089808842456,25089813173294,4.3308
device-7,25090010640427,25090013331477,2.6911
device-7,25090212925750,25090215049981,2.1242
device-7,25090415511580,25090417601422,2.0898
device-7,25090617866613,25090620912949,3.0463
device-7,25090819635562,25090820913917,1.2784
device-7,25091022149900,25091025210299,3.0604
device-7,25091225840773,25091228352276,2.5115
device-7,25091430208658,25091433109555,2.9009
device-7,25091633446440,25091636509617,3.0632
device-7,25091835382886,25091837740960,2.3581
device-7,25092037678564,25092038723652,1.0451
device-7,25092239927170,25092243442791,3.5156
device-7,25092445868938,25092447988585,2.1196
device-7,25092648397435,25092650916387,2.5190
device-7,25092851300334,25092854391340,3.0910
device-7,25093054148656,25093056771673,2.6230
device-7,25093256734879,25093259382639,2.6478
device-7,25093460126539,25093463273447,3.1469
device-7,25093662540614,25093663894499,1.3539
device-7,25093864066586,25093864992934,0.9263
device-7,25094065765215,25094068630942,2.8657
device-7,25094268812660,25094271304786,2.4921
device-7,25094472195383,25094475096796,2.9014
device-7,25094674349009,25094677567625,3.2186
device-7,25094876392894,25094877316827,0.9239
device-7,25095079479990,25095082999076,3.5191
device-7,25095282035633,25095284240326,2.2047
device-7,25095484276868,25095488083597,3.8067
device-7,25095687075097,25095690090087,3.0150
device-7,25095893139092,25095894080269,0.9412
device-7,25096094647283,25096097994957,3.3477
device-7,25096296997199,25096301870789,4.8736
device-7,25096499525586,25096503426592,3.9010
device-7,25096701807014,25096704720619,2.9136
device-7,25096904573443,25096907218872,2.6454
device-7,25097106984278,25097111087011,4.1027
device-7,25097309995800,25097313204378,3.2086
device-7,25097512493651,25097514995959,2.5023
device-7,25097714272331,25097717058604,2.7863
device-7,25097916293789,25097918850917,2.5571
device-7,25098118521767,25098120433306,1.9115
device-7,25098321042858,25098323696189,2.6533
device-7,25098523037687,25098526463142,3.4255
device-7,25098725178066,25098727354665,2.1766
device-7,25098926633304,25098929539630,2.9063
device-7,25099128695843,25099132326336,3.6305
device-7,25099330613861,25099333653070,3.0392
device-7,25099532976966,25099535799573,2.8226
device-7,25099734841462,25099737315830,2.4744
device-7,25099936809696,25099939978823,3.1691
device-7,25100138784707,25100141431194,2.6465
device-7,25100341288836,25100344642641,3.3538
device-7,25100543912662,25100547782928,3.8703
device-7,25100746164427,25100749118719,2.9543
device-7,25100947910175,25100950737615,2.8274
device-7,25101150536220,25101155731948,5.1957
device-7,25101352757038,25101355562689,2.8057
device-7,25101555031382,25101557656656,2.6253
device-7,25101756329457,25101757144043,0.8146
device-7,25101957645758,25101960722407,3.0766
device-7,25102159892573,25102163408005,3.5154
device-7,25102362485190,25102365368126,2.8829
device-7,25102564632268,25102566529258,1.8970
device-7,25102766854686,25102771258587,4.4039
device-7,25102969021949,25102971785759,2.7638
device-7,25103171164014,25103173610162,2.4461
device-7,25103373385741,25103374884562,1.4988
device-7,25103575194966,25103578314335,3.1194
device-7,25103777971629,25103781138481,3.1669
device-7,25103979786742,25103983183089,3.3963
device-7,25104182316005,25104185389810,3.0738
device-7,25104384748059,25104387809874,3.0618
device-7,25104586977968,25104591277232,4.2993
device-7,25104789549611,25104792568397,3.0188
device-7,25104992080169,25104993527496,1.4473
device-7,25105193507786,25105197671782,4.1640
device-7,25105395984791,25105399153150,3.1684
device-7,25105597462199,25105598211154,0.7490
device-7,25105798636005,25105802226201,3.5902
device-7,25106000651442,25106005046196,4.3948
device-7,25106203295987,25106205929319,2.6333
device-7,25106405689226,25106407811537,2.1223
device-7,25106609281339,25106609857633,0.5763
device-7,25106810397785,25106813951757,3.5540
device-7,25107012508780,25107015643422,3.1346
device-7,25107214790963,25107218167308,3.3763
device-7,25107417186684,25107420381900,3.1952
device-7,25107619541496,25107623137509,3.5960
device-7,25107821428909,25107824288059,2.8592
device-7,25108023227451,25108026664868,3.4374
device-7,25108225204133,25108228107028,2.9029
device-7,25108427349675,25108428658284,1.3086
device-7,25108628728439,25108631585219,2.8568
device-7,25108830706151,25108833412091,2.7059
device-7,25109033174082,25109036431000,3.2569
device-7,25109235123404,25109238996928,3.8735
device-7,25109437146546,25109440758446,3.6119
device-7,25109639385914,25109642430651,3.0447
device-7,25109841704790,25109844197628,2.4928
device-7,25110043974961,25110047301277,3.3263
device-7,25110246282022,25110249101939,2.8199
device-7,25110448486206,25110451359189,2.8730
device-7,25110650325454,25110653580826,3.2554
device-7,25110852759131,25110857010665,4.2515
device-7,25111055519636,25111058069294,2.5497
device-7,25111257944636,25111260737420,2.7928
device-7,25111460283764,25111463085421,2.8017
device-7,25111663060618,25111666049177,2.9886
device-7,25111865881943,25111869006502,3.1246
device-7,25112068158970,25112071389669,3.2307
device-7,25112270813448,25112273849608,3.0362
device-7,25112472698637,25112476652306,3.9537
device-7,25112674662269,25112677890446,3.2282
device-7,25112876611367,25112879640738,3.0294
device-7,25113078819463,25113082525246,3.7058
device-7,25113281489108,25113284519956,3.0308
device-7,25113484476368,25113486903805,2.4274
device-7,25113686022468,25113687532548,1.5101
device-7,25113887121019,25113889835479,2.7145
device-7,25114089074820,25114092392898,3.3181
device-7,25114291084166,25114293888741,2.8046
device-7,25114493388871,25114496504364,3.1155
device-7,25114695408552,25114698323822,2.9153
device-7,25114897528140,25114901604043,4.0759
device-7,25115099423547,25115102377601,2.9541
device-7,25115302210496,25115305225795,3.0153
device-7,25115504484834,25115507208282,2.7234
device-7,25115706906074,25115711002335,4.0963
device-7,25115908413293,25115909481190,1.0679
device-8,25085978895382,25085979853287,0.9579
device-8,25086179841669,25086180820636,0.9790
device-8,25086380464849,25086381397264,0.9324
device-8,25086581145998,25086581955586,0.8096
device-8,25086781837873,25086782701297,0.8634
device-8,25086982660189,25086983829645,1.1695
device-8,25087184152435,25087186731437,2.5790
device-8,25087386266160,25087389238359,2.9722
device-8,25087587773068,25087590137464,2.3644
device-8,25087789855699,25087792723663,2.8680
device-8,25087991729651,25087994734064,3.0044
device-8,25088194289599,25088198122270,3.8327
device-8,25088395738351,25088396716933,0.9786
device-8,25088596488903,25088597483521,0.9946
device-8,25088797758489,25088799839373,2.0809
device-8,25088999618191,25089002441230,2.8230
device-8,25089202154144,25089205670352,3.5162
device-8,25089404311101,25089407411526,3.1004
device-8,25089607148637,25089610714421,3.5658
device-8,25089808897237,25089813047996,4.1508
device-8,25090010702486,25090014289405,3.5869
device-8,25090213018500,25090216449203,3.4307
device-8,25090415566208,25090418658232,3.0920
device-8,25090617921930,25090621412861,3.4909
device-8,25090819670432,25090821522648,1.8522
device-8,25091022208144,25091026372716,4.1646
device-8,25091225898811,25091228957976,3.0592
device-8,25091430272357,25091434954232,4.6819
device-8,25091633504581,25091636569817,3.0652
device-8,25091835440702,25091838443859,3.0032
device-8,25092037696778,25092038702060,1.0053
device-8,25092239983144,25092243511454,3.5283
device-8,25092445932075,25092449287961,3.3559
device-8,25092648532659,25092651165349,2.6327
device-8,25092851363059,25092854458036,3.0950
device-8,25093054212195,25093056849060,2.6369
device-8,25093256839759,25093259589243,2.7495
device-8,25093460193642,25093462152861,1.9592
device-8,25093662571739,25093664049617,1.4779
device-8,25093864103084,25093865177757,1.0747
device-8,25094065827770,25094068705358,2.8776
device-8,25094268874708,25094272762894,3.8882
device-8,25094472243540,25094474546686,2.3031
device-8,25094674411426,25094677982728,3.5713
device-8,25094876412285,25094877154623,0.7423
device-8,25095079542609,25095083091186,3.5486
device-8,25095282097949,25095284919843,2.8219
device-8,25095484344133,25095487612238,3.2681
device-8,25095687137808,25095690662645,3.5248
device-8,25095893159324,25095894138250,0.9789
device-8,25096094708887,25096098318279,3.6094
device-8,25096297059306,25096301184685,4.1254
device-8,25096499647889,25096503726159,4.0783
device-8,25096701905071,25096704840656,2.9356
device-8,25096904643298,25096907393508,2.7502
device-8,25097107044598,25097111377870,4.3333
device-8,25097310074486,25097313563184,3.4887
device-8,25097512547748,25097515377448,2.8297
device-8,25097714328591,25097717742333,3.4137
device-8,25097916360460,25097919084266,2.7238
device-8,25098118577026,25098120504482,1.9275
device-8,25098321098417,25098324087907,2.9895
device-8,25098523094648,25098526205167,3.1105
device-8,25098725203336,25098727572604,2.3693
device-8,25098926688538,25098929325286,2.6367
device-8,25099128750168,25099132240754,3.4906
device-8,25099330668087,25099333000670,2.3326
device-8,25099533036084,25099535640293,2.6042
device-8,25099734901759,25099738382338,3.4806
device-8,25099936863814,25099940249412,3.3856
device-8,25100138844705,25100141514215,2.6695
device-8,25100341420094,25100344809280,3.3892
device-8,25100543972261,25100548175605,4.2033
device-8,25100746224520,25100749239004,3.0145
device-8,25100947966188,25100951219550,3.2534
device-8,25101150596114,25101155077097,4.4810
device-8,25101352816633,25101356135659,3.3190
device-8,25101555090480,25101558887461,3.7970
device-8,25101756342570,25101757163811,0.8212
device-8,25101957699104,25101962779235,5.0801
device-8,25102159951978,25102163058628,3.1067
device-8,25102362545191,25102366160559,3.6154
device-8,25102564690680,25102567260398,2.5697
device-8,25102766914706,25102770145285,3.2306
device-8,25102969080878,25102972390128,3.3093
device-8,25103171218974,25103173850740,2.6318
device-8,25103373436238,25103375161548,1.7253
device-8,25103575256971,25103578692710,3.4357
device-8,25103778031282,25103781195458,3.1642
device-8,25103979847882,25103983713028,3.8651
device-8,25104182375261,25104185514367,3.1391
device-8,25104384807712,25104388165611,3.3579
device-8,25104587037819,25104590953303,3.9155
device-8,25104789609401,25104792661843,3.0524
device-8,25104992104917,25104993614013,1.5091
device-8,25105193567477,25105197372437,3.8050
device-8,25105396113081,25105398826286,2.7132
device-8,25105597476058,25105598230061,0.7540
device-8,25105798691192,25105801711917,3.0207
device-8,25106000710684,25106004584329,3.8736
device-8,25106203356713,25106206214252,2.8575
device-8,25106405726511,25106407937141,2.2106
device-8,25106609297163,25106609972160,0.6750
device-8,25106810456584,25106814416522,3.9599
device-8,25107012636451,25107015185805,2.5494
device-8,25107214850944,25107218471266,3.6203
device-8,25107417246666,25107420751472,3.5048
device-8,25107619601873,25107623555007,3.9531
device-8,25107821488652,25107824710404,3.2218
device-8,25108023287489,25108026798079,3.5106
device-8,25108225263580,25108228216046,2.9525
device-8,25108427371992,25108429075297,1.7033
device-8,25108628783145,25108631824979,3.0418
device-8,25108830764476,25108833862604,3.0981
device-8,25109033233098,25109036946548,3.7134
device-8,25109235183210,25109237620815,2.4376
device-8,25109437205364,25109440104832,2.8995
device-8,25109639445719,25109642325252,2.8795
device-8,25109841767424,25109845423383,3.6560
device-8,25110044210308,25110048169968,3.9597
device-8,25110246344854,25110248878232,2.5334
device-8,25110448546472,25110451499647,2.9532
device-8,25110650385200,25110653716389,3.3312
device-8,25110852818877,25110856300022,3.4811
device-8,25111055579086,25111058407067,2.8280
device-8,25111258004678,25111261272965,3.2683
device-8,25111460523537,25111463220490,2.6970
device-8,25111663169911,25111666272691,3.1028
device-8,25111865941566,25111869842116,3.9005
device-8,25112068251214,25112070790085,2.5389
device-8,25112270874057,25112274305702,3.4316
device-8,25112472757768,25112477584796,4.8270
device-8,25112674722561,25112678802015,4.0795
device-8,25112876670279,25112879757676,3.0874
device-8,25113078902217,25113083108954,4.2067
device-8,25113281614322,25113287102458,5.4881
device-8,25113484538532,25113487288018,2.7495
device-8,25113686047975,25113687668458,1.6205
device-8,25113887181095,25113890349279,3.1682
device-8,25114089133812,25114092810280,3.6765
device-8,25114291144538,25114293997961,2.8534
device-8,25114493447863,25114496740533,3.2927
device-8,25114695468317,25114698447191,2.9789
device-8,25114897588101,25114902195486,4.6074
device-8,25115099483119,25115102674178,3.1911
device-8,25115302272430,25115305834605,3.5622
device-8,25115504576210,25115508208590,3.6324
device-8,25115706966714,25115712240044,5.2733
device-8,25115908435443,25115909578450,1.1430
device-9,25085978915164,25085979840690,0.9255
device-9,25086179866569,25086180794161,0.9276
device-9,25086380478923,25086381487120,1.0082
device-9,25086581160170,25086581967396,0.8072
device-9,25086781851849,25086782897936,1.0461
device-9,25086982691184,25086983856114,1.1649
device-9,25087184226824,25087187431044,3.2042
device-9,25087386320476,25087390675161,4.3547
device-9,25087587826104,25087591426178,3.6001
device-9,25087789909523,25087792854901,2.9454
device-9,25087991782972,25087994786303,3.0033
device-9,25088194343118,25088198722680,4.3796
device-9,25088395760880,25088396790816,1.0299
device-9,25088596510744,25088597644470,1.1337
device-9,25088797812195,25088800516411,2.7042
device-9,25088999677012,25089002744485,3.0675
device-9,25089202208047,25089205514249,3.3062
device-9,25089404375923,25089407553760,3.1778
device-9,25089607203918,25089611467691,4.2638
device-9,25089808950739,25089813293773,4.3430
device-9,25090010762381,25090014393361,3.6310
device-9,25090213087965,25090216891341,3.8034
device-9,25090415619756,25090418753538,3.1338
device-9,25090617978425,25090620846825,2.8684
device-9,25090819703759,25090820932021,1.2283
device-9,25091022265360,25091026119569,3.8542
device-9,25091225955924,25091229481248,3.5253
device-9,25091430334923,25091434839493,4.5046
device-9,25091633560767,25091636631869,3.0711
device-9,25091835496676,25091838509350,3.0127
device-9,25092037714584,25092038844400,1.1298
device-9,25092240101948,25092243336573,3.2346
device-9,25092445994496,25092449150226,3.1557
device-9,25092648608009,25092651296806,2.6888
device-9,25092851424357,25092854524120,3.0998
device-9,25093054274410,25093057726386,3.4520
device-9,25093256957774,25093260431541,3.4738
device-9,25093460255246,25093463363359,3.1081
device-9,25093662602357,25093664093719,1.4914
device-9,25093864138873,25093865558049,1.4192
device-9,25094065888701,25094069671347,3.7826
device-9,25094268935639,25094272598955,3.6633
device-9,25094472292915,25094474967836,2.6749
device-9,25094674472631,25094678534280,4.0616
device-9,25094876431576,25094877525893,1.0943
device-9,25095079603511,25095083809992,4.2065
device-9,25095282160972,25095285331512,3.1705
device-9,25095484436547,25095488066933,3.6304
device-9,25095687220652,25095690158637,2.9380
device-9,25095893178651,25095894047957,0.8693
device-9,25096094771498,25096098076794,3.3053
device-9,25096297163893,25096301413588,4.2497
device-9,25096499719660,25096503978112,4.2585
device-9,25096701968803,25096703952524,1.9837
device-9,25096904702112,25096907570954,2.8688
device-9,25097107104315,25097111446821,4.3425
device-9,25097310130891,25097313379114,3.2482
device-9,25097512601243,25097515654456,3.0532
device-9,25097714381447,25097717973880,3.5924
device-9,25097916419623,25097919264058,2.8444
device-9,25098118630783,25098120810309,2.1795
device-9,25098321155478,25098323842345,2.6869
device-9,25098523149806,25098526768468,3.6187
device-9,25098725227906,25098727485908,2.2580
device-9,25098926742273,25098929730202,2.9879
device-9,25099128803395,25099131984807,3.1814
device-9,25099330721513,25099333993101,3.2716
device-9,25099533094004,25099536441488,3.3475
device-9,25099734960860,25099739136797,4.1759
device-9,25099936917932,25099939679232,2.7613
device-9,25100138902909,25100142159541,3.2566
device-9,25100341496138,25100344962464,3.4663
device-9,25100544092954,25100548256333,4.1634
device-9,25100746284016,25100749403264,3.1192
device-9,25100948177806,25100951028328,2.8505
device-9,25101150654615,25101155649072,4.9945
device-9,25101352874935,25101356425079,3.5501
device-9,25101555148682,25101559086643,3.9380
device-9,25101756376445,25101757261363,0.8849
device-9,25101957751555,25101960907278,3.1557
device-9,25102160077544,25102163259294,3.1818
device-9,25102362604100,25102365206997,2.6029
device-9,25102564745416,25102568390486,3.6451
device-9,25102766972841,25102771504125,4.5313
device-9,25102969140601,25102972291120,3.1505
device-9,25103171272447,25103173772862,2.5004
device-9,25103373461933,25103375046865,1.5849
device-9,25103575355583,25103579544800,4.1892
device-9,25103778091728,25103781310007,3.2183
device-9,25103979906940,25103984114842,4.2079
device-9,25104182433824,25104185621287,3.1875
device-9,25104384866275,25104389500467,4.6342
device-9,25104587097471,25104591202022,4.1046
device-9,25104789667607,25104792475346,2.8077
device-9,25104992128377,25104993818030,1.6897
device-9,25105193625979,25105197223557,3.5976
device-9,25105396174851,25105399261444,3.0866
device-9,25105597490114,25105598395176,0.9051
device-9,25105798745092,25105802762737,4.0176
device-9,25106000770024,25106006211840,5.4418
device-9,25106203416745,25106206023868,2.6071
device-9,25106405762907,25106408498699,2.7358
device-9,25106609334152,25106609994611,0.6605
device-9,25106810513605,25106814764477,4.2509
device-9,25107012717084,25107015748364,3.0313
device-9,25107214909739,25107218678878,3.7691
device-9,25107417304671,25107421611171,4.3065
device-9,25107619660372,25107623026045,3.3657
device-9,25107821546617,25107824814780,3.2682
device-9,25108023345454,25108027658569,4.3131
device-9,25108225321644,25108228530262,3.2086
device-9,25108427393717,25108428775399,1.3817
device-9,25108628835877,25108632343603,3.5077
device-9,25108830823887,25108832896049,2.0722
device-9,25109033291817,25109037168203,3.8764
device-9,25109235242127,25109238881265,3.6391
device-9,25109437264281,25109440326388,3.0621
device-9,25109639504834,25109642590132,3.0853
device-9,25109841826310,25109845768315,3.9420
device-9,25110044289907,25110048389632,4.0997
device-9,25110246450296,25110249558034,3.1077
device-9,25110448604766,25110452260726,3.6560
device-9,25110650442876,25110654403863,3.9610
device-9,25110852877538,25110857566816,4.6893
device-9,25111055637353,25111058779641,3.1423
device-9,25111258065213,25111261378458,3.3132
device-9,25111460647860,25111463328743,2.6809
device-9,25111663305813,25111666381787,3.0760
device-9,25111865999415,25111870491173,4.4918
device-9,25112068320200,25112071998419,3.6782
device-9,25112270932991,25112274860248,3.9273
device-9,25112472816405,25112476827037,4.0106
device-9,25112674781375,25112678121663,3.3403
device-9,25112876730867,25112880190359,3.4595
device-9,25113078983788,25113083005610,4.0218
device-9,25113281804753,25113284634333,2.8296
device-9,25113484598331,25113488324014,3.7257
