device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25169036639224,25169039484941,2.8457
device-1,25169138690062,25169141797844,3.1078
device-1,25169240989349,25169243201018,2.2117
device-1,25169342816789,25169345356317,2.5395
device-1,25169445492962,25169448644516,3.1516
device-1,25169548048623,25169549117451,1.0688
device-1,25169649005084,25169651780803,2.7757
device-1,25169751084910,25169753630947,2.5460
device-1,25169853677159,25169856947056,3.2699
device-1,25169956129270,25169959474216,3.3449
device-1,25170058525563,25170061171402,2.6458
device-1,25170160511406,25170163866214,3.3548
device-1,25170263147047,25170265653932,2.5069
device-1,25170365596707,25170368177582,2.5809
device-1,25170467704787,25170470073431,2.3686
device-1,25170569936183,25170572989722,3.0535
device-1,25170671708321,25170674254793,2.5465
device-1,25170774037700,25170776749777,2.7121
device-1,25170876361461,25170877741502,1.3800
device-1,25170977457576,25170979894630,2.4371
device-1,25171079567035,25171082433381,2.8663
device-1,25171181831340,25171184724030,2.8927
device-1,25171284622888,25171287549287,2.9264
device-1,25171387195771,25171388343151,1.1474
device-1,25171487788769,25171490399217,2.6104
device-1,25171590040121,25171592818661,2.7785
device-1,25171691754387,25171694465237,2.7109
device-1,25171794317487,25171797155145,2.8377
device-1,25171896488636,25171899093961,2.6053
device-1,25171998811718,25172000858477,2.0468
device-1,25172100760288,25172101616611,0.8563
device-1,25172201554582,25172203918508,2.3639
device-1,25172303602952,25172304598844,0.9959
device-1,25172404202750,25172406658548,2.4558
device-1,25172506277622,25172508991481,2.7139
device-1,25172608748350,25172611490575,2.7422
device-1,25172710570680,25172713149204,2.5785
device-1,25172812550996,25172815080273,2.5293
device-1,25172914812322,25172917377845,2.5655
device-1,25173017506734,25173020078955,2.5722
device-1,25173119612239,25173122449217,2.8370
device-1,25173221540845,25173223855303,2.3145
device-1,25173323684959,25173325988184,2.3032
device-1,25173425959540,25173428589082,2.6295
device-1,25173528159090,25173530656195,2.4971
device-1,25173630399207,25173633737313,3.3381
device-1,25173733212694,25173735736779,2.5241
device-1,25173834908884,25173837389841,2.4810
device-1,25173937336285,25173941132949,3.7967
device-1,25174039522443,25174042152970,2.6305
device-1,25174141655922,25174144246669,2.5907
device-1,25174243797475,25174247303958,3.5065
device-1,25174345899773,25174348794412,2.8946
device-2,25144349969209,25144350723525,0.7543
device-2,25144450818104,25144451472862,0.6548
device-2,25144551354936,25144552118111,0.7632
device-2,25144651977751,25144652826380,0.8486
device-2,25144752702658,25144753542918,0.8403
device-2,25144853285798,25144853945897,0.6601
device-2,25144954316289,25144955109687,0.7934
device-2,25145054915082,25145055782022,0.8669
device-2,25145155454314,25145156219852,0.7655
device-2,25145256199304,25145256838335,0.6390
device-2,25145356798787,25145357558122,0.7593
device-2,25145457521232,25145458105427,0.5842
device-2,25145558173138,25145559038008,0.8649
device-2,25145658884898,25145659533821,0.6489
device-2,25145759851975,25145762010460,2.1585
device-2,25145862003414,25145864452944,2.4495
device-2,25145963655044,25145966222686,2.5676
device-2,25146065681777,25146066486214,0.8044
device-2,25146166709189,25146168242078,1.5329
device-2,25146267930305,25146269954241,2.0239
device-2,25146370048278,25146372318378,2.2701
device-2,25146471585439,25146473152059,1.5666
device-2,25146572721501,25146573629791,0.9083
device-2,25146673593350,25146676254256,2.6609
device-2,25146775413737,25146777644116,2.2304
device-2,25146880981435,25146883083000,2.1016
device-2,25146982593398,25146984873865,2.2805
device-2,25147084652607,25147085732525,1.0799
device-2,25147185505886,25147186219795,0.7139
device-2,25147286361231,25147288774097,2.4129
device-2,25147388245123,25147390327310,2.0822
device-2,25147490341779,25147492731981,2.3902
device-2,25147592657882,25147594900683,2.2428
device-2,25147694465658,25147696816992,2.3513
device-2,25147796129772,25147796899348,0.7696
device-2,25147897089056,25147899718564,2.6295
device-2,25147999262875,25148001497017,2.2341
device-2,25148101327275,25148103581195,2.2539
device-2,25148203043639,25148205492781,2.4491
device-2,25148305162256,25148308321443,3.1592
device-2,25148406861301,25148409396051,2.5347
device-2,25148508842992,25148509776257,0.9333
device-2,25148609862750,25148612493622,2.6309
device-2,25148711645767,25148714206000,2.5602
device-2,25148814061488,25148816999317,2.9378
device-2,25148915889466,25148918466916,2.5774
device-2,25149018379565,25149020609623,2.2301
device-2,25149120374008,25149122737179,2.3632
device-2,25149222524979,25149225272633,2.7477
device-2,25149325030229,25149325720488,0.6903
device-2,25149425665505,25149426645699,0.9802
device-2,25149526447007,25149527069199,0.6222
device-2,25149627280485,25149629968648,2.6882
device-2,25149729028807,25149731601384,2.5726
device-2,25149830614325,25149833384430,2.7701
device-2,25149932139247,25149933146165,1.0069
device-2,25150033216290,25150035385648,2.1694
device-2,25150134864667,25150137664578,2.7999
device-2,25150237279809,25150239725830,2.4460
device-2,25150339562902,25150342731819,3.1689
device-2,25150441995025,25150444251418,2.2564
device-2,25150545551851,25150547848522,2.2967
device-2,25150650184266,25150652878374,2.6941
device-2,25150756183257,25150758614633,2.4314
device-2,25150859726828,25150862010450,2.2836
device-2,25150962535530,25150965413459,2.8779
device-2,25151066265387,25151068960318,2.6949
device-2,25151169537082,25151173571874,4.0348
device-2,25151271535291,25151273989478,2.4542
device-2,25151373728557,25151376420064,2.6915
device-2,25151475607484,25151478578995,2.9715
device-2,25151577890270,25151580788918,2.8986
device-2,25151681047606,25151683863582,2.8160
device-2,25151783682440,25151786023227,2.3408
device-2,25151885897371,25151889458932,3.5616
device-2,25151988202945,25151990568565,2.3656
device-2,25152090045798,25152090933941,0.8881
device-2,25152191606911,25152194197147,2.5902
device-2,25152293781476,25152296399508,2.6180
device-2,25152395650747,25152399103116,3.4524
device-2,25152498272532,25152500896337,2.6238
device-2,25152601475035,25152602278683,0.8036
device-2,25152702877213,25152705631704,2.7545
device-2,25152806036899,25152808830342,2.7934
device-2,25152909247029,25152911639971,2.3929
device-2,25153012423293,25153014910207,2.4869
device-2,25153115599557,25153118155018,2.5555
device-2,25153217918881,25153218845080,0.9262
device-2,25153319623027,25153321013212,1.3902
device-2,25153421608598,25153424548270,2.9397
device-2,25153523641463,25153526359549,2.7181
device-2,25153626047826,25153627177636,1.1298
device-2,25153727213788,25153728259440,1.0457
device-2,25153829016054,25153831574734,2.5587
device-2,25153931758139,25153934107689,2.3495
device-2,25154034627728,25154037492255,2.8645
device-2,25154136739587,25154137693686,0.9541
device-2,25154238254943,25154240315965,2.0610
device-2,25154341577445,25154344087210,2.5098
device-2,25154443800899,25154446878425,3.0775
device-2,25154546312421,25154547124458,0.8120
device-2,25154647837048,25154650604510,2.7675
device-2,25154750048092,25154753270408,3.2223
device-2,25154852461237,25154854856987,2.3958
device-2,25154954761678,25154957481112,2.7194
device-2,25155056924290,25155059146594,2.2223
device-2,25155159337440,25155161808369,2.4709
device-2,25155261701740,25155264447923,2.7462
device-2,25155364351268,25155366506622,2.1554
device-2,25155466661449,25155469279635,2.6182
device-2,25155568950309,25155571268589,2.3183
device-2,25155671919034,25155674222933,2.3039
device-2,25155774890374,25155777501419,2.6110
device-2,25155877001323,25155879561881,2.5606
device-2,25155979551669,25155981681981,2.1303
device-2,25156082288174,25156085584716,3.2965
device-2,25156184343707,25156187189487,2.8458
device-2,25156286368868,25156288915748,2.5469
device-2,25156388571902,25156391506242,2.9343
device-2,25156490318377,25156493289221,2.9708
device-2,25156592163332,25156594717191,2.5539
device-2,25156694449040,25156697012125,2.5631
device-2,25156796223294,25156797998740,1.7754
device-2,25156897676436,25156900310924,2.6345
device-2,25156999839696,25157002192282,2.3526
device-2,25157102160604,25157103141592,0.9810
device-2,25157203149325,25157205712410,2.5631
device-2,25157305543798,25157308529315,2.9855
device-2,25157408244099,25157410772061,2.5280
device-2,25157510194445,25157512557451,2.3630
device-2,25157612384573,25157614863518,2.4789
device-2,25157714854096,25157717642946,2.7889
device-2,25157816925583,25157819480053,2.5545
device-2,25157918853821,25157921574949,2.7211
device-2,25158021465492,25158023668843,2.2034
device-2,25158124144787,25158126750575,2.6058
device-2,25158226015205,25158228539666,2.5245
device-2,25158327718994,25158330535760,2.8168
device-2,25158429495778,25158432279705,2.7839
device-2,25158531426576,25158533850672,2.4241
device-2,25158633074499,25158634088914,1.0144
device-2,25158734089499,25158736619797,2.5303
device-2,25158835803499,25158838708401,2.9049
device-2,25158937706449,25158940398347,2.6919
device-2,25159039608799,25159042031298,2.4225
device-2,25159142582958,25159144997172,2.4142
device-2,25159245255178,25159247813824,2.5586
device-2,25159347229088,25159349877052,2.6480
device-2,25159449869164,25159452472995,2.6038
device-2,25159551740054,25159552381423,0.6414
device-2,25159652726397,25159655294763,2.5684
device-2,25159754389176,25159757478168,3.0890
device-2,25159857197613,25159861545434,4.3478
device-2,25159958801914,25159961549799,2.7479
device-2,25160060726202,25160063920296,3.1941
device-2,25160162907118,25160165654604,2.7475
device-2,25160264764459,25160267164961,2.4005
device-2,25160366442125,25160367903706,1.4616
device-2,25160467683032,25160468610742,0.9277
device-2,25160568612349,25160571766244,3.1539
device-2,25160670210397,25160673160211,2.9498
device-2,25160771924607,25160774343037,2.4184
device-2,25160874566427,25160877046420,2.4800
device-2,25160976512167,25160979381921,2.8698
device-2,25161078112502,25161080752716,2.6402
device-2,25161179657142,25161182074081,2.4169
device-2,25161281716757,25161284408886,2.6921
device-2,25161383731459,25161387536813,3.8054
device-2,25161486951880,25161489493946,2.5421
device-2,25161590002188,25161592564811,2.5626
device-2,25161692721803,25161695907975,3.1862
device-2,25161794728292,25161797484564,2.7563
device-2,25161896942036,25161899241991,2.3000
device-2,25161999128073,25162001102002,1.9739
device-2,25162101094243,25162102178182,1.0839
device-2,25162202092467,25162204894817,2.8024
device-2,25162303568435,25162306598736,3.0303
device-2,25162405367843,25162407867241,2.4994
device-2,25162507336945,25162511891719,4.5548
device-2,25162611105642,25162614429015,3.3234
device-2,25162713445374,25162716535578,3.0902
device-2,25162815428163,25162818036855,2.6087
device-2,25162917534330,25162919935937,2.4016
device-2,25163019743444,25163022683988,2.9405
device-2,25163122145931,25163124754486,2.6086
device-2,25163224065806,25163227255373,3.1896
device-2,25163326475767,25163329080071,2.6043
device-2,25163428345570,25163431499818,3.1542
device-2,25163530436659,25163533438068,3.0014
device-2,25163632237026,25163633169116,0.9321
device-2,25163733147798,25163736208638,3.0608
device-2,25163835226504,25163838536959,3.3105
device-2,25163937864168,25163940855573,2.9914
device-2,25164040122260,25164042520931,2.3987
device-2,25164142341127,25164145067762,2.7266
device-2,25164244634284,25164246976989,2.3427
device-2,25164347144724,25164350075165,2.9304
device-2,25164449253195,25164452497619,3.2444
device-2,25164551731855,25164552425625,0.6938
device-2,25164652588154,25164654670258,2.0821
device-2,25164754525632,25164756705106,2.1795
device-2,25164856385727,25164858900262,2.5145
device-2,25164958613537,25164960599951,1.9864
device-2,25165060813442,25165063427129,2.6137
device-2,25165162628215,25165165589629,2.9614
device-2,25165264569453,25165267883244,3.3138
device-2,25165366424484,25165369686349,3.2619
device-2,25165468314270,25165471127767,2.8135
device-2,25165570247855,25165572981961,2.7341
device-2,25165672346352,25165674993355,2.6470
device-2,25165774435852,25165776644769,2.2089
device-2,25165876778950,25165879447111,2.6682
device-2,25165978322499,25165979221410,0.8989
device-2,25166079450900,25166082413590,2.9627
device-2,25166182011607,25166184916953,2.9053
device-2,25166284171699,25166286735158,2.5635
device-2,25166386267291,25166388731878,2.4646
device-2,25166488386969,25166491568793,3.1818
device-2,25166590361422,25166592559367,2.1979
device-2,25166692263854,25166694876235,2.6124
device-2,25166794773468,25166797455202,2.6817
device-2,25166896989370,25166899426987,2.4376
device-2,25166999464011,25167002059795,2.5958
device-2,25167101452196,25167102580905,1.1287
device-2,25167202417775,25167205311123,2.8933
device-2,25167304309290,25167306898897,2.5896
device-2,25167406159032,25167409187579,3.0285
device-2,25167507876975,25167511483370,3.6064
device-2,25167610204161,25167613117395,2.9132
device-2,25167712432423,25167715001889,2.5695
device-2,25167814986187,25167817901692,2.9155
device-2,25167917060237,25167919777992,2.7178
device-2,25168018877993,25168021948893,3.0709
device-2,25168121104082,25168123742757,2.6387
device-2,25168222919567,25168225874760,2.9552
device-2,25168324701048,25168325805156,1.1041
device-2,25168425857450,25168428499711,2.6423
device-2,25168527946375,25168530838367,2.8920
device-2,25168629872298,25168630833236,0.9609
device-2,25168730790907,25168733407120,2.6162
device-2,25168832705088,25168836751707,4.0466
device-2,25168934486856,25168936622352,2.1355
device-2,25169036917175,25169039806602,2.8894
device-2,25169138965546,25169141485260,2.5197
device-2,25169241260788,25169243521791,2.2610
device-2,25169343127733,25169345869725,2.7420
device-2,25169445775603,25169448423709,2.6481
device-2,25169548159963,25169549208180,1.0482
device-2,25169649291374,25169652109006,2.8176
device-2,25169751361733,25169753960136,2.5984
device-2,25169853962857,25169857285614,3.3228
device-2,25169956400175,25169960122633,3.7225
device-2,25170058803766,25170062013605,3.2098
device-2,25170160965347,25170163107738,2.1424
device-2,25170263419530,25170266719506,3.3000
device-2,25170365875377,25170368509383,2.6340
device-2,25170467969755,25170470483894,2.5141
device-2,25170570206474,25170573381161,3.1747
device-2,25170671972205,25170674570034,2.5978
device-2,25170774309075,25170777162114,2.8530
device-2,25170876495719,25170877471704,0.9760
device-2,25170977755763,25170980371927,2.6162
device-2,25171079862266,25171082081274,2.2190
device-2,25171182091660,25171185446832,3.3552
device-2,25171284916326,25171287186358,2.2700
device-2,25171387279226,25171388080076,0.8008
device-2,25171488183873,25171490778852,2.5950
device-2,25171590312556,25171593364910,3.0524
device-2,25171692149294,25171694797381,2.6481
device-2,25171794597411,25171798096302,3.4989
device-2,25171896933498,25171899688785,2.7553
device-2,25171999028287,25172001582770,2.5545
device-2,25172100855566,25172101805295,0.9497
device-2,25172201815292,25172204645855,2.8306
device-2,25172303701152,25172304690347,0.9892
device-2,25172404464552,25172406993730,2.5292
device-2,25172506548092,25172509348528,2.8004
device-2,25172609015668,25172612106569,3.0909
device-2,25172710832088,25172714240638,3.4085
device-2,25172812819102,25172815757925,2.9388
device-2,25172915090573,25172918185019,3.0944
device-2,25173017769226,25173020414925,2.6457
device-2,25173119886058,25173122818281,2.9322
device-2,25173221807080,25173224508528,2.7014
device-2,25173323987841,25173326323757,2.3359
device-2,25173426217423,25173429257866,3.0404
device-2,25173528410080,25173531013628,2.6035
device-2,25173630857470,25173635292490,4.4350
device-2,25173733480818,25173736166782,2.6860
device-2,25173835183015,25173837733095,2.5501
device-2,25173937599387,25173941903053,4.3037
device-2,25174039794407,25174042552251,2.7578
device-2,25174141844485,25174144602526,2.7580
device-2,25174244350265,25174247061928,2.7117
device-2,25174346219606,25174349480640,3.2610
device-3,25144350005744,25144350741546,0.7358
device-3,25144450844397,25144451545044,0.7006
device-3,25144551380927,25144552082374,0.7014
device-3,25144652046075,25144652837504,0.7914
device-3,25144752727467,25144753560540,0.8331
device-3,25144853311296,25144853908092,0.5968
device-3,25144954342181,25144955058789,0.7166
device-3,25145054940482,25145056071855,1.1314
device-3,25145155481584,25145156277838,0.7963
device-3,25145256225590,25145257079436,0.8538
device-3,25145356824777,25145357673110,0.8483
device-3,25145457547321,25145458352238,0.8049
device-3,25145558198335,25145559057595,0.8593
device-3,25145658910685,25145659515711,0.6050
device-3,25145759948039,25145761934376,1.9863
device-3,25145862099576,25145864521941,2.4224
device-3,25145963752585,25145965951030,2.1984
device-3,25146065717112,25146066621943,0.9048
device-3,25146166769722,25146168526332,1.7566
device-3,25146268156389,25146270050108,1.8937
device-3,25146370144047,25146372239932,2.0959
device-3,25146471646562,25146473103053,1.4565
device-3,25146572753090,25146573723179,0.9701
device-3,25146673687623,25146676170414,2.4828
device-3,25146775510274,25146779028790,3.5185
device-3,25146881073937,25146883156509,2.0826
device-3,25146982687770,25146985040664,2.3529
device-3,25147084686757,25147085669047,0.9823
device-3,25147185529309,25147186291147,0.7618
device-3,25147286454923,25147288546165,2.0912
device-3,25147388384381,25147390798428,2.4140
device-3,25147490441260,25147492976501,2.5352
device-3,25147592752345,25147594988356,2.2360
device-3,25147694559924,25147696913128,2.3532
device-3,25147796151223,25147796971966,0.8207
device-3,25147897183322,25147899640238,2.4569
device-3,25147999357535,25148001586855,2.2293
device-3,25148101419179,25148103665325,2.2461
device-3,25148203140364,25148205577994,2.4376
device-3,25148305258588,25148307804555,2.5460
device-3,25148406966391,25148409500452,2.5341
device-3,25148508866702,25148509736117,0.8694
device-3,25148609969693,25148612685568,2.7159
device-3,25148711751234,25148713779999,2.0288
device-3,25148814158199,25148816852430,2.6942
device-3,25148915991982,25148918380634,2.3887
device-3,25149018474800,25149020708892,2.2341
device-3,25149120473670,25149122643813,2.1701
device-3,25149222630938,25149225172872,2.5419
device-3,25149325055022,25149325834613,0.7796
device-3,25149425703973,25149426519867,0.8159
device-3,25149526471600,25149528315844,1.8442
device-3,25149627375806,25149629867917,2.4921
device-3,25149729122553,25149731765662,2.6431
device-3,25149830709055,25149833626715,2.9177
device-3,25149932178497,25149933594241,1.4157
device-3,25150033309644,25150035762603,2.4530
device-3,25150134958414,25150137582439,2.6240
device-3,25150237384081,25150239833247,2.4492
device-3,25150339669660,25150343244337,3.5747
device-3,25150442105071,25150444682147,2.5771
device-3,25150545648950,25150547947882,2.2989
device-3,25150650381751,25150653077709,2.6960
device-3,25150756283541,25150758716253,2.4327
device-3,25150859852594,25150862185536,2.3329
device-3,25150962634170,25150965845009,3.2108
device-3,25151066372761,25151068846984,2.4742
device-3,25151169633872,25151172863926,3.2301
device-3,25151271633726,25151274323416,2.6897
device-3,25151373832894,25151376496810,2.6639
device-3,25151475705383,25151478000900,2.2955
device-3,25151578038140,25151581015680,2.9775
device-3,25151681155418,25151683542600,2.3872
device-3,25151783782587,25151786105900,2.3233
