device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,24892100173965,24892100986536,0.8126
device-9,24892300726299,24892301896195,1.1699
device-9,24892502167972,24892505092216,2.9242
device-9,24892703568729,24892706870457,3.3017
device-9,24892904898060,24892907503450,2.6054
device-9,24893106318517,24893109345725,3.0272
device-9,24893307560846,24893311102605,3.5418
device-9,24893508796727,24893512150438,3.3537
device-9,24893710027947,24893713510792,3.4828
device-9,24893911250300,24893914699205,3.4489
device-9,24894111934806,24894112971637,1.0368
device-9,24894312468929,24894313602251,1.1333
device-9,24894512994433,24894514193932,1.1995
device-9,24894713489128,24894714550527,1.0614
device-9,24894914085036,24894915331320,1.2463
device-9,24895115306801,24895118249171,2.9424
device-10,24865301775474,24865304779261,3.0038
device-10,24865503015713,24865505865692,2.8500
device-10,24865704534268,24865706809303,2.2750
device-10,24865905809544,24865908679715,2.8702
device-10,24866107225529,24866110746831,3.5213
device-10,24866308863964,24866312342942,3.4790
device-10,24866510088751,24866513414947,3.3262
device-10,24866711440067,24866714270187,2.8301
device-10,24866912787810,24866915983040,3.1952
device-10,24867113947910,24867117359009,3.4111
device-10,24867315443222,24867318528316,3.0851
device-10,24867517034656,24867520278505,3.2438
device-10,24867718364298,24867721172486,2.8082
device-10,24867919109898,24867920087320,0.9774
device-10,24868120871265,24868122909598,2.0383
device-10,24868322123874,24868324954557,2.8307
device-10,24868523502947,24868526137171,2.6342
device-10,24868724859708,24868727987744,3.1280
device-10,24868926190900,24868929081014,2.8901
device-10,24869127587087,24869130757876,3.1708
device-10,24869328862702,24869331449298,2.5866
device-10,24869530120262,24869533227709,3.1074
device-10,24869731495233,24869734159477,2.6642
device-10,24869932929205,24869936945255,4.0160
device-10,24870134248541,24870138147437,3.8989
device-10,24870335635109,24870338158934,2.5238
device-10,24870536367473,24870537296810,0.9293
device-10,24870737661245,24870741189945,3.5287
device-10,24870939135777,24870942022106,2.8863
device-10,24871140496445,24871143469887,2.9734
device-10,24871341808922,24871344707747,2.8988
device-10,24871543045796,24871546529334,3.4835
device-10,24871744481386,24871747758126,3.2767
device-10,24871945738762,24871948700081,2.9613
device-10,24872147363950,24872150645110,3.2812
device-10,24872348684238,24872351816518,3.1323
device-10,24872550067586,24872553130501,3.0629
device-10,24872751129035,24872754912995,3.7840
device-10,24872952485681,24872955733438,3.2478
device-10,24873153147043,24873154133089,0.9860
device-10,24873354328322,24873357918117,3.5898
device-10,24873555622479,24873559157017,3.5345
device-10,24873756279364,24873757250833,0.9715
device-10,24873957179240,24873960779673,3.6004
device-10,24874158421296,24874161982137,3.5608
device-10,24874359801589,24874362863994,3.0624
device-10,24874561051734,24874564366880,3.3151
device-10,24874762555029,24874765460594,2.9056
device-10,24874963238474,24874963897505,0.6590
device-10,24875164070611,24875165678764,1.6082
device-10,24875365263525,24875367618552,2.3550
device-10,24875565973226,24875567241809,1.2686
device-10,24875767234467,24875770775277,3.5408
device-10,24875968578115,24875971820412,3.2423
device-10,24876170136009,24876173346449,3.2104
device-10,24876371536493,24876374406065,2.8696
device-10,24876572883038,24876575968470,3.0854
device-10,24876774239819,24876776558371,2.3186
device-10,24876975487435,24876978010410,2.5230
device-10,24877176289917,24877177674764,1.3848
device-10,24877377517537,24877380624387,3.1069
device-10,24877578574217,24877581427854,2.8536
device-10,24877780098645,24877783088779,2.9901
device-10,24877981311529,24877984359479,3.0480
device-10,24878182621561,24878186139342,3.5178
device-10,24878383974787,24878386340572,2.3658
device-10,24878585420012,24878589112049,3.6920
device-10,24878786732503,24878790822839,4.0903
device-10,24878988365642,24878990705874,2.3402
device-10,24879189883032,24879193051514,3.1685
device-10,24879391191072,24879394925035,3.7340
device-10,24879592598377,24879595667103,3.0687
device-10,24879793891562,24879796556640,2.6651
device-10,24879995126061,24879998535205,3.4091
device-10,24880196656405,24880199650247,2.9938
device-10,24880397720492,24880401487143,3.7667
device-10,24880598704292,24880601080204,2.3759
device-10,24880799923747,24880803026475,3.1027
device-10,24881002081351,24881004923003,2.8417
device-10,24881204079341,24881207237886,3.1585
device-10,24881406032501,24881408380820,2.3483
device-10,24881612286337,24881614656557,2.3702
device-10,24881813605621,24881816483399,2.8778
device-10,24882019797778,24882023076589,3.2788
device-10,24882221516106,24882225072122,3.5560
device-10,24882423575240,24882426960086,3.3848
device-10,24882629405239,24882632547239,3.1420
device-10,24882831033714,24882834772927,3.7392
device-10,24883031636238,24883032460096,0.8239
device-10,24883233611620,24883237215999,3.6044
device-10,24883435204686,24883438742208,3.5375
device-10,24883639517522,24883643326950,3.8094
device-10,24883841361159,24883844670256,3.3091
device-10,24884045238340,24884049040083,3.8017
device-10,24884247003182,24884250251484,3.2483
device-10,24884449162790,24884451563805,2.4010
device-10,24884653190034,24884656611096,3.4211
device-10,24884853994880,24884855003420,1.0085
device-10,24885055934622,24885059412575,3.4780
device-10,24885257601611,24885260990027,3.3884
device-10,24885459283036,24885461867930,2.5849
device-10,24885661591227,24885664858004,3.2668
device-10,24885863451920,24885866481433,3.0295
device-10,24886064379964,24886065250354,0.8704
device-10,24886266248424,24886270024776,3.7764
device-10,24886467681638,24886470759646,3.0780
device-10,24886670025286,24886673012241,2.9870
device-10,24886872176564,24886875672010,3.4954
device-10,24887074051934,24887077680503,3.6286
device-10,24887274957110,24887276336809,1.3797
device-10,24887476635150,24887480295822,3.6607
device-10,24887678584355,24887681142813,2.5585
device-10,24887879791434,24887883722074,3.9306
device-10,24888080588101,24888081902451,1.3143
device-10,24888281903103,24888285157507,3.2544
device-10,24888483316069,24888486310904,2.9948
device-10,24888685010917,24888687961924,2.9510
device-10,24888886429077,24888889971349,3.5423
device-10,24889087572198,24889090814247,3.2420
device-10,24889288833831,24889291194680,2.3608
device-10,24889489996820,24889493841013,3.8442
device-10,24889691052780,24889694624206,3.5714
device-10,24889892521215,24889895753930,3.2327
device-10,24890093712837,24890096528135,2.8153
device-10,24890294442401,24890295187753,0.7454
device-10,24890495749712,24890499405225,3.6555
device-10,24890696297392,24890697144967,0.8476
device-10,24890896909937,24890898072246,1.1623
device-10,24891097408485,24891098206367,0.7979
device-10,24891297908525,24891299049549,1.1410
device-10,24891498422391,24891499278755,0.8564
device-10,24891699205698,24891700092299,0.8866
device-10,24891899607231,24891900408182,0.8010
device-10,24892100188763,24892101133220,0.9445
device-10,24892300740997,24892301851902,1.1109
device-10,24892502228255,24892505745887,3.5176
device-10,24892703627721,24892705822318,2.1946
device-10,24892904956775,24892908125811,3.1690
device-10,24893106378026,24893109226509,2.8485
device-10,24893307621247,24893311306124,3.6849
device-10,24893508858120,24893512700001,3.8419
device-10,24893710087356,24893713377889,3.2905
device-10,24893911313702,24893914629264,3.3156
device-10,24894111948972,24894112994125,1.0452
device-10,24894312483393,24894313618102,1.1347
device-10,24894513008401,24894514295574,1.2872
device-10,24894713502997,24894714589758,1.0868
device-10,24894914099189,24894915206821,1.1076
device-10,24895115365884,24895118682347,3.3165
