device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,24822896507659,24822897074140,0.5665
device-2,24822997658343,24822998332730,0.6744
device-2,24823098558738,24823101273473,2.7147
device-2,24823200238586,24823202453351,2.2148
device-2,24823301475785,24823303983535,2.5078
device-2,24823402725034,24823405414977,2.6899
device-2,24823504960492,24823507373956,2.4135
device-2,24823606660614,24823609641822,2.9812
device-2,24823708362458,24823710519092,2.1566
device-2,24823810048706,24823812510985,2.4623
device-2,24823911331073,24823914175560,2.8445
device-2,24824013451989,24824016223863,2.7719
device-2,24824115571994,24824118204818,2.6328
device-2,24824216586506,24824218831424,2.2449
device-2,24824317698103,24824320230080,2.5320
device-2,24824419053978,24824421405345,2.3514
device-2,24824520526392,24824522682215,2.1558
device-2,24824621934937,24824624592635,2.6577
device-2,24824723301507,24824725760534,2.4590
device-2,24824824644164,24824827307109,2.6629
device-2,24824925529039,24824927953357,2.4243
device-2,24825026449229,24825027220709,0.7715
device-2,24825127615110,24825129731482,2.1164
device-2,24825228519608,24825231007258,2.4876
device-2,24825329429589,24825331759341,2.3298
device-2,24825430411378,24825432902548,2.4912
device-2,24825531179954,24825532061368,0.8814
device-2,24825632379683,24825634819561,2.4399
device-2,24825733864433,24825736074202,2.2098
device-2,24825834848435,24825837383856,2.5354
device-2,24825936246994,24825938525957,2.2790
device-2,24826037374814,24826038294646,0.9198
device-2,24826138366560,24826140663077,2.2965
device-2,24826239419391,24826242307710,2.8883
device-2,24826340212301,24826341283048,1.0707
device-2,24826440636863,24826441450178,0.8133
device-2,24826541459530,24826542501704,1.0422
device-2,24826642357002,24826644820732,2.4637
device-2,24826743228099,24826744916917,1.6888
device-2,24826844305083,24826846457925,2.1528
device-2,24826945365119,24826947708304,2.3432
device-2,24827046622417,24827049015345,2.3929
device-2,24827147838834,24827150260087,2.4213
device-2,24827249012607,24827251452967,2.4404
device-2,24827349755428,24827350463777,0.7083
device-2,24827450427424,24827453189097,2.7617
device-2,24827551325699,24827554218820,2.8931
device-2,24827652060117,24827652841693,0.7816
device-2,24827752649584,24827755278912,2.6293
device-2,24827853547560,24827856272121,2.7246
device-2,24827954448037,24827957203408,2.7554
device-2,24828055314601,24828057761564,2.4470
device-2,24828156386706,24828158422748,2.0360
device-2,24828257152625,24828259811218,2.6586
device-2,24828357979231,24828360397668,2.4184
device-2,24828458935499,24828462723308,3.7878
device-2,24828559875297,24828562767059,2.8918
device-2,24828660696214,24828663036894,2.3407
device-2,24828761450354,24828763896140,2.4458
device-2,24828862065951,24828863137573,1.0716
device-2,24828962581531,24828965184228,2.6027
device-2,24829063483798,24829065967215,2.4834
device-2,24829164367314,24829166735568,2.3683
device-2,24829265222373,24829267403834,2.1815
device-2,24829365958681,24829368835515,2.8768
device-2,24829466706148,24829469234099,2.5280
device-2,24829567366642,24829569828942,2.4623
device-2,24829668257865,24829670422689,2.1648
device-2,24829769050959,24829771320288,2.2693
device-2,24829869871549,24829872112186,2.2406
device-2,24829971023786,24829971980274,0.9565
device-2,24830071336494,24830072082278,0.7458
device-2,24830171698558,24830172349992,0.6514
device-2,24830272238778,24830273011549,0.7728
device-2,24830372614897,24830373350073,0.7352
device-2,24830472939696,24830473620669,0.6810
device-2,24830573347343,24830573994600,0.6473
device-2,24830674080010,24830676553472,2.4735
device-2,24830774835850,24830777989788,3.1539
device-2,24830875675134,24830878041781,2.3666
device-2,24830976331022,24830979184703,2.8537
device-2,24831077159962,24831079875201,2.7152
device-2,24831178031977,24831180877069,2.8451
device-2,24831278720082,24831279690228,0.9701
device-2,24831379219303,24831380355492,1.1362
device-2,24831479830344,24831482320806,2.4905
device-2,24831580738716,24831583109014,2.3703
device-2,24831681522058,24831684287604,2.7655
device-2,24831782462010,24831784723168,2.2612
device-2,24831883309506,24831886181511,2.8720
device-2,24831984278555,24831986939430,2.6609
device-2,24832085293286,24832087840552,2.5473
device-2,24832185982986,24832188230304,2.2473
device-2,24832286488866,24832287669801,1.1809
device-2,24832386964892,24832389219550,2.2547
device-2,24832487857772,24832490997015,3.1392
device-2,24832588872445,24832591449933,2.5775
device-2,24832689591264,24832692142073,2.5508
device-2,24832790474622,24832792810211,2.3356
device-2,24832891270901,24832893557593,2.2867
device-2,24832992286863,24832995122913,2.8361
device-2,24833093208901,24833095498074,2.2892
device-2,24833194204260,24833196764458,2.5602
device-2,24833294821232,24833295622687,0.8015
device-2,24833395168443,24833395851017,0.6826
device-2,24833495542898,24833496400524,0.8576
device-2,24833595905068,24833597101505,1.1964
device-2,24833696261592,24833697096729,0.8351
device-2,24833796600184,24833797422047,0.8219
device-2,24833896966911,24833897765097,0.7982
device-2,24833997335521,24833998053561,0.7180
device-2,24834097703536,24834098593260,0.8897
device-2,24834198069647,24834198807064,0.7374
device-2,24834298549257,24834299316364,0.7671
device-2,24834399092602,24834401803359,2.7108
device-2,24834499882619,24834502502953,2.6203
device-2,24834600654754,24834601860956,1.2062
device-2,24834701321687,24834703500135,2.1784
device-2,24834802085409,24834806019125,3.9337
device-2,24834902917418,24834905252134,2.3347
device-2,24835003573860,24835004556795,0.9829
device-2,24835104181908,24835106071276,1.8894
device-2,24835204892864,24835207224855,2.3320
device-2,24835305583854,24835308130415,2.5466
device-2,24835406441754,24835408976251,2.5345
device-2,24835507145500,24835507816501,0.6710
device-2,24835607582368,24835609884002,2.3016
device-2,24835708489213,24835710652218,2.1630
device-2,24835809193354,24835811967339,2.7740
device-2,24835909801384,24835912505757,2.7044
device-2,24836010622698,24836013215139,2.5924
device-2,24836111445199,24836113588229,2.1430
device-2,24836212427792,24836214774702,2.3469
device-2,24836313342938,24836315709905,2.3670
device-2,24836414176373,24836417367570,3.1912
device-2,24836515009907,24836517419558,2.4097
device-2,24836615839291,24836618279571,2.4403
device-2,24836716739122,24836719612069,2.8729
device-2,24836817562380,24836820398571,2.8362
device-2,24836918602811,24836921107808,2.5050
device-2,24837019127678,24837019844013,0.7163
device-2,24837119629623,24837121919029,2.2894
device-2,24837220410694,24837222836410,2.4257
device-2,24837321328640,24837323768673,2.4400
device-2,24837422168484,24837424677239,2.5088
device-2,24837522990653,24837525791675,2.8010
device-2,24837624202149,24837626854075,2.6519
device-2,24837725032711,24837727344186,2.3115
device-2,24837825965962,24837828516286,2.5503
device-2,24837926845795,24837929368966,2.5232
device-2,24838027725825,24838030581351,2.8555
device-2,24838128626195,24838129923228,1.2970
device-2,24838229335854,24838231779592,2.4437
device-2,24838330372012,24838333534937,3.1629
device-2,24838431351725,24838433441493,2.0898
device-2,24838532369824,24838535332919,2.9631
device-2,24838633190857,24838635542623,2.3518
device-2,24838734011397,24838736314217,2.3028
device-2,24838834728617,24838835876179,1.1476
device-2,24838935322092,24838938103022,2.7809
device-2,24839036275358,24839038500911,2.2256
device-2,24839137097180,24839139792653,2.6955
device-2,24839237909408,24839240892488,2.9831
device-2,24839338897286,24839341451224,2.5539
device-2,24839439664724,24839441916261,2.2515
device-2,24839540212117,24839540765533,0.5534
device-2,24839640834963,24839643611806,2.7768
device-2,24839741628932,24839743478945,1.8500
device-2,24839842164885,24839842886465,0.7216
device-2,24839942807358,24839945111663,2.3043
device-2,24840043642259,24840046140669,2.4984
device-2,24840144227922,24840144927096,0.6992
device-2,24840244710824,24840247143441,2.4326
device-2,24840345492146,24840348139780,2.6476
device-2,24840446083986,24840447399719,1.3157
device-2,24840546750653,24840549401244,2.6506
device-2,24840647412784,24840648053102,0.6403
device-2,24840747995357,24840750936679,2.9413
device-2,24840848817001,24840851077092,2.2601
device-2,24840949589254,24840952866065,3.2768
device-2,24841050454572,24841053346206,2.8916
device-2,24841151160043,24841154045222,2.8852
device-2,24841251901228,24841254554721,2.6535
device-2,24841352878534,24841355570362,2.6918
device-2,24841453714719,24841456308295,2.5936
device-2,24841554540163,24841557121617,2.5815
device-2,24841655417541,24841658330115,2.9126
device-2,24841756344981,24841758794283,2.4493
device-2,24841857165990,24841859225931,2.0599
device-2,24841958118856,24841960840347,2.7215
device-2,24842058865363,24842059655616,0.7903
device-2,24842159445011,24842161057189,1.6122
device-2,24842260708492,24842263058046,2.3496
device-2,24842361320206,24842363907178,2.5870
device-2,24842462358485,24842465034119,2.6756
device-2,24842563200864,24842565689604,2.4887
device-2,24842664149748,24842666535936,2.3862
device-2,24842765038736,24842767617320,2.5786
device-2,24842865818275,24842868443456,2.6252
device-2,24842966642145,24842969145564,2.5034
device-2,24843067325437,24843070553815,3.2284
device-2,24843168764308,24843171226694,2.4624
device-2,24843269800234,24843272446686,2.6465
device-2,24843370716404,24843373606012,2.8896
device-2,24843471548764,24843474316844,2.7681
device-2,24843572473601,24843575338884,2.8653
device-2,24843673288727,24843675983239,2.6945
device-2,24843774000346,24843774996508,0.9962
device-2,24843874697095,24843877585324,2.8882
device-2,24843975528273,24843978106082,2.5778
device-2,24844076153227,24844076832567,0.6793
device-2,24844176759909,24844179531395,2.7715
device-2,24844277520347,24844280069220,2.5489
device-2,24844378410748,24844380827787,2.4170
device-2,24844479227996,24844481885665,2.6577
device-2,24844580359324,24844582707836,2.3485
device-2,24844681174997,24844683701421,2.5264
device-2,24844782006225,24844784775939,2.7697
device-2,24844882982679,24844885737920,2.7552
device-2,24844983840492,24844986531341,2.6908
device-2,24845084855837,24845087609305,2.7535
device-2,24845185636702,24845188628340,2.9916
device-2,24845286627699,24845289388605,2.7609
device-2,24845387535518,24845389845887,2.3104
device-2,24845488631742,24845490740909,2.1092
device-2,24845589255182,24845591734957,2.4798
device-2,24845690030704,24845692855888,2.8252
device-2,24845791007723,24845793646471,2.6387
device-3,24815809579427,24815812349958,2.7705
device-3,24815910575205,24815912896990,2.3218
device-3,24816011409262,24816013676713,2.2675
device-3,24816112304247,24816114394031,2.0898
device-3,24816212938785,24816215737664,2.7989
device-3,24816313778550,24816316688021,2.9095
device-3,24816414606146,24816416935416,2.3293
device-3,24816515538082,24816517562379,2.0243
device-3,24816616348481,24816618314323,1.9658
device-3,24816717175807,24816719059575,1.8838
device-3,24816817992997,24816820462305,2.4693
device-3,24816918708135,24816919422396,0.7143
device-3,24817019345923,24817021701174,2.3553
device-3,24817120422424,24817122608311,2.1859
device-3,24817221065723,24817223179869,2.1141
device-3,24817321790936,24817323932441,2.1415
device-3,24817422436762,24817423469585,1.0328
device-3,24817522995610,24817524312097,1.3165
device-3,24817623718871,24817626364636,2.6458
device-3,24817724651707,24817727023155,2.3714
device-3,24817825396319,24817827977637,2.5813
device-3,24817925830405,24817926960538,1.1301
device-3,24818026387384,24818029158894,2.7715
device-3,24818127233044,24818130067919,2.8349
device-3,24818228310124,24818230543134,2.2330
device-3,24818329099590,24818331392252,2.2927
device-3,24818429940227,24818432159979,2.2198
device-3,24818530801243,24818533257325,2.4561
device-3,24818631496966,24818633966134,2.4692
device-3,24818731988532,24818733020533,1.0320
device-3,24818832757456,24818835110230,2.3528
device-3,24818933678686,24818936322298,2.6436
device-3,24819034512941,24819037528462,3.0155
device-3,24819135356247,24819138682382,3.3261
device-3,24819235835416,24819236587599,0.7522
device-3,24819336178471,24819336939304,0.7608
device-3,24819436872468,24819439342667,2.4702
device-3,24819537864050,24819540410784,2.5467
device-3,24819638341818,24819639189713,0.8479
device-3,24819738983578,24819741657118,2.6735
device-3,24819839774868,24819842675556,2.9007
device-3,24819940815933,24819943470289,2.6544
device-3,24820041608698,24820043110394,1.5017
device-3,24820142545707,24820145026096,2.4804
device-3,24820244070461,24820244766079,0.6956
device-3,24820344779379,24820347166779,2.3874
device-3,24820446526998,24820448198846,1.6718
device-3,24820549663799,24820550483232,0.8194
device-3,24820650530644,24820652400697,1.8701
device-3,24820754042072,24820756499650,2.4576
device-3,24820856416981,24820858590352,2.1734
device-3,24820959390615,24820960372804,0.9822
device-3,24821062847997,24821066217791,3.3698
device-3,24821165714078,24821166571257,0.8572
device-3,24821268538248,24821270126912,1.5887
device-3,24821370544684,24821373090369,2.5457
device-3,24821472614683,24821474939737,2.3251
device-3,24821574731997,24821577298631,2.5666
device-3,24821676879968,24821679109575,2.2296
device-3,24821779086290,24821781681538,2.5952
device-3,24821880304321,24821882502556,2.1982
device-3,24821982399664,24821984740251,2.3406
device-3,24822083812982,24822086253921,2.4409
device-3,24822185253222,24822187846015,2.5928
device-3,24822287603787,24822290173189,2.5694
device-3,24822389665315,24822392113285,2.4480
device-3,24822491241012,24822491987912,0.7469
device-3,24822592958685,24822595448048,2.4894
