device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1336243216766,1336580159381,336.9426
device-2,1336343389844,1336611536237,268.1464
device-2,1336443640420,1336716278307,272.6379
device-2,1336543885495,1336841344195,297.4587
device-2,1336644097854,1336921499103,277.4012
device-2,1336744349105,1337020169323,275.8202
device-2,1336844766837,1337112501324,267.7345
device-2,1336945514827,1337229112233,283.5974
device-2,1337045917793,1337324915710,278.9979
device-2,1337146283120,1337410878512,264.5954
device-2,1337246634453,1337446967581,200.3331
device-2,1337346962237,1337511944118,164.9819
device-2,1337447341269,1337640048441,192.7072
device-2,1337547723292,1337727951197,180.2279
device-2,1337648046347,1337873748274,225.7019
device-2,1337748437539,1337929087387,180.6498
device-2,1337848605406,1338017908922,169.3035
device-2,1337948770184,1338116130079,167.3599
device-2,1338048972216,1338233413472,184.4413
device-2,1338149127343,1338333497374,184.3700
device-2,1338249294052,1338417408271,168.1142
device-2,1338349492319,1338588832022,239.3397
device-2,1338449642235,1338652041070,202.3988
device-2,1338549895610,1338765762459,215.8668
device-2,1338650060967,1338834942986,184.8820
device-2,1338750214551,1338943395685,193.1811
device-2,1338850416582,1339033856061,183.4395
device-2,1338950635213,1339127710126,177.0749
device-2,1339050846606,1339226044007,175.1974
device-2,1339151059061,1339318931618,167.8726
device-2,1339251223260,1339425086020,173.8628
device-2,1339351352523,1339517638547,166.2860
device-2,1339451550308,1339694569370,243.0191
device-2,1339551788820,1339777538712,225.7499
device-2,1339651945974,1339903495198,251.5492
device-2,1339752110077,1339933060844,180.9508
device-2,1339852345983,1340126048186,273.7022
device-2,1339952620784,1340277328207,324.7074
device-2,1340052860454,1340354633841,301.7734
device-2,1340153050229,1340409289950,256.2397
device-2,1340253226299,1340515216202,261.9899
device-2,1340353423891,1340536752769,183.3289
device-2,1340453693672,1340623972715,170.2790
device-2,1340553910470,1340748837283,194.9268
device-2,1340654152746,1340824271485,170.1187
device-2,1340754390872,1340939912272,185.5214
device-2,1340854522162,1341054525031,200.0029
device-2,1340954780555,1341193899346,239.1188
device-2,1341055271828,1341209317336,154.0455
device-2,1341155484669,1341325400907,169.9162
device-2,1341255705841,1341436388626,180.6828
device-2,1341355877479,1341545530166,189.6527
device-2,1341456093578,1341672496798,216.4032
device-2,1341556286869,1341775721694,219.4348
device-2,1341656491516,1341840208215,183.7167
device-2,1341756725899,1341945744683,189.0188
device-2,1341856864721,1342201967578,345.1029
device-2,1341957073506,1342202144074,245.0706
device-2,1342057222432,1342238170345,180.9479
device-2,1342157414568,1342475660648,318.2461
device-2,1342257603433,1342651317639,393.7142
device-2,1342357818088,1342698589008,340.7709
device-2,1342457980487,1342758627917,300.6474
device-2,1342558150200,1342832389503,274.2393
device-2,1342658320684,1342882647246,224.3266
device-2,1342758610980,1342973502342,214.8914
device-2,1342858818802,1343022335803,163.5170
device-2,1342958966478,1343131288818,172.3223
device-2,1343059262933,1343226666782,167.4038
device-2,1343159418884,1343333753794,174.3349
device-2,1343259557706,1343417884928,158.3272
device-2,1343359711541,1343552956692,193.2452
device-2,1343459832848,1343686289868,226.4570
device-2,1343560052700,1343735839896,175.7872
device-2,1343660291317,1343848271337,187.9800
device-2,1343760488169,1343929050884,168.5627
device-2,1343860650761,1344037184455,176.5337
device-2,1343960773319,1344167067787,206.2945
device-2,1344061010204,1344255584173,194.5740
device-2,1344161219470,1344330539365,169.3199
device-2,1344261430950,1344444389314,182.9584
device-2,1344361610094,1344558595142,196.9850
device-2,1344461748435,1344621751980,160.0035
device-2,1344561880905,1344750574414,188.6935
device-2,1344662090267,1344812596059,150.5058
device-2,1344762209649,1344915403198,153.1935
device-2,1344862384174,1345088151861,225.7677
device-2,1344962571691,1345123910694,161.3390
device-2,1345062736304,1345235611420,172.8751
device-2,1345162857996,1345330258188,167.4002
device-2,1345263008173,1345432375512,169.3673
device-2,1345363160757,1345538667620,175.5069
device-2,1345463306508,1345639080039,175.7735
device-2,1345563512790,1345740261474,176.7487
device-2,1345663636407,1345858162257,194.5258
device-2,1345763833547,1345946788928,182.9554
device-2,1345864052052,1346037303929,173.2519
device-2,1345964258334,1346126485685,162.2274
device-2,1346064560468,1346239651113,175.0906
device-2,1346164723059,1346351177076,186.4540
device-2,1346264916062,1346446956726,182.0407
device-2,1346365011770,1346540045926,175.0342
device-2,1346465173207,1346721907207,256.7340
device-2,1346565340707,1346920169106,354.8284
device-2,1346665508688,1347054561737,389.0530
device-2,1346765678016,1347225319098,459.6411
device-2,1346865932705,1347288118999,422.1863
device-2,1346966108963,1347368880261,402.7713
device-2,1347066334108,1347558648140,492.3140
device-2,1347166497277,1347582016387,415.5191
device-2,1347266800084,1347682173205,415.3731
device-2,1347367011852,1347723748886,356.7370
device-2,1347467185511,1347804216149,337.0306
device-2,1347567368889,1347804402268,237.0334
device-2,1347667506652,1347894057117,226.5505
device-2,1347767657600,1347995653038,227.9954
device-2,1347867873217,1348081147538,213.2743
device-2,1347968045337,1348133749959,165.7046
device-2,1348068213703,1348239554346,171.3406
device-2,1348168380048,1348354019240,185.6392
device-2,1348268505781,1348437320248,168.8145
device-2,1348368717838,1348548368402,179.6506
device-2,1348468880334,1348693481552,224.6012
device-2,1348569070064,1348737900794,168.8307
device-2,1348669277983,1348817293975,148.0160
device-2,1348769435570,1348944396202,174.9606
device-2,1348869640121,1349051017435,181.3773
device-2,1348969847558,1349140940974,171.0934
device-2,1349070040561,1349296461656,226.4211
device-2,1349170212391,1349335818874,165.6065
device-2,1349270375585,1349443437156,173.0616
device-2,1349370546739,1349540934636,170.3879
device-2,1349470757149,1349645424950,174.6678
device-2,1349570924541,1349750856548,179.9320
device-2,1349671121448,1349848522435,177.4010
device-2,1349771249102,1349945870027,174.6209
device-2,1349871440221,1350041517154,170.0769
device-2,1349971599801,1350155040861,183.4411
device-2,1350071751664,1350235813023,164.0614
device-2,1350171946642,1350425189119,253.2425
device-2,1350272096287,1350459337495,187.2412
device-2,1350372295895,1350562326423,190.0305
device-2,1350472507559,1350638551024,166.0435
device-2,1350572648523,1350756400161,183.7516
device-2,1350672858451,1350864641239,191.7828
device-2,1350773046870,1350954002242,180.9554
device-2,1350873209150,1351044975648,171.7665
device-2,1350973355901,1351155112701,181.7568
device-2,1351073577982,1351261179924,187.6019
device-2,1351173745857,1351410457465,236.7116
device-2,1351273905244,1351454483292,180.5780
device-2,1351374132340,1351588204814,214.0725
device-2,1351474276487,1351772549541,298.2731
device-2,1351574494421,1351795290433,220.7960
device-2,1351674667793,1351966506957,291.8392
device-2,1351774834607,1352066936219,292.1016
device-2,1351875072120,1352103804663,228.7325
device-2,1351975259768,1352162977838,187.7181
device-2,1352075547244,1352262339656,186.7924
device-2,1352175742029,1352356994669,181.2526
device-2,1352275978385,1352462943737,186.9654
device-2,1352376154168,1352575453917,199.2997
device-2,1352476365254,1352645814085,169.4488
device-2,1352576642120,1352781475178,204.8331
device-2,1352676867095,1352922624441,245.7573
device-2,1352777030725,1353039114364,262.0836
device-2,1352877140535,1353160317747,283.1772
device-2,1352977384125,1353212735072,235.3509
device-2,1353077610547,1353343983542,266.3730
device-2,1353177752668,1353410784213,233.0315
device-2,1353278027413,1353516918181,238.8908
device-2,1353378320676,1353627066036,248.7454
device-2,1353478506877,1353716771858,238.2650
device-2,1353578670700,1353929051852,350.3812
device-2,1353678876866,1353936123006,257.2461
device-2,1353779074738,1353984786289,205.7116
device-2,1353879333374,1354131695622,252.3622
device-2,1353979512920,1354227089271,247.5764
device-2,1354079721883,1354292827224,213.1053
device-2,1354179947244,1354442321205,262.3740
device-2,1354280178488,1354548860469,268.6820
device-2,1354380385329,1354576132332,195.7470
device-2,1354480630752,1354749715520,269.0848
device-2,1354580918614,1354844282954,263.3643
device-2,1354681138476,1354941440726,260.3023
device-2,1354781384381,1354977370780,195.9864
device-2,1354881502390,1355061579655,180.0773
device-2,1354981810507,1355177948915,196.1384
device-2,1355082612945,1355256143277,173.5303
device-2,1355183074325,1355357815817,174.7415
device-2,1355283249627,1355443176725,159.9271
device-2,1355383465149,1355563737056,180.2719
device-2,1355483631095,1355675062891,191.4318
device-2,1355583838515,1355811498212,227.6597
device-2,1355684062525,1355837651896,153.5894
device-2,1355784270138,1355962534475,178.2643
device-2,1355884402036,1356085784299,201.3823
device-2,1355984623538,1356220473822,235.8503
device-2,1356084862595,1356256371467,171.5089
device-2,1356185066350,1356538091275,353.0249
device-2,1356285177028,1356538229203,253.0522
device-2,1356385387631,1356566148844,180.7612
device-2,1356485535443,1356737251939,251.7165
device-2,1356585734568,1356758462605,172.7280
device-2,1356685926556,1356850304087,164.3775
device-2,1356786225414,1357013843346,227.6179
device-2,1356886474694,1357167407157,280.9325
device-2,1356986648935,1357202254141,215.6052
device-2,1357086844780,1357347734696,260.8899
device-2,1357187410523,1357390241344,202.8308
device-2,1357287895801,1357476249652,188.3539
device-2,1357388470314,1357559925272,171.4550
device-2,1357488677704,1357681053670,192.3760
device-2,1357588885480,1357850092207,261.2067
device-2,1357689095578,1357874217737,185.1222
device-2,1357789616429,1358074039048,284.4226
device-2,1357890142405,1358249769732,359.6273
device-2,1357990600797,1358346480022,355.8792
device-2,1358091079686,1358400955841,309.8762
device-2,1358191530052,1358449203228,257.6732
device-2,1358291788976,1358533591629,241.8027
device-2,1358392039006,1358581444433,189.4054
device-2,1358492255677,1358658249807,165.9941
device-2,1358592537130,1358767233835,174.6967
device-2,1358692764438,1358861868336,169.1039
device-2,1358793024426,1358967513542,174.4891
device-2,1358893503218,1359076695587,183.1924
device-2,1358993788345,1359230500001,236.7117
device-2,1359094189207,1359409837042,315.6478
device-2,1359194424153,1359491438999,297.0148
device-2,1359294929535,1359569392057,274.4625
device-2,1359395356212,1359668985286,273.6291
device-2,1359495745182,1359716793130,221.0479
device-2,1359596169636,1359838369772,242.2001
device-2,1359696634989,1359884682243,188.0473
device-2,1359797013129,1359974310542,177.2974
device-2,1359897458081,1360080778271,183.3202
device-2,1359997922370,1360172179243,174.2569
device-2,1360098225191,1360287832309,189.6071
device-2,1360198540871,1360408620366,210.0795
device-2,1360298987757,1360485260404,186.2726
device-2,1360399296572,1360566040999,166.7444
device-2,1360499845173,1360769016361,269.1712
device-2,1360600099553,1360777467161,177.3676
device-2,1360700568580,1360897795758,197.2272
device-2,1360801163398,1361023526686,222.3633
device-2,1360901517753,1361071598778,170.0810
device-2,1361002142737,1361196273973,194.1312
device-2,1361102596874,1361330277893,227.6810
device-2,1361203050431,1361394700852,191.6504
device-3,1331227253890,1331236316602,9.0627
device-3,1331328212902,1331336582604,8.3697
device-3,1331428749627,1331431411597,2.6620
device-3,1331529416732,1331538363959,8.9472
device-3,1331630282697,1331636926790,6.6441
device-3,1331731300902,1331739322117,8.0212
device-3,1331831972844,1331847699380,15.7265
device-3,1331933078485,1331942645213,9.5667
device-3,1332033695973,1332047986387,14.2904
device-3,1332134308044,1332147475424,13.1674
device-3,1332234914505,1332247033811,12.1193
device-3,1332335240764,1332339544582,4.3038
device-3,1332435377062,1332439199013,3.8220
device-3,1332535595476,1332540094866,4.4994
device-3,1332635818823,1332638394034,2.5752
device-3,1332735967985,1332813283125,77.3151
device-3,1332836209999,1332933188629,96.9786
device-3,1332936403170,1333038758356,102.3552
device-3,1333036660756,1333124614105,87.9533
device-3,1333136959740,1333233540451,96.5807
device-3,1333237200315,1333321961178,84.7609
device-3,1333337416533,1333416056229,78.6397
device-3,1333437775297,1333530533295,92.7580
device-3,1333537952236,1333696159382,158.2071
device-3,1333638115084,1333841420344,203.3053
device-3,1333738319818,1334013016849,274.6970
device-3,1333838549741,1334050423187,211.8734
device-3,1333938790280,1334124518791,185.7285
device-3,1334038968184,1334207112515,168.1443
device-3,1334139201774,1334317291397,178.0896
device-3,1334239383828,1334415541217,176.1574
device-3,1334339594931,1334513577750,173.9828
device-3,1334439884112,1334607621941,167.7378
device-3,1334540214212,1334722397802,182.1836
device-3,1334640458419,1334803683618,163.2252
device-3,1334740633234,1334970319493,229.6863
device-3,1334840803900,1335008041323,167.2374
device-3,1334940973214,1335146564707,205.5915
device-3,1335041179202,1335203740411,162.5612
device-3,1335141369653,1335315610058,174.2404
device-3,1335241570043,1335416107411,174.5374
device-3,1335341724109,1335540307408,198.5833
device-3,1335441870454,1335622825371,180.9549
device-3,1335542005507,1335762350725,220.3452
device-3,1335642185920,1335810574808,168.3889
device-3,1335742422117,1335912306239,169.8841
device-3,1335842553599,1336163024316,320.4707
device-3,1335942667999,1336195072690,252.4047
device-3,1336042829979,1336313468943,270.6390
device-3,1336143045714,1336423073589,280.0279
device-3,1336243227093,1336568308590,325.0815
device-3,1336343399592,1336624578738,281.1791
device-3,1336443651712,1336766194505,322.5428
device-3,1336543895629,1336831628212,287.7326
device-3,1336644107794,1336930300748,286.1930
device-3,1336744359046,1337031617763,287.2587
device-3,1336844790482,1337161007217,316.2167
device-3,1336945539438,1337260311027,314.7716
device-3,1337045944913,1337318937089,272.9922
device-3,1337146307055,1337394339056,248.0320
device-3,1337246659546,1337441109404,194.4499
device-3,1337346976135,1337508718840,161.7427
device-3,1337447365396,1337648164186,200.7988
device-3,1337547743270,1337741241054,193.4978
