device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,58934923535056,58935115747357,192.2123
device-5,58935123872819,58935292704676,168.8319
device-5,58935324313297,58935506483265,182.1700
device-5,58935524735730,58935714035023,189.2993
device-5,58935725063250,58935925476806,200.4136
device-5,58935925225431,58936098880632,173.6552
device-5,58936125366249,58936299067102,173.7009
device-5,58936325572618,58936553640388,228.0678
device-5,58936525728848,58936720744516,195.0157
device-5,58936726003694,58936918456933,192.4532
device-5,58936926207624,58937103011797,176.8042
device-5,58937126653760,58937298963123,172.3094
device-5,58937327078144,58937497432983,170.3548
device-5,58937527432587,58937765344868,237.9123
device-5,58937727721577,58937917780459,190.0589
device-5,58937928141181,58938129644420,201.5032
device-5,58938128530155,58938364497764,235.9676
device-5,58938328993167,58938524594207,195.6010
device-5,58938529309762,58938707873562,178.5638
device-5,58938729507645,58938902898887,173.3912
device-5,58938929853601,58939139713343,209.8597
device-5,58939130351128,58939305238893,174.8878
device-5,58939330941982,58939547505982,216.5640
device-5,58939531388828,58939716513885,185.1251
device-5,58939731740351,58939922874057,191.1337
device-5,58939932182806,58940124724889,192.5421
device-5,58940132567989,58940319713654,187.1457
device-5,58940332728086,58940517983102,185.2550
device-5,58940533102635,58940767081816,233.9792
device-5,58940733610753,58940934568653,200.9579
device-5,58940934033109,58941117352303,183.3192
device-5,58941134320824,58941314709989,180.3892
device-5,58941334632930,58941527802563,193.1696
device-5,58941535011381,58941710933257,175.9219
device-5,58941735117231,58941971054187,235.9370
device-5,58941935241814,58942128513989,193.2722
device-5,58942135359762,58942323910096,188.5503
device-5,58942335575277,58942653368906,317.7936
device-5,58942535939191,58942723567519,187.6283
device-5,58942736304081,58942992058216,255.7541
device-5,58942936471300,58943100603011,164.1317
device-5,58943136745746,58943335313943,198.5682
device-5,58943337067609,58943600461905,263.3943
device-5,58943537448694,58943730340457,192.8918
device-5,58943737948812,58943921159413,183.2106
device-5,58943938251942,58944117303076,179.0511
device-5,58944138558389,58944327374006,188.8156
device-5,58944338839273,58944508881677,170.0424
device-5,58944539272655,58944722724246,183.4516
device-5,58944739645253,58945000657553,261.0123
device-5,58944940156297,58945103750708,163.5944
device-5,58945140616705,58945321451360,180.8347
device-5,58945341026866,58945521955868,180.9290
device-5,58945541307360,58945724031981,182.7246
device-5,58945741702105,58945915991688,174.2896
device-5,58945942127389,58946130595571,188.4682
device-5,58946142467106,58946318071889,175.6048
device-5,58946342829849,58946522128511,179.2987
device-5,58946543215911,58946721040534,177.8246
device-5,58946743479429,58946927631257,184.1518
device-5,58946943882565,58947121668063,177.7855
device-5,58947144338002,58947317492449,173.1544
device-5,58947344651708,58947530722376,186.0707
device-5,58947544772469,58947733971135,189.1987
device-5,58947744904252,58947918844917,173.9407
device-5,58947945110365,58948115645905,170.5355
device-5,58948145521324,58948334483540,188.9622
device-5,58948345789281,58948530588734,184.7995
device-5,58948546177512,58948704240273,158.0628
device-5,58948746544381,58948918266466,171.7221
device-5,58948946895739,58949115474805,168.5791
device-5,58949147211103,58949372765052,225.5539
device-5,58949347607040,58949520635556,173.0285
device-5,58949547750529,58949717595445,169.8449
device-5,58949747821541,58949931612859,183.7913
device-5,58949948248596,58950199372394,251.1238
device-5,58950148550791,58950341249885,192.6991
device-5,58950348658871,58950577709540,229.0507
device-5,58950548823332,58950726935246,178.1119
device-5,58950749288917,58951003630065,254.3411
device-5,58950949672368,58951133929759,184.2574
device-5,58951149898478,58951330450790,180.5523
device-5,58951350135025,58951540260668,190.1256
device-5,58951550390789,58951725971392,175.5806
device-5,58951750872371,58951951870750,200.9984
device-5,58951951050586,58952142668873,191.6183
